,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.5138333,1.349843,1.3051883,2.9139924,1.9717513,1.0502172,0.9883608,2.285217,1.7088226,2.6413887,2.1945682,2.3392708,2.2252874,1.652674,1.63058,3.17562,3.3018055,3.2003922,3.2830315,2.6831126,1.3623496,2.2270193,2.1917212,2.001563,1.9680151,1.9353358,1.0703683,1.7446218,1.6980023,2.24317,2.527972,3.4874222,3.0016794,4.1674123,2.9882243,3.4653852,3.4986234,2.907428,3.0605042,2.6950903,2.8999019,2.7561734,2.9445376,3.0689967,3.0514927,3.298487,3.0815623,3.3361712,3.8048155,3.0815818,3.1935291,3.8774562,3.8650365,3.4257452,3.561516,2.9850886,3.1695223,3.0029566,3.3354344,2.94172,2.884338,3.2150073,2.7547202,4.5079894,3.6030684,3.3796382,3.405386,4.247588,3.7827039,3.0544236,2.8048508,4.0962214,3.899081,5.168143,3.6382792,3.3323321,3.699704,3.646337,3.9579735,4.019047,3.4778454,3.6341364,3.6982536,3.1317773,3.1639307,2.7505345,3.006562,2.973228,3.059394,4.424672,3.5276482,3.5555422,3.5389163,3.9655714,3.294994,3.2379663,3.3288002,3.0372286,3.1808312,3.4164422,4.312743,4.322743,4.080246,3.5250494,3.3387313,3.508225,4.2094994,3.47949,3.0140848,3.4794734,3.24116,3.3888838,3.2967257,3.1151268,3.737401,3.1203465,3.504643,2.9689903,3.2584393,3.7023096,3.089833,2.980889,2.819429,3.7345889,3.7842622,3.8721652,3.886679
1,1.5138333,0.0,2.0060718,1.9779072,3.3255928,2.5400636,1.9758551,1.8669324,2.7735708,2.4012737,3.0590847,2.7204483,2.8456168,2.7248712,2.1573427,2.1550727,3.5207508,3.6607206,3.5168262,3.5779555,3.0819213,2.0388012,1.7958741,1.7084141,2.4672558,2.4510548,2.4476535,1.8949957,2.2049136,2.203898,2.7056918,2.9215827,2.9149773,2.2928863,3.6929514,2.2799137,2.9169548,2.9558659,2.282539,2.459406,1.8417853,2.073886,1.9312677,2.1710198,2.40457,2.404855,2.717583,2.4519062,2.8067114,3.270943,2.4427986,2.5736306,3.4537346,3.446576,2.8506057,3.0411868,2.3380084,2.5708828,2.3824441,2.8150077,2.2434134,2.2281888,2.6930203,2.1344414,4.760818,3.8801153,3.749985,3.7970533,4.4952908,4.1115923,3.424287,3.2123375,4.378878,4.2615333,5.341653,3.948647,3.7557094,4.057008,4.025708,4.2893286,4.2940736,3.7782462,3.9182405,4.045998,3.4608865,3.467415,3.1646893,3.2913408,3.2396433,3.3091638,4.6151395,3.7777195,3.8248932,3.8099592,4.177189,3.5437472,3.6627066,3.7354732,3.4698715,3.6105773,3.7800012,4.6499357,4.6596327,4.4386463,3.891367,3.7737584,3.8278666,4.4634314,4.4927707,3.443976,3.886988,3.6644492,3.7115166,3.610961,3.5018857,4.0451303,3.5087006,3.805731,3.2835524,3.6607413,4.09289,3.5456498,3.3806536,3.2456565,4.021753,3.947661,4.105841,4.654829
2,1.349843,2.0060718,0.0,0.25335783,1.8501736,1.4172211,0.71450466,1.5067054,2.0239565,1.9425343,2.4228587,1.9791349,2.067549,1.88596,1.4500933,1.4400958,2.419711,2.3747017,2.4427445,2.5283957,2.9683328,1.9459748,2.1209273,2.1550813,1.7136618,1.6883415,1.6549791,1.4667618,1.5980713,1.5756823,1.912166,2.1734643,3.1578484,2.5485451,3.746175,2.7610369,3.304328,3.3174658,2.7460408,2.891643,2.8771634,3.1359227,2.9411795,3.0771544,2.6944373,2.7257237,2.9331915,2.716926,3.0951767,3.7021286,2.8588147,2.9530017,3.849564,3.8469808,3.03905,3.037238,2.699593,2.815593,2.7265203,2.8493626,2.7604551,2.7099226,3.0279727,2.5904498,3.7678394,3.4184744,3.311992,3.242297,4.1023684,3.6325636,2.8930123,2.5746558,3.715143,3.426943,4.980042,3.3259192,3.1414418,3.485165,3.4486783,3.628262,3.611593,2.9659984,3.1830516,3.4496372,2.582982,2.682295,2.9250324,2.5138822,2.6244464,2.7396684,4.256451,3.1614032,3.1372273,3.1006896,3.5330217,2.89578,2.7921157,2.9197922,2.5287936,2.7756686,2.9639177,3.971508,3.9093883,3.6844754,3.7525437,2.9056563,3.1880057,3.8460631,3.3830655,2.688538,3.257527,2.9750795,3.0304415,3.088022,2.8604288,3.562785,2.8016772,3.268988,2.7211645,2.8686686,3.5121632,2.811055,2.7680871,2.3983462,3.3823311,3.4254243,3.5669165,3.5969336
3,1.3051883,1.9779072,0.25335783,0.0,1.8895423,1.4700234,0.6313196,1.4711637,1.9713578,1.8869928,2.3948445,1.9300057,2.0129943,1.91004,1.3639023,1.3524173,2.2454672,2.328566,2.2690194,2.3580945,2.923703,1.8115257,1.9627384,2.0078967,1.6859204,1.65754,1.6218184,1.4183098,1.563459,1.5346396,2.0445497,2.2883253,3.1508362,2.5647094,3.80273,2.7477195,3.2828252,3.2953591,2.7261343,2.8699527,2.9083498,3.1510327,2.9682624,3.1133473,2.6882792,2.7175262,2.922058,2.708034,3.0702322,3.6233678,2.8428347,2.9363542,3.7600129,3.7656682,3.0626504,3.0094905,2.6671288,2.793917,2.6776307,2.948005,2.726998,2.6714318,2.989334,2.5509298,3.8130343,3.4751472,3.3188577,3.2311485,4.1140075,3.6351905,2.8784618,2.56413,3.793574,3.5079658,4.9558487,3.3458345,3.076994,3.4277825,3.3920128,3.6503792,3.6654348,3.0349367,3.2474754,3.4979434,2.6223836,2.7163887,2.955131,2.543445,2.6202095,2.7325177,4.2350874,3.1482258,3.1412601,3.0995884,3.5395522,2.9068995,2.8402154,2.954671,2.5866523,2.8186955,2.960307,3.9639206,3.9366915,3.711426,3.7515182,2.8843987,3.214281,3.861729,3.3441234,2.7216532,3.2359488,2.9539497,3.003217,3.0589309,2.8292146,3.5393147,2.768029,3.2415571,2.6887789,2.8330183,3.531936,2.8420048,2.79755,2.450618,3.394207,3.4425776,3.5738802,3.57196
4,2.9139924,3.3255928,1.8501736,1.8895423,0.0,1.2358621,2.0723,2.8628607,2.4369075,2.6481352,3.0371294,2.434428,2.4948685,2.3316593,2.1687508,2.1781225,2.406334,1.9784528,2.4804401,2.550167,3.831614,3.2187586,2.989326,3.066903,1.9423547,1.9234841,1.8698385,2.4299693,2.2405963,2.2384155,2.3622308,2.54693,3.1578066,2.8575683,3.4684458,3.0650344,3.6303396,3.6038296,3.4248118,3.47974,3.801475,4.048937,3.9109178,3.7799544,3.2847564,3.3674834,3.3452213,3.3010192,3.7088063,4.028216,3.6152074,3.6783655,4.065283,4.0784855,3.0261147,3.039235,3.1826618,2.9663718,3.2305167,3.140779,3.2590115,3.1221945,3.3216186,3.1834266,3.2368073,3.417594,3.7372332,3.5834718,4.406275,4.032524,3.343167,3.0534432,3.808519,3.3444507,5.0615196,3.4960792,3.3000338,3.5499156,3.6556008,3.650255,3.3566666,2.668964,3.1091838,3.6191258,2.77571,2.8798702,3.5511749,2.736805,2.9435427,2.9454198,4.3851876,3.1457176,3.039845,2.8488944,3.341,2.9464405,2.7802684,2.8958344,2.4661317,2.7394204,2.7938216,3.9427135,3.9143665,3.7250957,4.345378,3.0435123,3.3702815,3.9385486,3.692951,3.0634859,3.2430904,2.883785,3.1989102,3.3630974,3.237067,3.7803352,3.0223234,3.554156,2.9395747,3.0951035,3.6219518,2.8880742,3.3430772,2.9340975,3.4665484,3.525639,3.801374,3.9345748
5,1.9717513,2.5400636,1.4172211,1.4700234,1.2358621,0.0,1.4213027,2.0251427,2.0494807,1.8590744,2.7131379,1.9983369,2.1329424,1.887716,1.6252121,1.6294757,2.8108995,2.4943278,2.8773139,2.9550788,3.2657032,2.4935095,2.6536818,2.6861482,1.3295922,1.2938739,1.236294,1.4410704,1.5741298,1.5566341,1.7346681,2.0448365,2.955611,2.6691773,3.349654,2.7124846,3.3461041,3.340902,3.072895,3.1468005,3.1432033,3.4114444,3.2747297,3.1417172,3.0606382,3.108503,3.1460226,3.0754642,3.4522235,3.770394,3.3105664,3.3986645,3.8074992,3.7947688,2.82686,3.0627875,2.9132679,2.7594123,2.97844,2.9263895,2.9116273,2.765232,3.021255,2.8216894,3.5857372,3.0666146,3.3437212,3.2868996,4.137472,3.7543492,3.0099175,2.7432508,3.633043,3.2212238,4.9089265,3.2847004,3.054629,3.3636208,3.460384,3.4810405,3.2420726,2.5360055,2.9867947,3.3454533,2.6814678,2.7307727,2.872052,2.5794513,2.7243907,2.7100432,4.224241,3.0427125,2.9808118,2.7977781,3.3291564,2.8230758,2.616071,2.7242844,2.3090532,2.5367963,2.7259073,3.8825467,3.8702805,3.6585069,3.7400498,2.9339964,3.127598,3.8423483,3.3865094,2.7584238,2.967377,2.6303945,3.0922592,3.1267607,3.0162857,3.5801218,2.8247242,3.3460364,2.6836574,2.983881,3.3046958,2.513181,2.9809957,2.6678088,3.2907007,3.35326,3.6105652,3.8082547
6,1.0502172,1.9758551,0.71450466,0.6313196,2.0723,1.4213027,0.0,1.0885948,1.7290063,1.5787145,2.227361,1.6584119,1.8038323,1.6857587,1.1093867,1.0959382,2.3832412,2.3922706,2.438622,2.5321178,2.5654235,1.4494416,2.062953,2.0758746,1.6975994,1.6478862,1.5825225,1.1967734,1.486372,1.4320413,1.9989455,2.3010378,3.2150857,2.7783055,3.8138387,2.8807726,3.3007429,3.3180983,2.8517964,2.9697907,2.9181597,3.1413887,2.99017,3.0993342,3.0131042,3.0536907,3.1786811,3.0301397,3.277758,3.7269654,3.131957,3.2337267,3.712191,3.7157624,3.2053077,3.1833324,2.887335,2.9758384,2.894588,3.1717837,2.897985,2.7886517,3.1294048,2.6933336,3.774505,3.3117814,3.2529402,3.1412725,4.0795813,3.5841486,2.7517395,2.4767828,3.84069,3.5761652,5.0304275,3.3994763,3.0526745,3.390651,3.3103683,3.67841,3.7091153,3.119267,3.1261508,3.430707,2.723685,2.8217611,2.8309832,2.6335256,2.6154492,2.758563,4.1223674,3.0240953,3.0853617,3.0027375,3.411761,2.7829285,2.7800834,2.8919153,2.5262408,2.7301965,2.827321,3.8989623,3.9359057,3.6782355,3.6151853,2.9353762,3.201138,3.8954308,3.1654887,2.7112076,3.1216521,2.7918117,2.9833999,2.9744768,2.8242397,3.3702586,2.6913035,3.2295854,2.7502363,2.8283856,3.509124,2.8254218,2.7990084,2.611524,3.45773,3.5313723,3.5967145,3.4872828
7,0.9883608,1.8669324,1.5067054,1.4711637,2.8628607,2.0251427,1.0885948,0.0,2.154882,1.9608723,2.52815,2.0749435,2.2224774,2.1107697,1.7249864,1.7122463,3.112602,3.11869,3.1505427,3.2312057,2.6260352,1.3639883,2.315198,2.3226495,1.9559114,1.9094312,1.8708713,1.5429944,1.3647836,1.3097761,1.8920819,2.2142448,3.4615319,3.1702292,3.884169,2.8895051,3.8095934,3.8486543,3.296379,3.41275,2.9090326,3.0952375,2.9909842,2.9566948,3.3202012,3.3276196,3.4668355,3.3318346,3.3607183,3.9774358,3.3389895,3.4241445,3.8427055,3.8271608,3.6427467,3.4886994,3.1702766,3.1101143,3.2092607,3.5044947,3.0721958,2.9635735,3.282444,3.000908,4.377998,3.830382,3.4870834,3.5653894,4.2579393,3.7507226,2.9816968,2.7573905,4.2279067,4.042484,5.3407288,3.844513,3.5353281,3.8668797,3.6950426,4.1071725,4.237827,3.7251737,3.580638,3.7438438,3.2719147,3.3566182,3.1044838,3.183113,3.0455878,3.3004775,4.532882,3.4708683,3.680172,3.6069515,3.8039348,3.2480764,3.4012043,3.4532032,3.1922498,3.3647692,3.3636537,4.31755,4.31035,4.113399,3.6835113,3.3945708,3.5582993,4.2584133,3.4908879,3.063916,3.20738,2.9569042,3.4607477,3.3662548,3.2407136,3.6809537,3.1485553,3.5306125,3.3899765,3.2854743,3.9208431,3.2988837,3.1647034,3.0595524,3.8790498,3.9365056,3.9156766,3.771414
8,2.285217,2.7735708,2.0239565,1.9713578,2.4369075,2.0494807,1.7290063,2.154882,0.0,1.3537513,1.4677722,0.30736235,0.47034964,0.7401813,1.4945577,1.5247693,2.4744284,1.7077883,2.5461507,2.599251,3.1082246,1.988912,2.431953,2.3483791,2.3894148,2.3571713,2.3500242,2.0780115,2.1948702,2.1722093,2.6373277,2.4428213,2.9552965,2.9264069,3.1604226,3.1035476,3.390185,3.4077632,3.0983222,3.0591624,3.3200314,3.6268055,3.384248,3.578277,3.3559406,3.45941,3.367847,3.4195554,3.4050894,3.5844617,3.640311,3.7328556,3.6427433,3.6451957,3.053759,2.9081674,3.0260284,3.216362,3.0272462,3.3068662,3.139743,2.9964468,3.22332,2.9387517,3.3147857,3.5133612,3.5859895,2.9447522,4.2887154,3.6047206,2.6409876,2.8482902,4.0671697,3.7222674,4.870719,3.6768918,3.1336992,3.2939713,3.3626857,3.4895601,3.9446006,3.3328834,2.870776,3.5504084,2.9869032,3.1219003,3.260664,2.9748914,2.9348822,3.0497355,4.3732333,2.530584,3.3592427,2.6843417,2.5364902,2.7740014,2.7870953,2.500371,2.6471972,2.7360523,2.652361,3.7165723,3.6080177,3.796569,3.3916762,2.5084457,2.652519,3.5918934,3.0189316,2.5619528,2.8697727,2.9662278,3.2533176,3.2468135,3.0843992,3.0549684,2.6392393,3.05503,3.4792233,2.4767568,3.6701298,3.0036256,3.3265338,3.1712651,2.8502867,2.9356117,3.2585647,3.2747195
9,1.7088226,2.4012737,1.9425343,1.8869928,2.6481352,1.8590744,1.5787145,1.9608723,1.3537513,0.0,1.9965265,1.2510134,1.4102722,1.3792511,1.75884,1.7540615,3.0768683,2.5896633,3.137385,3.2091808,2.9798949,2.017799,2.6597269,2.549113,2.182238,2.1360686,2.0924878,1.5011368,2.2106612,2.1767561,2.6693826,2.43873,3.4151497,3.081801,3.6475577,3.1722713,3.546689,3.549095,3.122989,3.1953008,3.2200503,3.5033917,3.283925,3.4467132,3.5453022,3.6167412,3.7049031,3.5992267,3.872213,3.7539105,3.73342,3.8487854,3.8743048,3.8700063,3.3250897,3.5463798,3.132902,3.3038604,3.1515236,3.4236686,3.1648903,3.009356,3.250253,2.929447,3.7973104,3.0630298,3.4736478,3.0815964,4.309537,3.6802318,2.8788538,2.9513912,4.059111,3.8001978,4.830972,3.620063,3.1179574,3.296565,3.4900253,3.4321096,3.7749069,3.183971,3.175449,3.632985,3.057222,3.126282,2.7982757,2.9932754,2.9357479,2.8807096,4.2167473,2.8542717,3.2907786,2.847949,2.9993982,2.8204603,2.872879,2.6127856,2.697616,2.7525563,3.1090555,4.076329,3.8337593,3.9271383,3.2593656,2.8522067,2.9649236,3.8230727,3.0711856,2.6092584,3.0376368,3.0663872,3.4461443,3.3598123,3.0124574,2.9815238,3.0466437,3.2152627,2.9027464,2.7434409,3.7374873,3.1106806,3.2694962,3.1761942,3.0850635,3.171986,3.5053384,3.604462
