,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.510105,0.16584168,0.1385507,3.0792022,2.8007922,1.8817849,2.8117464,2.2640505,2.5601652,1.6517884,2.2324336,1.7512133,1.7494551,1.8489962,2.3667583,2.4930596,2.4295554,2.3556502,2.3679783,1.9066845,2.371377,1.9498996,1.8895607,2.7267199,2.199698,2.58089,2.9578164,2.5137172,2.3334792,2.4218173,1.9068652,2.0407054,2.51456,2.313518,2.3601673,2.5066087,1.8237917,2.124018,2.1923897,2.6606338,2.6968234,1.9922571,1.8660392,2.14924,2.6273463,2.5190372,2.5728385,3.1727734,2.9096656,2.3713655,3.2421904,2.2309659,2.7855842,2.7299297,2.6427376,3.309324,3.6783352,3.5205107,2.9801104,2.9727623,3.2427902,3.3774145,3.341556,2.077676,1.9081701,1.8144729,1.7742816,3.0017824,3.1744504,2.943622,2.6634772,2.2082508,2.2007556,1.9027405,2.2778804,2.3360212,3.0538056,2.7466218,2.8184383,2.0799446,2.5035315,2.65991,2.6377704,2.6058583,1.8736854,2.096448,2.6383948,2.6025388,2.7775009,2.4308991,2.0509737,2.477285,1.8757927,1.0221868,0.9878743,1.8834715,2.3796282,3.1699858,3.3463547,2.3998466,2.3598912,2.0730755,1.1888869,3.0209687,2.9416053,2.8926404,2.3728628,2.9833672,3.0583358,2.1643646,2.7206795,2.9362676,2.8577387,3.4254339,3.261793,3.0772657,2.7387183,2.5404737,2.243216,1.8497752,2.4774153,2.2803092,2.186686,2.8014398,2.5758233,2.5974135,2.2959452
1,0.510105,0.0,0.49410674,0.48442632,3.151082,2.8005493,1.9136544,2.8248117,2.2225504,2.560121,1.5631223,2.234542,1.6654241,1.6409307,1.7257146,2.326098,2.5373936,2.499331,2.350135,2.4784632,1.9543822,2.4036744,1.9450643,1.8900042,2.7774608,2.2804103,2.6297545,3.0233984,2.5433953,2.3152866,2.4109628,1.8876815,2.1693301,2.633743,2.4187655,2.4780266,2.4889135,1.7895302,2.2148705,2.2862465,2.757643,2.7975621,2.100168,1.9423107,2.0385354,2.6179552,2.4748108,2.6570327,2.9639542,2.691133,2.168904,3.0726867,2.3245091,2.7333329,2.6800227,2.7600183,3.2560294,3.6991262,3.6250494,3.0537612,3.0716136,3.3142664,3.464567,3.4305172,1.9856954,1.8081818,1.7173947,1.6761733,3.133579,3.2920933,3.0549328,2.7900116,2.226511,2.1852834,2.0387115,2.3907874,2.2591925,3.1282492,2.79658,2.8925886,2.098373,2.5949805,2.782901,2.734513,2.709037,1.8475121,2.244252,2.694212,2.6438859,2.796632,2.4968984,2.0456827,2.5392098,2.0147,1.018914,0.83934337,1.8316405,2.3523817,3.2020528,3.3680918,2.4448233,2.3916144,2.0033157,1.1041566,2.9610012,3.0517318,2.8929949,2.4940963,2.9541948,3.0407307,2.2055387,2.819332,2.854176,2.769756,3.373525,3.217774,3.0142941,2.6615272,2.448365,2.1327338,1.8625158,2.5029964,2.2839668,2.1715577,2.7916434,2.579178,2.6882658,2.2009225
2,0.16584168,0.49410674,0.0,0.1139691,3.0811827,2.7756112,1.872342,2.811935,2.2503717,2.5489802,1.6253273,2.240183,1.7664132,1.7566359,1.8050439,2.3575406,2.5165775,2.4587698,2.377409,2.402589,1.9093336,2.3673122,1.9368901,1.8924601,2.7386456,2.216387,2.5956368,2.9659808,2.50901,2.309745,2.4188838,1.9046849,2.0528622,2.527802,2.3239174,2.3599465,2.4492843,1.7851751,2.1283224,2.1912456,2.6516747,2.6930058,1.9885503,1.8271649,2.0906086,2.6059976,2.446207,2.5519445,3.1218328,2.8454382,2.3493412,3.190367,2.247616,2.7199018,2.6708457,2.6016731,3.3563924,3.7145684,3.5563128,3.0032542,3.0198758,3.2808166,3.4169133,3.3835309,2.0572147,1.8819957,1.8164399,1.7761765,2.9797642,3.126123,2.9206393,2.6385343,2.2319798,2.199837,1.9006076,2.2883358,2.343826,3.069699,2.7532547,2.832065,2.0769095,2.5297596,2.6814897,2.6556656,2.6073637,1.7941552,2.0917332,2.6252983,2.5581863,2.7224092,2.4787462,2.0528195,2.4750779,1.8540151,0.93764406,0.968043,1.8783418,2.3625207,3.1744642,3.339315,2.4618793,2.4083033,2.057414,1.1472626,3.0412514,2.9632406,2.920167,2.417617,2.9973264,3.0601304,2.155391,2.7322958,2.9100738,2.8349829,3.404975,3.2552664,3.066644,2.7307591,2.525039,2.2330139,1.8644121,2.476886,2.2594936,2.187281,2.7872772,2.5598629,2.5818298,2.2726219
3,0.1385507,0.48442632,0.1139691,0.0,3.052184,2.7445426,1.8393285,2.780432,2.2438037,2.5037813,1.6174204,2.1988223,1.7371832,1.7394599,1.8157873,2.3317087,2.481232,2.412316,2.334242,2.3563957,1.8833239,2.3576589,1.9203999,1.8709283,2.718193,2.1901417,2.5536103,2.9316487,2.4626818,2.3080118,2.3809206,1.8675877,2.0264137,2.5047088,2.285152,2.3280184,2.4559808,1.7841668,2.1082907,2.1720579,2.6169827,2.6603453,1.9713005,1.8226924,2.0922337,2.575233,2.4523964,2.5214107,3.122332,2.8487968,2.3267596,3.188871,2.2151208,2.723382,2.674397,2.6109583,3.3266606,3.7102468,3.5291998,2.9931085,3.0022018,3.2596092,3.391332,3.3543167,2.0608282,1.8851848,1.8142883,1.7738612,2.9359396,3.0886114,2.888795,2.6109173,2.1851974,2.1833806,1.8854737,2.261087,2.3030736,3.0404077,2.723486,2.8027427,2.092515,2.4988756,2.649481,2.6246593,2.5713928,1.8192954,2.0571518,2.5898738,2.5315585,2.7128959,2.444636,2.0472603,2.463592,1.8544482,0.9853433,1.0207372,1.8766301,2.361735,3.1305628,3.2946775,2.423577,2.383384,2.052114,1.1824579,3.016607,2.9410527,2.892357,2.3909562,2.9757445,3.0381997,2.1695342,2.7100427,2.8748977,2.8030014,3.3770027,3.2298124,3.041383,2.6998305,2.5019886,2.1917903,1.8262079,2.438282,2.2208943,2.1808383,2.75175,2.5211313,2.5513444,2.2349594
4,3.0792022,3.151082,3.0811827,3.052184,0.0,3.1954076,2.4827745,3.2235668,3.8156958,3.449536,3.4175212,3.3798048,3.3903067,3.5648396,3.5821187,3.1293445,3.1214674,3.7173693,2.8865576,2.9223197,3.0201411,3.6060674,3.0391293,2.9978402,3.7652633,3.3781495,3.0159867,2.891884,3.3281934,3.5316997,3.1700218,2.929355,2.570466,3.0856712,2.8060758,2.8871737,3.224641,2.8998227,3.0388641,3.2057948,3.759588,3.799757,2.7384233,3.676149,4.186565,3.801944,4.149994,3.642273,3.5364654,3.2495031,3.463015,3.742411,3.319816,3.6231031,3.6020916,3.1266334,3.8156462,4.4050136,3.8949766,3.4850433,3.104045,3.3961449,3.2587872,3.3301685,3.2228303,3.3103294,2.8120658,2.8255754,2.9479609,4.230345,2.8131912,3.3695664,2.6225646,2.91957,2.2935023,2.5875583,2.9490423,3.8485167,3.288702,3.7354538,3.4545424,2.7192729,2.9325423,2.9302225,3.6330192,3.380547,2.7867131,2.9909685,3.1940212,3.8394456,3.168849,2.9260328,3.0675426,2.8853674,3.3441305,3.4892073,3.1291971,3.6881368,3.1383908,3.2905858,2.9526486,3.2725413,3.196658,3.3985713,3.5246882,4.156602,3.731533,3.339194,4.105474,4.2120037,4.0764303,3.5837235,3.4411368,3.365527,4.17915,4.0493093,3.5700998,3.2888513,3.1480465,2.9705358,2.681402,3.484504,2.9827294,2.8089383,3.400609,3.1854074,3.187,2.9548082
5,2.8007922,2.8005493,2.7756112,2.7445426,3.1954076,0.0,2.0831764,2.0197685,3.0681283,2.2973957,2.3454335,2.5627987,2.2699986,2.5039113,2.575523,2.0807354,2.8081968,2.6323833,1.8311002,1.8266115,2.2235086,2.9895492,2.1605887,2.2100422,2.8838968,2.9300632,2.754859,3.0446825,3.183621,2.9044306,2.1551304,2.2272048,2.1483142,2.587969,1.9662213,2.0253205,2.4607081,2.639351,2.3747745,2.3603573,1.7036499,1.7071381,1.8913743,2.2057905,2.304196,1.6104733,2.3841593,1.529982,2.5936327,2.8072155,2.6516275,2.5893419,1.7675031,1.9368908,1.928084,1.9698268,2.894959,3.9688587,3.4333644,2.8943214,2.878126,2.5218728,2.6874533,2.6627655,3.0427012,2.8746183,3.3739538,3.340442,3.3634138,3.0888758,2.6775792,2.3335354,2.218476,2.342154,2.3207388,2.067763,2.0721598,3.0860066,2.2551973,2.5502553,3.0379028,2.3754451,2.4914145,2.4554858,2.1148849,3.009581,2.5762935,2.245597,1.7928838,2.3486865,2.4004464,2.3418937,2.117245,2.3963394,3.1209009,3.2634153,2.9475152,3.0617545,2.5739725,2.4391024,2.5132542,2.2675831,2.4510357,2.7227776,2.6682544,3.184666,2.8958473,3.1219776,2.9627678,3.1265364,2.9312513,2.2505484,1.7705266,1.6833533,3.0579326,3.2454524,2.5719092,2.0909662,2.269587,2.0203803,2.0550811,2.77279,1.8554801,2.2545552,1.6878184,1.3235351,1.3326608,1.7801137
6,1.8817849,1.9136544,1.872342,1.8393285,2.4827745,2.0831764,0.0,2.0760689,2.6470442,2.3725638,2.2317963,1.9104725,2.3164144,2.5352888,2.5653977,2.0260313,2.0690303,2.096341,1.9352376,2.119471,1.2308033,1.8135229,1.0747694,1.1848748,2.5182173,1.873024,2.3042557,2.6921833,2.2003891,2.5904038,2.0791988,1.4387115,1.8125447,2.3795187,2.064043,2.1031377,2.3423676,1.7887758,2.3588986,2.301787,2.4453108,2.5002034,2.2647874,2.449685,2.7369745,2.3002005,2.9069366,2.2945156,2.5775306,2.3305454,2.61684,2.6317434,1.9268336,2.1028333,2.0279627,2.1717985,2.953856,3.9894526,3.0375905,2.9781034,2.2957392,2.661178,2.8201745,2.8193576,2.914764,2.803647,2.7716277,2.7470021,2.7050974,2.9234514,2.5554576,2.258768,1.9564723,2.0604072,1.5088123,2.018786,2.1282258,2.9987705,2.7054873,2.7575135,2.999353,2.2721941,2.485896,2.431924,2.3374104,2.4408863,1.8496201,2.2952757,2.1080573,2.9285176,2.169865,1.6924376,1.7986885,1.5911618,2.1766574,2.451308,2.706931,2.9764574,2.7708519,3.0088215,1.7670375,2.274274,2.070671,2.2947319,2.6076972,2.7966425,2.9379163,2.559158,3.0054815,3.106752,3.1216433,2.4882698,2.410014,2.3111794,2.9808288,2.7805512,2.6277676,2.1651137,1.9446177,1.6041467,1.0552918,2.0378792,1.6614251,1.3653822,2.3637974,2.0854273,2.1960332,1.584144
7,2.8117464,2.8248117,2.811935,2.780432,3.2235668,2.0197685,2.0760689,0.0,2.4385605,2.4030693,2.28456,2.1554399,2.2211802,2.4336593,2.9840686,2.5446978,2.1996274,2.1968484,1.8493414,1.7563168,2.0508091,2.5111158,2.328212,2.1129768,2.4242728,2.413315,2.2870703,2.4957414,2.671117,2.4405508,1.9665471,2.1207852,2.1113944,2.336042,1.9821357,1.9711798,2.0977104,2.3000605,1.9452219,2.0855389,2.4863393,2.4897296,2.3167982,3.130887,3.016027,2.466442,3.046292,2.418512,2.3634238,2.5715437,2.3034909,2.3451762,1.7343583,2.2465475,2.0989172,2.346583,2.9679656,3.2778115,3.043455,2.9439745,2.859059,2.5561445,2.736652,2.7147682,2.6454086,2.5885396,3.3042936,3.2692332,3.0190685,3.4531274,2.627862,2.3948507,1.5284592,1.7768712,2.3840878,2.0234032,2.0992343,2.5892022,2.5288036,2.5749445,2.666262,2.1689253,2.3353531,2.305443,2.2679946,3.1341307,2.6185799,2.2968662,2.8022838,3.2533517,2.6517906,2.368902,1.7904707,2.495173,3.170388,3.40138,2.458672,2.600491,2.0337696,2.3471665,2.421185,2.2076242,2.092213,2.8117743,2.718099,2.8039246,2.716899,3.1792636,2.995614,3.0177643,2.9967916,2.4067042,2.0266812,1.9103842,2.6300466,2.4050093,2.9736478,1.718902,2.4982965,1.9750482,2.001618,2.6622918,2.4131713,2.2537606,1.9439954,2.0741735,2.1253772,2.4165587
8,2.2640505,2.2225504,2.2503717,2.2438037,3.8156958,3.0681283,2.6470442,2.4385605,0.0,2.2830794,1.2392817,1.3358159,1.6926926,1.7543973,1.7936143,2.145963,1.5104411,1.5779971,2.5585775,2.6563075,2.222453,1.9642429,2.3982246,2.2726598,1.6067654,1.9074746,1.5296266,2.0026536,2.1145067,1.1081901,1.9643517,2.2686253,2.2536192,1.9483207,2.0915654,2.1246908,1.8523679,1.9333847,1.6480706,1.6379071,2.502259,2.5767992,2.3378992,2.9979491,2.3389494,2.4550405,2.4652658,2.581993,2.4801378,2.562316,1.6539906,2.5369406,2.002703,2.4848416,2.421297,2.7081037,3.0326126,3.1928513,2.8083048,3.0176265,3.4467614,3.2076283,3.3336062,3.2849379,1.6170236,1.5842208,2.3251593,2.2967753,3.112877,3.3692336,2.5524635,2.39429,1.9572216,1.7585747,2.4180405,2.018667,2.0210602,1.6604133,2.3313365,2.044557,2.2739596,2.625928,2.7732854,2.719136,2.4187002,2.7133236,2.62537,2.370327,3.0630069,2.7867398,2.8015947,2.4144964,2.2259243,2.489849,2.5579152,2.4649935,2.680824,2.881852,3.045101,3.2467148,2.5904188,2.0276392,1.6723348,1.7589566,2.5081618,2.0434568,2.3980274,2.812085,2.5457907,2.4815438,2.4480283,2.6368108,2.3624792,2.2976148,2.0137982,1.7058339,2.5410655,2.1114213,2.3161938,2.3184938,2.2340095,2.0373852,2.5410578,2.5215707,2.1944158,2.2539048,2.3986351,2.499274
9,2.5601652,2.560121,2.5489802,2.5037813,3.449536,2.2973957,2.3725638,2.4030693,2.2830794,0.0,2.0092018,1.7242146,2.0989804,2.3473837,2.2376642,1.6167989,2.3184125,1.9526205,1.6620392,1.8225074,2.0782804,2.771041,2.2967405,2.1823645,2.1523733,2.3559432,2.070323,2.5035,1.9444394,2.4373171,1.4331499,1.8194498,1.8797402,1.9615843,1.6357843,1.6871419,2.220238,2.2931702,1.8889556,1.9429615,2.0923579,2.1277544,1.7767514,2.782784,2.6668434,1.968215,2.5643635,2.152131,2.5217245,2.7023509,2.0101278,2.433755,1.7312828,2.0249398,2.098728,2.219048,2.696005,3.7473273,3.1542046,2.9926183,3.244955,2.9697762,3.0315177,2.918146,2.6730201,2.5655134,3.1648986,3.1488683,2.3766975,2.6610935,2.2929986,1.9769095,1.8511622,2.0375338,2.288551,2.0056903,1.694385,2.5518157,1.9652867,2.131593,2.6138897,1.7587519,1.8305718,1.747098,1.8630162,3.2132714,2.2806592,1.8968401,2.784455,2.8172143,2.9808457,2.652692,1.8517226,2.2705915,3.0189695,3.1704037,3.0177336,3.2388978,2.4235704,2.676125,2.29295,2.0562727,2.00307,2.4118333,2.22209,2.395953,1.9625721,2.3231266,1.9932581,2.1060975,2.9245486,2.0068243,2.030503,1.9551024,2.8989418,2.6554582,2.1745126,1.6971148,2.0791304,2.0493045,1.733894,2.653858,2.2245874,2.5544841,1.9170015,1.7473797,1.9981579,2.1457698
