,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.137231,1.5316722,1.5626018,2.0244477,2.7430665,2.2118318,1.6602769,1.8519782,1.9174021,1.6001277,1.6668017,2.1374557,1.9427569,2.426087,2.6441612,1.981282,2.3440492,2.3015099,2.1960886,2.3057225,2.6591043,2.6679316,3.0265558,1.8105594,1.7954996,1.9607825,1.898137,2.6355176,2.6892,2.7506425,2.731409,2.4554608,2.5882807,2.8156664,2.3468416,2.5811195,2.0818717,2.7581754,3.1261902,2.6134813,2.7407603,2.191412,2.2151973,2.2380602,2.3302093,2.3168206,2.213369,3.1502461,3.693471,3.1797056,2.7791693,2.921158,2.9583404,3.066129,2.6967463,2.51694,2.2593145,2.705557,2.72924,2.6812322,2.8535774,2.2804894,2.2657592,2.412788,2.8292491,3.106464,2.7764845,2.7334442,2.8562064,2.9529781,2.9574046,2.8861868,2.872671,2.83189,3.0122485,2.5919273,3.2801883,2.7038352,2.9899616,2.11566,2.5519016,2.7660177,2.715927,1.6336048,2.443868,2.2142084,2.2333875,2.189366,2.4662755,2.2833412,1.5544802,2.570928,2.7841907,2.062477,2.376583,2.459313,2.687365,2.2739828,2.3359895,2.172697,1.9494065,1.6560415,1.879547,1.9986287,2.0376048,2.2530303,2.081742,2.6966884,2.6594274,2.6931717,2.8292513,2.4481022,1.6911937,2.3953474,2.2750611,2.0631762,2.2583687,2.2943585,2.5655484,2.1621697,1.4796509,1.7088811,1.0938944,2.455338,2.4368923,1.5211586,1.3216689
1,0.137231,0.0,1.5311558,1.550819,2.0040488,2.7067945,2.177328,1.6364423,1.8516032,1.9234982,1.5892488,1.6632872,2.0800414,1.8792598,2.3856997,2.5627232,1.8991022,2.2893722,2.2326477,2.120361,2.2815685,2.643724,2.5928986,2.9550533,1.7678664,1.7429062,1.8855913,1.8588048,2.5962198,2.6501417,2.7080076,2.6851885,2.4772344,2.6032233,2.8396864,2.311211,2.5383499,2.031774,2.737891,3.1030886,2.617243,2.692631,2.2052093,2.2130356,2.2229917,2.323771,2.2766316,2.1419122,3.1159282,3.644657,3.1394439,2.7336042,2.884879,2.9037244,3.0239196,2.6860492,2.4682038,2.2216303,2.6584537,2.688465,2.6716483,2.8350368,2.2377985,2.244859,2.3854163,2.8059058,3.060051,2.7556288,2.695227,2.828474,2.9034069,2.9230394,2.8609385,2.8525667,2.8025305,2.97641,2.5799537,3.2066886,2.6707318,2.9398878,2.1042926,2.5165246,2.7432618,2.6848972,1.6236582,2.4276423,2.208933,2.226749,2.1881678,2.4518921,2.2897198,1.557631,2.5366747,2.736158,2.0317717,2.3648384,2.384788,2.6011007,2.202378,2.2667272,2.0971398,1.8796501,1.5666033,1.8020884,1.8829271,1.9281309,2.1978748,2.0132532,2.661537,2.6249726,2.6456058,2.7796025,2.4296722,1.6902868,2.3449144,2.2399514,2.056877,2.224137,2.231893,2.5120437,2.1293101,1.4335103,1.6763209,1.0336595,2.4000194,2.3806658,1.4668881,1.3014936
2,1.5316722,1.5311558,0.0,0.28357267,1.8422672,2.6008956,2.1120217,2.0115383,1.0073059,1.2093774,1.1578449,1.247195,1.3635516,1.3459293,1.8026367,2.0563822,2.1523662,1.7891756,2.3712592,2.2953737,2.0392122,2.5280502,2.4036987,2.5855923,1.8127471,1.6598101,1.6870519,1.8299872,1.6713403,1.7602457,1.8725787,1.8325795,2.006621,2.322882,2.4378166,1.7921442,1.8542539,2.454675,3.101804,3.4698644,2.1437953,2.1594725,1.5323288,1.6133766,1.855482,1.8979776,1.6788039,2.0414596,2.6846578,3.3665543,2.7403963,2.2105632,2.353893,2.4152377,2.5616622,2.0912366,1.8593005,1.5033374,2.1507552,2.1089554,2.1063838,2.325124,1.4612765,1.5958428,1.4767818,2.0757825,2.5889006,2.1349242,1.9545044,2.217258,2.1918957,2.3403668,2.201868,2.1698458,2.1011662,2.3934488,1.7229823,2.544705,2.4291904,2.2728028,1.5115439,1.7921357,2.016393,2.0323925,1.1153806,2.0586934,1.1062983,1.1611882,1.0982785,1.6461078,1.4092993,1.3763952,1.6476837,2.01847,1.5344809,1.465999,1.8848559,2.14262,1.6917564,1.7096659,1.9839364,1.8098035,2.1528962,1.7489916,2.3986213,2.4305322,1.8403112,1.628669,1.7556937,1.7299407,1.7091814,1.9533033,1.9781038,1.6303334,1.921806,1.7086382,1.347854,1.6214572,1.6950971,2.081663,1.7614868,0.79927427,0.8138668,1.514602,2.0361934,2.02371,0.9669424,0.754714
3,1.5626018,1.550819,0.28357267,0.0,1.7722691,2.5392237,2.035179,1.9375563,1.0286047,1.2701672,1.1928092,1.2592423,1.273301,1.2525873,1.6721464,1.9173652,2.0555491,1.6428938,2.2919245,2.1935847,1.9243134,2.4159272,2.330851,2.4736094,1.758373,1.5863628,1.578534,1.7483315,1.5643666,1.651985,1.7854415,1.7140145,2.0835273,2.3684313,2.4247513,1.6941705,1.809562,2.4632113,3.092137,3.4653127,2.10519,2.1122139,1.5536835,1.6641365,1.7968127,1.8359807,1.6994823,2.0158894,2.6702921,3.339728,2.683405,2.1691177,2.3690736,2.3649971,2.545655,2.0442965,1.7290387,1.4733775,2.09553,2.039612,2.0977101,2.3206728,1.4182612,1.5402362,1.4245999,2.0399609,2.496554,2.0532298,1.8423086,2.1682792,2.117764,2.28004,2.1493688,2.1351836,2.0440598,2.3253682,1.6535282,2.4864478,2.3638988,2.2020853,1.412118,1.6971644,1.8767428,1.9209249,1.0331514,2.032893,1.0768028,1.0829751,1.0263656,1.5477931,1.3539072,1.2921128,1.5516216,1.9059374,1.3840446,1.3032459,1.7832296,2.0221455,1.6263667,1.6326072,1.88241,1.7521961,2.0786483,1.657824,2.3651326,2.3707194,1.7587938,1.5853465,1.7024549,1.6741971,1.6126584,1.8515121,1.8961489,1.6169585,1.8506541,1.6632199,1.3210357,1.5887818,1.6199505,2.0360878,1.6552457,0.659628,0.6387137,1.4119145,1.9658662,1.9551513,0.87839895,0.6783694
4,2.0244477,2.0040488,1.8422672,1.7722691,0.0,1.7058858,0.9534192,1.4555224,1.9462351,1.8692076,1.9981979,1.7565826,2.2069805,2.1211922,2.4433084,2.2586038,1.9822892,1.9293598,2.0728974,2.0039806,2.192984,2.4881475,2.5138395,2.517315,2.0810297,1.8855437,2.0085218,2.1530879,2.2348652,2.2798698,2.2790613,2.2759151,2.7844088,2.8257854,2.7933896,2.2152073,2.0135832,2.1375167,2.8574128,3.0832467,2.4654498,2.2055779,2.0853727,2.1678767,1.1678764,1.2265528,2.0565827,2.10118,3.0005312,3.3307238,2.914429,2.608893,3.0194094,2.7437196,2.7821662,2.6189854,2.2734072,2.2481475,2.3251882,2.7250643,2.5138042,2.5891232,2.201731,2.3015735,1.5513458,2.4600174,2.1231964,1.8771188,1.6753806,1.9447836,1.6184443,2.0471017,1.9220666,2.2688344,1.8837688,2.0663261,1.6342545,2.537168,2.235653,1.9046382,1.8430246,1.7238814,2.442138,2.219329,1.858493,2.1954901,2.0771856,1.8741077,1.9820693,2.2515316,1.9436945,1.6781468,2.105219,2.0857072,1.7445966,2.0985646,2.170211,2.1756842,2.0228212,1.9097236,1.8319384,1.745964,1.9643382,1.6444006,2.443695,2.4889977,1.9762397,1.8314847,2.3810146,2.2739868,2.4017706,2.294796,2.2861044,2.0025582,2.1786442,2.204917,2.1157994,2.1069536,2.1337032,2.510827,2.2715044,1.8235449,1.6309097,1.6615283,1.8707452,1.8720064,1.7583078,1.5854594
5,2.7430665,2.7067945,2.6008956,2.5392237,1.7058858,0.0,1.4535455,1.6795796,2.589871,2.6375837,2.4113827,2.450825,2.6677818,2.5972328,3.0014455,2.8243804,2.1931818,2.2732677,2.3390243,2.3082213,2.7584832,2.9964867,2.4606156,1.9677061,2.1292462,1.9576979,2.1087482,2.2481935,2.1446822,2.1515043,2.0894756,2.186225,2.8890529,2.7804465,3.291051,2.480502,2.0779712,2.122134,2.3651848,2.6172166,2.571339,2.3490999,2.533109,2.4934697,1.6593443,1.7845803,1.9045355,1.8190216,2.7694244,3.0745995,2.4253483,2.5034027,3.038259,3.0473347,2.65257,2.9490397,2.6038425,2.7618551,2.25538,2.6081986,2.4142027,2.5438433,2.2464745,2.4636633,2.1460092,2.6545339,2.4993563,2.0441883,2.0762172,2.0825553,1.8796952,2.1092215,2.0182908,2.5693393,2.107409,2.2065792,2.0166852,2.5212429,2.007513,1.8791358,2.7899516,2.683256,2.9374893,2.7298381,2.8096726,1.9710871,2.75455,2.6228976,2.6896386,2.8509312,2.8439686,2.6395867,2.5570202,2.667299,2.4503503,2.7252395,2.3902652,2.2421665,2.2341206,2.099063,2.0323348,1.8762649,2.1304955,1.857285,2.7294471,2.6206796,2.3973937,2.0738783,2.692319,2.5937479,2.649002,2.4934194,2.4784184,2.5658772,2.5780752,2.5080369,2.7648602,2.5983536,2.7234194,2.764613,2.509376,2.3899095,2.2919364,2.5178983,2.5311584,2.5768213,2.4080136,2.3957343
6,2.2118318,2.177328,2.1120217,2.035179,0.9534192,1.4535455,0.0,1.35937,2.0102766,1.8679281,1.928478,1.6869899,2.1645086,2.075632,2.4050455,2.1380334,1.7283989,1.9818921,1.9013422,1.804824,2.4107194,2.646641,2.3936346,2.466839,1.8455162,1.6452042,1.9738387,2.0510457,2.0986784,2.106705,2.0550063,2.082583,2.6536672,2.6297169,3.1686106,2.3739347,1.8287311,1.786282,2.8326101,2.9177854,2.4242449,1.9300951,2.3775878,2.413192,1.2983425,1.4383583,1.8259484,1.7343742,2.5958326,2.7459843,2.6663668,2.334073,2.9118352,2.4864256,2.2613685,2.605259,2.0370784,2.1397946,1.878402,2.5392535,2.1679978,2.181846,2.048938,2.4374275,1.8113704,2.376839,1.8865427,1.6882479,1.7840382,1.6208879,1.4080738,1.6699017,1.5682952,2.2471774,1.5895985,1.8075242,1.7238945,2.223224,1.7564718,1.6128283,2.1473594,1.9112419,2.5327508,2.0957851,2.210619,2.4711485,2.1805387,2.0310426,2.1501284,2.2672467,2.237494,1.9093062,2.1143765,2.0347145,1.8028426,2.313128,2.1765084,2.0504892,2.0149283,1.8895926,1.8929528,1.6012119,1.8373075,1.5545307,2.5143313,2.3622563,2.1229122,1.8483229,2.6094756,2.489824,2.574196,2.5193362,2.1157973,2.0714073,2.1293452,1.9447685,2.2920845,2.0419748,2.136966,2.2179558,2.1142755,1.990896,1.8459634,1.8026054,1.6265168,1.6859223,1.9798361,1.8471327
7,1.6602769,1.6364423,2.0115383,1.9375563,1.4555224,1.6795796,1.35937,0.0,1.9700302,2.0821793,1.7359104,1.8033742,2.1078753,1.9647518,2.3341138,2.4867454,1.9020158,2.1536956,2.285559,2.1628807,2.1763203,2.4750621,2.1739693,2.5467024,1.5662335,1.4497797,1.87781,1.9335314,2.185234,2.2216704,2.223666,2.2299807,2.502535,2.3951406,2.9674363,2.160168,2.2924144,1.927267,2.449233,2.8728929,2.2404306,2.4205673,2.058023,2.1360037,1.557796,1.6894467,1.9756151,1.9934963,2.950559,3.4711747,2.7133646,2.484624,2.7221234,2.951402,2.8703597,2.5739663,2.2056863,2.4465344,2.4754639,2.492774,2.4209208,2.6381657,2.1159284,2.2852442,2.1332467,2.7701976,2.669319,2.2259576,2.1094136,2.3030193,2.2768042,2.3531878,2.34883,2.6490524,2.3931549,2.578656,1.839453,2.7968204,2.1863158,2.3230994,2.167233,2.38723,2.4820356,2.4700437,2.043797,2.1715398,2.2096734,2.0878296,2.181451,2.4251955,2.2562053,1.6863188,2.391373,2.5461469,1.8768885,2.1625834,2.227055,2.3303294,2.1098473,2.0209599,1.7849773,1.6033115,1.4781947,1.484756,2.264166,2.1085436,2.0640194,1.9261672,2.4534197,2.3657942,2.5072074,2.3410099,1.8957517,1.3528389,2.2200384,2.0571396,2.1702967,2.2971985,2.4139419,2.2112668,1.8478882,1.708419,1.601982,1.5523112,2.362748,2.3949149,1.6760974,1.4731926
8,1.8519782,1.8516032,1.0073059,1.0286047,1.9462351,2.589871,2.0102766,1.9700302,0.0,0.7776807,0.7677698,1.1354383,1.2921145,1.2751338,1.8738315,2.156463,2.3192341,1.8584372,2.4467304,2.341894,2.2395453,2.6903155,2.2549782,2.6391487,1.7877749,1.5996556,1.6610596,1.8158761,1.544866,1.5750316,1.5940261,1.605647,2.0908833,2.3518474,2.444721,1.6982504,1.801124,2.3927288,3.3376768,3.6667962,2.11707,1.9944191,1.6588632,1.5244747,2.0726423,2.096844,1.496503,2.014493,2.553686,3.258834,2.8295894,2.0856357,2.448743,2.493955,2.4334555,2.2048442,1.4213158,1.7520789,2.120378,2.0496657,2.039758,2.2400885,1.417066,2.0865104,1.7826598,2.3657172,2.679088,1.8850825,1.8475056,2.0764236,2.076425,2.197374,1.9678047,2.1295187,2.0068667,2.1136932,1.49595,2.4761446,2.3136203,2.0136335,1.5273757,1.6293645,1.5868868,1.5392611,1.5728598,2.533391,0.9049937,0.9166084,0.92384154,1.4849236,1.3108932,1.4355445,1.3957952,1.8555089,1.4538429,1.4309863,1.7971954,2.165231,1.6490637,1.606214,1.8922901,1.6713476,2.1062667,1.6464387,2.8196294,2.4981914,1.9016804,1.5458199,1.8203213,1.7423055,1.7947079,1.8873101,1.2541703,1.4629242,1.6961888,1.1302744,1.7302959,1.8068058,1.760309,1.9062525,1.2769637,1.2087368,1.1418108,1.8583072,2.2177942,2.254466,1.2505373,1.2276404
9,1.9174021,1.9234982,1.2093774,1.2701672,1.8692076,2.6375837,1.8679281,2.0821793,0.7776807,0.0,1.0709002,0.73858505,1.6029555,1.5749718,1.9456508,2.0175216,2.1075523,1.8149493,2.1816347,2.1045175,2.0874965,2.5099683,2.3715985,2.7582848,1.9630432,1.7760065,1.8837649,2.0193965,1.7642548,1.7736082,1.7264638,1.7774302,2.1289253,2.3782847,2.652916,1.9515636,1.7493441,2.2991672,3.2797782,3.4916697,2.279153,1.8960845,1.7333965,1.8027884,2.0866106,2.151773,1.6843268,2.022517,2.5399313,3.051704,2.8159573,2.173852,2.6273222,2.4692223,2.282679,2.1541266,1.6124101,1.8628448,2.0064266,2.2604804,2.0881636,2.2075799,1.6056287,2.3742623,1.9425634,2.4436607,2.447515,1.8962848,1.9997516,1.9306303,2.0154696,2.0625236,2.059902,2.1095622,2.0719388,2.2326148,1.7013143,2.5768836,2.4246466,2.155855,1.5057986,1.6604861,1.8706561,1.4871318,1.722361,2.6381252,1.0121084,1.1164205,1.0513358,1.451754,1.1477101,1.347713,1.5962417,1.8873786,1.5014743,1.7222824,1.917464,2.1826613,1.7472094,1.7065171,2.02697,1.7409433,2.1786659,1.7517823,2.8839073,2.5316389,1.8599471,1.5895935,1.926497,1.8321489,2.0602908,2.2148943,1.5862759,1.5738459,1.7703372,1.2230333,1.9345233,1.923319,1.7853891,1.9479429,1.622344,1.6264256,1.4062729,1.9427086,1.9146324,1.9770677,1.6651833,1.3933166
