,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.8106612,1.7493789,2.010806,2.0983114,1.758341,1.9906516,1.6169157,1.5295298,1.543824,2.886922,1.6659048,2.4603064,2.387828,2.040406,2.2877042,1.3352082,1.9767003,2.0587795,1.268094,2.0128002,1.4787899,1.9605693,2.054469,2.202579,2.179704,2.7782834,2.8051767,2.0875213,2.0088296,1.8734831,1.9383429,2.1981714,1.9919974,1.9704776,1.9668794,2.6093981,2.8263352,2.3261137,3.0408947,3.7906303,3.6452367,3.5998864,3.6272736,3.467978,3.604076,3.1018367,3.5595891,2.6892943,2.8092642,2.6503758,2.489132,3.1680388,3.095572,3.0335329,3.0413492,1.7466407,1.8486701,2.4839988,2.2771835,2.8561382,2.5983865,2.5952547,2.4868543,2.3753839,1.7851987,1.452482,2.1100688,1.4739319,1.4229151,1.4747252,1.7426325,1.13028,1.4551855,2.0559611,1.2374526,1.4327022,1.3005,1.5154197,1.5086809,2.8924825,2.871271,2.8981514,3.0072155,3.229324,3.208977,2.8548508,2.8290412,3.2344053,2.8797915,3.2261944,3.204541,1.7082193,2.1235526,1.8707035,1.5957646,2.9305172,2.8778043,3.0150106,2.9582222,3.0167098,3.1665106,2.928087,2.9205844,1.9293193,2.4245744,2.1194146,2.839955,2.2806,2.7145095,2.776585,3.3425338,2.526552,2.5687652,2.0496488,2.204888,2.2453241,2.1291745,2.2341874,2.3645926,2.5961912,3.0218081,2.1438086,2.467729,2.237581,2.543791,2.4300468,2.5854902
1,1.8106612,0.0,1.137236,0.7920967,2.447282,2.133615,2.0154142,2.3951945,1.8242098,1.8244493,2.7571378,2.1672893,2.4068885,2.892143,2.605999,2.3197541,2.4374566,2.6165917,2.8136606,2.2698748,2.531415,2.4536982,2.8310146,2.8388762,2.545294,2.5138562,2.9977796,2.9933689,2.3384917,2.702292,2.2749782,2.3230004,2.748386,2.7550461,2.8351297,2.8138847,3.0151312,3.4567075,2.8875399,3.459603,4.403078,4.272419,4.196271,4.2325826,3.3098772,4.255358,3.771895,3.9722154,2.6440327,2.7580636,2.605646,2.4516165,2.9803665,2.904662,2.4539607,2.4741414,2.3853958,2.4621367,2.7764177,3.027513,2.8357832,2.627042,2.7236922,2.5223994,2.5551515,2.132176,1.9188105,2.4063256,1.8844525,1.8797119,1.9181927,1.7006664,1.6365092,2.148834,1.4217317,1.6604245,2.0111754,1.997193,2.1566923,2.214203,2.639273,2.7239478,2.7477582,2.8243957,3.11762,3.081215,2.7561154,2.761713,3.1977782,2.4930239,3.1638317,3.1168902,2.116828,2.5624516,2.4173203,2.03348,2.2238126,2.2988265,2.4238667,2.3808913,2.6477742,2.8249192,2.316639,2.3153713,1.723158,2.2218761,1.8734976,2.7133265,2.3158767,2.7009048,2.5938044,3.018361,2.7662845,2.7586737,2.0190115,2.3395672,3.2092268,3.1964889,1.7773166,1.8940939,2.886113,3.3644817,2.733049,2.7439868,3.215297,3.4981613,3.231264,2.7099135
2,1.7493789,1.137236,0.0,1.1589556,2.681024,2.4411108,2.624455,2.717978,1.9695609,1.9658668,3.1567526,2.5301278,2.9309123,3.1454968,2.7737682,2.7529585,2.6281767,2.7843344,2.848982,2.5164397,2.7505805,2.6103783,2.9931421,2.849462,2.9412408,2.735185,3.1679468,3.2346692,2.794954,2.9269264,2.3852499,2.6268854,2.95778,3.0251129,3.1214118,3.0972908,3.387746,3.7385433,3.2187722,2.9574628,4.4612427,4.3468037,4.2793193,4.315963,3.5295637,4.4854274,4.007478,4.2415056,3.2115195,3.1891856,3.2087545,2.8715878,2.94126,3.3125105,2.851364,2.8661947,2.1737504,2.5631046,2.6435034,2.5952725,3.0646093,2.9177635,3.0508308,2.8098092,2.6023028,2.276534,2.1657476,2.4627628,2.0940087,2.100351,2.14918,1.904217,1.7666615,2.3335242,2.1149843,1.8365749,2.1274664,2.132757,2.341067,2.3873806,3.0769897,3.1492014,3.1485054,3.2308567,3.4526556,3.3916664,3.1399124,3.147909,3.5136285,2.8766584,3.392744,3.3781517,2.2810452,2.7145977,2.728243,2.2526643,2.6316626,2.606782,2.9470477,2.7937577,3.2181714,3.4697506,2.8167858,2.8254757,2.3055687,2.9198115,2.355039,2.9950767,2.9921868,3.2606878,3.1658654,3.5899444,3.3165467,2.9517584,2.5854096,2.7766528,3.1293912,2.97053,2.4457572,2.5447235,3.3919265,3.7040796,3.1271222,3.261174,3.4355147,3.729909,3.129273,3.1816967
3,2.010806,0.7920967,1.1589556,0.0,2.5406895,2.4750473,2.2992218,2.5888398,1.7974252,1.806237,2.949265,2.4410133,2.6714485,3.1377928,2.739145,2.4154115,2.5333827,2.7547302,2.8587992,2.5000894,2.6901793,2.5221972,2.9968314,2.715908,2.5138257,2.4372444,2.6711175,2.674524,2.3641918,2.8393533,2.3487682,2.3925018,2.8974671,2.9576688,3.0534286,3.0269384,3.391186,3.7319038,3.1542773,3.72533,4.658027,4.5402517,4.476214,4.507553,3.5879288,4.5318627,4.072113,4.3341465,2.8284514,2.9376457,2.8820326,2.7591748,3.0301116,2.9486277,2.5470839,2.5675235,2.5501559,2.7565415,2.9754066,3.2841175,3.1079128,2.9689445,3.078671,2.787785,2.748906,2.5154264,2.309123,2.7056394,2.2693994,2.266044,2.3080988,2.0788252,1.897603,2.4072149,1.6759864,1.9525884,2.2705686,2.2638535,2.5066552,2.5693033,2.9771357,3.0602655,2.9966145,3.0662003,3.3075597,3.242502,3.0154567,2.9979024,3.3579397,2.747178,3.373938,3.3213778,2.393077,2.8254037,2.730692,2.3196344,2.1815665,2.189997,2.3048081,2.2504807,3.021523,3.1260843,2.624967,2.6255877,2.2243,2.8093033,2.2581153,2.9927604,2.8625312,3.1130986,3.0266788,3.4705682,3.2260854,2.828566,2.3604584,2.7080362,3.499198,3.415081,2.2250996,2.326911,3.4397588,3.7157621,3.0419188,3.0500958,3.6150417,3.918425,3.5890267,3.1277392
4,2.0983114,2.447282,2.681024,2.5406895,0.0,1.9427121,1.7819546,1.5832179,1.8694308,1.8470582,3.0638583,2.052769,2.666135,2.8727562,2.2935905,2.2370403,1.7999532,2.1905785,2.6103501,1.7434663,2.1715608,1.7880707,2.3291268,2.356054,1.283429,2.3539166,2.0433319,2.034566,1.9878697,1.9906551,2.0766113,1.9856933,2.7441106,2.068912,2.1922817,2.1711254,2.8354516,3.126182,2.3281765,3.9422443,4.1731844,4.0188556,4.0313554,4.0550475,3.5868158,3.868003,3.5737104,3.9163477,2.642599,2.8354619,2.5756407,2.6534164,4.1169024,3.649997,3.4617238,3.4742632,2.2729025,2.2020485,3.1359391,3.1452591,3.318077,3.1444018,3.4164402,2.7356353,3.0501463,2.4845555,2.188273,2.715895,2.2490308,2.2211018,2.2507298,2.4671159,1.9161747,1.7255607,2.198263,1.9828781,1.7648964,1.7250164,1.9310522,1.992236,2.9984236,3.0313387,3.1100314,3.1151984,2.623986,2.6334064,3.0553033,3.0900698,3.3176281,3.0104342,3.5300627,3.470763,2.3561206,2.5961397,2.0818517,2.267328,2.9255645,3.0084581,2.9810836,3.0173416,3.511382,3.1741095,2.9649844,2.9521585,2.2050626,2.9603834,2.4431503,3.0410805,2.7755668,2.9718308,3.3083215,3.764683,2.7375302,2.9094913,2.4000661,2.6970916,2.9535675,2.821182,2.3371747,2.3809907,2.796706,3.276094,2.5556114,2.7297187,2.7210844,3.5005503,3.0207384,2.8378677
5,1.758341,2.133615,2.4411108,2.4750473,1.9427121,0.0,1.2127901,1.2272992,1.7259163,1.6663157,2.4998393,1.3481003,1.3771166,1.4710175,1.9197624,1.9059087,1.9332263,2.1417415,2.3541415,1.3800486,2.0541065,1.7815663,1.7679664,2.014448,2.2299457,2.2046554,2.9104264,2.8779716,2.1094882,2.0135577,1.5827187,1.6039612,2.411035,1.7381455,1.9210751,1.8856301,2.3953986,2.7830393,1.7197217,3.3531637,3.3979745,3.1161191,3.1619287,3.1941671,2.9735641,2.995922,2.5356872,2.8659866,2.1379528,2.3056927,1.9252921,1.8988894,3.3935566,3.1783674,2.87746,2.8890293,1.9634082,1.6068822,2.314359,2.410204,2.6300163,2.4301739,2.4299085,2.3887117,2.3702557,1.692442,1.1853389,1.9545375,1.5518202,1.3770039,1.392564,1.8050882,1.8345678,1.5687451,1.9768963,1.8571974,1.6014417,1.6822528,1.0624471,1.1400574,2.2713406,2.3126218,2.33559,2.4324121,2.7059507,2.7009962,2.2898889,2.3222504,2.8837304,2.269487,2.8442557,2.7944868,1.3975846,1.8867332,1.0303575,1.4490377,2.1725452,2.1877196,2.34487,2.3199685,2.5405989,2.5562787,2.2334955,2.2320626,1.2822732,1.7643111,1.3844357,2.4609232,1.7248534,2.2930465,2.2936566,3.1365125,1.8012191,2.2127693,2.1663597,2.2185047,2.4914606,2.3853347,1.6655482,1.6020504,2.3097832,2.405725,1.9966117,2.1689084,2.2989664,2.4754138,2.3332343,2.0148597
6,1.9906516,2.0154142,2.624455,2.2992218,1.7819546,1.2127901,0.0,1.161189,1.5838737,1.5593586,2.495815,1.4861723,1.5830383,2.2234657,2.1852283,1.7417568,1.6716826,2.0260663,2.3268988,1.4278183,1.9239405,1.6288123,2.1460853,2.2286706,1.7696966,1.9767135,2.483039,2.4605138,1.6816832,1.9309403,1.7168741,1.5369885,2.6128094,1.9918644,2.1017706,2.077694,2.659168,2.953123,2.110243,3.886978,4.061485,3.859346,3.8403895,3.8688548,3.5142431,3.6948867,3.1244287,3.5250347,1.8692768,2.1631894,1.7736169,1.8201488,3.7481444,3.0941281,2.8651333,2.8746045,2.175811,1.9544224,2.5332704,2.9419782,2.9537973,2.6449692,2.7384756,2.6443076,2.8472958,2.1830318,1.8536807,2.5427358,1.9350063,1.9007628,1.9239326,2.2199183,1.7246726,1.3385404,1.3242787,1.7358108,1.5051092,1.482275,1.6662674,1.7398819,2.471951,2.551846,2.6916811,2.6341121,2.9233253,3.0079854,2.6854737,2.7159097,3.1743336,2.5315163,3.0776215,2.9990819,1.9183038,2.224228,1.3071252,1.8002759,2.217655,2.3296201,2.3026783,2.3663487,2.5602672,2.4652238,2.2762702,2.267271,1.486378,1.8953792,1.46275,2.5599794,1.8921465,2.4463844,2.272261,2.821666,2.0581338,2.565473,1.7331791,2.1362991,3.03506,2.9855297,1.5320419,1.5559936,2.232646,2.79629,1.956584,1.9464129,2.5619984,2.7919528,2.8757315,2.011198
7,1.6169157,2.3951945,2.717978,2.5888398,1.5832179,1.2272992,1.161189,0.0,1.4031553,1.3919626,2.8156707,1.1365628,1.9704914,1.9100931,1.8363013,1.877603,1.1371295,1.7751373,2.053572,1.0105274,1.7716961,1.1222267,1.8773166,1.9051733,1.7018858,1.8969243,2.54265,2.4734545,1.7994063,1.5366174,1.6968778,1.4361771,2.4116197,1.657868,1.7488812,1.7270273,2.453641,2.8310807,1.7814509,3.9419408,3.9499547,3.7328856,3.7865365,3.8101408,3.6089447,3.5106995,3.0144188,3.4961963,2.3680298,2.6346745,2.2305236,2.3869407,3.9928703,3.3801231,3.285076,3.2932322,2.04716,1.8604444,2.9698722,2.9390447,2.9549646,2.642896,2.6776705,2.5409055,2.8042026,2.1905544,1.6814709,2.4659283,1.8954195,1.8010141,1.8303784,2.220985,1.5248575,1.13772,2.0563443,1.6102327,1.3457714,1.2361656,1.508321,1.5773282,2.694129,2.687452,2.8106155,2.819726,3.0175617,3.0538003,2.7788541,2.8010352,3.01556,2.8080375,3.3920863,3.3182678,1.8345815,2.226332,1.3281454,1.690063,2.8064258,2.864982,2.7894173,2.8580737,3.0632906,2.9220586,2.9283943,2.9199104,1.9607223,2.3003078,2.021543,2.8968692,2.2483163,2.65174,2.6793377,3.303266,2.2169974,2.471466,2.1825044,2.5294154,2.3192923,2.2367473,2.0790625,2.0703235,2.4771068,2.9522364,2.1048326,2.3940601,2.2198443,2.5068543,2.7084413,2.5638587
8,1.5295298,1.8242098,1.9695609,1.7974252,1.8694308,1.7259163,1.5838737,1.4031553,0.0,0.13335568,2.7549207,1.3112724,2.1855683,2.3425891,2.0983956,2.0412319,1.5422337,2.211541,2.2582257,1.6127282,2.1487958,1.4482782,2.1720054,1.8442085,1.8727808,1.9061539,2.1942813,2.1745965,1.9520931,2.0047045,1.6591144,1.6149473,2.71765,2.2333305,2.3446374,2.3149705,2.803706,3.3263135,2.4312913,3.8428328,4.2516036,4.0561843,4.097275,4.1217628,3.6785133,3.9773376,3.393684,3.740335,2.6032526,2.7840295,2.6706278,2.6171675,3.8312128,3.342526,3.156213,3.168738,2.100893,2.152631,2.8275077,2.9325347,2.6196673,2.174269,2.3245456,2.0662968,2.8569853,2.4169993,2.0037243,2.6939836,2.06257,2.022181,2.06338,2.2813003,1.6553792,1.5788851,2.0069697,1.7759598,1.5933361,1.5153183,1.8617555,1.9268179,2.918157,2.93963,3.056076,2.9690573,3.273535,3.3169522,3.074847,3.061857,3.3234825,2.8608174,3.4939525,3.4285777,1.8810059,2.440633,1.7526832,1.7948436,2.5376372,2.5284436,2.5893743,2.5725431,3.2687204,3.1776576,3.039965,3.0350323,2.2565763,2.82218,2.079067,3.0586462,2.7708826,3.1058137,3.0422575,3.4367971,2.732372,2.4455347,2.1342857,2.6877825,2.70551,2.4755867,1.8351977,1.9050591,3.0020537,3.2439551,2.423024,2.6284578,2.7535248,3.0708659,3.0084493,2.820657
9,1.543824,1.8244493,1.9658668,1.806237,1.8470582,1.6663157,1.5593586,1.3919626,0.13335568,0.0,2.722683,1.3365731,2.1073754,2.2684023,2.0827188,2.051805,1.5918336,2.2261956,2.278967,1.6095985,2.1585357,1.4692564,2.1141577,1.8103027,1.8861347,1.9497582,2.1978462,2.1800625,1.9678202,2.0019658,1.6367314,1.5970408,2.7194204,2.1987708,2.3282213,2.2960227,2.8033144,3.311999,2.4031594,3.8266819,4.195542,3.990588,4.0315895,4.055743,3.6052034,3.905087,3.3201933,3.6628947,2.5721946,2.7503233,2.635736,2.5798597,3.8017051,3.3289506,3.1094875,3.122182,2.116903,2.121362,2.7978218,2.904785,2.6070561,2.169513,2.3283532,2.068145,2.8037808,2.3693845,1.9491619,2.6455293,2.0095198,1.966335,2.006241,2.2269797,1.6856649,1.6078678,2.0182092,1.8019167,1.6180644,1.5487958,1.8034142,1.8689307,2.91626,2.9383774,3.052646,2.9636066,3.2601569,3.304674,3.0679862,3.057753,3.2838235,2.811797,3.4331996,3.365948,1.8191773,2.3874626,1.68868,1.7330387,2.4873872,2.4734735,2.5449321,2.525493,3.2672262,3.1715593,2.9972858,2.991873,2.2060027,2.7860708,2.0188518,3.0181375,2.7276707,3.0932531,3.0086744,3.390451,2.6932428,2.4090714,2.150505,2.6649399,2.662991,2.4258866,1.7937586,1.8624299,2.9773555,3.1725633,2.4147477,2.6195486,2.7330127,3.0676837,2.9682407,2.790261
