,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.546034,3.4929283,3.5451455,1.9417189,2.469156,1.9119929,1.9216367,4.2413507,3.8477294,3.9979084,4.0362067,3.7000926,4.0356364,4.02496,4.0805855,3.94516,3.879465,3.0175998,3.920933,3.6405394,4.1283464,4.177264,3.6799393,4.4470735,4.423889,3.4744213,3.7778926,4.2498574,4.288762,3.9101954,4.249865,2.9980237,2.9589179,3.1205993,3.983933,3.404392,3.3506074,3.8754008,3.439258,4.1351004,4.199367,4.4018893,4.1636853,3.3836093,3.3635755,3.4647691,3.1783102,3.4366646,3.2217295,3.2562025,3.3571103,3.5243518,3.857525,3.827985,3.7846982,2.9562273,2.6603267,2.885373,2.8771408,3.390743,3.415999,3.203753,3.2200503,2.7088091,2.3995433,2.937055,2.3895345,2.5885606,3.3269475,2.7874088,3.2936423,2.6161296,2.4574862,2.4094348,2.3020267,3.0914207,2.4607766,2.092642,2.754597,2.1751988,2.3833327,2.9447799,2.5790915,2.8821883,3.5759895,2.8785157,3.5173714,2.528551,2.5356412,2.4289005,2.3613725,2.9924219,3.1115901,2.5114956,2.4326794,2.8428347,2.8138788,2.6086726,2.8041449,1.8448124,2.8288991,1.777005,1.8889958,3.5915565,3.779602,3.7524347,3.775927,3.5581625,3.673344,3.707415,2.6732101,2.5459106,3.8826177,2.8715107,2.5880477,3.4017222,3.4225745,2.6559787,2.451577,3.7816372,4.1802235,3.821103,3.8471336,4.395103,3.8315163,4.0434093,4.021053
1,1.546034,0.0,3.9058506,3.900066,1.9948001,2.445011,2.1289766,2.1418142,4.5925293,4.16835,4.2175193,4.4439826,3.9103062,4.4313245,4.108909,4.4522014,4.191366,4.0700545,3.224721,4.028802,3.8613403,4.3071423,4.370974,3.967052,4.571615,4.5933633,3.7187817,3.966148,4.4693537,4.5064154,4.11027,4.3614407,3.2609756,3.292549,3.126437,4.0141253,3.55054,3.476032,4.47878,3.5909657,4.655172,4.678797,4.85305,4.6737037,3.5423343,3.517173,3.4998276,3.3578362,3.8620472,3.6878972,3.653169,3.745706,3.966185,4.2982373,4.207849,4.142507,2.9937189,2.7037613,2.8652742,2.849497,3.5712445,3.584226,3.4065387,3.3875124,3.3033786,2.8899832,3.2195508,2.4620724,3.0171402,3.630904,3.5919287,4.05876,2.877297,2.457682,2.4734106,2.3585012,2.7893872,2.5352178,2.1472058,2.7865298,2.3666174,2.4102573,2.9009204,2.543547,3.627802,3.6096206,3.416238,3.9099526,2.9596648,2.8305418,2.9643273,2.8847847,3.259169,3.3544812,2.702508,2.6589038,2.9844334,2.9914646,2.8561766,2.9114485,2.1347709,2.9309664,2.1641421,2.257975,3.7798617,3.9118705,3.9304538,3.9595664,3.7540364,3.8839033,3.9249969,2.9938338,2.9520264,4.2205615,3.294235,3.2444205,3.8706717,3.9275217,3.2445636,2.947661,4.088705,4.4784513,4.3028884,4.3147955,4.7410808,4.2860775,4.44907,4.396863
2,3.4929283,3.9058506,0.0,1.6461155,2.7779806,3.078389,2.9015467,2.8864825,2.0291305,1.6523199,1.2493391,0.8892494,2.1364377,1.4258702,2.5067034,2.0931392,2.4901745,1.9333005,3.2011697,2.3474262,2.3349118,2.3424654,2.0445638,1.8047163,2.985648,3.0517921,3.447979,3.2293077,2.777022,2.7801452,3.2437794,2.6189857,3.4155064,3.2850778,2.7184947,3.0873473,1.5405354,1.6522804,1.7224863,1.9431254,2.375894,2.6216114,2.1873055,2.3742166,1.4704971,1.3642231,2.1896005,2.3854666,2.2818909,2.5746903,2.5607772,2.469911,1.3998871,1.6063794,1.5037357,1.2701312,2.531851,2.6377888,3.040055,3.0500352,2.3673453,1.9530772,1.9233468,1.9457606,2.5647266,3.0640914,3.02092,2.5392544,2.7058203,2.459379,2.2294712,2.2393768,3.0774024,2.593143,2.3836253,2.8238745,3.0019252,2.488236,2.7568722,2.4019659,2.7523983,2.5446491,2.5293338,2.6938405,2.2654254,2.6627233,2.681152,2.6648598,2.804081,2.322851,2.532449,2.9149861,2.0320396,2.101889,2.679238,2.8342924,2.9592385,2.9726603,2.298975,2.3454044,2.6864762,2.545952,2.6370122,2.5724995,2.5841665,3.3544426,2.845216,2.8771818,2.7493286,2.690748,2.787866,3.251789,1.8022573,2.2695563,1.989473,1.6927707,2.6227787,2.70709,1.7838551,2.0063534,3.4552376,3.4009736,2.9134276,2.8922522,3.2728798,3.0165684,3.2918665,3.1810324
3,3.5451455,3.900066,1.6461155,0.0,2.8015387,3.0616665,2.9236236,2.9056678,2.9670541,2.6138904,2.5039778,2.3793917,3.0023124,2.5866427,3.2726579,3.0030873,2.2691886,2.4813304,3.2790163,2.169454,2.6484737,2.7295465,2.2043226,2.337802,3.3341465,3.291165,3.5661738,3.4987586,2.898748,2.9095879,3.8889165,3.013475,3.330526,3.583677,2.3342233,2.8357291,1.7142638,1.7982516,1.9759662,2.7156017,2.3629982,2.306982,2.7269516,2.396682,1.7084212,1.8264905,1.7120836,1.991669,2.4073524,2.8588595,2.4860806,2.3919072,2.011041,2.8279276,2.0072482,1.4982506,2.9958727,3.069606,2.7940044,2.8079865,2.1183605,1.7004282,1.8171619,1.6908147,2.787682,3.047841,3.0503862,2.6131926,2.147235,2.3945918,2.5401547,2.6038966,2.944872,2.3671725,2.2348893,2.6777527,2.9393787,2.2794783,2.6531606,2.2861156,3.1319914,2.8886175,2.6664722,2.8226047,2.4101818,3.0972254,3.041059,2.8518343,2.447445,1.9086572,2.1669407,2.5513995,2.778612,2.9580944,2.5743241,2.4756355,2.3390348,2.3483553,2.6172237,2.6356318,2.4634423,2.4245005,2.6914093,2.92532,2.909819,2.7794921,2.9445872,2.9986813,2.6172464,3.0342531,2.9233124,3.4793975,2.139044,2.5059712,2.1236956,1.8865813,2.8148468,2.8947835,2.3114562,2.1542168,3.636844,3.6059628,3.149955,3.1845999,3.4425204,3.1878128,3.420618,3.3280056
4,1.9417189,1.9948001,2.7779806,2.8015387,0.0,1.1756792,0.8542034,0.86742806,3.6775439,3.2463965,3.2777357,3.3873081,3.4110928,3.560133,3.6444268,3.7239928,3.2903993,3.068838,1.9229277,3.0459592,3.4333313,3.6390648,3.5585716,3.4105349,3.8429017,3.8483021,3.1200378,3.0377216,3.6889822,3.7270813,3.4329085,3.4698937,2.7949166,2.816538,2.1824095,3.3552697,2.834721,2.794627,3.5319164,3.2057502,3.86739,3.9838462,4.0241356,3.9863067,2.7548647,2.7363367,2.9881327,3.020104,2.731055,2.7094092,2.7056184,2.7186048,3.312891,3.6668842,3.3718002,3.1659758,2.3479304,2.2873657,2.495292,2.491538,3.2292345,3.101368,2.9965587,3.0110803,2.38531,2.5864444,2.6548123,1.7443107,1.9614977,2.1974492,2.492227,2.8609512,2.7601275,1.9591395,1.9510437,2.2162862,2.6003304,1.996804,2.1200554,1.9191515,2.1817303,2.0376694,2.0639327,2.0190492,2.4252994,2.5315602,2.760338,2.7889066,2.2747285,1.716087,1.9961555,2.375209,2.07721,2.235306,2.0457733,1.9543025,2.147671,2.1474066,1.9011754,1.8392667,1.7510687,1.9092708,1.8041781,1.9135247,2.46922,2.7308493,2.5856755,2.632249,2.4662824,2.5462322,2.6172976,2.5679376,1.5338255,3.529551,1.8959619,1.803123,2.7725947,2.858633,2.1574445,1.8705288,3.6947474,3.7312295,3.4381988,3.4608045,3.783527,3.4314165,3.7401085,3.6193588
5,2.469156,2.445011,3.078389,3.0616665,1.1756792,0.0,1.2371335,1.236156,3.911008,3.5255582,3.5285578,3.582187,3.5674856,3.778143,3.8747635,3.9860055,3.860117,3.4926395,2.4370875,3.458928,3.7605624,4.0930467,4.0054545,3.7131345,3.8823607,3.9056177,3.290111,3.2752829,4.0254445,4.06779,3.836456,3.8179066,3.028796,3.0617118,2.446805,3.5031736,3.077144,3.007355,3.6520147,3.468109,4.2892942,4.40913,4.5449643,4.4133015,3.0843518,3.0441954,3.3780303,3.4794908,2.5271485,2.4704187,2.534167,2.5459058,3.7606847,4.0791683,3.5271065,3.3233736,2.922959,2.7712975,3.0429373,3.0357432,3.4774,3.4760284,3.313105,3.263476,2.6423836,2.841371,2.7951014,2.2462227,2.4330041,2.8037457,2.7549062,3.0528438,3.4824557,2.2814536,2.4115658,2.6371589,3.0120034,2.437313,2.4890547,2.4322689,2.629719,2.5327518,2.7168407,2.5246985,2.7113261,3.0256271,3.1056385,3.136192,2.7101483,2.2566895,2.3022368,2.6420884,2.7170646,2.8692155,2.5380235,2.2911084,2.767236,2.7612958,2.5657606,2.2841358,2.227871,2.265527,2.2859497,2.3672926,2.9683573,3.2059526,3.0878246,3.1428282,2.9546723,3.0652275,3.14556,2.7856681,2.075683,3.6248317,2.4693556,2.2725277,3.3575983,3.4221158,2.7833562,2.6252549,3.9010205,3.8484166,3.6471984,3.6710143,3.9636369,3.631831,3.9317665,3.831435
6,1.9119929,2.1289766,2.9015467,2.9236236,0.8542034,1.2371335,0.0,0.07624118,3.8916347,3.579609,3.3648148,3.440446,3.4679263,3.5993726,3.75198,3.6451132,3.3387396,3.1778226,1.863492,3.1509235,3.4339335,3.820503,3.8490124,3.513275,3.823651,3.824333,3.0213063,3.1245594,3.8786805,3.9241648,3.6379898,3.6848383,2.5555053,2.588655,2.1996512,3.2818236,2.874888,2.811272,3.4339588,3.2549386,3.9343638,4.085088,4.2773213,4.0932684,2.800609,2.7843208,3.1136127,3.05737,2.7416182,2.6273832,2.8465729,2.775502,3.4461825,3.769033,3.5186934,3.2515256,2.6231632,2.426689,2.7576122,2.7500248,3.2829149,3.274254,3.043742,3.0173035,2.371239,2.5140593,2.5431893,1.8074818,2.1146784,2.4326177,2.4341574,2.845537,2.6621368,1.9422566,1.9628282,2.3858051,2.48858,1.9420967,2.1816387,1.991433,2.4949012,2.2864044,2.4790368,2.2412417,2.5522768,2.6983178,3.0280635,3.0824041,2.4921215,1.9870143,1.9949939,2.3764758,2.447127,2.5721116,2.3665633,2.0963705,2.5563421,2.5558214,2.2694676,2.2553918,1.8705902,2.3629954,1.9518346,2.0341444,2.7016263,2.982164,2.8498616,2.91218,2.6848204,2.8015535,2.8873944,2.413779,1.7813578,3.5415862,2.1563714,1.9198676,2.7121165,2.9043362,2.2653637,2.0381517,3.532625,3.4937336,3.38543,3.413978,3.7132304,3.436247,3.7073321,3.6353388
7,1.9216367,2.1418142,2.8864825,2.9056678,0.86742806,1.236156,0.07624118,0.0,3.885816,3.573676,3.3569949,3.423605,3.445024,3.5872324,3.7475412,3.6391082,3.326518,3.16493,1.8591827,3.1340778,3.4121902,3.8067946,3.8381512,3.499548,3.8137188,3.8190985,3.031356,3.1362314,3.8671257,3.9124303,3.6355505,3.671216,2.5179424,2.5592246,2.1795497,3.2706873,2.8547072,2.7919152,3.4143002,3.2394557,3.913707,4.065772,4.260688,4.0772467,2.774886,2.7591312,3.0810368,3.023826,2.7252812,2.6031177,2.822582,2.7532442,3.4288235,3.7526014,3.4970713,3.2273526,2.5990732,2.400744,2.7329347,2.7245898,3.2497702,3.2465346,3.0131671,2.9852958,2.3248308,2.468937,2.4997756,1.7760656,2.0804145,2.4036825,2.3952425,2.8126264,2.632266,1.903277,1.9239202,2.3494484,2.482011,1.907687,2.1393383,1.9501883,2.5092714,2.295738,2.4834402,2.245763,2.5444846,2.7126367,3.0377645,3.0864012,2.4804692,1.9659083,1.9704728,2.353074,2.4377959,2.566386,2.3413243,2.069222,2.5423598,2.5486176,2.255415,2.239324,1.8520596,2.3533988,1.9425857,2.0220392,2.6797469,2.9696658,2.8380704,2.9034383,2.6610916,2.7933402,2.878099,2.3959846,1.7506089,3.519026,2.1307664,1.8882514,2.7040138,2.901202,2.2359626,2.0105135,3.5000222,3.4661748,3.3657768,3.3947628,3.6914637,3.4169025,3.6876636,3.611443
8,4.2413507,4.5925293,2.0291305,2.9670541,3.6775439,3.911008,3.8916347,3.885816,0.0,1.0751514,1.9836373,2.0633068,2.8206365,2.3872116,3.4897313,2.2555447,3.254687,2.6753364,3.7627242,3.264058,3.1315007,3.071225,2.8483846,2.3887346,3.5090148,3.5443206,3.9369743,3.803363,3.2865183,3.336048,3.9997573,3.4622855,4.104272,3.8052728,3.6791315,3.6250088,2.6068575,2.662046,2.938855,2.8049638,3.4921026,3.757724,3.4357767,3.4520946,2.4245057,2.364806,3.29655,3.3109584,3.691978,3.8501046,3.9563286,3.9250624,2.6222968,2.5784833,2.8973093,2.8703887,3.9116864,3.949795,4.484215,4.492222,3.4631228,3.1012404,3.1167834,3.0656407,3.6414068,4.0564246,4.01687,3.7253504,3.905235,3.7283018,3.6323702,3.473178,4.1190696,3.778269,3.492714,3.8279264,4.05648,3.6814506,3.7656636,3.383256,3.4055922,3.3818803,3.7474775,3.8312945,3.5266736,3.3092823,3.610769,3.389776,3.9628832,3.5639167,3.6630557,4.0494394,3.0207949,3.0760736,3.7661884,3.8993108,4.013242,3.96079,3.3669147,3.4254107,3.763963,3.6213846,3.5502148,3.4572885,3.0287368,3.8776515,3.1945202,3.177603,3.3453352,2.980268,3.1746495,3.6437485,2.9274967,2.966412,2.8406951,3.0372496,3.4658346,3.2216809,3.151039,3.2625287,5.0003643,4.9557486,4.0809593,4.056852,4.3740897,4.181469,4.5659647,4.4088345
9,3.8477294,4.16835,1.6523199,2.6138904,3.2463965,3.5255582,3.579609,3.573676,1.0751514,0.0,1.7708418,1.7948229,2.5842073,2.2860076,3.019446,2.4704022,3.0768769,2.384885,3.604781,2.9374285,2.9259942,2.7996082,2.4904969,2.0975904,3.2154577,3.264721,3.6923614,3.4955597,2.9198241,2.9369423,3.476277,2.9298053,3.960724,3.6840377,3.2568676,3.4251873,2.3707178,2.437938,2.754007,2.6672268,3.4333062,3.6310751,2.9822783,3.3103282,2.176396,2.105153,3.04541,3.125764,3.260552,3.4020514,3.3749292,3.4657838,2.2615874,2.2927985,2.4514227,2.5112247,3.201477,3.2812874,3.8456466,3.8557887,3.221171,2.6913903,2.7813613,2.7237654,3.1537907,3.775179,3.7479408,3.2201602,3.4991906,3.3054607,3.2797928,3.0612965,3.958005,3.4841104,3.2187662,3.378029,3.7220902,3.4304678,3.3702486,3.1371825,2.882058,2.9484155,3.0574424,3.203898,3.0131266,3.0570664,3.070112,2.82249,3.514033,3.0199964,3.1913152,3.6570137,2.4999177,2.5794547,3.3921149,3.4826183,3.5418665,3.5120058,2.9049292,2.917329,3.3169107,3.0837584,3.1023514,3.0221145,2.8297148,3.6450207,3.0003996,2.9627979,3.0772672,2.7922344,2.9120836,3.5025487,2.4843976,2.9061391,2.575947,2.5680053,3.1884754,2.972811,2.6590924,2.8136604,4.7104125,4.6787863,3.8588111,3.833312,4.2732115,3.9146829,4.267395,4.079401
