,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.6847597,1.5399098,2.2118492,1.468143,0.9890413,1.5923872,0.951305,2.0592566,2.760825,1.6361322,1.8150465,1.4649422,2.093228,1.543499,2.174047,2.0168474,2.1099322,2.0151224,1.9738035,1.3011847,1.1126423,1.3329847,2.4961867,1.2957002,1.4092151,2.7295058,3.099311,1.2167046,1.1764115,1.1649096,1.1323733,1.6807239,1.7964734,1.7977747,2.1319969,2.1411839,2.5645435,2.298647,1.7907605,1.0255607,1.2039112,1.794316,1.6069909,1.4173052,1.8049729,1.6042348,1.7035688,1.60514,1.5805357,2.302899,2.2869544,2.313567,1.7700664,0.8604757,1.3803076,1.9672683,2.3289578,2.3101275,2.2988265,2.194461,2.367181,2.4215984,2.1641145,2.3875544,2.398683,2.0128531,1.7990292,1.2560738,1.2203915,1.7726425,1.6927601,3.4109046,2.808759,2.0048857,2.2825506,1.4908993,1.4490854,1.3428462,1.4170763,1.3258895,1.0553962,2.1661143,2.2222404,1.016391,0.84426135,1.4543414,1.196426,1.882434,1.2083744,1.2810385,1.1141926,1.0048151,0.8964544,1.4910306,1.1034328,1.5631502,2.0571656,1.7225859,1.4677378,1.3597435,1.6396146,1.5712347,1.6011906,2.6203198,2.4328794,2.1617882,2.0932887,3.6139197,3.168621,3.2773948,3.1723104,1.6425413,1.9621732,1.9959825,1.984627,1.0510732,1.063078,1.4117076,1.4422839,1.2441884,1.0451897,2.4626951,1.869551,0.95448613,1.5612448,0.94327474,0.93140787
1,0.6847597,0.0,1.5481594,1.7968994,1.3755001,1.0702649,1.3736223,0.9097485,2.345603,2.6504302,1.4435658,1.5843033,1.5960873,2.236085,1.5929195,2.5107362,2.0805964,2.1454308,2.0282543,2.023681,1.5938143,1.3755221,1.2030054,2.4872518,1.5830423,1.7125344,2.76063,2.8752658,1.558778,1.5344667,1.5178856,1.4888346,2.0185633,2.0454001,1.9076856,2.2524214,2.1898358,2.4936104,2.3643231,1.9222448,1.2630172,1.3723003,1.9457022,1.763416,1.5497096,1.785784,1.7076355,1.7765878,1.6806102,1.7500207,2.3193018,2.3303082,2.3941967,1.9361684,1.216283,1.5569342,1.897922,2.1891322,2.1789908,2.2117958,2.1918836,2.3568761,2.5451279,2.0976613,2.5870426,2.5751338,2.2562711,2.0981278,1.382283,1.3487974,2.1006434,2.0462458,3.6009557,3.0006363,2.2398183,2.4567204,1.916807,1.875598,1.9018717,1.928658,1.432955,1.2145673,2.3004496,2.3935766,1.0986806,1.0838345,1.4748104,1.2039111,1.9176552,1.4731035,1.4606227,1.2516584,1.1699352,1.0888194,1.5699368,1.3314598,1.7924386,2.2017004,1.8484768,1.6831322,1.5915377,1.9027065,1.8184793,1.8324691,2.7929192,2.6132667,2.381698,2.3744388,3.7040205,3.2804656,3.3483644,3.285965,1.7718811,1.979722,1.9711487,1.9719656,1.3220066,1.3115276,1.564349,1.6253916,1.5504369,1.2841319,2.4843173,1.9818882,1.2455863,1.7245615,1.1337093,1.1314447
2,1.5399098,1.5481594,0.0,1.8657511,1.5036616,1.7745947,1.3972518,1.4157822,2.7917764,3.0960815,2.2195282,2.3401082,2.0175602,2.9191656,2.3050766,2.9205334,1.8741955,1.985851,1.9022554,1.8337609,2.1931777,1.9703351,2.011291,2.9963202,2.1357179,2.1730626,3.1279142,3.2905822,1.8930556,1.9034051,1.9281034,1.9078265,2.3830419,2.466242,2.635991,2.3094335,2.9165363,2.8245401,2.2529705,2.0880828,2.1240637,2.1268513,2.594084,2.4733663,1.9509586,2.055122,2.3952594,2.4186757,2.4856584,2.4579506,2.962349,2.9251442,2.3881667,1.9702458,1.952146,1.6156942,2.6062045,2.5381114,2.5596838,2.5328834,2.3962793,2.28782,2.7667747,2.2550008,2.6445553,2.7950575,2.8201962,2.6485896,2.125011,1.8676786,2.3070104,2.3175473,3.3752692,2.8553698,2.2056167,2.5035555,1.7307554,1.661394,2.147181,2.2666924,1.5714728,1.8619181,2.2920616,2.410295,1.978299,1.8525615,1.5415579,1.9735315,1.7553871,2.1421874,1.7559265,1.4424233,1.981615,1.8058976,1.6783088,2.0558548,2.287572,2.2448099,2.276452,2.1889796,1.43678,2.2981963,2.3063407,2.3532193,3.1917493,3.1167777,2.2615519,2.208988,3.4407356,3.2818918,3.156876,3.287876,2.3649075,2.4909828,2.6494026,2.3519711,2.007857,1.9369543,1.7731704,1.7177997,2.1613696,1.9886925,2.9241033,2.328531,2.0316873,2.4122353,1.9994289,2.007042
3,2.2118492,1.7968994,1.8657511,0.0,2.044155,2.4574468,1.8552113,2.2442722,2.7892234,2.9828155,2.1212847,2.1130934,2.2730548,3.125296,2.4169803,3.2205157,2.410486,2.507243,2.2594492,2.3058093,2.732967,2.5376592,2.4126313,3.2964125,2.592594,2.6397557,3.498493,3.5859964,2.5452814,2.5300515,2.5358422,2.523124,2.817682,2.9415462,2.9865546,2.5936577,3.178357,2.4526887,2.6145017,2.500928,2.5622613,2.5152376,2.9631119,2.8254423,2.4342263,2.0695705,2.847489,2.9139402,2.6407733,2.7824993,3.2121868,3.2416053,2.9390182,2.3371985,2.4198637,2.0965457,2.8599887,2.685019,2.6470606,2.7309954,2.6858575,2.6192925,2.8656046,2.4442904,3.5998542,3.6468227,3.1805353,3.1656127,2.5130005,2.2963476,3.3102338,3.2973118,3.9695535,3.4302118,2.78913,3.142762,2.8667486,2.831267,3.183596,3.2533193,2.1370823,2.3554354,2.7468026,2.827011,2.321529,2.3013458,2.0656564,2.3290899,2.0377614,2.6180677,2.2041209,2.0160363,2.4022238,2.3074884,2.3033726,2.6265962,2.895218,2.839958,2.81081,2.7659903,2.2472138,2.9808698,2.8930135,2.9039848,3.8842146,3.6923273,3.1179626,3.068422,4.033507,3.9222806,3.7187333,3.915097,2.6331887,2.6740165,2.7697852,2.542548,2.480573,2.4481976,2.2277503,2.310929,2.6539688,2.4221547,3.1908982,2.8659747,2.5439746,2.7767057,2.39228,2.4175858
4,1.468143,1.3755001,1.5036616,2.044155,0.0,1.6526515,1.2533615,1.4716438,2.9662354,3.1505122,2.3278005,2.2509708,2.2215304,2.6368718,2.1716263,3.019269,1.7567645,1.8480672,1.8517579,1.7675916,2.0028093,1.8257293,1.7314081,2.8714917,2.000984,1.8425028,3.1503158,3.1698453,1.9261955,1.9288242,1.9286784,1.8277369,2.6347609,2.7065735,2.6409822,2.5271068,2.735412,2.7321985,2.417618,2.240857,1.9208559,2.1284761,2.6785612,2.4207852,2.2427397,2.0644355,2.4383101,2.5223482,2.1366348,2.1824005,2.9952745,2.9508467,2.2915947,1.892641,1.7385314,1.5025023,2.4299579,2.44119,2.5008543,2.2311754,2.3405082,2.4595532,2.694232,2.2398722,2.722764,2.8155444,2.7762341,2.7032,1.969767,1.7217469,2.3695588,2.2780328,3.8551393,3.283525,2.3718266,2.5548937,2.2763772,2.2125778,2.1968088,2.2826028,1.6315539,1.7327323,2.3988338,2.5086043,1.7707736,1.7099841,1.5521842,1.7960417,1.9844911,2.1166673,1.3558763,1.469574,1.8576186,1.7319934,1.6436603,2.0861104,2.3987296,2.5387337,2.3337042,2.3026507,1.661741,2.4436312,2.4110537,2.4308527,3.1409159,2.9849005,2.3912325,2.352239,3.626407,3.5410366,3.480555,3.59837,2.3450916,2.4584084,2.5528483,2.3136253,1.7367932,1.7507291,2.0325408,2.0432665,1.9981194,1.8088967,2.9918952,2.373974,1.7532854,1.8616292,1.6411586,1.6477767
5,0.9890413,1.0702649,1.7745947,2.4574468,1.6526515,0.0,1.698353,0.9854536,2.6527705,3.1514835,1.7512947,2.122438,1.9309531,2.3867373,1.907472,2.4617658,2.386415,2.457377,2.3964143,2.3722916,1.8039135,1.6724544,1.5147556,2.6422546,1.795076,1.8620034,3.175531,3.2798986,1.8566576,1.8481954,1.797817,1.7495445,1.9993367,2.436326,2.4628165,2.8380644,2.7722843,3.1259756,2.746016,2.3443959,1.2857058,1.5644513,2.4444153,1.9450984,1.6609867,2.039569,2.0154836,2.1522057,1.9104722,1.9220521,2.4206388,2.3786273,2.335977,2.2120016,1.546276,1.8705591,2.0650742,2.4821763,2.5131304,2.437798,2.5065124,2.6469016,2.9102943,2.4934242,2.823056,2.83051,2.885841,2.554278,1.7378204,1.7455177,2.4360101,2.3311777,3.8275054,2.9620461,2.4083424,2.4247522,1.7731628,1.7428606,1.6498883,1.7221817,1.9610217,1.5886836,2.7993705,2.8884203,1.7252549,1.7059884,2.0023654,1.6660337,2.1487134,1.26168,1.8848379,1.7960904,1.5239993,1.7494891,1.9408864,1.942848,2.2423391,2.6543343,2.4526832,2.0748746,1.7722074,2.2523255,2.1873581,2.2109754,2.970924,2.7692282,2.8600898,2.6424346,3.732481,3.392738,3.7432232,3.6344283,2.1257083,2.3653553,2.4437983,2.3675902,1.5962648,1.585916,1.7932533,1.8258708,1.6776261,1.5143764,2.6313646,1.9179717,1.4166377,1.938681,1.3745749,1.3613085
6,1.5923872,1.3736223,1.3972518,1.8552113,1.2533615,1.698353,0.0,1.5296428,3.0167158,2.9803984,2.3368843,2.4283001,2.007266,2.7225413,2.2793205,2.9432013,1.863282,1.9340659,1.7949469,1.8032278,2.3132594,2.0389998,1.7259176,2.9719868,2.185976,1.9793869,3.0731936,3.0584242,2.0925612,2.0893495,2.0808792,2.105238,2.3134432,2.5080729,2.5746763,2.6302836,2.968857,2.8397956,2.2889662,2.1725123,1.9671705,1.8992425,2.3402734,2.0336733,1.8138449,1.6562946,2.2131941,2.246759,2.3309824,2.3714998,2.789497,2.8762188,2.0870142,1.8387237,2.0221841,1.6670913,2.3625927,2.1069055,2.1303225,2.0889413,2.276385,2.428482,2.6509,2.0325549,2.9248638,2.9984639,2.9732862,2.7718751,2.0846663,1.849725,2.6464593,2.7056937,3.6818738,3.0082726,2.2404184,2.5158935,2.332794,2.2693005,2.351569,2.4196198,1.4077249,1.5343465,2.564177,2.6695116,1.9059157,1.919312,1.6994867,1.9550649,1.8157444,1.8416862,1.783422,1.5461454,2.0135694,1.8981122,1.6952275,2.23814,2.4662855,2.5761294,2.600232,2.429794,1.7377843,2.5983295,2.5716364,2.5889215,3.374826,3.2416196,2.6000454,2.5569973,3.6872501,3.6709702,3.6409364,3.7846372,2.0292583,2.0317156,2.149116,1.8811015,1.9884447,1.9660275,2.1186333,2.1372497,2.2332633,1.9492979,2.431269,2.2640553,1.9058752,1.7483339,1.8080415,1.8099712
7,0.951305,0.9097485,1.4157822,2.2442722,1.4716438,0.9854536,1.5296428,0.0,2.6398685,2.976183,1.6932151,1.909788,1.7070711,2.363566,1.8927265,2.6725607,2.0958407,2.1791492,2.1174996,2.0666318,1.4462202,1.1552559,0.971525,2.4469664,1.451883,1.7960051,2.9307232,3.0414798,1.5735466,1.5762845,1.5848281,1.5399685,2.1643097,2.399553,2.355042,2.5664852,2.6439695,2.968359,2.7151353,2.306978,1.4322959,1.5866407,2.30854,1.9479651,1.7131541,2.0796793,1.9767097,2.044956,1.9493166,1.958182,2.5542011,2.519202,2.490889,2.0391428,1.3950149,1.7154595,2.2243588,2.5461886,2.5655563,2.56683,2.4616725,2.4071648,2.8984945,2.3961818,2.5157118,2.5367415,2.5170343,2.301094,1.420104,1.43362,2.0063746,1.9608167,3.8234177,3.1496408,2.5595639,2.7505624,1.7404481,1.70987,1.776777,1.852496,1.7476251,1.4259014,2.7970543,2.8947864,1.5746652,1.466575,1.744593,1.5279554,2.1619415,1.534598,1.7523159,1.5527205,1.2593057,1.4393319,1.5019397,1.6106353,2.083799,2.5017264,2.0135179,2.0517228,1.7927094,2.178486,2.1330009,2.1707292,2.7166924,2.783007,2.590274,2.4670308,3.6615796,3.2110436,3.564822,3.4548542,1.9288659,2.1448445,2.1921349,2.121788,1.510673,1.4254748,1.652712,1.6592293,1.6698241,1.468762,2.566144,1.9590803,1.407864,1.9067379,1.4019731,1.3943573
8,2.0592566,2.345603,2.7917764,2.7892234,2.9662354,2.6527705,3.0167158,2.6398685,0.0,2.5860221,1.9644996,2.1175797,1.5063313,1.9565458,1.6519401,1.5944748,2.723835,2.8094797,2.6770136,2.6791966,2.2450016,2.0746775,2.73374,3.2743382,2.091873,2.3205097,3.1509237,3.998774,2.0486953,1.9670768,2.0178442,2.00381,1.8804251,2.181613,2.4032404,2.3797932,2.715977,2.2548013,2.7869902,2.356886,2.1507912,2.208345,2.4961622,2.4286559,2.3842633,2.0353758,2.41571,2.5194056,2.215888,2.185731,2.7011812,2.6629071,3.1197867,2.4355662,1.8474807,2.1191683,2.7698126,3.0282443,2.9306982,3.06212,2.6441886,2.96621,2.4340866,2.7851238,3.099486,3.076136,2.147004,2.110032,2.0970662,2.0135863,2.4098365,2.4040704,3.3796527,2.762986,2.0989034,2.5835059,2.3333936,2.3295844,2.2149522,2.2375932,2.263635,2.2146645,2.6905,2.6010826,2.0271547,1.9148257,2.2451503,2.1769006,2.2018948,2.1311264,2.2255967,2.1068668,2.122033,1.9182844,2.3960743,2.0794432,2.2757404,2.5359282,2.4252238,2.3019483,2.1638634,2.349786,2.2703269,2.3017247,3.052675,2.817361,2.6619585,2.4770746,4.1886387,3.7271197,3.6663163,3.6345742,2.272522,2.6603167,2.5621984,2.6945004,2.050168,2.098529,2.382398,2.446603,2.2004702,1.99077,2.9708228,2.6071692,2.195338,2.6032195,2.1810951,2.1733215
9,2.760825,2.6504302,3.0960815,2.9828155,3.1505122,3.1514835,2.9803984,2.976183,2.5860221,0.0,2.3457973,2.3971865,2.277443,2.7981198,2.3895104,2.793211,3.312707,3.242636,3.2560055,3.2945206,3.5312781,2.9296207,3.0464087,3.800379,2.9478755,2.9935167,1.8414612,2.5975575,2.8233259,2.7681365,2.8109877,2.7966099,3.1424243,2.635936,2.322779,2.8067138,2.5461512,2.4249969,2.9999022,2.6828437,2.8642948,2.9010684,2.6458476,3.001386,3.027221,2.660339,2.634346,2.558477,2.8420749,2.8808014,3.2647378,3.3116539,3.6993742,3.3954184,2.8096304,3.0306187,3.0525935,3.1449647,3.0784566,3.1157334,3.1871793,3.5522797,3.3541224,3.2895384,3.1414738,3.086032,2.5921752,2.5335717,2.604382,2.6473637,2.6770341,2.784561,3.45849,3.482597,2.7214544,2.7659671,3.0939958,3.0683095,3.567272,3.4370656,2.76815,2.8253138,3.0268128,3.0286603,2.4388735,2.6327038,2.62229,2.536507,2.7695398,3.0300977,2.8773654,2.7443047,2.8646216,2.4072447,2.9229152,2.4619827,2.4212232,2.755815,2.468341,2.4792557,2.796503,2.6190405,2.533741,2.5414116,3.6089401,3.3714468,2.7750592,3.0232825,4.650612,4.4109864,3.6458526,3.6906812,3.0179386,3.2094145,2.8481221,3.152519,2.973609,3.021555,3.1536586,3.237376,3.6061456,2.9777005,2.543482,2.4347115,3.0250897,3.065528,2.96849,2.943885
