,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.7754465,0.8352386,0.6649898,0.8121888,1.9203901,0.7180798,0.7706197,2.3814514,2.1240883,2.5635037,2.5650344,2.6233618,2.6238508,2.7059076,2.517725,3.0066862,3.2027135,2.8841214,3.1628025,1.8207517,1.6637796,2.1975288,2.16674,2.76719,2.793771,3.0961385,2.8047647,2.7613025,2.7924051,2.6082861,2.6530352,1.7029136,1.6520753,1.9565803,2.5270765,2.4376905,1.7113751,1.7184216,1.9161798,2.3389976,2.4033751,2.316517,2.4019535,2.6350286,1.6956283,2.347187,2.572057,2.3974636,2.9730384,2.857887,3.0094883,2.216456,2.4992497,2.5925307,3.1377325,3.1385884,3.4860153,1.7878928,2.1626527,2.3153267,3.5799174,2.6029367,2.2096708,3.489436,2.1365292,2.1081474,2.0298533,2.4689474,1.987838,3.000513,3.0104182,2.4453795,2.8746815,2.4380372,2.4890792,2.4260142,2.9302738,2.620686,2.7001688,2.9717288,3.0252612,2.8827486,2.7386835,3.4234629,3.2020686,3.4142509,3.4156506,2.9817789,2.805647,2.1996496,2.8084846,1.8051072,2.1000798,2.327314,1.9778526,2.9197612,2.8364902,2.937439,3.128436,2.4122884,2.437787,2.3346777,2.3246522,3.1355774,3.2348433,3.6217,3.3170967,3.7718937,3.8074517,3.7686982,4.35598,2.1030333,1.767134,3.1857123,2.274018,1.8604373,1.729139,1.83167,1.7596893,2.261926,2.252869,2.1041405,2.2029297,1.7151622,1.6968492,1.9203835,2.838826
1,0.7754465,0.0,0.93272346,0.9984262,1.15875,1.9891647,0.97382104,1.0422553,1.9514662,1.8047968,2.5825317,2.5856497,2.6292727,2.6296606,2.7157438,2.5262196,2.8416662,3.0504344,2.8474607,3.1119828,1.5324696,1.3827964,1.9894292,1.9639287,2.7662091,2.8072274,2.9521513,2.805725,2.7576644,2.7641377,2.572264,2.5739639,1.7677594,1.8687854,1.8346335,2.49624,2.4362614,1.7778677,1.7819964,2.0717592,2.347239,2.4165728,2.5927331,2.7234716,2.6315403,1.7946526,2.4856615,2.7024531,2.5587573,3.1792734,3.002714,3.2554145,2.2928915,2.589565,2.4839063,3.220692,3.025408,3.4156616,2.1041589,2.4986477,2.2273908,3.2778742,2.5757113,2.1528015,3.8316143,2.3215444,2.3881273,2.3294716,2.2181416,2.1003516,2.8904057,2.910479,2.5731633,2.9944665,2.4684775,2.5692098,2.5311756,2.984275,2.7219605,2.8336318,2.784064,2.839377,2.9658246,2.8862474,3.313075,3.327474,3.3206146,3.251282,3.2207017,3.0252311,2.4248502,2.9143307,1.9985887,2.1220808,2.4467812,2.0744898,2.9882338,2.8963177,2.9886677,3.18092,2.6179419,2.4409084,2.2361798,2.0063791,3.2355602,3.283791,3.7363908,3.4722576,3.7283394,3.7425282,3.6999347,4.321445,2.2897606,1.9672341,3.044665,2.4166083,2.0826766,1.9194808,2.001225,1.9894915,2.3177845,2.3074567,2.137416,2.2545946,1.8327613,1.8500943,1.9940271,2.9752972
2,0.8352386,0.93272346,0.0,0.46449482,0.9597436,1.8108091,0.84203243,0.8998725,2.285707,2.1138186,2.5149977,2.538992,2.5698948,2.5892012,2.6239636,2.4904926,2.8063176,3.030279,2.7882466,3.0522623,1.5855329,1.5491347,2.0238404,1.9595968,2.6171346,2.6589627,2.8655598,2.718537,2.6736298,2.636723,2.6120677,2.7764046,1.6306444,1.36662,1.780134,2.6106265,2.1697736,1.7189796,1.8559366,2.032935,2.1364195,2.2808042,2.4194999,2.3663316,2.4341455,1.6652881,2.4175007,2.6549728,2.5648837,3.0601854,2.9909244,3.1615248,2.2330358,2.352274,2.4163563,3.0220492,3.0786736,3.5145185,1.9492737,2.3393831,2.2441297,3.376432,2.5259414,2.1501489,3.7441392,2.231747,2.319175,2.2390733,2.4569325,2.0359843,2.9021194,2.9409945,2.4796145,2.7906528,2.4442806,2.5987105,2.293083,2.7533565,2.6407745,2.8235688,2.9448485,3.028839,2.9047725,2.8409827,3.4773188,3.2091877,3.5436273,3.5052273,3.0657856,2.9206927,2.3040442,2.8347511,1.975587,2.180984,2.536878,2.187516,2.9932847,2.8595636,3.0489292,3.0207543,2.2429519,2.2564213,2.5897264,2.3923426,3.1929696,3.323621,3.7519267,3.4449687,3.792642,3.8658779,3.773445,4.344827,2.3175178,1.8497195,3.0258782,2.346004,2.0634391,1.8693305,1.8519337,1.823545,2.1205125,2.11544,1.9204667,2.0566282,1.7129797,1.6604993,1.7071729,2.5642412
3,0.6649898,0.9984262,0.46449482,0.0,0.688554,1.7575598,0.71546245,0.7457671,2.3062327,2.0809717,2.4780564,2.4944758,2.51352,2.5269368,2.546343,2.4423866,2.863508,3.0896378,2.7319007,3.0682118,1.6518418,1.5130283,2.0680308,2.0243242,2.5982628,2.6327624,2.8658059,2.6433935,2.6261768,2.6335847,2.6287441,2.7042086,1.5888635,1.3469733,1.8129376,2.519563,2.235595,1.747858,1.7286036,2.0037782,2.2101433,2.330276,2.2776895,2.2815287,2.4813707,1.6492673,2.3748567,2.6363752,2.423759,2.9617155,2.89111,3.0194824,2.2392483,2.3680716,2.4825647,3.010798,3.0179052,3.4610925,1.7832869,2.1823888,2.1523771,3.4058099,2.4385138,2.0584874,3.4836428,2.0660362,2.0958931,2.0004227,2.3895445,1.9160993,2.8217583,2.860056,2.3988764,2.7355695,2.4755611,2.5680506,2.3087444,2.8251364,2.5967636,2.7307112,2.8685784,2.9368968,2.8134322,2.7105265,3.362611,3.126575,3.4129062,3.4081407,2.8592677,2.7503934,2.1192472,2.7556953,1.7631875,1.9886259,2.378434,1.9903243,2.93233,2.82925,3.0528538,3.0162246,2.313751,2.3073163,2.4142368,2.3952222,3.0586116,3.185899,3.6332173,3.2964506,3.746429,3.8092906,3.7223601,4.3261867,2.12418,1.7350123,3.009013,2.2389038,1.9252049,1.7500032,1.7324733,1.6762664,2.0199966,2.018132,1.83707,1.9353633,1.6241928,1.5686773,1.6198469,2.5596437
4,0.8121888,1.15875,0.9597436,0.688554,0.0,1.7059797,0.4256776,0.41039255,2.3049798,2.1334214,2.561359,2.5717769,2.6421745,2.6409945,2.5535157,2.4365427,2.8315287,3.0570295,2.7701259,3.2569425,1.8915546,1.687453,2.2171245,2.1939204,2.684413,2.7065556,2.9185376,2.7214537,2.6450577,2.7098548,2.784595,2.8582282,1.6186042,1.5965157,1.927896,2.6735313,2.2518282,1.715361,1.7458774,1.9558129,2.1456351,2.1909473,2.1738718,2.2773676,2.6450114,1.701109,2.4120405,2.610075,2.2715209,2.7934034,2.7377381,2.821661,2.2094488,2.3214123,2.5218256,2.904347,3.1610794,3.5185351,1.6500958,2.0426893,2.2568462,3.4215863,2.4452357,2.1289947,3.2672317,1.888864,1.8484787,1.7650183,2.4711366,1.8457203,2.9305866,2.9455128,2.450088,2.876702,2.4809182,2.4992802,2.4575102,2.9055827,2.6752942,2.7164826,2.9413757,2.9931846,2.7793164,2.6563842,3.3379805,3.0565612,3.3534205,3.3800085,2.6559422,2.5395103,1.9615958,2.681397,1.6559968,1.7864792,2.1588511,1.7939475,2.929285,2.8329237,3.069174,2.9882147,2.447758,2.4308896,2.3883567,2.4405525,3.0685577,3.1301696,3.5419939,3.148141,3.6202672,3.6463823,3.622718,4.200779,2.1556938,1.7542857,2.9039962,2.041602,1.8751523,1.7525549,1.7428695,1.6618307,1.9946768,1.9716736,1.7817063,1.8899393,1.8394183,1.8348424,1.7072035,2.6563065
5,1.9203901,1.9891647,1.8108091,1.7575598,1.7059797,0.0,1.7921802,1.8182522,1.7088491,1.5549257,1.1127888,1.1427995,1.5576247,1.562889,1.1456436,0.90865934,1.566306,1.8736193,1.5686165,2.2154,2.2911987,2.1571033,2.5905228,2.5658324,1.4511036,1.478658,1.8736101,1.5244279,1.2516418,1.361402,1.7289941,1.9747596,1.1731601,1.1645439,1.1911716,2.738364,1.6556582,1.0617613,1.2187947,1.4533261,1.6286633,1.6553559,1.6762779,1.7309555,2.213644,1.6959454,2.2420812,2.457759,1.754783,2.4433677,2.2621527,2.398333,1.7352567,1.7543292,2.3860934,2.2608688,2.2213783,2.6388104,1.8724939,2.2389514,2.4124324,3.0336316,2.7055492,2.4420514,3.424788,2.2917752,2.1749637,2.1320539,1.8587731,0.8282721,2.3940766,2.3790789,2.248584,2.2049317,1.689281,1.7394404,1.701526,2.2883956,2.0676997,2.10182,1.7984062,1.8832256,1.5969678,1.4106116,2.5031903,2.0349557,2.5524595,2.6130507,2.235975,2.041738,1.314656,2.385057,0.95290625,1.1062824,1.5552545,1.2152096,1.8076619,1.576262,2.0636232,1.7029551,1.7636484,1.5926708,1.9962463,1.894197,3.1404748,3.2248538,3.1013896,3.1361501,3.0051634,3.096349,2.973607,3.7085235,1.8087989,1.1796564,2.5225933,1.4452535,1.3611903,1.2102607,1.2133653,1.048524,0.8191984,0.8134705,0.9315396,1.1127285,1.4280462,1.4435593,1.0572171,2.280094
6,0.7180798,0.97382104,0.84203243,0.71546245,0.4256776,1.7921802,0.0,0.13983788,2.3373568,2.160372,2.6566958,2.6665065,2.7089088,2.7134259,2.668953,2.5435278,2.9097471,3.1089358,2.870874,3.204791,1.8746781,1.715145,2.2490065,2.21788,2.8030574,2.8245757,3.0437255,2.8206556,2.7350283,2.767483,2.805412,2.9355934,1.5879819,1.612767,1.8985136,2.6245751,2.2354386,1.6911455,1.794008,1.9709214,2.2962406,2.351938,2.2998643,2.374429,2.7040374,1.7656994,2.4361107,2.6409323,2.4048407,2.9323864,2.866864,2.984114,2.3122091,2.428555,2.5374575,2.985408,3.1862974,3.5175138,1.7614933,2.1373386,2.2395697,3.417419,2.384785,2.0739305,3.4133735,1.8558568,1.8866433,1.8199258,2.4738476,1.9110197,2.9308722,2.9434206,2.3566914,2.8715708,2.3733504,2.436298,2.4530358,2.916925,2.7027504,2.7293923,2.985077,3.0430152,2.8745844,2.774263,3.4029837,3.1502657,3.40659,3.3926375,2.862593,2.6900454,2.160623,2.7837112,1.8385415,1.9512775,2.2955465,1.945656,2.9139075,2.8314404,3.0434146,2.9946556,2.3812292,2.3407426,2.4389806,2.3505394,3.0768692,3.1144428,3.5518367,3.141944,3.663027,3.6729388,3.654587,4.2136674,2.1947722,1.8488595,2.9847763,2.1684418,1.9604075,1.8459091,1.867132,1.8028588,2.137726,2.115639,1.9521657,2.0448937,1.9531771,1.9485226,1.8286018,2.7791948
7,0.7706197,1.0422553,0.8998725,0.7457671,0.41039255,1.8182522,0.13983788,0.0,2.365468,2.1836538,2.701503,2.7120252,2.7368596,2.7418242,2.691325,2.5787418,2.9467218,3.1491754,2.9007058,3.2406936,1.9124975,1.7454368,2.2730641,2.2437203,2.8343065,2.8519957,3.076274,2.8469002,2.7673354,2.805237,2.867362,2.9726605,1.5948603,1.6244266,1.9168814,2.6555426,2.280052,1.7750527,1.8512926,2.0047226,2.305601,2.3638582,2.3022408,2.3537323,2.7215886,1.8031994,2.4164147,2.6311424,2.4423125,2.9538114,2.9050255,2.99468,2.350609,2.4414642,2.5425692,2.985175,3.2436204,3.539398,1.7499205,2.121327,2.2847347,3.4591699,2.4263475,2.137585,3.3523388,1.8517685,1.860614,1.7907463,2.4805017,1.9257936,2.9731705,2.986138,2.3148344,2.8355932,2.3664238,2.4198575,2.441848,2.9082885,2.6712992,2.6998057,2.9919233,3.0485888,2.8819253,2.7825327,3.4167151,3.1719835,3.41963,3.4120042,2.8582745,2.6973426,2.158606,2.80323,1.8504219,1.9475018,2.301021,1.9568182,2.9705968,2.8890336,3.1068747,3.0286756,2.429084,2.3728266,2.4673393,2.408335,2.9923253,3.0429635,3.4933846,3.0569544,3.6163983,3.6246412,3.6146736,4.184368,2.2092757,1.8831345,3.021308,2.182095,1.9898901,1.8726013,1.8971497,1.831052,2.1626663,2.1428459,1.9754628,2.061661,2.0078182,2.0051897,1.8654474,2.7880826
8,2.3814514,1.9514662,2.285707,2.3062327,2.3049798,1.7088491,2.3373568,2.365468,0.0,0.6802227,1.9591669,1.97279,2.100957,2.089855,2.0236616,1.817458,2.062122,2.2875195,2.3281207,2.864293,2.119224,1.9830033,2.3710527,2.3861358,2.1985097,2.2290733,2.2197487,2.3203044,2.1865096,2.243561,2.3078575,2.1406627,1.9173476,2.2708998,1.5798802,2.7161002,2.4533374,2.0487146,2.023288,2.3581033,2.0983396,2.1384983,2.7245326,2.8109384,2.7609367,2.2446823,2.745581,2.978229,2.3496196,2.9944358,2.7975986,3.0280697,2.175129,2.3391752,2.24116,2.7430267,2.5680826,3.0162537,2.4261808,2.7864835,2.6174822,2.7791214,3.1217613,2.851738,3.9632432,3.0319238,2.974672,2.9385657,1.3154488,2.0402555,2.7589612,2.802847,2.9211762,2.8507936,2.520216,2.594516,2.5215495,2.844655,2.7522352,2.848925,1.5675976,1.6116121,2.5771384,2.4203322,2.2551005,2.7962794,2.332979,2.324083,2.927343,2.8125298,2.3112996,2.8358476,1.931329,1.836243,2.262286,1.9671795,2.7524812,2.5105574,2.686472,2.595591,3.1473005,2.595549,1.7406862,1.5632889,3.629383,3.6763778,3.6802256,3.710581,3.3018062,3.3290138,3.225806,3.8806548,2.4971669,2.0895083,2.7871282,2.4107437,2.1635072,1.9876494,2.0325608,2.004554,1.8855882,1.8977734,1.8356673,1.9935985,2.0265145,2.1053593,1.9131591,2.679716
9,2.1240883,1.8047968,2.1138186,2.0809717,2.1334214,1.5549257,2.160372,2.1836538,0.6802227,0.0,1.878758,1.8904568,1.9215541,1.9131994,2.0230763,1.7287277,2.213672,2.4663746,2.2954748,2.6091592,1.9077462,1.7915341,2.1274765,2.1517055,1.9912131,2.0159297,2.4445934,2.237213,2.0740151,2.1632776,2.1781137,1.9443512,1.5432315,1.9542322,1.2570164,2.3275747,2.353895,1.8633437,1.7908986,2.1332638,2.1602974,2.2103078,2.6039987,2.5170906,2.611167,2.0282934,2.556253,2.849323,2.1782153,2.7830296,2.7085495,2.89791,1.8893034,2.0954013,1.971239,2.538168,2.5383656,2.9423778,2.229963,2.5825982,2.5169017,3.0204926,3.0588934,2.764758,3.7946727,2.7882342,2.7231624,2.6811311,0.87657183,1.7546751,2.6726286,2.7094429,2.622434,2.5354326,2.3256333,2.376061,2.2812767,2.6256566,2.479164,2.6003275,1.2592629,1.2992351,2.3763156,2.1702313,2.0191457,2.5773113,2.0557902,2.0713224,2.7431314,2.5991786,2.0539143,2.6478243,1.6230559,1.6678885,2.0183866,1.6986797,2.6095455,2.3938522,2.4371786,2.360415,2.9367259,2.3080664,1.2898552,1.2424997,3.5016603,3.560998,3.5320735,3.551143,3.3928118,3.413513,3.3582165,3.9249537,2.2286325,1.7988999,3.0372038,2.3020093,1.8471265,1.659997,1.7477875,1.6921844,1.8063401,1.8288783,1.8256904,2.0217433,1.8712133,1.9157785,1.7524223,2.4977922
