,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.12384217,1.2998177,1.264245,2.0232532,2.0992284,1.7321228,1.6175685,1.9443349,2.2647252,1.930104,1.8245878,1.7985774,1.7061929,1.778224,1.84564,1.3852156,1.4025327,1.5743614,1.7720644,1.7630428,1.4617418,1.5198994,1.9964684,2.0641665,1.4738386,1.9278038,2.3390589,1.1770419,1.1996676,1.7694811,2.078399,1.6688834,1.7762423,2.0139723,1.5521281,1.6675276,1.8440956,1.679363,1.4620749,2.0385957,1.7647754,2.083239,1.2614747,1.618045,1.8663454,1.5826888,1.8231388,1.9720887,1.9776316,1.2090663,2.073933,2.677917,2.4128826,1.4965432,1.3695576,2.0627484,1.9937767,2.1868563,1.3504391,1.9787061,2.1113591,2.3476555,1.6681302,2.1532176,2.0853693,1.8185048,1.8324975,1.968559,2.1454494,1.9677392,2.0197284,2.4902596,2.225427,2.7355409,2.2122762,1.8301643,1.7465419,1.568557,1.7358346,2.055716,2.1918848,1.6780163,1.7104162,1.988186,1.457758,1.3852177,1.6788458,1.4647557,1.9238863,2.1817784,1.8469555,1.331095,0.913935,1.4852295,1.5495946,1.346246,1.6959133,2.1778738,2.0337763,1.9312739,2.0608292,1.6382111,1.7878326,1.0915962,1.0905579,1.625866,1.6359764,1.6740444,1.6827241,1.5690789,1.5588006,0.9903682,1.7044383,1.5276209,1.5731274,1.5805948,0.99785465,2.1715245,2.1918783,1.9655175,1.9626031,2.0904374,1.9135165,1.7523738,1.4369317,2.0361784,2.2027907
1,0.12384217,0.0,1.2946143,1.3266922,2.0150933,2.096587,1.7543873,1.6370995,1.9686233,2.293136,1.9618661,1.8522449,1.8041818,1.7011272,1.7793556,1.8416812,1.4304992,1.4444765,1.6166458,1.8025013,1.8242955,1.5221609,1.5657759,2.0408442,2.096766,1.537477,1.9086621,2.3172445,1.2288961,1.2540771,1.7948319,2.100452,1.7046235,1.8083642,2.026164,1.5689423,1.696981,1.8715885,1.6979904,1.4864099,2.0944915,1.8507009,2.0552423,1.3333033,1.5891428,1.8771147,1.5788952,1.8103367,2.0034811,1.9877766,1.2181203,2.0728714,2.6995335,2.4433181,1.5730666,1.4400953,2.0624697,1.9879587,2.136518,1.3236908,1.9686506,2.1042628,2.3240106,1.6790687,2.1889207,2.1021376,1.8148913,1.8294348,2.001579,2.1809027,1.9835848,2.043693,2.4847357,2.241042,2.7542725,2.214599,1.843052,1.7660385,1.5893095,1.7730718,2.0266445,2.2091122,1.7056725,1.7385683,1.9861797,1.4460319,1.4176584,1.6806227,1.436813,1.8951342,2.141315,1.8408062,1.3247023,0.92310226,1.5023105,1.5604607,1.3800346,1.7116691,2.2054403,2.0525675,1.9052863,2.0431802,1.6609029,1.8138043,1.0946497,1.0876386,1.6090199,1.6189293,1.7094703,1.7200644,1.6108394,1.5953242,1.0514965,1.6967901,1.4770509,1.555516,1.6252657,0.9836436,2.1420417,2.1960447,1.999584,1.9956973,2.0952752,1.92234,1.7069997,1.4098079,2.0166128,2.1847336
2,1.2998177,1.2946143,0.0,1.8287563,1.3179615,1.4251401,1.2575681,0.9593188,1.6482488,1.8410407,1.5006973,1.3378912,1.2843891,1.2034142,1.2829055,1.2154753,1.987254,1.9921737,2.1270869,2.243359,2.3945029,2.0972247,2.0074902,2.3042285,1.8681647,2.086417,2.1602008,2.1280527,1.8243483,1.7125577,2.1972766,1.8513837,1.6146451,2.1454287,1.479671,1.9311107,1.3950266,1.61623,1.6476898,1.347063,2.3789747,2.2321966,1.7513765,1.7636908,1.7761276,1.766667,1.8801556,2.0428662,1.6182463,1.561371,1.0188712,1.9028699,2.4749935,2.8102214,2.1108787,2.0007563,2.1909528,2.1777382,2.1275306,1.4371948,2.1566098,2.250721,2.2690165,2.0492833,2.1857064,1.8520424,1.2654518,1.27881,1.9393307,1.9816251,1.6132818,2.019234,2.6095018,2.3305395,2.4375038,2.27947,1.4791737,1.4231869,1.3405696,2.2056072,1.7842553,2.1262202,1.6519656,1.6989425,1.5133033,0.80020887,0.81124973,0.8005098,1.1472951,1.6790172,1.778,1.6228586,1.5009347,1.3810341,1.4520038,1.4773452,1.9492873,2.2129235,2.5660872,2.3644176,2.3271043,2.44019,2.2623606,2.230275,1.7467194,1.7321547,2.1111414,2.1042964,2.209701,2.2273462,2.2964354,2.2594829,1.9291154,2.138267,1.9724073,2.0343747,2.244482,1.7425835,2.5794902,2.73836,2.4875793,2.4755528,2.465215,2.334822,2.1687462,1.9558144,1.3655142,1.6898645
3,1.264245,1.3266922,1.8287563,0.0,2.4079146,2.4569223,2.0950494,2.011485,2.255179,2.5697641,2.2230895,2.0884867,2.2482622,2.1287289,2.1810732,2.2415438,1.8761938,1.9126116,2.0308235,2.0822754,2.1080284,1.7919481,1.9000368,2.0137496,2.3289657,1.803147,2.171317,2.5840976,1.6595622,1.5686278,2.16109,2.4410398,2.0385551,2.1743374,2.369866,1.934576,2.0024157,2.1440914,2.0053566,1.9091556,1.8895692,1.7644176,2.8912535,1.1634524,2.0656893,2.2461793,2.1611729,2.3436847,2.0589108,2.4443376,1.843954,2.1009715,2.5009413,2.183911,1.4447017,1.4237049,2.1661186,2.137541,2.4262357,1.7852453,2.242257,2.4076498,2.6031396,1.5514716,2.5567188,2.5139215,2.2128894,2.2265177,2.2693152,2.4070816,2.3120892,2.3063517,2.2851923,2.0439422,2.5400462,2.1463432,1.8201096,1.7569629,1.831605,1.6447083,2.379296,2.530135,2.0677042,2.0891082,2.3901663,1.9654843,1.9532956,2.216232,1.9316108,2.143467,2.4670167,2.2390144,1.7719183,1.6095649,2.0252273,2.1373487,1.81552,2.1907866,2.568468,2.3389826,2.2202768,2.3581142,1.8989501,2.2047813,1.8286756,1.8208586,2.2017028,2.2179625,2.248093,2.2011278,2.0488658,2.0543196,1.5807291,2.1529548,1.9881896,2.020503,1.5892397,1.6815999,2.4586694,2.566007,2.1744072,2.1719356,2.631452,2.4792588,2.219539,2.0664167,2.5561528,2.7354143
4,2.0232532,2.0150933,1.3179615,2.4079146,0.0,0.5013802,1.8758768,1.3064799,1.7753066,2.0490634,1.6301998,1.4836698,1.6375952,1.5894729,1.8601149,1.0210366,2.4214458,2.429511,2.791855,2.616747,2.8336039,2.6565359,2.5380342,2.2374656,2.4761944,2.8060303,2.2561936,1.8083568,2.3385136,2.1952446,2.1393507,1.3539054,2.2847295,2.134983,1.2320201,1.9572295,2.237246,2.4519873,1.7958986,1.4003909,2.2930284,2.5612304,1.3970075,2.3088741,1.9305615,2.2977664,1.9249446,1.9183079,1.1007804,1.0463585,1.762082,2.3498268,3.0162556,3.5547247,2.9165626,2.8449802,2.794265,2.614927,2.8027935,2.1993065,2.832728,2.8683872,2.3642998,2.5931563,2.3178086,1.7501363,1.1586297,1.1512927,2.4118373,2.3506806,1.6889385,1.9514853,3.003481,2.7505865,2.629114,2.7100492,1.9719414,1.9313174,2.0395277,2.7634575,1.7426659,2.6763105,2.4538128,2.5349169,1.3046738,1.4523436,1.7849194,1.0031141,1.6081257,2.1798306,2.369881,1.9376534,2.195514,1.5585747,1.3795385,1.3991252,2.4319746,2.357008,2.4884818,2.3815782,2.6231909,2.671711,2.722038,2.2993872,2.2499354,2.2397485,2.3400595,2.342558,2.57844,2.5947425,3.1600251,3.1710029,2.5683436,2.7589316,2.5169125,2.66573,2.5183232,2.2078862,2.8837965,3.2056265,2.6188033,2.6025276,2.5506516,2.5279672,2.5217938,2.2259877,0.9696121,1.3620242
5,2.0992284,2.096587,1.4251401,2.4569223,0.5013802,0.0,1.9793421,1.3956347,1.7579288,2.1034207,1.6990304,1.4962649,1.7726803,1.6980188,1.9619349,1.0442225,2.4042537,2.4174974,2.814903,2.5783386,2.8220012,2.6519148,2.5549119,2.162528,2.5424545,2.8024259,2.1592476,1.6876911,2.31975,2.1148052,2.0266943,1.2193879,2.3334792,1.9939836,1.1034464,1.8501577,2.3240988,2.4766815,1.6771876,1.3465222,2.2830038,2.6358593,1.2738112,2.3911617,1.8723733,2.304569,1.9471098,1.9049164,0.953353,0.8416529,1.8614907,2.3930647,3.0741932,3.5694087,2.9587507,2.9082575,2.766579,2.5345705,2.8376138,2.2605252,2.8846593,2.9223142,2.3357847,2.6315932,2.140439,1.7377198,1.0537729,1.0406723,2.3506787,2.2422447,1.7642795,1.9761012,3.1964257,2.9822006,2.8488364,2.9514258,2.1326632,2.0955265,2.119021,2.8934007,1.514151,2.6214674,2.423131,2.5028198,1.2116233,1.514254,1.9018917,1.0806203,1.668621,2.073143,2.3986335,1.9504801,2.140248,1.5595764,1.4498414,1.4430258,2.335634,2.3431313,2.5056033,2.339078,2.7516696,2.8462434,2.6303875,2.2777078,2.3329942,2.3355427,2.5305438,2.5303319,2.580954,2.5977414,3.201048,3.2273288,2.561806,2.6968997,2.5689905,2.5991912,2.4730558,2.1994245,2.7387168,3.0652869,2.6327856,2.6228411,2.5539758,2.5434515,2.544401,2.2383678,1.079413,1.5506248
6,1.7321228,1.7543873,1.2575681,2.0950494,1.8758768,1.9793421,0.0,0.6113691,1.3239974,1.5022987,1.1163923,1.0111271,1.1234343,1.0226494,0.70448154,1.4971124,2.1366231,2.1381617,1.9146004,2.3964531,2.345524,2.1001933,2.1377947,2.7924445,1.3407286,1.872587,2.7684598,2.4391818,1.9799483,1.9522653,2.732268,2.2256906,0.91315466,2.663584,2.1513321,2.5633345,0.97711915,1.273441,1.9457582,1.666055,2.8018456,2.2553818,2.29959,1.8512387,2.4706726,1.4911506,2.6072736,2.8592665,2.0533893,2.0418394,0.7730732,1.9196081,1.9103651,2.611124,1.8025757,1.7366561,2.3779929,2.2983303,2.5276153,1.9098221,2.514497,2.5820844,2.9064417,2.2469642,2.78473,2.5467503,2.1131654,2.102915,2.489003,2.400103,2.1374586,2.7060504,2.646448,2.4620461,2.2453113,2.399842,1.1418788,1.0388688,1.2431663,2.2190638,2.5022457,2.227665,1.887812,1.9450531,2.4808853,1.551311,0.9626831,1.700172,1.9244667,2.322909,2.0638916,2.211573,1.7659475,1.7694893,1.6850829,1.7274765,2.6707296,2.9484506,3.304605,3.174911,2.9853437,3.070203,2.8168058,2.9894905,2.5123546,2.5013108,2.7777894,2.7821393,2.8308868,2.8206162,2.3419707,2.375925,2.2273839,2.8685417,2.733447,2.743791,2.8810637,2.4699986,3.2620156,3.229614,3.08496,3.0701025,3.2315037,3.05697,2.9977825,2.7603261,2.0281568,2.2721379
7,1.6175685,1.6370995,0.9593188,2.011485,1.3064799,1.3956347,0.6113691,0.0,1.1755983,1.40128,0.9532084,0.74036413,1.0035821,0.90312886,0.834924,1.0184273,2.0327106,2.0370274,2.0486655,2.2876806,2.3443627,2.0897307,2.0556796,2.436328,1.5128658,2.0116372,2.433053,2.0460844,1.8807613,1.8113846,2.3789654,1.7520206,1.1795723,2.303545,1.6540678,2.1697657,1.2070613,1.4682726,1.6008291,1.2511698,2.4881046,2.194215,1.8447082,1.8125427,2.1379833,1.5438193,2.253034,2.4503047,1.551637,1.5275273,0.85707086,1.8890435,2.1530855,2.7750535,2.0264337,1.9722735,2.3267884,2.2352948,2.489178,1.8363286,2.4785688,2.541144,2.600596,2.205383,2.4467082,2.153326,1.6319426,1.6209598,2.2826364,2.183719,1.8263605,2.3358517,2.6786797,2.478077,2.256932,2.4171765,1.2370503,1.1542453,1.2888949,2.2851543,2.108812,2.263865,1.9247081,1.9923494,1.9932104,1.278518,0.96388274,1.2654461,1.647046,2.1408029,2.0125275,1.9697703,1.7451404,1.461445,1.3446234,1.3842506,2.4108016,2.62399,2.952807,2.8019075,2.7903783,2.8755095,2.5998037,2.6313922,2.2871866,2.2851956,2.553218,2.555589,2.6174095,2.6063,2.4850626,2.523291,2.162846,2.6766944,2.5434906,2.5499985,2.6205184,2.2295377,2.9806309,3.054777,2.8193142,2.806272,2.914666,2.778416,2.754367,2.4670436,1.5630109,1.8392955
8,1.9443349,1.9686233,1.6482488,2.255179,1.7753066,1.7579288,1.3239974,1.1755983,0.0,2.0696368,0.9369658,0.8155616,1.5294029,1.1647623,1.3499659,1.4078586,2.0009568,2.035426,2.0635426,2.12922,1.9632368,2.0369132,2.3601713,2.4820879,2.159777,2.038806,2.4512062,2.0751674,1.8881141,1.8862149,2.1364086,1.6675746,1.3732022,2.3616025,1.7828038,2.2154238,1.3997539,1.6665791,1.7057438,1.3796202,2.5860233,2.3473158,2.0273747,2.021815,2.4903607,1.8441614,2.53323,2.7152116,1.7538878,1.7797451,1.5029081,2.2986557,2.4045138,2.8784072,2.2205174,2.2517314,2.8066452,1.8501942,2.9020624,2.3602555,3.2605393,3.334036,3.2303329,2.7595015,2.5383306,2.2937732,1.8426056,1.819528,2.6140292,2.4766285,2.1529055,2.5025005,2.842119,2.728318,2.2511368,2.6796904,1.7471923,1.6703222,1.5667756,2.520541,2.4809303,2.0105605,2.2948017,2.3737774,2.2249076,1.8387239,1.5705805,1.8104031,1.9690931,2.4435604,2.32606,2.256467,2.168245,1.7934651,1.761436,1.7956057,2.5855117,2.6525977,3.0037718,2.9399552,2.8328674,2.9102705,2.6345203,2.657521,2.5303519,2.533565,2.7447271,2.7333438,2.8290846,2.6556811,2.5674098,2.7600794,2.2811303,2.9661813,2.8300898,2.7407174,2.757588,2.5575778,3.1010652,3.1383634,3.033567,3.0239701,3.1228764,3.0009236,2.9690688,2.7259014,2.0028417,2.2004986
9,2.2647252,2.293136,1.8410407,2.5697641,2.0490634,2.1034207,1.5022987,1.40128,2.0696368,0.0,1.5441698,1.3912039,1.8002652,1.9563951,1.5565934,1.5916785,2.001977,1.9609835,1.9463161,2.3230393,2.6348555,2.0972214,1.650499,2.393601,1.067968,2.018423,2.6795962,2.3270817,1.926841,2.0578096,2.654539,1.9375459,1.4639513,2.2656837,1.9465444,2.4148993,1.5452763,1.589231,1.7373382,1.5288948,2.536845,2.313049,2.187256,2.2564352,2.5692658,1.659667,2.8872778,3.0588994,1.9350471,1.8525802,1.6050512,2.3693123,2.3794308,2.7555306,2.1574063,2.1821723,2.1199145,2.8790987,2.9540508,2.4244177,2.6453862,2.7183607,2.6202273,2.6828396,2.5137012,2.1831095,2.0597913,2.0464149,2.7531266,2.745274,2.4397535,2.9004655,3.1570854,3.0502663,2.654669,2.9583435,1.8589959,1.8822306,1.5231756,2.6782017,2.6413794,2.948242,2.1515892,2.196865,2.402628,1.8658248,1.8097103,1.9680837,2.0850685,2.5221522,2.3549056,2.0087123,2.2239745,1.9818335,2.069103,2.0772889,2.8115215,2.7799017,3.266048,3.1241224,3.0029998,3.1060414,2.857549,2.9266064,2.8042476,2.775036,2.9929473,3.0057697,2.7798736,2.7096202,2.5368905,2.668361,2.5690818,3.1245506,2.964709,2.8896885,3.2182446,2.643951,3.3528879,3.5401735,3.23673,3.2110822,3.285728,3.159011,3.1301177,2.8569224,2.163927,2.369583
