,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.5879153,2.036161,1.9258443,3.421737,3.4285786,2.080294,2.090621,2.9459074,2.7638986,4.650718,4.416537,2.8088183,2.6086016,2.7256148,2.9454715,3.6348886,4.176685,3.7224984,3.655414,5.0122585,4.7849436,5.428469,5.3974414,3.3469715,3.3528354,3.4406536,3.4284053,3.5418067,3.5159504,3.502068,3.5515268,4.5966363,4.763175,3.327886,3.5156214,3.828684,3.5558066,3.6198254,3.4482949,3.6933718,3.4307854,3.4334295,3.4464688,3.8754556,3.8785858,3.4247162,3.3372138,2.9698026,2.868137,2.7822063,2.9958196,3.7264097,3.5384574,5.0730157,4.954769,3.043016,3.0366507,3.6535454,3.0247884,2.995929,3.0183866,5.1683707,4.8552027,4.871466,4.9980764,4.6228795,4.532743,5.023973,5.0116806,4.940668,4.999666,4.895535,4.6323304,4.2993765,4.210002,4.1532345,4.165997,4.663575,4.1729317,4.479292,4.585256,4.4272814,4.464971,4.479144,4.5127144,4.471984,4.4247026,4.367773,4.7459173,4.1924214,4.382898,4.4858932,4.557386,4.610215,4.56845,5.113735,4.88427,5.041127,5.4090047,5.3575754,5.416273,5.1726394,5.136739,5.4359293,5.149807,5.1404676,5.1240177,5.1115813,5.228717,5.1896653,5.1344175,5.1809034,5.4268622,5.386618,5.406033,4.953947,4.889887,4.7561736,4.928745,5.1598864,4.4826565,5.4648447,5.3234167,5.7917805,5.682421,5.1124806,5.081513
1,1.5879153,0.0,1.539906,1.4822212,3.245609,3.2567706,2.4514186,2.1358106,3.0363042,2.9301271,3.9838781,3.7476966,2.8981497,2.747647,2.9007714,3.07694,3.9527776,4.496253,4.0093317,3.949972,5.237329,4.940825,5.59142,5.552893,3.7199337,3.7251022,3.780151,3.770071,3.9639382,3.9575937,3.9520593,4.015029,5.0108356,5.5108643,4.0016046,4.165459,4.278657,4.3613596,4.466789,4.260353,4.147448,4.128038,3.5505376,3.6319172,4.228625,4.2488837,4.0910287,3.9878745,3.440159,3.451055,3.4864447,3.5522232,4.1366982,4.016008,5.481412,5.413145,3.9468505,3.9567094,4.4983726,3.9724655,3.5437753,3.5508783,5.554953,5.305254,4.6144996,4.908292,4.5645986,4.7432866,5.016793,5.0047703,4.813953,5.0106926,4.9794188,4.9585357,4.3701577,4.2309504,4.2539372,4.283768,4.372159,4.317182,4.804055,4.9159007,4.781414,4.823429,4.7540016,4.734118,4.726175,4.6629996,4.622803,5.0723815,4.56754,4.681648,4.7653103,4.797703,4.8812838,4.8405213,4.9877367,4.692526,4.9127884,5.2551675,5.4433246,5.485938,5.157466,5.106208,5.298507,5.0295825,5.0201907,5.0199,5.1374025,5.3083177,5.2768683,5.1796002,5.128745,5.5049105,5.086032,5.0912676,4.936529,4.9418306,4.872075,5.06634,5.2298713,4.482784,5.545294,5.3693414,5.803146,5.6999545,5.228861,5.204053
2,2.036161,1.539906,0.0,0.9608844,3.1419067,3.142353,2.3532808,2.0954664,2.823724,2.7230234,3.8683918,3.6241536,2.8046994,2.6549013,2.814228,3.030924,3.668624,4.348052,3.7776647,3.7418706,4.954075,4.764899,5.4303246,5.4141126,3.5264933,3.5386574,3.5321562,3.5341926,3.696686,3.7190475,3.643133,3.7006164,4.6924753,5.0833926,3.4138758,3.5625954,3.8461335,3.8679185,4.027148,3.857289,4.2188334,3.9831176,3.707345,3.7636366,4.1625233,4.1677647,4.0271077,3.928685,2.956289,3.0336752,3.122478,3.1976302,4.150573,3.9678273,5.2705398,5.151882,3.525246,3.5525653,4.2082286,3.555327,3.1396787,3.2292504,5.2116084,5.100334,4.311543,4.623925,4.8241467,4.463111,4.7679434,4.7600546,4.612911,4.785935,5.03562,5.026561,4.637697,4.5783777,4.170073,4.1729183,4.271828,4.2875457,4.478851,4.525758,4.4327383,4.4931283,4.339528,4.745941,4.3143106,4.306357,4.228968,4.6643023,4.2638993,4.301417,4.5361514,4.6190515,4.661199,4.644717,4.76883,4.7694573,4.685223,5.1127663,5.089707,5.1340837,4.747529,4.727622,5.2013636,4.857376,4.8443317,4.809804,4.95367,5.1079946,5.0942583,5.0009565,4.940155,5.259476,4.8501344,4.8573933,4.910191,4.9190264,4.8702693,5.027042,5.073334,4.3434944,5.308111,5.1190805,5.69908,5.6135406,5.0269265,5.000832
3,1.9258443,1.4822212,0.9608844,0.0,3.4523091,3.4633408,2.3257427,2.054865,2.785021,2.6803575,3.8736265,3.6285484,2.7609465,2.5915673,2.7382035,2.9767792,4.057854,4.4893136,4.1621866,4.1337833,5.410197,5.1202974,5.760669,5.7556686,3.9221566,3.9352143,3.9403133,3.9378932,4.13155,4.1514606,4.043599,4.096507,5.0031705,5.336261,3.738524,3.8549147,4.1626673,4.1894836,4.3708177,4.2286553,4.498799,4.358591,3.990773,4.0419893,4.5528846,4.5615745,4.3792996,4.287163,3.4185562,3.4770231,3.4736657,3.6625004,4.563662,4.347319,5.571055,5.4492426,3.9649694,3.9712114,4.544327,3.9644203,3.5858169,3.6671257,5.514085,5.3468323,4.7361865,5.038157,5.1503267,4.8043356,5.1503468,5.144083,5.014531,5.192844,5.28175,5.255199,4.7838697,4.7250752,4.3218317,4.322139,4.421552,4.434721,4.8669,4.915433,4.8425126,4.891605,4.7846537,4.9607625,4.7586794,4.7346277,4.624664,4.9741793,4.6814384,4.7103314,4.7413187,4.8338795,4.8575864,4.8465605,5.145275,4.9614325,5.058446,5.519937,5.5559306,5.606922,5.199272,5.2003164,5.5690584,5.2400656,5.231929,5.215327,5.3476157,5.474713,5.4541945,5.3590074,5.3070145,5.6104436,5.226174,5.2293763,5.118567,5.1168504,5.0513372,5.204843,5.415198,4.725968,5.662095,5.5003133,6.1129,6.031374,5.359346,5.3322315
4,3.421737,3.245609,3.1419067,3.4523091,0.0,0.111299075,3.3320458,3.141958,3.1208093,2.7890775,3.8639877,4.065546,2.7606814,3.1311269,2.7615414,2.9117775,3.8232946,5.0304866,3.7429276,3.7208042,4.881019,4.5414777,4.7483735,4.7100105,3.6765838,3.6596777,3.8133907,3.7962816,3.960616,3.9302263,3.8744771,3.928758,5.262839,5.7601604,4.958235,5.0995474,5.4043713,5.011964,5.155182,4.9311237,4.1764884,3.753567,4.5480704,4.58709,4.130832,4.15271,4.135268,4.0074058,4.1380725,4.202593,4.2405057,4.135041,4.5863757,4.469469,5.3902326,5.2558317,4.4168844,4.5113077,4.3040304,4.5274024,4.2070584,3.919468,5.4329123,5.407609,5.016478,5.066995,5.189458,4.8929377,5.2657766,5.2548766,4.9758615,4.8407955,4.7862587,4.6044073,4.658531,4.6999536,4.63616,4.5782814,4.7038407,4.5079665,4.685093,4.740322,4.8119726,4.6415777,4.5681357,4.4803696,4.4898953,4.47249,4.926546,5.0005264,4.539416,4.5662932,5.2292895,5.273867,5.333551,5.298777,5.5086985,5.332201,5.4700327,5.714565,5.847443,5.820012,5.628641,5.538241,5.4789453,5.2037334,5.1935544,5.297461,5.1054654,5.267728,5.1114664,5.336604,5.426097,5.497645,5.470158,5.4987903,5.1022286,5.2265997,5.1217613,5.291093,5.5576053,5.000306,5.7499046,5.5405664,5.9356985,5.84425,5.4962163,5.4695864
5,3.4285786,3.2567706,3.142353,3.4633408,0.111299075,0.0,3.3349764,3.1528358,3.1353507,2.806461,3.8708222,4.0690417,2.7762823,3.138819,2.7858624,2.9320662,3.7972372,5.015056,3.7132225,3.6885722,4.8627024,4.5259356,4.720692,4.6806545,3.6437385,3.6252134,3.7869053,3.7690694,3.9282093,3.8968804,3.8441117,3.900019,5.2428064,5.7503476,4.9506063,5.0899234,5.4040513,5.009189,5.1393623,4.912022,4.179129,3.7561436,4.5483713,4.5890546,4.132781,4.153427,4.1392426,4.009138,4.1179023,4.1869736,4.223938,4.1070547,4.577415,4.46326,5.384709,5.249301,4.393541,4.488486,4.2698383,4.505107,4.186643,3.890524,5.4315367,5.4108515,5.0033817,5.052218,5.1818976,4.8745847,5.2634945,5.2520976,4.966863,4.8289075,4.7851005,4.60876,4.667346,4.707324,4.642508,4.583656,4.7187123,4.5129995,4.669388,4.723354,4.8008018,4.629463,4.5564227,4.4786873,4.478677,4.4568024,4.9089713,4.9929333,4.526591,4.557373,5.2148376,5.2570295,5.3193,5.284502,5.493319,5.327439,5.458039,5.7023864,5.8203077,5.7898393,5.597249,5.5078697,5.455629,5.19015,5.179199,5.28198,5.085761,5.2507415,5.0985518,5.3213177,5.412436,5.4813533,5.4623775,5.4921517,5.0897484,5.2154517,5.1052833,5.2768025,5.547925,4.9908395,5.7267904,5.52073,5.9219627,5.8270354,5.482015,5.454823
6,2.080294,2.4514186,2.3532808,2.3257427,3.3320458,3.3349764,0.0,0.8571826,2.6139376,2.2847915,3.5678377,3.2120366,2.194852,1.9818815,2.15375,2.388619,2.5483844,3.2698119,2.670598,2.5837638,4.2872562,3.9168162,4.6739507,4.652049,2.3429534,2.3515704,2.4189,2.4113197,2.571627,2.576968,2.4316306,2.4672754,4.5922866,4.61267,3.8699164,4.033738,4.723062,3.8920524,3.7157605,3.524381,4.0398555,3.397456,4.4445853,4.4681635,4.316855,4.3174233,3.681736,3.5696955,3.4050605,3.4654057,3.3878138,3.403511,4.1230664,3.89774,4.8718596,4.7594323,3.3356295,3.377592,4.0913453,3.4217458,3.661977,3.5761917,4.776188,4.5075455,3.610827,3.529365,3.93782,3.1783519,3.7725856,3.762736,3.839318,3.7792768,3.8112905,3.8311803,3.3018696,3.395913,3.0093899,3.0209723,3.7638729,3.0040224,3.2191353,3.2833211,3.3578568,3.4052832,3.3622742,3.314138,3.3473856,3.33869,3.1207201,3.7760737,3.2662718,3.277469,3.4029486,3.4857647,3.4963264,3.4778109,4.578875,4.3159747,4.5090046,4.8876324,4.7568965,4.7759023,4.65069,4.6026025,4.66113,4.268838,4.2671,4.234417,4.2540436,4.28071,4.2703743,4.213378,4.3294344,4.415602,4.6797905,4.697197,4.142808,4.0161467,3.8388667,3.9900737,4.203082,4.0415926,4.4636183,4.262264,4.946709,4.856944,4.141785,4.1153617
7,2.090621,2.1358106,2.0954664,2.054865,3.141958,3.1528358,0.8571826,0.0,2.4782028,2.221067,3.4982734,3.1328413,2.1084728,1.8972561,2.0613039,2.3129604,2.864924,3.5249527,2.9767418,2.9007719,4.530572,4.152282,4.8876915,4.8642473,2.6864502,2.6955276,2.757732,2.7518275,2.9068172,2.9067795,2.7719495,2.8144362,4.373218,4.596201,3.8545618,4.00371,4.6554823,4.0622535,3.8391602,3.665821,3.7944698,3.3518171,4.231721,4.2695465,3.949717,3.9623148,3.5381052,3.4283414,3.2544193,3.3185308,3.2428355,3.2570891,3.8802707,3.6355505,4.6589537,4.5594378,3.4703765,3.5196276,4.214945,3.557639,3.4858906,3.4159794,4.558471,4.2917476,3.6827724,3.6612043,3.8751326,3.334164,3.7796295,3.77297,3.7124212,3.7831564,3.746754,3.7440739,3.237751,3.3571725,2.9832876,2.9957957,3.2519906,2.932065,3.299224,3.3608024,3.426457,3.484716,3.454694,3.2993264,3.429671,3.4131782,3.2392354,3.7660136,3.2950888,3.3233783,3.4049685,3.491994,3.5004249,3.476931,4.5623837,4.249654,4.494326,4.8580394,4.9445806,4.960119,4.6817923,4.64448,4.5740843,4.184944,4.1825514,4.1588597,4.2719917,4.3540936,4.338027,4.242641,4.2539215,4.5234027,4.399346,4.411952,4.0290613,3.9821486,3.8952382,4.0555015,4.3153048,4.151846,4.5684443,4.3693366,4.9480457,4.8696504,4.259506,4.233283
8,2.9459074,3.0363042,2.823724,2.785021,3.1208093,3.1353507,2.6139376,2.4782028,0.0,1.7199713,3.143305,3.1163168,1.8135853,1.9078504,1.7668399,2.076864,3.3147235,3.9140391,3.4196167,3.4556773,5.4182615,5.154815,5.4453516,5.4256954,3.3517454,3.3712592,3.4023347,3.4039688,3.4966285,3.5009549,3.5911741,3.596897,4.281898,4.4627395,4.410099,4.5383296,5.5552654,5.017779,4.7734213,4.6659055,4.050459,3.7770314,5.00617,5.0384135,4.4053664,4.427973,4.1177473,4.017404,3.9005532,3.91877,3.7373097,3.9106612,4.558722,4.3209968,4.664726,4.527922,4.0476027,4.06793,4.0600657,4.0444307,3.8835797,3.7347162,4.631811,4.4877768,4.713726,4.613993,5.0002565,4.5715137,4.903251,4.8956017,4.776185,4.7299676,4.9061,4.7992225,4.6114497,4.7676187,4.547817,4.499841,4.7505436,4.253589,4.1583424,4.2266126,4.189161,4.174279,3.9597504,4.1045804,3.9163203,3.89179,4.1987443,4.35787,4.0006347,3.9143386,4.0509458,4.16854,4.213229,4.206026,5.3516,5.2731786,5.2111464,5.6810775,5.5368795,5.5467997,5.2837505,5.270558,5.1262527,4.8406672,4.8436,4.888411,4.791564,4.881656,4.823655,4.897074,5.037269,4.9668627,5.2070646,5.2325153,4.63303,4.6689234,4.5797286,4.693753,5.0655518,4.514351,5.1568427,5.0498834,5.7883663,5.7203746,4.951007,4.9253483
9,2.7638986,2.9301271,2.7230234,2.6803575,2.7890775,2.806461,2.2847915,2.221067,1.7199713,0.0,2.7756004,2.798331,0.54958624,1.0104189,0.49250472,0.8816134,2.8814375,3.5856757,2.7900922,2.8426583,4.2890396,3.9461675,4.3248863,4.337287,2.89918,2.9177163,2.9215431,2.9289308,3.2551389,3.259754,3.181588,3.2318323,4.5341372,4.6600595,3.9973655,4.127066,5.0467873,4.409177,4.1691966,4.0206637,3.6085942,3.2758377,4.6000676,4.619779,4.0684505,4.098018,3.720907,3.6262672,3.493861,3.5651553,3.4962049,3.6622295,4.03967,3.9167082,4.4650073,4.351841,3.6267254,3.694206,3.7052567,3.6853967,3.6322515,3.427435,4.4262257,4.3120403,4.5167193,4.467742,4.933849,4.420951,4.7557774,4.748931,4.6634903,4.584415,4.7192173,4.7234807,4.3974056,4.5475645,4.321658,4.2716517,4.607689,4.0987697,4.0959425,4.1507707,4.1165166,4.0954804,3.9319987,3.840135,3.883972,3.8642445,4.0808315,4.2744274,3.9403055,3.86979,4.0362477,4.1428123,4.1934037,4.1822867,4.942325,4.8633223,4.86049,5.249337,5.1781387,5.208036,5.0719333,5.025238,4.7740164,4.5183706,4.523091,4.6024513,4.385535,4.4797983,4.396128,4.4767942,4.704845,4.5938444,4.8294888,4.8540206,4.434688,4.459027,4.3578696,4.461066,4.8055253,4.277928,4.8020096,4.7296834,5.3405,5.3077583,4.592722,4.573404
