,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.82825047,2.8242261,2.5955274,2.2872622,2.2784193,2.537515,2.476962,2.7085538,2.6736116,3.8427947,3.2242465,2.7814956,2.783911,2.8389747,2.9057486,3.928136,3.9697845,4.886988,3.6824522,4.5910034,4.082836,4.6468954,4.5219035,3.7141116,3.6399407,3.6437457,3.6111324,3.626167,3.4736068,3.5501163,3.6200485,3.0802255,3.733226,3.5845737,3.5632312,3.5730832,3.666505,3.6443765,3.7518685,4.291893,4.1767316,3.6792269,3.6914568,4.547765,4.1858573,3.4235895,4.034017,3.4537847,4.884845,3.7816389,4.2366667,3.536866,3.3300905,3.8454816,3.5633993,3.5762358,3.9174306,3.6736531,3.9844532,3.9580436,4.4969983,5.335644,3.878339,3.9704566,3.952441,4.0543957,4.0158634,4.1024714,4.036562,4.13863,3.835137,4.4785542,5.0013022,5.367843,5.026529,4.7200046,4.6852307,4.403405,4.272973,4.844908,4.026123,4.8312464,4.9105687,4.2448297,4.25819,4.2569714,4.102397,4.6851015,4.7129846,3.5267653,3.570855,3.4488637,3.4387016,3.4232154,3.573753,4.4716682,3.9938617,3.2189767,3.3387105,3.8442125,3.85981,4.24021,4.096354,3.7728603,4.08099,4.316707,4.2152643,3.0807414,3.3591518,3.734172,3.7206864,3.7240138,3.75011,3.994653,3.817122,4.076312,4.076734,4.1949654,4.077134,3.9292746,4.0762672,4.3256254,4.5826426,3.6783662,3.6362672,4.1404996,3.4314313
1,0.82825047,0.0,2.8549995,2.627937,2.1397514,2.1068249,2.364499,2.5648026,2.6641836,2.6710718,3.8406975,3.1673894,2.7571144,2.8162534,2.8069928,2.9476998,3.9402425,3.9799867,4.9488983,3.753552,4.6312494,4.0850015,4.7182417,4.5047174,3.8775837,3.8217404,3.8125021,3.9234555,3.6724694,3.4916859,3.659067,3.753208,3.244407,3.8386893,3.4546492,3.4823184,3.389691,3.5347831,3.4634027,3.591038,4.2833047,4.189804,3.810544,3.8174577,4.7097025,4.2278237,3.4047902,4.0079036,3.51717,4.9407315,3.7494745,4.2906384,3.6150513,3.493519,4.060998,3.6530256,3.4553852,3.8627796,3.5504181,3.8467183,3.7820227,4.3013916,5.324115,3.9405134,4.1396937,4.1239986,4.213633,4.146467,4.26644,4.21714,4.086459,3.9285102,4.421396,4.960019,5.234,4.913944,4.624229,4.586771,4.4005203,4.244758,4.977913,4.2020564,4.9336348,4.9927506,4.25462,4.2481446,4.3047786,4.150374,4.6379223,4.660502,3.4619913,3.5072603,3.3360052,3.3290234,3.3206499,3.592277,4.2038527,3.6486979,3.240318,3.523577,3.8975458,3.848947,4.3829575,4.28625,3.7048795,4.045011,4.313623,4.205971,3.0807354,3.4424655,3.9130175,3.8793354,3.8693948,3.9218745,4.165631,3.948134,4.0659533,4.0695877,4.175524,4.0634503,4.132146,4.123509,4.559235,4.8081446,3.6641092,3.6508374,4.173182,3.3014228
2,2.8242261,2.8549995,0.0,1.0108973,1.3688538,1.3886963,1.4647028,1.1271253,1.4832685,1.5154794,3.1867166,1.1172031,1.4253225,2.115958,0.7992305,1.0853549,2.8688507,2.9196887,3.5833125,3.2380657,3.7912304,3.0953865,3.929541,3.5855334,2.7790537,2.795023,2.762513,3.0189092,2.4109697,2.4034772,2.4707627,2.7695856,3.1437833,2.9991117,2.8195279,2.7732646,2.8790514,2.9383497,2.8449893,2.7473552,3.1326947,3.127776,2.7140882,2.712566,4.0749345,3.5444798,3.4010856,3.0047865,2.7222822,3.0640361,2.7949052,3.8954284,2.6157799,2.7600992,3.629216,2.4729326,2.6844094,2.848078,2.842549,3.1879182,2.8715022,3.7011318,3.72131,3.3426607,3.0596032,3.0533972,3.1083233,2.8568614,3.1730306,3.2158744,3.1307876,3.0673585,4.144253,4.1969543,4.8876743,4.5524936,4.367321,4.3364863,4.0634913,3.9377215,3.6527903,3.317425,3.6542747,3.710526,3.2996447,3.2693043,3.174068,3.2395039,3.9862335,3.9838238,2.6475327,2.5916822,2.4757843,2.4751997,2.4524386,2.4648993,3.7575684,3.2976506,2.5577452,2.850709,3.261812,3.3507087,3.3964202,3.321189,3.3433049,3.621579,3.358969,3.792064,2.6857166,2.6607168,2.86149,2.8532321,2.905318,2.9167783,3.1755934,2.6910396,3.0942671,3.0973692,3.1924798,3.0846262,3.3106327,3.528223,3.4058616,3.863518,2.799471,2.8883364,3.0486102,3.167516
3,2.5955274,2.627937,1.0108973,0.0,1.2556685,1.2756702,1.3355287,0.99244916,1.4049165,1.5285057,3.1400516,0.8296077,1.3875624,2.1578617,1.2814006,1.7255161,3.2422943,3.2902267,3.8822534,3.0569124,4.0213704,3.4477315,4.1598625,3.813538,2.9789,2.9977126,2.967833,3.1931243,2.6257255,2.5751994,2.6611872,2.8809505,2.9874494,2.782446,2.680705,2.6689339,2.730329,2.8950033,2.7356277,2.8600264,3.143734,3.147686,2.732686,2.7350216,4.0670657,3.5605083,3.4192398,3.087155,2.4821856,3.1678464,2.9226875,3.6676755,2.6531708,2.6441295,3.4962857,2.5407188,2.6022952,2.7103593,2.6280909,2.9914036,2.903648,3.629731,3.6874166,3.2629447,3.1270266,3.1335437,3.1733823,3.1287835,3.2533937,3.307955,3.0964298,2.8955376,3.870704,3.9458482,4.7852798,4.4193177,4.1510477,4.1117544,3.8365498,3.7689493,4.258383,3.3131597,4.23845,4.29496,3.3157332,3.2221177,3.2645347,3.1239398,4.012491,4.0244412,2.6097758,2.6172698,2.408613,2.4120712,2.408659,2.418019,3.8128295,3.3291073,2.6322334,2.754524,3.3455775,3.4442852,3.477901,3.4149597,3.4045823,3.5629375,3.349887,3.8477056,2.542502,2.4496443,2.9041722,2.913338,2.912177,2.923001,3.2038198,2.7457998,3.0877593,3.0935922,3.2070687,3.0786207,3.2651846,3.6414716,3.5951145,3.9488192,2.88851,2.9116938,3.40395,3.375633
4,2.2872622,2.1397514,1.3688538,1.2556685,0.0,0.11732494,0.6888035,0.8798187,1.4213729,1.3704597,2.8093011,1.4556339,1.0744131,1.9141909,1.4339463,1.4991804,3.067101,3.1109369,3.7734325,2.8848927,3.8137045,3.1160352,3.9410188,3.679477,3.0006673,3.055042,3.0073986,3.2452173,2.5080771,2.4392297,2.4751854,2.710433,3.1960478,3.24372,2.888351,2.8220336,2.4771419,2.530621,2.7471495,2.8116438,3.295846,3.2584214,2.8616073,2.8575406,3.9881134,3.4800615,3.341275,3.1467443,2.723714,3.5342066,3.0210416,3.9200962,2.8105156,2.7288237,3.5833588,2.8575861,2.6699045,2.9164352,2.7746315,3.1200914,2.7548268,3.53642,3.8330317,3.156274,3.158493,3.14148,3.20435,3.1471977,3.2191126,3.2016659,3.0504858,2.9057696,3.7991064,3.9822602,4.5871167,4.2149544,4.0007873,4.008168,3.7260377,3.5338976,4.071962,3.1842484,4.031729,4.048367,3.04676,3.0841272,3.265249,3.1403515,3.8293629,3.817814,2.3096592,2.3203578,2.1697423,2.1744478,2.1356928,2.4512985,3.3076813,2.8079677,2.4154308,2.681417,2.9894378,3.1205187,3.4781334,3.4370542,3.1357806,3.473711,3.3155756,3.6138048,2.3831923,2.6404476,2.9219716,2.947602,2.84401,2.8866088,3.0350895,2.759687,2.9901147,2.9883702,3.0904982,2.9717796,3.3159401,3.6037614,3.6544154,3.8535488,2.7901986,2.5470123,3.3411355,2.804973
5,2.2784193,2.1068249,1.3886963,1.2756702,0.11732494,0.0,0.6972361,0.9276354,1.415582,1.3574176,2.8206453,1.4581956,1.0676454,1.8802005,1.4517974,1.492597,3.064979,3.1087017,3.788882,2.8846097,3.8122458,3.1305118,3.946295,3.690998,3.025135,3.0771694,3.0280938,3.2715607,2.5161874,2.4331548,2.5101748,2.7439003,3.2218983,3.2600214,2.8761473,2.8069148,2.4828923,2.5280848,2.7413955,2.8137665,3.3034804,3.270167,2.8807285,2.8764758,4.032499,3.493526,3.3062105,3.125621,2.7564058,3.568229,2.9998317,3.9246776,2.8407125,2.74954,3.6265817,2.8758695,2.688222,2.954183,2.802433,3.1409361,2.7699122,3.5166368,3.8649395,3.1783538,3.190182,3.1729498,3.2376533,3.184237,3.2692146,3.23878,3.086267,2.9509857,3.8000412,3.9860716,4.5684967,4.205502,3.9907334,3.9982107,3.7225888,3.531268,4.1141777,3.2300305,4.0694976,4.0866084,3.0733614,3.1151164,3.3153956,3.1857755,3.8593593,3.8498147,2.354964,2.3674579,2.2002678,2.2046802,2.1639056,2.4920902,3.2890193,2.796222,2.4218693,2.7163336,3.0252087,3.1267993,3.5302758,3.490802,3.1427724,3.5233378,3.3423297,3.636616,2.4218032,2.6791425,2.9688046,2.9761941,2.8750832,2.922036,3.0895038,2.8091004,3.0180914,3.016657,3.122294,3.0011096,3.345817,3.605318,3.6852858,3.892482,2.8246646,2.5768588,3.360233,2.8013873
6,2.537515,2.364499,1.4647028,1.3355287,0.6888035,0.6972361,0.0,1.0965266,1.6859114,1.6653796,2.833112,1.4859828,1.1670614,2.04581,1.5215759,1.6631408,3.213135,3.257799,3.8888342,3.1139097,3.9218361,3.205151,4.0376234,3.7517283,3.1000652,3.152667,3.1072593,3.3293564,2.7069805,2.6240125,2.660832,2.8563342,3.3835144,3.3812668,3.007362,2.9297,2.6172326,2.7132168,2.8850608,2.9788673,3.3796852,3.3670313,2.9629862,2.9548805,4.066246,3.5526392,3.4905186,3.2490168,2.7668285,3.5006254,3.0969265,4.013918,2.8962178,2.8848329,3.6698267,2.9366128,2.710798,2.9339507,2.7678633,3.1219382,2.8646586,3.6448789,3.800464,3.2723835,3.2662776,3.2527955,3.2972186,3.2728684,3.319963,3.3529763,3.1296585,3.0002916,3.7323706,3.8643737,4.511866,4.1296926,3.9531288,3.9778292,3.6749597,3.5223217,4.1727314,3.3360348,4.1044393,4.106127,3.0485737,3.0554092,3.3040154,3.1815906,3.9752088,3.9489315,2.493193,2.501213,2.3468633,2.3639462,2.3246148,2.6371891,3.3362975,2.8255563,2.5874488,2.9296224,3.1356382,3.2387204,3.636128,3.5856738,3.292113,3.56635,3.3818486,3.7188141,2.438109,2.7194653,2.9997444,3.0676777,2.9440894,3.004849,3.135136,2.892073,3.0619388,3.0665736,3.1675673,3.0527544,3.4105835,3.712818,3.743968,3.9348834,2.8461971,2.6771824,3.3873596,2.8942623
7,2.476962,2.5648026,1.1271253,0.99244916,0.8798187,0.9276354,1.0965266,0.0,1.4353343,1.2322178,2.7237391,1.240613,0.8963921,1.8589921,1.4187232,1.2582437,2.9873374,3.0350242,3.6017797,2.7676992,3.7071495,3.105598,3.8202846,3.6944427,2.665002,2.6969535,2.663338,2.9636507,2.367423,2.3225732,2.3050435,2.5166903,3.137122,3.0618863,3.0192597,2.8682494,2.7814069,2.7297742,2.9881322,3.0356925,3.071781,3.044205,2.6246295,2.6238427,3.8699443,3.441033,3.3582168,3.0689824,2.5894465,3.2347436,2.9250937,3.8023355,2.6634653,2.4436777,3.3426776,2.6658025,2.8999205,3.0433145,3.0104415,3.390469,2.816186,3.5242593,3.7058642,3.0810483,2.9395165,2.9245985,3.0052419,2.9875462,3.0233405,2.9018407,3.001873,2.832204,3.806502,3.8996964,4.688152,4.308645,4.037378,4.055113,3.6498303,3.5320718,3.8726003,2.8653967,3.8656144,3.9000127,2.9840853,3.0521052,3.2078927,3.0891345,3.9347885,3.9307072,2.4726534,2.4720285,2.3658717,2.36261,2.3074975,2.40509,3.6059778,3.2685323,2.3841772,2.419791,2.941944,3.1420586,3.1784647,3.1233754,3.0241847,3.422012,3.0794942,3.4530673,2.4300919,2.5175679,2.5854502,2.6105456,2.6096056,2.626279,2.7929678,2.561452,2.774656,2.7707214,2.9485433,2.7688646,3.1627584,3.6252058,3.339127,3.6056085,2.8227282,2.5482354,3.2911882,3.0333557
8,2.7085538,2.6641836,1.4832685,1.4049165,1.4213729,1.415582,1.6859114,1.4353343,0.0,0.62729836,2.8331158,1.5544955,1.506923,2.2090313,1.811624,1.7619019,2.9283414,2.9762459,3.6060052,3.0405138,3.9566104,3.5002265,4.1233544,3.8922555,3.3356848,3.3771632,3.3476388,3.6337383,2.6736898,2.5800378,2.8424907,3.0559938,3.5326242,3.3366318,3.1184168,3.0313325,2.8884914,2.836325,3.085437,3.132908,3.4161952,3.4075563,3.0995355,3.1072438,4.366068,3.7671127,3.531617,3.2816145,2.8587801,3.3982337,2.8429492,3.7093754,2.880857,2.8326488,4.021897,2.928187,3.2683573,3.2866325,3.169501,3.2238803,3.1278915,3.5538735,3.9512641,3.3795903,3.6338587,3.6486402,3.6412175,3.4589,3.7019432,3.6087825,3.5055954,3.4808738,4.3487535,4.4430923,5.2137365,4.9106603,4.422336,4.443828,4.216786,4.062054,4.0360546,3.4210181,3.9683342,4.0656414,3.4097478,3.479204,3.4124472,3.3704326,4.128909,4.144327,2.8011622,2.7919097,2.5882862,2.5922763,2.5505202,2.7440271,3.7764466,3.2217097,2.825633,2.974421,3.1147125,3.1122882,3.5609703,3.512727,3.2345686,3.4891706,3.4568172,4.1922092,3.037298,2.8095624,3.0148976,2.9501438,3.1079655,3.1062608,3.3231251,3.083263,3.3040245,3.2988327,3.4313643,3.2862933,3.3721213,3.8152344,3.4746861,3.7621713,3.1095154,2.9993532,3.7564213,3.3115191
9,2.6736116,2.6710718,1.5154794,1.5285057,1.3704597,1.3574176,1.6653796,1.2322178,0.62729836,0.0,2.673347,1.5849955,1.1561512,2.0367563,1.9360139,1.5510947,2.8699756,2.9199235,3.56599,2.9374769,3.8381145,3.395161,4.008076,3.9439998,3.1089609,3.1344106,3.1017678,3.4287448,2.5930636,2.461185,2.7364266,2.913115,3.5667937,3.3578172,3.174237,2.9831758,2.9407985,2.7402263,3.1415288,3.1715338,3.378508,3.3827085,3.0207214,3.02644,4.2853203,3.6928189,3.468489,3.2330153,2.8769863,3.3543847,2.7540112,3.713275,2.8604887,2.6572711,3.8666282,2.8802114,3.453665,3.5169506,3.4061782,3.5527463,3.158613,3.509689,3.972516,3.3181555,3.5595255,3.5630527,3.5960498,3.4526548,3.6173863,3.3983827,3.509742,3.5023263,4.3336244,4.407854,5.1926374,4.8991723,4.3920407,4.438892,4.1204324,3.9718063,3.8933282,3.2492921,3.8297582,3.9204242,3.287436,3.440029,3.5136034,3.4662569,4.174121,4.189264,2.8547938,2.844635,2.6591973,2.6580515,2.582855,2.8303201,3.625125,3.2068644,2.6599536,2.8034658,2.9106658,2.9242887,3.4412656,3.3894138,3.0976782,3.5488374,3.3619163,3.9866397,3.0239947,2.892213,2.8885767,2.8130815,2.9898608,3.0093648,3.2203643,3.0662847,3.1626978,3.1521707,3.3322592,3.1545916,3.3883746,3.7998347,3.433386,3.7139592,3.0945127,2.8406658,3.7469518,3.1645074
