,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0124689,0.94868577,0.8819985,1.705749,1.6174717,1.3459532,1.391403,1.8866591,1.9601911,2.1207538,1.9674132,2.5349646,2.6829066,1.8031111,1.8742763,2.3120775,2.8024492,1.833138,1.6369107,1.947758,1.7972112,2.4237912,1.9959675,1.5737422,2.049185,2.0247688,2.0071118,1.8205673,1.8217244,1.8819319,1.7906486,2.6389685,2.6895607,2.0756032,2.0591135,1.8606462,2.3199432,1.9594121,1.852836,2.8950117,2.5397372,2.7512488,2.837092,3.1789336,2.7625513,2.6722407,2.4536881,2.2491658,2.2530203,2.3567102,2.359209,2.8774207,1.9507351,2.415004,2.5439305,2.1430862,2.5412784,2.3624184,2.0855203,2.2242959,2.450508,2.067027,2.4647164,2.8884103,1.5637048,1.9150654,2.394798,2.1343315,2.1654847,2.1681964,2.1681964,2.5081792,2.4399831,3.1418827,2.4903939,2.6223438,2.527995,2.7377636,2.5825062,2.4311383,2.2350726,1.6044444,1.4439108,1.4939822,1.8388606,1.303417,1.2728206,2.0418482,1.8109295,2.187014,1.6915939,3.4289136,3.221215,3.0513053,2.9445457,1.5461562,2.8786798,1.2964249,2.2078795,1.2643205,1.4606545,1.7154412,1.9825964,2.6784418,2.5633247,2.930315,2.7268686,2.2276752,2.1411586,2.0669477,2.4503765,3.2262795,3.0209696,3.192773,3.1623201,2.97038,2.9059381,3.1109579,2.559868,3.2619731,2.8254201,2.4217637,2.4105153,2.70287,2.6901093,2.7882278,2.772311
1,1.0124689,0.0,1.3481323,1.2405283,1.2285972,1.4230055,0.9169525,0.9977762,1.6517186,1.6513963,1.8140148,1.7273142,2.2969224,2.3873196,1.4127508,1.5346438,2.0516384,2.651932,1.6857101,1.9729629,1.7778639,2.0841224,2.2799425,1.8306905,1.2362535,1.7248559,1.680128,1.6772269,1.8126044,1.8145416,1.7336453,1.4295917,2.2645972,2.332392,1.6886176,1.6864759,1.9152442,2.3551955,1.6059579,1.4477077,2.569502,2.30955,2.5632737,2.5404372,2.9465024,2.5331275,2.4267752,2.617856,2.4445667,2.435232,2.6690161,2.5386388,2.4417017,2.2317035,2.600691,2.7354047,2.23065,2.7760313,2.5503893,2.2693505,2.4683254,2.6258032,2.2973363,2.6519983,2.558183,1.7360246,1.6718345,2.2712653,2.1916707,2.1448293,2.1929343,2.1929343,2.3347704,2.327984,3.1511583,2.2171924,2.3953998,2.366761,2.551314,2.3840554,2.2493362,2.075742,1.712518,1.4945158,1.3018056,1.7316413,1.0678244,0.831711,1.827866,1.3188496,1.9293754,1.2331105,2.7968147,2.5454545,2.3062797,2.2001467,1.0647589,2.7252727,0.9467076,1.9498924,1.6024247,0.8901393,1.071824,1.9580063,2.3287241,2.221522,2.913963,2.5285594,1.8685194,1.9204053,1.7662174,2.3329978,3.256886,3.0421453,3.2542105,3.202407,2.9964607,2.769584,2.9914293,2.6093855,3.1880147,2.6535852,2.4554431,2.1884272,2.9334948,2.9160748,2.829062,2.803756
2,0.94868577,1.3481323,0.0,0.23994707,1.5137403,1.6803038,1.2387909,1.2541006,1.8365734,1.9336282,2.0749712,1.9550881,2.333781,2.5523512,1.7622925,1.7270066,2.1499336,2.6983972,1.852588,1.5033444,1.9513034,1.6760693,2.7204354,1.9461287,1.8028264,2.1753888,2.155821,2.1526573,1.9393135,1.9333322,1.9538015,1.8262235,2.5742586,2.4273295,2.0401337,2.0294344,2.007906,2.3204467,1.8588585,1.933844,2.71953,2.5618737,2.6557446,2.6458783,3.0638607,2.661656,2.5735638,2.3216317,2.0672297,2.1025467,2.2825472,2.1952453,2.8741956,1.8798435,2.187099,2.3487275,1.669356,2.6162388,2.1741557,1.7887747,1.8741868,2.2114124,1.8280433,2.1662421,2.5349116,1.0511817,1.6169009,2.0175629,1.9687464,2.3904467,2.026628,2.026628,2.3957565,2.229624,3.0637581,2.4018836,2.4952054,2.2090912,2.3673224,2.2712662,2.3004403,2.1869738,1.5352166,1.2451928,1.3599838,1.7928199,1.5069119,1.4579438,2.0123146,1.6809942,2.0791621,1.5073862,3.2144134,3.1240544,2.9620295,2.648223,1.4234244,2.8365645,1.5181639,1.9714108,1.1368703,1.3639375,1.6793774,2.2398524,2.5811036,2.5967815,3.1225734,2.8063135,2.1782582,2.2137089,2.1192224,2.5933719,3.233767,3.038529,3.1550994,3.2157218,2.9985156,2.8566382,3.0152457,2.6886885,3.068103,2.8088005,2.6556082,2.497854,2.6882546,2.6642983,2.9214578,2.9466653
3,0.8819985,1.2405283,0.23994707,0.0,1.474829,1.6831313,1.2435555,1.2761366,1.8635337,1.9458551,2.085656,1.9885855,2.332114,2.5360024,1.7331282,1.6825956,2.129095,2.675896,1.8942677,1.5920405,1.9620516,1.7273713,2.6888525,1.960014,1.7870647,2.174075,2.1499135,2.142431,1.987637,1.9849023,2.008762,1.8108461,2.5120668,2.3827677,2.0213048,2.0119665,2.0561533,2.388773,1.8063322,1.876293,2.7135317,2.5455477,2.6746948,2.6531615,3.075012,2.6792805,2.584065,2.3588672,2.1357403,2.1751344,2.3709445,2.2512653,2.8763223,1.9429357,2.2528605,2.4242423,1.7294918,2.6837292,2.2328162,1.8491323,1.9879663,2.3025057,1.907979,2.2572427,2.5115035,1.0225717,1.5867587,2.0585093,1.9693259,2.3842392,2.0415924,2.0415924,2.4482276,2.2904851,3.1244311,2.407714,2.5127807,2.2693334,2.4296954,2.323472,2.2777956,2.141456,1.5349966,1.2386776,1.3376096,1.8039099,1.5097061,1.4134037,1.9500825,1.6043159,2.081122,1.4813247,3.185275,3.0645943,2.924072,2.6259384,1.3518701,2.815804,1.4284998,1.9489027,1.1669632,1.3460934,1.6332027,2.2369244,2.5148036,2.5524056,3.0860994,2.7367182,2.1569033,2.225749,2.113981,2.591607,3.2370408,3.0802574,3.2190034,3.2652352,3.0256088,2.8587434,3.0127156,2.7048135,3.0804188,2.8003888,2.6728969,2.4690547,2.6930368,2.6713815,2.9520342,2.9658897
4,1.705749,1.2285972,1.5137403,1.474829,0.0,1.668436,0.9149404,0.9405286,1.8569212,1.9971161,1.8227726,1.8812261,2.2854972,2.5248792,1.8286574,1.6788613,2.0600257,2.8346374,1.697915,1.9878285,1.8016651,1.9732629,2.6302907,1.6525631,1.7908895,1.8321531,1.8039112,1.8221238,2.1541722,2.1515975,1.9928923,1.9316707,2.458797,2.354835,1.624902,1.6089705,2.4443128,2.5801344,1.7585261,1.8343555,2.2755384,2.0831194,2.3735924,2.2879725,2.4589546,2.2007928,2.197699,2.4292626,2.5549664,2.556489,2.952201,2.5595927,2.313878,2.1791506,2.6244934,2.8210528,2.1872644,2.794841,2.534001,2.2163763,2.5717208,2.6117733,2.2973382,2.636471,2.5551305,1.8153149,1.9260821,2.1994085,2.605525,2.7732124,2.6257827,2.6257827,2.5547416,2.3512666,3.1417596,2.333457,2.277022,2.213822,2.0993102,2.07233,2.6360102,2.3966348,2.097829,1.790012,1.7758291,2.1243827,1.7941984,1.4792184,1.9708431,1.3575641,2.3747938,1.5509273,2.5256574,2.3348804,2.333114,1.943496,1.102662,2.7420368,1.6035128,2.213228,1.876976,1.197766,1.1000354,2.4072573,2.3740842,2.2802598,3.495838,2.9023232,2.0199034,2.4237173,2.2506201,2.9406497,3.5395722,3.3762956,3.4181495,3.4628963,3.310239,2.7794232,2.8464901,2.9397993,3.3406441,2.8115962,3.0548058,2.4198344,3.0590477,3.040351,3.3957553,3.423654
5,1.6174717,1.4230055,1.6803038,1.6831313,1.668436,0.0,1.0681939,1.1363984,1.9363163,1.9872112,2.1018846,1.9584621,2.4734776,2.623059,1.8534125,1.9663564,2.1598244,2.0744898,1.6810036,2.0502348,1.9510992,2.1975205,1.8965826,1.9047189,1.7664467,2.0891805,2.0703728,2.0814757,1.8300864,1.8274572,1.8693975,1.938361,2.952797,2.8983498,2.477434,2.4965084,1.9236002,2.2695446,1.9558597,1.9596289,3.3675096,3.2305295,3.3127863,3.2929738,3.6086555,3.265214,3.256922,3.4182673,2.4914513,2.5140939,2.570695,2.5035229,2.3603761,2.1830559,3.104873,2.648689,2.3203404,2.703494,2.5919993,2.349068,2.4868648,2.5850751,2.440646,2.6836107,2.7501938,1.8854092,1.7395122,2.2489977,2.244656,2.710876,2.2499073,2.2499073,2.4452906,2.2644124,2.968609,2.3874333,2.5041573,2.3150318,2.8212812,2.2987974,2.3345401,2.1793954,1.9986207,1.6144567,1.5514767,1.8864479,1.6146405,1.5702631,2.3742542,1.7762012,2.2124512,1.514542,2.8785095,2.803974,2.61656,2.419022,1.6212897,2.3368583,1.8424407,2.3421736,2.0663831,1.4774035,1.7404697,2.2359114,2.8334477,2.3170273,2.671907,3.0353596,2.3832452,2.480303,2.0583372,2.0560431,2.6583753,2.314199,2.5029356,2.5590646,2.284039,2.170238,2.3414896,1.7433046,2.8629904,2.2862868,1.8496534,1.8027568,2.57341,2.5462315,2.3684766,2.402469
6,1.3459532,0.9169525,1.2387909,1.2435555,0.9149404,1.0681939,0.0,0.27656728,1.7111876,1.7769867,1.837311,1.7131991,2.3233712,2.4987154,1.6483384,1.655368,1.9978422,2.6019564,1.509647,1.8570685,1.7542496,2.0254428,2.4481559,1.6144572,1.5014672,1.8566189,1.8305739,1.850465,1.7373393,1.732297,1.6267078,1.6351067,2.4303684,2.355938,1.8292181,1.8364846,1.8399057,2.2286887,1.733905,1.7657241,2.5575736,2.4346635,2.5329838,2.5014288,2.8413167,2.3939476,2.401283,2.6038647,2.4015448,2.4082792,2.515527,2.3959692,2.2973897,2.1012487,2.6092916,2.6588109,2.0713694,2.6424384,2.413153,2.1263506,2.3469,2.493927,2.2388515,2.5828602,2.523769,1.5982562,1.4902557,2.0325086,2.1645577,2.389904,2.154758,2.154758,2.2391965,2.0801609,2.9689355,2.224472,2.3158972,2.1117322,2.2849052,2.093173,2.176306,1.9677405,1.7592517,1.3223138,1.3088449,1.7178662,1.301283,1.2207222,2.0223029,1.3867255,2.0588853,1.1921834,2.6646469,2.5349915,2.3650951,2.0556724,1.094196,2.7283695,1.3941932,2.1026394,1.738527,0.9327719,1.2358162,2.0223577,2.5522485,2.3624268,3.071872,2.8411756,2.082631,2.1370451,1.9943069,2.4876354,3.1153424,2.8486762,3.0182447,3.0659373,2.8232803,2.6235614,2.7961612,2.3853583,3.2507968,2.73396,2.4554462,2.2929866,2.984919,2.9582798,2.9059289,2.934252
7,1.391403,0.9977762,1.2541006,1.2761366,0.9405286,1.1363984,0.27656728,0.0,1.6523142,1.7881047,1.8333967,1.7146566,2.2982523,2.4725707,1.697053,1.6944402,2.0095208,2.6561515,1.5039632,1.8542297,1.792108,2.0327592,2.4963377,1.6636273,1.5534891,1.8778509,1.8511779,1.8747935,1.7749032,1.7641331,1.6372094,1.7023051,2.4146597,2.3568811,1.823024,1.830787,1.8853132,2.2754452,1.8185514,1.8628453,2.5129611,2.4046774,2.4821532,2.4031029,2.7961922,2.3535497,2.357634,2.5555108,2.404704,2.4061368,2.5418134,2.4071975,2.3231046,2.104043,2.5926402,2.650699,2.048228,2.562512,2.424075,2.1325157,2.25859,2.4940426,2.2356715,2.49452,2.4214652,1.6408933,1.5500988,2.003462,2.1461706,2.315165,2.190821,2.190821,2.1148818,1.9502347,2.8752146,2.0968838,2.180075,1.976414,2.1141765,1.9391621,2.1244133,2.0166364,1.6718347,1.3714907,1.3700956,1.7560511,1.3561066,1.2722456,2.0576718,1.4582424,1.9247036,1.1816692,2.5640101,2.471757,2.2313948,2.0088918,1.1639782,2.7026265,1.4793259,2.0864527,1.6552061,0.98086935,1.2853814,2.073051,2.4149969,2.2740662,2.9943619,2.7418108,1.9314388,1.9900218,1.8558474,2.4175932,3.064435,2.8025908,2.9685462,3.0188503,2.7798817,2.5514138,2.7297213,2.4671755,3.1661942,2.6545846,2.5690353,2.3088343,2.9078069,2.8803244,2.845788,2.878486
8,1.8866591,1.6517186,1.8365734,1.8635337,1.8569212,1.9363163,1.7111876,1.6523142,0.0,0.7628768,0.899707,0.67541623,1.3998022,1.737867,1.0009582,1.0421721,1.1732379,2.030046,0.95737326,1.3462943,1.0351043,1.554019,1.9724323,1.3974656,1.1489648,1.1091007,1.0936686,1.1113105,1.2313292,1.2057936,1.065758,1.3667037,2.151259,2.0939891,1.528652,1.5261322,1.8125556,2.158885,1.4846133,1.4872128,2.3813643,2.2826927,2.3240967,2.2734454,2.7860367,2.7088745,2.5506732,2.7734108,1.9880278,1.9599911,2.3531911,2.2069185,1.841063,1.6295404,2.2166657,2.2414248,1.9877815,2.4859228,2.1927009,2.135091,2.1852338,2.0912623,1.8178676,1.9197942,2.3631961,1.9106698,1.7700257,2.0846992,2.0396717,1.9116317,1.8651717,1.8651717,1.9323319,1.8452407,2.0267532,1.6422653,1.8883634,1.6847494,1.9058818,1.7320324,2.3484674,2.37046,1.8413936,1.8920133,1.5481895,1.3911287,1.5426011,1.4118154,2.137612,1.4921416,1.7094015,1.2296181,2.4690914,2.420809,2.1617105,2.0028396,1.4736947,2.2469351,1.648937,1.7838694,1.7027652,1.3554853,1.4893491,1.990727,2.1527152,2.185055,2.9058442,2.412798,1.8167669,1.9299152,1.7428489,2.346207,2.9517298,2.80165,2.9621398,2.9570367,2.8263967,2.5193655,2.7265491,2.672605,2.550991,2.2402067,2.5348864,2.068077,2.6814005,2.6691413,2.4666274,2.4778042
9,1.9601911,1.6513963,1.9336282,1.9458551,1.9971161,1.9872112,1.7769867,1.7881047,0.7628768,0.0,0.9997994,0.7974784,1.6228806,1.82804,0.9037931,1.1809438,1.2863344,2.1145184,1.1193947,1.5376035,1.1664395,1.7060361,1.981907,1.5151758,1.0711814,1.1325964,1.1264527,1.1217093,1.2614837,1.250472,1.1454378,1.3325235,2.0174143,1.9391421,1.5344224,1.5543619,1.7840604,2.1546853,1.4751636,1.4288317,2.366968,2.3290222,2.4181795,2.39871,2.9361196,2.8579733,2.6731627,2.9254017,1.7339259,1.6975746,2.1308236,2.0203004,1.887363,1.7779522,1.9838058,2.0416965,1.8268393,2.3984163,2.017208,1.9453796,2.2414978,1.8783302,1.6504745,1.9746265,2.6567254,1.9896895,1.8070457,2.2740521,2.2122326,1.9727819,1.9114695,1.9114695,2.1690695,2.2477462,2.4259062,2.0016456,2.3762505,2.1971905,2.3831227,2.2440555,2.4623,2.3793056,2.1576667,1.8897042,1.531758,1.3696302,1.5052516,1.3786373,2.2183192,1.5088024,2.0335279,1.3586416,2.704446,2.5719025,2.4003007,2.167819,1.5093131,2.430163,1.6205902,1.7929759,1.9541345,1.3336381,1.4456578,2.2096188,2.6110058,2.628842,3.1920772,2.8479667,2.15643,2.205439,2.076343,2.5902317,3.365095,3.0663173,3.2341893,3.2128558,3.0968304,2.8349664,3.0593846,2.7344074,2.7889638,2.5171206,2.2983117,2.1525383,2.9898248,2.9740188,2.710951,2.7121751
