,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.1943755,2.0789087,0.6525296,2.367601,2.1439617,2.6834636,2.795091,3.9069216,3.9565723,3.7392385,3.9259214,2.8307004,2.8502016,4.617949,4.311616,3.0949914,1.47891,2.5499907,2.1932983,1.9204559,2.706076,3.4275,1.9000409,3.22744,3.237108,4.6546793,4.11758,2.9187317,3.0015066,3.1463058,3.174709,2.4099407,2.3658154,2.5803626,2.419117,3.0771632,2.7475975,2.4534025,2.7894537,2.411431,2.590924,1.964667,2.200924,2.1838415,2.1975727,2.0960975,1.8462585,2.2782407,2.5453753,1.3916078,2.3599954,2.5325286,2.113422,2.2486846,2.6456673,2.617786,2.8071432,2.4654455,2.7913616,2.5360563,1.7407445,2.1696856,2.1155725,3.8324392,3.3151293,2.434857,2.648553,3.422827,3.5674925,3.9991267,3.3887222,3.3041582,3.1277251,3.586495,3.5603075,4.334531,4.4065933,4.406907,4.319419,3.420769,3.6102555,3.8932593,3.984102,4.19015,4.2913017,4.2972674,4.0076923,3.5808034,3.1539814,3.226979,3.184358,3.4103372,3.4154449,2.957576,2.8565845,2.5225203,3.008959,3.0399442,3.5861404,3.5918531,3.4711905,4.0521183,4.529058,3.217531,3.217531,2.9156365,3.492195,2.821312,3.1436322,3.460299,3.1175842,4.83879,4.4249096,4.838286,4.7012177,3.478486,3.6974452,4.580695,4.550585,3.3973932,3.367114,3.6079428,3.7796142,3.822115,4.2040367,3.7402241,4.2435
1,2.1943755,0.0,0.22814193,2.1065161,2.9336517,2.69206,1.4929351,1.6532483,4.0401635,4.0921664,2.8343227,3.0205438,3.3190958,3.3934274,4.086503,3.9419653,2.1398265,2.3540556,2.0026584,2.8863513,2.6869783,1.6428521,4.0604634,2.6724055,3.452089,3.5037184,3.8586593,4.2101693,3.2988958,3.3628163,2.8621938,2.810158,3.4039142,2.872798,3.5639524,3.4852817,2.7737267,3.5838287,3.4235845,2.5783637,3.4773233,3.6054368,3.1537418,3.3687959,1.856364,1.8741177,2.5247424,3.0517833,2.066541,2.2314374,1.7510597,2.246317,2.415274,1.9569646,1.9723511,2.2390475,2.8178172,2.620242,2.2542815,2.6276438,2.5800805,1.8904939,2.1138818,2.0706313,3.7566936,3.3765032,2.5625267,2.6191373,3.6177638,3.8433473,3.9654868,3.504334,3.0614398,2.9998906,3.3574157,3.3250804,4.063349,4.229757,4.114643,4.018502,3.176605,3.3981183,3.6443515,3.7280352,3.813007,3.9047265,3.868588,3.650554,3.3087697,2.9508576,2.913514,2.8693933,3.1220384,3.078724,2.8388891,2.8087435,2.3204188,2.7557318,2.70472,3.316857,3.212921,3.0916364,3.5566063,4.1859183,2.7688491,2.7688491,2.5332098,2.9665737,2.4424639,2.6658232,3.20222,2.7511485,4.288006,3.923956,3.8703072,3.730373,3.0995104,3.3373325,4.149621,4.10126,3.0378244,3.0219347,3.0582936,3.2913542,3.2693553,3.6718519,3.253045,3.6858995
2,2.0789087,0.22814193,0.0,1.9674096,2.8677258,2.6090908,1.5167025,1.6838635,4.00704,4.0432215,2.8303392,2.989008,3.212734,3.308571,4.085741,3.9193199,2.1292372,2.2547586,1.9544761,2.7881956,2.5777376,1.615844,3.9865603,2.55746,3.3906999,3.4230578,3.8168075,4.1219115,3.232084,3.2996826,2.8384392,2.7921646,3.2703166,2.7395725,3.4531212,3.380501,2.7148275,3.4802828,3.2996688,2.4800277,3.3582263,3.5002592,3.0354836,3.2458746,1.7571203,1.7806262,2.4120252,2.9182334,1.9673162,2.1749427,1.6509713,2.1926649,2.3306952,1.8561403,1.9159349,2.1793869,2.7311513,2.543347,2.1809673,2.5585773,2.530971,1.7696697,2.0319257,1.9919906,3.7135572,3.3346782,2.4846487,2.5598068,3.5951688,3.814161,3.940034,3.492434,3.036826,2.9658725,3.3349614,3.302593,4.0177445,4.182308,4.086441,3.9952462,3.1364355,3.3681633,3.608567,3.701355,3.812339,3.8750894,3.8721435,3.6440532,3.2170675,2.9352763,2.8797007,2.8350298,3.0479429,3.0126011,2.7667994,2.7424417,2.2602046,2.7045767,2.6702313,3.258518,3.1195073,2.9949894,3.4903865,4.1072636,2.7093332,2.7093332,2.4835021,2.9237423,2.3798087,2.6087382,3.169575,2.6851926,4.2799234,3.9098513,3.8836505,3.7532184,3.0893753,3.3173616,4.137761,4.0890923,3.01583,2.987092,3.0653074,3.3060286,3.2391636,3.5928211,3.2258053,3.6365428
3,0.6525296,2.1065161,1.9674096,0.0,2.379018,1.9760649,2.6129706,2.7268755,3.606711,3.6176867,3.4835238,3.5413735,2.644077,2.8575344,4.4330654,4.1971498,2.8959525,1.2141593,2.2614763,1.8731388,1.6258148,2.4625607,3.548505,1.5924515,2.9605117,2.9248004,4.3551817,3.8065894,2.7041063,2.7953048,3.014583,3.0413992,2.057758,1.9944016,2.219955,2.1411116,2.8078463,2.4946914,2.1541986,2.5281546,2.2999644,2.623498,1.8029642,2.162033,2.0891225,2.107547,1.9568964,1.7218395,2.1360505,2.4709995,1.3708485,2.1596518,2.443249,2.0280318,2.1739597,2.5236273,2.430204,2.5990958,2.3574994,2.6450815,2.356151,1.5217454,1.94841,1.9122499,3.668381,3.252326,2.4714394,2.5325966,3.4683805,3.5948014,3.893403,3.4296415,3.1911862,3.12183,3.4789023,3.4481106,4.206935,4.2923203,4.215916,4.123041,3.179342,3.386371,3.599184,3.693072,3.9231489,3.8708503,3.9595485,3.6757474,3.1887014,2.9408002,2.820104,2.7868588,2.9861562,3.005732,2.5864635,2.5881705,2.2122583,2.6531298,2.772873,3.2106953,3.1883736,3.0514286,3.620249,4.1580224,2.8489857,2.8489857,2.69368,3.0766916,2.5258334,2.7389147,3.276197,2.6972268,4.4022803,3.9884696,4.453421,4.3160696,3.1462958,3.3498762,4.2358255,4.2061567,3.1243913,3.0495832,3.3585467,3.587536,3.501685,3.8118064,3.412378,3.820232
4,2.367601,2.9336517,2.8677258,2.379018,0.0,1.2875419,2.727983,2.7821403,2.7217505,2.9941134,3.372146,3.8216248,3.0808372,2.810511,4.6082253,4.4304657,2.57232,1.884157,2.5725791,2.3925934,1.6357595,2.212675,2.979876,1.690705,2.139603,2.1996849,3.556999,3.0250418,1.6679094,1.7020998,1.4765356,1.5394866,2.986086,2.9593713,3.3518496,3.0902774,3.338718,3.1024487,3.1532977,3.385669,2.8253179,2.7560236,2.9982252,3.0513558,2.9720626,3.0028002,2.9205086,2.906273,3.0724354,3.0962915,2.7472475,2.387315,3.1898913,3.2413714,2.7271283,3.038216,3.3343241,3.37427,2.4507003,3.0598383,2.8268232,2.856394,3.1774983,3.1298363,4.4198956,3.583866,3.227479,3.2430317,4.068297,4.2092075,4.34917,3.9520113,2.8625607,2.6720924,3.0978043,3.0865295,4.103289,4.0702157,3.7014048,3.593664,3.119065,3.2808964,3.7439024,3.7158675,3.269947,3.6455436,3.4402666,3.308583,3.6498082,3.1562843,3.4134243,3.4526913,2.9503732,2.8001773,3.0565026,2.9051564,3.0969977,3.307302,3.0761557,3.2242188,3.542278,3.5315933,3.7077622,4.064717,3.1433926,3.1433926,2.8850062,2.6844049,2.9954488,3.1470518,3.522787,3.0903482,3.9916792,3.901119,4.0993447,3.9900532,3.4877703,3.420124,4.046293,4.0340533,3.389459,3.3598185,3.6340232,3.2623057,3.687019,4.151569,3.621529,4.113188
5,2.1439617,2.69206,2.6090908,1.9760649,1.2875419,0.0,2.3223112,2.365783,2.6116188,2.9752254,3.087341,3.665911,2.6821613,2.9908946,4.3152714,4.4214344,2.2788823,1.2896519,2.2130134,1.9520936,1.1943269,1.9766635,3.4583864,1.3259465,1.7663255,1.8168367,3.3481376,2.6971176,1.0388836,1.0785452,1.6877493,1.7472237,2.5887372,2.5990305,2.672137,2.6230671,3.191947,2.861172,2.7182062,3.2238503,2.7734303,2.6520958,2.1576662,2.5303588,2.6042469,2.621431,2.452229,2.4469733,2.6302147,2.702591,2.3346226,2.0887666,2.762757,2.8797882,2.2883575,2.7183912,2.9432733,3.0106075,2.424031,2.9553568,2.294674,2.4707544,2.8118196,2.7538939,4.1770296,3.5131881,3.1914556,2.8055434,3.922287,4.034863,4.104582,3.9695528,2.8658416,2.6726248,3.1641295,3.156501,3.9711635,3.999095,3.6593747,3.533913,2.932708,3.0462031,3.5907338,3.533854,3.4432988,3.5049293,3.3134396,3.159526,3.447311,3.4033086,3.151738,3.2081182,2.856051,2.7066674,2.8137622,2.981977,2.8005486,3.0080392,2.7641394,2.851632,3.1636133,3.151943,3.3015308,3.6538084,2.9044929,2.9044929,2.6536212,2.5637631,2.6888611,2.888894,3.2872796,2.8447561,3.8307214,3.7647479,3.9964392,3.8741848,3.2098293,3.1941807,3.9404888,3.9367175,3.1650999,3.1448321,3.444281,3.3113112,3.4960434,3.7272406,3.394516,3.9077702
6,2.6834636,1.4929351,1.5167025,2.6129706,2.727983,2.3223112,0.0,0.27513662,4.0448604,4.2790737,2.3555658,3.0444372,3.1669087,3.290982,3.7472253,3.9772534,1.6247259,2.383512,1.8656839,2.8188574,2.8457196,1.7561873,3.8502507,2.8634963,3.024641,3.0289598,3.2449412,3.676624,2.866953,2.902952,2.3984523,2.3583167,3.301831,2.823161,3.4435432,3.363758,2.643668,3.370929,3.2965264,2.6799324,3.2703433,3.1694767,2.9335148,3.1277297,1.6893202,1.6956915,2.3934166,3.02511,1.9175929,2.0081427,1.959899,2.291541,2.0952318,2.1823752,1.410841,2.0492463,2.7265043,2.4707048,2.1623254,2.403273,1.8878194,2.0638733,2.2830002,2.2453704,3.9858034,3.2836528,2.6507366,2.2357242,3.7058334,3.8983169,3.9612648,3.685195,2.8869066,2.793847,3.1560643,3.1385913,3.8383882,4.0073714,3.963461,3.846772,3.0152276,3.0820382,3.5934262,3.5461407,3.7259767,3.7669773,3.6488667,3.539402,3.3934088,3.2887354,3.1469543,3.1901975,3.4346683,3.283342,2.9771137,3.0357835,2.6011605,3.0303884,2.8713672,3.0487974,3.2641313,3.2497237,3.284344,3.6929164,2.834179,2.834179,2.5789537,2.945082,2.5569546,2.8175561,3.2896264,2.865122,4.1417584,4.0831685,3.832753,3.7122355,3.1133606,3.2460372,4.290873,4.2671127,3.1479418,3.1205711,3.272756,3.1289585,3.3444736,3.647614,3.3381293,3.7548275
7,2.795091,1.6532483,1.6838635,2.7268755,2.7821403,2.365783,0.27513662,0.0,4.0896173,4.3042536,2.3063884,3.019995,3.1462655,3.2843702,3.7671566,4.0106587,1.5511318,2.4256878,1.8710778,2.8244526,2.9131472,1.8385174,3.859427,2.9325006,2.9906769,2.9998543,3.1728656,3.6209369,2.8483813,2.8807547,2.3612504,2.3228717,3.332312,2.8547058,3.4615042,3.3828976,2.6301787,3.3831003,3.313529,2.6910818,3.2970915,3.173661,2.956091,3.1773005,1.7186376,1.7103617,2.4277723,3.0632226,2.0190017,1.9884787,2.0140393,2.290252,2.178026,2.2718585,1.3536083,2.0147433,2.7403064,2.4767888,2.2022247,2.4014075,1.956629,2.1331277,2.3379247,2.3017795,3.981027,3.2864492,2.6568937,2.229567,3.6774173,3.892588,3.8658915,3.656291,2.8739924,2.8188953,3.1188345,3.106786,3.781302,3.9430945,3.9125166,3.8042293,3.0252144,3.087901,3.579137,3.529509,3.7405999,3.791019,3.6301684,3.5614367,3.3993442,3.2971058,3.140126,3.1876078,3.477663,3.3425426,2.986051,3.0617156,2.59713,3.0156903,2.8119378,3.0096254,3.232503,3.2449324,3.2487712,3.6325827,2.7840285,2.7840285,2.5380235,2.9374056,2.5232072,2.7829823,3.227096,2.8372314,4.098425,4.112586,3.8211317,3.69701,3.0902507,3.190513,4.2873707,4.262909,3.070108,3.0527315,3.2061644,3.0446775,3.275254,3.5925717,3.2642171,3.6950386
8,3.9069216,4.0401635,4.00704,3.606711,2.7217505,2.6116188,4.0448604,4.0896173,0.0,1.2141193,3.4995897,3.8797672,4.1928377,4.4135103,5.8305902,5.9639997,3.5011954,3.015539,3.5062053,3.2739158,2.4653394,2.9291523,4.435478,2.4665582,2.6714756,2.723992,3.9372735,3.3932362,2.4136403,2.4321723,2.671739,2.6835794,3.916821,3.9917524,3.92075,3.9071841,4.272393,4.1301107,4.079787,4.420825,4.311469,4.3530765,3.994587,4.272034,4.198931,4.233529,4.0790396,4.039288,4.3528557,4.4440637,4.1963525,3.5011692,4.4625654,4.3632026,4.1732297,4.254182,4.3696847,4.365459,3.7777116,4.253648,3.9322445,4.1139884,4.2255545,4.18224,5.334948,4.8340335,4.8381853,4.460862,5.5231037,5.5287375,5.2667737,5.4456015,3.765385,3.7312725,3.9903543,3.9635198,5.245429,5.195725,4.4086704,4.310996,3.9776456,4.147951,4.5373282,4.480682,3.5481207,3.6688876,3.6679351,3.5652518,4.5374947,4.181462,3.9195354,3.9732983,3.358471,3.2363186,3.9935722,4.150493,3.936088,3.938916,3.781185,3.8874652,4.173204,4.1202445,4.1593785,4.602688,3.845734,3.845734,3.8388486,2.8730044,3.823324,3.7207077,4.2280364,3.6791995,3.3446803,3.277284,3.666412,3.5468457,3.6705577,3.5988255,3.6579707,3.6687613,3.779534,3.7405477,3.9626522,3.8302078,3.9937205,4.4138455,3.8887587,4.271437
9,3.9565723,4.0921664,4.0432215,3.6176867,2.9941134,2.9752254,4.2790737,4.3042536,1.2141193,0.0,3.5908287,3.5334632,4.0487633,4.251842,5.8543773,5.805211,3.4052966,3.038079,3.5031803,3.2232654,2.4624636,2.9527755,4.291114,2.3916025,2.806622,2.8258255,3.8821526,3.334055,2.6091821,2.6748137,2.7797046,2.789657,3.810609,3.846112,3.8831365,3.8703525,4.0170603,3.9843,3.9843872,4.130423,4.2572207,4.3303022,4.0899553,4.317746,4.1139607,4.141214,4.0511246,4.011719,4.3912344,4.4325676,4.1628857,3.3647993,4.568021,4.3433456,4.1931114,4.175402,4.0920362,4.0897403,3.5475597,4.010657,4.247751,3.9887478,4.056479,4.0232706,5.296887,4.8652782,4.7779865,4.607743,5.5264497,5.4987745,5.180821,5.44877,4.042745,4.0708947,4.180583,4.1555996,5.029008,4.9630156,4.1616635,4.1106296,4.1187797,4.3986793,4.6090636,4.6708107,3.8798,3.8980203,3.9203565,3.9243617,4.424815,3.9667184,3.7518387,3.7659223,3.2220144,3.2642984,3.8893878,3.981559,3.7956648,3.8256226,3.6389396,3.9851358,4.0343385,4.0167656,4.2091727,4.512799,3.597531,3.597531,3.7072384,2.7595038,3.6322978,3.434329,4.0460396,3.3998072,3.3315191,3.4470134,3.7836087,3.6407135,3.668841,3.458368,3.6451733,3.6225162,3.5950434,3.5137384,3.8482943,3.8371432,3.7604213,4.26451,3.6798406,3.9889123
