,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.34461176,1.6029437,1.2871131,1.8055878,1.2787814,1.3825612,1.2832309,2.3083682,2.3083682,2.6566978,2.69466,2.275231,1.8102283,2.2884085,2.4542282,2.0011513,1.466007,1.7122349,2.8385406,2.6910853,1.8232492,2.5029454,2.7892253,1.5435522,2.0665135,2.7556367,2.6269517,3.7533882,3.7388775,3.2920754,3.3483572,1.5862888,2.3664207,1.794835,1.7766644,1.767178,1.5687925,1.4540161,2.1060832,1.9450749,1.9315188,2.9269874,2.6441352,1.4389302,2.393428,1.6894599,1.6160098,2.1009097,2.470024,2.6608179,2.5413191,1.6257178,1.547513,1.5917412,2.2772129,1.4216791,1.043953,1.4218214,1.3430146,1.2867011,1.4908094,2.4488106,3.5755672,1.7928371,1.7454705,1.7672589,1.3093512,2.1794708,2.030944,1.9087902,1.9094036,2.206141,1.7971996,1.7877007,1.7257569,2.0416353,2.338311,2.8922796,2.8715622,2.993186,3.2144537,1.8046802,1.7593302,2.737908,2.789627,1.7618792,1.597088,1.5209218,1.5350938,1.3862257,1.3098356,1.8419659,2.0075839,2.411714,1.9300215,2.2134304,2.1404982,2.385767,1.949603,1.6689632,1.7220773,1.1792549,1.4806726,2.3018746,1.9650146,2.2612104,2.5768263,1.9233059,1.9341401,1.8838247,1.90743,3.5056758,2.5955915,2.3089776,3.257564,2.4287467,2.209539,2.2031822,2.350905,2.2807605,2.0197263,2.230584,2.214736,2.3576276,2.3576276,2.190165,2.316989
1,0.34461176,0.0,1.4856564,1.3315175,1.7464867,1.185101,1.4267143,1.3140142,2.2738063,2.2738063,2.5010235,2.5355833,2.2342482,1.7257057,2.2525713,2.4627879,2.1599562,1.6808256,1.8943857,2.966598,2.8472323,2.0017824,2.6284394,2.9128265,1.4909471,2.0125492,2.8627868,2.6834033,3.6253083,3.6250734,3.2270837,3.3282855,1.512629,2.2619197,1.7223891,1.6982125,1.7123896,1.4472502,1.3890212,2.0458808,1.8142449,1.8103441,2.8615503,2.568196,1.3063203,2.3162382,1.5956427,1.535755,2.0968156,2.4549663,2.701347,2.5569859,1.707714,1.6341827,1.5350711,2.2897093,1.439757,1.069932,1.4088343,1.3222076,1.3777456,1.5544816,2.4248254,3.6125033,1.7574732,1.7395756,1.7330735,1.240403,2.1234934,1.9984368,1.8862573,1.888032,2.1778264,1.755904,1.7426975,1.6739115,1.976998,2.3053582,2.8643768,2.8441179,2.9641953,3.1935954,1.7567929,1.685762,2.7645478,2.8121274,1.7137445,1.5297513,1.4234779,1.43917,1.3068852,1.2357625,1.8519977,1.8930873,2.2927015,1.869815,2.1546066,2.0947914,2.3544981,2.0500922,1.7359096,1.7832316,1.1967839,1.3427908,2.3967657,2.0220215,2.355038,2.6905231,2.0376115,2.0165148,1.9299918,1.956677,3.6309772,2.7574835,2.4814067,3.3558173,2.594938,2.3855963,2.384814,2.5175478,2.4549472,2.2053578,2.4067538,2.4176276,2.5367398,2.5367398,2.3909519,2.4950628
2,1.6029437,1.4856564,0.0,1.1223226,1.7654967,1.0736685,0.88093126,1.092527,2.009763,2.009763,2.2603812,2.3863869,2.1192539,1.4773993,2.229419,2.187742,2.010967,1.763695,1.7575568,3.3464687,3.5967145,2.073137,2.5964224,2.8918374,2.009183,2.2506921,2.5021243,2.3678033,3.2711492,3.0259223,2.4830375,2.5832598,1.7284596,1.6526879,1.4534749,1.4222711,2.0470722,1.9283619,1.313656,2.1938696,2.0963194,2.1196015,3.0227568,2.7219925,1.7429597,2.6776211,1.9601276,1.8517661,2.590354,2.8908114,2.3851395,2.237652,1.6989523,1.5987375,1.1244744,2.1957023,1.3410211,1.4576916,1.8143964,1.6471946,1.7515718,1.9658929,2.3206894,3.9986606,1.3996774,1.6423641,1.9271263,1.3180575,1.7910945,1.8435953,1.6763661,1.6866806,2.155715,1.7101247,1.6968135,1.8975341,2.1144755,2.3068995,2.9084916,2.935099,3.5030234,3.6545074,1.4455733,1.4223418,2.789496,2.8062415,2.464566,2.4133275,1.6768346,1.6828604,1.2344267,1.202757,1.721804,1.6420656,2.2334096,1.678337,1.9417251,1.9651653,2.1806242,2.0522919,1.8204838,1.9061003,1.492711,1.3922442,2.3912227,1.906414,3.1384819,3.2756445,2.1149948,2.1249905,2.031613,1.8722137,3.466578,2.611019,2.4252162,3.3661697,2.4307706,2.1516306,2.1918485,2.3526697,2.1802492,2.526446,2.1492543,2.4274075,2.2742245,2.2742245,2.254468,2.2266467
3,1.2871131,1.3315175,1.1223226,0.0,1.9496882,1.375956,0.99107647,0.963347,2.0640888,2.0640888,2.5589147,2.6217902,2.272874,1.6468056,2.4089894,2.2730708,1.8754971,1.2010865,1.3895423,3.116294,2.8651237,1.7469398,2.4706345,2.802045,2.1591063,2.1069052,2.4122188,2.3920941,3.8132353,3.627736,2.6922297,2.7826388,1.776893,2.3064516,1.6343019,1.6078624,2.0898786,2.1333537,1.4458188,2.2911825,2.221135,2.1764343,2.7139602,2.4255712,1.7709558,2.736978,1.9411114,1.8146491,2.3920195,2.7699075,2.3233213,2.2527297,1.684589,1.5968634,1.4420532,2.2190545,1.0901196,1.1885408,1.5334048,1.3500656,1.5287864,1.7325472,2.1509566,3.6690197,1.3228132,1.5915171,1.8082976,1.2249997,1.8271807,2.007439,1.691667,1.6991607,2.2129486,1.8154823,1.7921472,2.1288822,1.9594634,2.1203191,2.3825622,2.4179332,3.4786434,3.609962,1.4075894,1.3105624,2.5712137,2.6209748,2.3698776,2.2249317,1.7252016,1.7371624,1.2022275,1.1882623,1.4921763,1.7724448,2.3423169,1.5759019,1.9770714,2.0042827,2.5586612,1.7206379,1.4024571,1.4760274,1.1383581,1.2649832,2.3696213,2.0248203,2.6513155,2.7926624,2.0770693,2.118849,2.043204,1.7866616,3.1936238,2.1276622,1.9943677,3.0205646,1.9529495,1.6641877,1.7104466,1.8928244,1.4242524,1.901614,1.3851962,2.0135155,1.5811912,1.5811912,1.8147601,1.8017095
4,1.8055878,1.7464867,1.7654967,1.9496882,0.0,1.577055,1.6524827,1.6889079,2.5277143,2.5277143,2.7235785,2.7684908,2.4627068,2.0432408,2.3778996,2.5580108,2.6168826,2.1728437,2.4201965,3.464543,3.4481785,2.7171524,2.971863,3.1372721,0.9148022,1.9587451,2.9981115,2.6959379,3.8794863,3.7428584,3.2770586,3.3177242,2.1305764,2.4919593,1.8814989,1.8655236,2.174007,2.257682,1.8864309,2.539273,2.4964657,2.4326134,3.209949,2.958091,2.1103077,2.8448646,2.35742,2.3754885,2.9549828,3.038946,2.841179,2.8138547,2.2479925,2.1940434,1.7617016,2.5181618,2.1067677,2.0742815,2.335365,2.1763103,1.2312732,1.4696552,2.2019691,3.7803211,2.1968076,2.2677972,1.3046733,2.141946,1.4092842,1.5012771,1.1581166,1.1608702,1.9251755,1.4483795,1.4952163,1.8025528,1.8459023,2.058144,3.5196803,2.566189,3.6788704,4.1646523,2.0751307,2.1499658,3.012817,3.0319293,1.8367455,2.4420607,2.085654,2.1105049,1.8237634,1.7423694,2.2751672,2.2484407,1.7767202,2.2745602,2.3202033,2.2009816,2.4248495,2.340896,2.1157556,2.2276218,1.9283538,1.7656943,2.706816,2.2494593,3.0217984,3.1841443,2.4214957,2.5602622,2.483284,2.370913,4.1872377,3.540304,3.1145277,3.863487,3.2203865,3.051769,2.864371,3.0026133,2.7457638,2.915583,2.7267869,2.8905156,2.779765,2.779765,2.835446,2.845287
5,1.2787814,1.185101,1.0736685,1.375956,1.577055,0.0,1.0567553,1.060896,2.210988,2.210988,2.4631767,2.4938896,2.2985349,1.8054411,2.305073,2.476433,2.1794486,1.7442849,2.0154703,3.1509342,3.0970283,2.075748,2.4991364,2.7383559,1.6392579,1.8565626,2.8163598,2.3401597,3.3596032,3.2207808,3.0094292,3.1617532,1.663649,2.0424716,1.2548392,1.2506329,1.6684245,1.8314508,0.9345463,2.0273209,2.0970552,2.0163531,2.936058,2.695819,1.6237514,2.082831,1.965203,1.8893375,2.3153763,2.528288,2.2703955,2.1838908,1.7894173,1.7270104,1.3081377,2.181939,1.5254188,1.6013211,1.8151804,1.566909,1.6811585,1.8726811,2.3453112,3.9310212,1.4658862,1.6282531,1.8265502,1.2058511,1.8583225,1.9363422,1.7100233,1.7139988,2.2934704,1.8414476,1.8678852,2.0011573,2.0439816,2.3083959,2.8150563,2.8708067,3.2169993,3.375643,1.6346484,1.7559525,2.664975,2.6830301,2.1071553,1.8730468,1.5844388,1.620403,1.2369224,1.1607199,1.796985,1.8032726,2.315282,1.7797334,2.1363764,2.062961,2.1889782,2.110966,1.6846466,1.6992558,1.6619868,1.3456228,2.5256329,2.047222,2.7616372,3.0002432,2.2474165,2.3377163,2.0251572,2.0910156,3.6476107,2.807896,2.609064,3.5731678,2.6636028,2.4605336,2.4476254,2.5878704,2.420785,2.6195896,2.4512713,2.5388906,2.4514325,2.4514325,2.4976015,2.477192
6,1.3825612,1.4267143,0.88093126,0.99107647,1.6524827,1.0567553,0.0,0.56141573,2.1890516,2.1890516,2.5930736,2.7334793,2.0364213,1.6853516,2.0990636,2.03189,1.874807,1.3161919,1.4885513,3.1765063,3.2464218,1.7972342,2.4927077,2.7725587,1.8472979,2.1782942,2.1552734,2.3654866,3.6593096,3.4011812,2.783011,2.7127635,1.8427998,2.0583751,1.6353492,1.6222398,2.1381087,2.1134682,1.3349453,2.175804,2.4774528,2.4279432,3.106739,2.7854335,1.9461639,2.688384,2.1891587,2.0827549,2.5357573,2.8959913,2.320387,2.2296708,1.5543697,1.4378409,1.1960546,2.1315227,1.460794,1.5522485,2.033444,1.8182033,1.5446029,1.8712876,2.3644164,4.008517,1.4156481,1.5940953,1.8696656,1.3651098,1.7318579,1.8305078,1.5600945,1.5623333,2.1750634,1.745692,1.7555059,1.9727029,2.2795148,2.4391983,2.8542602,2.7798412,3.3666327,3.5322182,1.4963773,1.5558141,2.616347,2.637701,2.3259737,2.3005714,1.5048813,1.5148174,1.2306257,1.1662586,1.5537788,1.7338287,2.3148642,1.713919,1.8608487,1.8415344,2.091074,1.6732998,1.600269,1.7002559,1.387797,1.5157074,2.203107,1.7453066,2.9187229,3.0343316,1.8514497,1.9905473,2.0334241,1.9058836,3.3409224,2.4774678,2.2337298,3.3451326,2.2755167,1.9310291,2.0170195,2.1887975,1.9041582,2.3652422,1.801258,2.1986368,1.9667221,1.9667221,2.0370445,2.0262275
7,1.2832309,1.3140142,1.092527,0.963347,1.6889079,1.060896,0.56141573,0.0,2.270351,2.270351,2.598801,2.7056258,2.068885,1.8137089,2.1057343,2.1765869,2.1187499,1.4792535,1.632879,3.099014,3.2504635,1.9953878,2.6218956,2.9090593,1.888797,2.2347887,2.2473555,2.4419825,3.6977258,3.5049202,2.7153668,2.702741,1.9873929,2.2736192,1.8046482,1.786277,2.277832,2.1875005,1.5016453,2.244291,2.5744827,2.524643,2.9547987,2.6336164,2.060023,2.673317,2.3237941,2.204222,2.2026792,2.5955436,2.361109,2.2232096,1.7812763,1.6778388,1.4049691,2.1983447,1.534499,1.6355549,2.0793614,1.8729873,1.6498395,1.9509473,2.3653624,3.9969122,1.6934744,1.8899363,2.0480216,1.4913334,1.8373547,2.1478806,1.8150663,1.8180717,2.328803,1.9970396,1.9938375,2.1404924,2.2553911,2.528398,2.750208,2.6382034,3.0109272,3.201751,1.7614605,1.7620307,2.7729156,2.8038669,2.0649981,2.0158443,1.4175979,1.4190854,1.3726696,1.3301337,1.3917788,1.5738388,2.1947155,1.5588512,1.8666672,1.8569056,2.3376896,1.693582,1.6357878,1.705126,1.3344674,1.5028025,2.5234118,2.1245797,2.9435384,3.1527162,2.2025092,2.2930303,2.1609447,2.121197,3.501125,2.6721902,2.4101968,3.4509697,2.4835553,2.1393375,2.2409363,2.410069,2.0026324,2.5018904,1.9036721,2.4890463,2.1162076,2.1162076,2.3007815,2.288229
8,2.3083682,2.2738063,2.009763,2.0640888,2.5277143,2.210988,2.1890516,2.270351,0.0,5.9604645e-08,1.2358551,1.3985186,1.8235089,1.4675905,1.8734215,1.7900121,2.5352385,2.3657148,2.6473308,3.607686,3.325858,2.3383574,3.049418,3.267538,2.568372,2.2040558,2.7530236,3.0585196,4.449834,4.320722,3.5554557,3.5653503,1.9770375,2.633073,2.070342,2.0605943,1.9949751,2.1025476,2.3905704,2.4280663,2.6777403,2.597212,3.4216971,3.1686125,2.4339845,3.561884,2.5648234,2.602094,2.9513037,3.3269436,3.2795713,3.3813019,2.1916215,2.1453533,2.239289,2.8830762,1.9706815,2.1341238,2.4363384,2.3322868,2.387734,2.4942806,2.856521,4.266919,2.0471594,2.0556011,2.4761426,1.9348675,2.5936391,2.4705236,2.3963099,2.4025779,2.8134413,2.4032586,2.4098403,2.4096408,1.9124066,2.1049423,3.3108542,3.458659,3.4870644,3.6219366,2.1018445,2.0438664,3.2189782,3.235922,2.8706062,2.6630483,2.8338983,2.8310099,2.0316713,2.0076067,2.3381605,2.272492,2.808602,2.253377,2.5214543,2.5392566,2.5822022,2.556489,2.641391,2.8726165,2.3229842,2.3034644,2.9464107,2.6530893,3.204393,3.3310316,2.7253451,2.6657753,2.9422028,2.6977193,3.788259,2.9472814,2.96329,3.6276834,2.8492327,2.8940341,2.6964006,2.7912583,2.7680695,2.8819828,2.9690108,2.788575,2.8296936,2.8296936,2.7481928,2.797578
9,2.3083682,2.2738063,2.009763,2.0640888,2.5277143,2.210988,2.1890516,2.270351,5.9604645e-08,0.0,1.2358551,1.3985186,1.8235089,1.4675905,1.8734215,1.7900121,2.5352385,2.3657148,2.6473308,3.607686,3.325858,2.3383574,3.049418,3.267538,2.568372,2.2040558,2.7530236,3.0585196,4.449834,4.320722,3.5554557,3.5653503,1.9770375,2.633073,2.070342,2.0605943,1.9949751,2.1025476,2.3905704,2.4280663,2.6777403,2.597212,3.4216971,3.1686125,2.4339845,3.561884,2.5648234,2.602094,2.9513037,3.3269436,3.2795713,3.3813019,2.1916215,2.1453533,2.239289,2.8830762,1.9706815,2.1341238,2.4363384,2.3322868,2.387734,2.4942806,2.856521,4.266919,2.0471594,2.0556011,2.4761426,1.9348675,2.5936391,2.4705236,2.3963099,2.4025779,2.8134413,2.4032586,2.4098403,2.4096408,1.9124066,2.1049423,3.3108542,3.458659,3.4870644,3.6219366,2.1018445,2.0438664,3.2189782,3.235922,2.8706062,2.6630483,2.8338983,2.8310099,2.0316713,2.0076067,2.3381605,2.272492,2.808602,2.253377,2.5214543,2.5392566,2.5822022,2.556489,2.641391,2.8726165,2.3229842,2.3034644,2.9464107,2.6530893,3.204393,3.3310316,2.7253451,2.6657753,2.9422028,2.6977193,3.788259,2.9472814,2.96329,3.6276834,2.8492327,2.8940341,2.6964006,2.7912583,2.7680695,2.8819828,2.9690108,2.788575,2.8296936,2.8296936,2.7481928,2.797578
