,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.9144206,1.1474183,1.0619818,1.5526016,1.0232357,1.351708,1.3238794,1.3641232,1.3257562,1.8606008,0.7839126,1.4673798,1.37623,1.2959645,1.0828713,1.8333871,1.8396591,1.6446677,1.9284066,1.7641821,1.7898698,1.8837458,1.6174986,1.9288033,1.8153796,1.8871832,1.8752768,2.372925,1.7602115,2.2917075,2.331356,2.2652857,1.7332287,1.4968882,2.21004,1.4582899,1.2752264,1.6827756,2.5471444,1.4916904,1.2294229,1.406255,2.1728337,1.458454,2.1858702,1.3245622,1.3404614,2.7772508,2.6404502,2.2866468,1.770519,2.3910706,2.1058564,2.2425869,1.9004384,2.2095022,1.6348654,1.6519638,1.5618399,2.0339968,2.0826287,1.6274899,1.5759361,2.6856468,2.0074818,2.8348367,2.7876053,1.7768804,1.7209572,1.0943741,1.3147159,2.1481707,2.0290163,0.9928967,1.0076361,1.7021955,1.8824239,1.0905976,1.663512,2.0540621,2.778253,2.7243414,2.4594605,1.2383894,1.8731158,2.5439646,2.1106856,1.7945933,1.8305551,2.0227015,1.825281,2.7195199,2.7965372,2.576538,2.598554,2.259853,2.1935518,1.4763306,2.3502374,1.9323978,2.07297,2.5327692,2.2018943,2.4059289,1.8172841,1.6203158,1.611162,2.704728,2.482928,2.50208,2.5685697,2.0670812,2.0492332,2.0219755,2.0133874,2.4358716,2.449984,1.6919718,1.7678673,2.237148,2.296329,1.930253,1.8369756,1.78784,2.0886576,1.9833972,1.9849719
1,0.9144206,0.0,1.346097,1.2488477,1.7402661,1.3308058,1.5271682,1.5348444,1.5689468,1.5223607,2.0884428,1.1399477,1.7485746,1.5416638,1.5659943,1.3948743,1.8857906,1.8871995,1.827992,2.1003153,1.9412678,1.8713232,2.0820525,1.7437506,2.1106844,1.9718106,2.0437572,2.0466502,2.4195466,1.7337344,2.3144853,2.314093,2.382714,1.7735382,1.7064966,2.4382057,1.1229752,1.2778378,1.4572108,2.496301,1.6854547,1.4751449,1.4769194,2.3572533,1.6434282,2.3428862,1.5483364,1.1221621,2.6946971,2.5851219,2.2065852,2.0072389,2.4710987,1.8766934,1.9977765,1.7023655,2.5820026,1.6436185,1.7169504,1.5943142,1.7422578,1.8502363,1.8700591,1.7508088,2.7774787,2.0817356,2.7233503,2.9292514,1.8815912,2.0543964,1.3173225,1.47389,2.4277196,2.3010218,1.409046,1.4099244,1.9664059,2.149304,1.4140048,1.9856564,2.1376503,2.955676,2.7113934,2.6198268,1.5417842,2.0772195,2.5812669,2.24247,1.9290056,1.7178663,1.6066928,1.8716929,2.6443799,2.7067356,2.4927819,2.47426,2.4238973,2.356294,1.6432664,2.3993165,2.1653054,2.2628183,2.6554432,2.3740566,2.5999918,2.0161686,1.7782894,1.7772846,2.542714,2.302838,2.5918324,2.719718,2.162904,2.1540914,2.124495,2.1516492,2.4485757,2.4560232,1.8591918,1.8465756,2.1984415,2.3065536,2.0580707,1.9488051,1.9282485,2.2031407,2.0690713,2.0498772
2,1.1474183,1.346097,0.0,0.4313884,1.5549545,1.7045177,1.1130893,1.0873291,1.8960793,1.862708,2.2175682,1.4328145,1.9378651,1.2605885,1.743435,1.6212404,1.7949286,2.2552266,2.1845171,2.420883,2.244295,1.7443911,2.401608,2.1284356,1.8850305,1.7614568,1.8051748,1.8025407,2.668796,2.082703,2.5411026,2.5428953,2.8383071,2.4378998,2.1776047,2.7399054,1.8779156,1.041348,2.2375045,2.816312,1.9301902,1.7617002,1.8297058,2.789073,1.1959172,2.454857,1.7864729,1.7846975,2.9799855,2.6571226,2.9368408,2.5172195,2.8533387,2.4690588,2.1520405,2.295176,2.2960825,1.5160148,1.5974836,2.0721822,2.0847754,2.0512998,2.1268404,1.5099075,2.3113673,1.5100964,2.732938,2.7149312,1.4266088,1.9262873,1.0483773,1.0622661,2.5339098,2.4226022,1.602453,1.6524807,2.204832,2.2378106,1.6582488,2.101575,2.0043023,3.1169255,3.0303786,2.8016543,1.2655888,1.9136916,2.3949976,2.093458,1.6417326,1.7108822,1.8797638,1.6271522,2.7410955,2.7333312,2.6056464,2.6148634,2.1961482,2.1154723,1.9288963,2.2049255,2.1576638,2.201313,2.2401838,2.3749034,2.73912,2.1186712,2.043736,2.0316591,2.6063478,2.3379164,2.354971,2.4338286,1.9339074,1.9265715,1.9178971,1.9171783,2.0958219,2.093583,2.0855067,2.1689684,1.9764616,2.1559052,1.6840868,1.5925963,2.1610875,2.359886,1.7697418,1.7799373
3,1.0619818,1.2488477,0.4313884,0.0,1.5041423,1.6528264,0.79006237,0.79039043,1.7530632,1.7751771,2.2784047,1.2047254,1.8697997,1.16793,1.5916733,1.563571,1.7403448,2.064616,2.1474369,2.413661,2.1856296,1.5974197,2.3171566,2.1112676,1.937305,1.8253703,1.8668915,1.8680612,2.6762726,1.9429266,2.4056754,2.3903744,2.5581174,2.1503336,1.94216,2.5687664,1.8108644,0.8661781,2.2019668,2.4931815,1.9312618,1.7463698,1.5937445,2.6246269,0.95882,2.3486414,1.8016356,1.6359688,2.913378,2.6668334,2.949232,2.462357,2.8755147,2.389579,2.0804846,2.3137064,2.1904156,1.4848833,1.6342888,2.0342956,2.007082,1.9695438,2.0914419,1.5334647,2.4510112,1.6869035,2.9067807,2.910096,1.5242904,2.078168,1.2101358,1.1998371,2.5065055,2.3875077,1.5861993,1.6481861,2.2165666,2.237577,1.4904177,2.091924,1.8156867,3.092775,3.0303352,2.8111482,1.226535,1.9706169,2.2291923,2.1195152,1.6914353,1.7486892,1.6708578,1.3857695,2.7790766,2.7692258,2.6189413,2.631271,2.126297,1.972189,1.8290375,2.1886957,2.1730926,2.228028,2.2953448,2.3917387,2.7863955,2.1293936,1.9882171,1.9784918,2.585415,2.2157485,2.170438,2.433973,1.781503,1.7711679,1.7552143,1.7604189,1.9164597,1.917517,1.9083021,1.9798137,1.8113042,2.0164528,1.4926947,1.406597,1.9749893,2.203918,1.5724754,1.5803608
4,1.5526016,1.7402661,1.5549545,1.5041423,0.0,1.1120466,1.6905204,1.6837982,2.4896946,2.1521008,2.4762576,1.963233,1.9221125,1.2714351,2.304037,2.0606968,1.915233,2.4663947,2.2650943,2.4380293,2.5129662,2.0973082,2.4557974,2.3318243,1.6936371,1.783102,1.7771616,1.7478508,2.9216294,2.5112462,2.6247234,2.6040602,2.7403498,2.3897362,2.2292798,2.7266457,2.400487,1.1921945,2.1406167,2.527196,2.369719,2.1776173,2.3042965,2.716668,1.7528554,2.9049344,2.3397007,2.2629447,3.2838135,2.2794633,3.1775167,2.6565783,2.7268665,2.9762256,2.5818512,2.1077282,2.5232546,1.8867505,1.8604481,2.5157566,2.0399349,2.1331918,2.1717944,1.5032929,2.9624672,2.14291,3.0749166,3.1054301,1.8458958,2.4689553,1.9639789,1.9428779,2.7344558,2.7395515,2.052049,2.0399206,2.019418,2.580966,2.161626,2.4297824,2.063119,3.066173,3.0256927,2.7519958,1.2643608,1.6672527,2.5974162,1.9883907,1.6439613,1.7764585,2.137912,1.9066103,3.0072272,2.9987526,2.7798445,2.8285732,2.6148703,2.6175444,2.4220998,3.0113304,2.2271566,2.367635,2.428063,2.5038419,2.788271,2.6413925,2.2289784,2.238504,2.8742714,2.8389082,2.8131833,2.7935972,2.5347128,2.415182,2.4089367,2.412816,2.5027182,2.5075822,2.623249,2.5766182,2.612829,2.248072,2.3039896,2.2325351,2.6844635,2.903171,2.3792825,2.3899214
5,1.0232357,1.3308058,1.7045177,1.6528264,1.1120466,0.0,1.8284957,1.815541,1.8636882,1.4166341,2.1417258,1.4856203,1.522694,1.4692496,1.8971117,1.626444,1.9952682,2.0908425,1.8380543,2.0455604,2.1354756,2.1847486,2.107999,1.9174899,2.0419505,1.9644732,1.9934721,1.9601938,2.4555817,1.9615529,2.4185913,2.4320087,2.427713,1.8552629,1.9022057,2.4902468,1.9621251,1.4472978,1.6589663,2.6036785,1.9712768,1.6872151,1.9144686,2.418798,2.0558069,2.623016,1.9290638,1.9951836,2.9344394,2.216825,2.6457694,2.0523903,2.3757634,2.6963599,2.753766,1.851756,2.6077201,1.9992996,1.9440652,1.9040195,2.0907931,2.1806054,1.8290255,1.6998712,2.9627478,2.2121294,2.9151192,2.906599,1.9320287,2.0509899,1.637425,1.7860951,2.451371,2.3585186,1.5827255,1.5381676,1.6241983,2.2513149,1.7378719,2.042726,2.1915436,2.8150938,2.7378619,2.4578173,1.5199447,1.9238535,2.7347038,2.191767,1.8969975,1.9354935,2.294236,2.0787284,2.8470898,2.9210904,2.6068647,2.6607435,2.6459038,2.645232,1.9797894,2.8207014,1.9744548,2.1578877,2.6099138,2.2510502,2.4962306,2.3055327,1.8365171,1.845717,2.9346337,2.8738081,2.868308,2.8605375,2.5520048,2.4536011,2.429365,2.4312077,2.7517102,2.7655506,2.2349536,2.1751246,2.678057,2.353382,2.4099185,2.327239,2.304543,2.5592988,2.4679406,2.4705365
6,1.351708,1.5271682,1.1130893,0.79006237,1.6905204,1.8284957,0.0,0.2246496,1.8587754,1.956691,2.7664974,1.2458687,2.1151896,1.4391952,1.7591908,1.9053836,2.1572075,2.0787785,2.5043762,2.8258243,2.4419742,1.6755714,2.4446993,2.523233,2.4536104,2.3713062,2.370907,2.369008,3.0984716,2.0581636,2.6513646,2.604604,2.5291383,2.0801446,2.1206167,2.6284866,2.116614,1.1306105,2.4667614,2.241607,2.4205463,2.2077653,1.4246168,2.8664875,1.1932863,2.5157285,2.2961915,1.7718341,3.2557209,3.0065503,3.223708,2.5373807,3.1054685,2.521264,2.155816,2.5621939,2.468783,1.943589,2.1258705,2.3393345,2.142945,1.892123,2.2326221,2.0272202,2.7344017,2.034081,3.330477,3.3839843,1.7940657,2.4986901,1.5182747,1.5017049,2.87002,2.7409596,2.005221,2.053661,2.6117935,2.6412315,1.5012207,2.4796858,1.8236425,3.4427698,3.3389866,3.131521,1.67531,2.38832,2.2106016,2.6375701,2.2022312,2.2121768,1.4924126,1.2144659,3.0918658,3.08652,2.9458058,2.9651117,2.4640856,2.126172,2.098422,2.5605538,2.5515895,2.6324513,2.726724,2.7732694,3.068181,2.4542217,2.1552007,2.1461701,2.9590657,2.3421636,2.1252923,2.8551464,1.857634,1.8504498,1.8350786,1.8411058,1.9446015,1.9701809,1.9268513,2.0518694,2.0433536,2.2047596,1.5252738,1.4221351,1.9900043,2.255335,1.6055951,1.6322494
7,1.3238794,1.5348444,1.0873291,0.79039043,1.6837982,1.815541,0.2246496,0.0,1.8579537,1.9807239,2.7742286,1.2916772,2.0910196,1.412787,1.7569907,1.8845344,2.189791,2.1424878,2.5124743,2.8334458,2.4014575,1.6164209,2.4461734,2.5225146,2.4363914,2.3568082,2.3590991,2.3538768,3.0925856,2.081307,2.676475,2.6272852,2.579728,2.137038,2.1599104,2.6640546,2.1698809,1.2161641,2.4828537,2.3179996,2.449287,2.239197,1.504013,2.9043732,1.2245544,2.5560424,2.3084934,1.8001399,3.3225975,3.0405862,3.1851444,2.4836993,3.1118705,2.4740443,2.1161242,2.5038369,2.5050826,1.9900222,2.1285412,2.3527439,2.2220118,1.9747499,2.231753,2.0154996,2.7551036,2.0051548,3.3476071,3.3994348,1.7737651,2.4790065,1.4917691,1.4676254,2.8762257,2.752048,1.9863651,2.0311503,2.5673256,2.6168368,1.4317194,2.4234433,1.8885875,3.4657004,3.3148675,3.1315885,1.6513827,2.3531392,2.2001798,2.618766,2.1976411,2.214962,1.5060399,1.22374,3.0671618,3.059854,2.9464202,2.9788888,2.4748127,2.1357245,2.1232536,2.5874043,2.5614924,2.671152,2.7758908,2.8128653,3.0767677,2.4708152,2.1806548,2.1681447,2.988382,2.3809001,2.179253,2.885115,1.8931153,1.8780618,1.8692765,1.8628919,2.021118,2.0470364,1.9701165,2.1147854,2.0879946,2.2185578,1.5714872,1.4833685,2.0439548,2.3383849,1.676407,1.7102731
8,1.3641232,1.5689468,1.8960793,1.7530632,2.4896946,1.8636882,1.8587754,1.8579537,0.0,0.99714893,2.3741426,1.4016602,2.067468,2.0544899,1.7223661,1.7013227,2.272649,2.1313708,2.081471,2.338422,1.9947227,2.0744288,2.3140574,2.092917,2.6819317,2.3501997,2.3926232,2.391493,2.1508746,1.3421155,1.9214069,1.9355668,2.2891545,1.4673325,1.7091112,2.3727822,1.7984976,1.9731416,2.1909986,2.6790462,1.8954995,1.6430438,1.8444306,2.3393083,2.2132528,2.6566164,1.8258431,2.099085,2.7171252,2.7894113,2.6937587,2.2892487,2.9528186,2.535852,2.9022043,2.5162551,2.4626992,2.1641827,2.2943733,1.4633946,2.5021074,2.5272372,2.1572473,2.1513383,3.3437157,2.675959,3.478866,3.4366386,2.4490151,2.3507223,1.8963361,2.027015,2.6804078,2.383568,1.7091185,1.6936687,2.3078847,2.4401968,1.653711,2.1593626,2.3739312,3.039887,3.1772137,2.8641925,2.2353961,2.6608276,2.8393612,2.7874537,2.3480072,2.3598397,2.4141843,2.257423,2.7833714,2.8728461,2.5451891,2.5670154,2.6075346,2.5197942,1.897338,2.130725,2.420436,2.6255352,3.084762,2.7196527,2.997661,2.4049375,2.3374445,2.324421,3.1754699,2.8985245,2.9286244,3.059214,2.3723624,2.3713846,2.35278,2.3487265,2.743632,2.7678285,1.9251922,2.0591426,2.4416466,2.591447,2.2227786,2.1784296,2.0124657,2.4475908,2.2811544,2.2876089
9,1.3257562,1.5223607,1.862708,1.7751771,2.1521008,1.4166341,1.956691,1.9807239,0.99714893,0.0,2.1879482,1.4111714,1.8254633,1.8213265,1.7474083,1.6431814,2.0021966,1.969826,1.819873,2.0212147,2.0671344,2.212285,2.0736656,1.8959787,2.5398858,2.1903343,2.257681,2.2463312,1.8844523,1.1153426,1.824227,1.8338872,2.3221931,1.4201587,1.7936677,2.3379443,1.7088479,1.6847886,1.8955228,2.5835307,1.7588027,1.4622514,1.7886735,2.2829926,2.2635732,2.5554361,1.7834682,2.1949203,2.377499,2.1627102,2.7243195,2.2207425,2.587678,2.70601,3.0378468,2.3630543,2.4258175,1.9563526,2.0467567,1.1782359,2.2192786,2.298161,1.8816671,1.9397668,3.0966306,2.42507,3.1461897,3.0783525,2.2249892,2.1499207,1.7813919,1.9567982,2.5838468,2.274104,1.6102934,1.5683205,2.0296128,2.320349,1.7512072,2.0698175,2.4224386,2.9951615,2.8723948,2.6608987,2.1018107,2.516744,2.9266326,2.7247427,2.1443117,2.1546621,2.4666848,2.22522,2.6663294,2.7496192,2.3679652,2.398295,2.5859244,2.577355,1.8286777,2.1137333,2.1227322,2.2435527,2.7361348,2.3252432,2.6025538,2.2655954,1.996287,1.9987714,3.0238538,2.8780687,2.838961,2.8648627,2.4008334,2.3574162,2.340253,2.3527908,2.6947622,2.6850603,2.014238,1.978171,2.600308,2.549559,2.3046162,2.2284462,2.0710638,2.3620343,2.3478715,2.3289697
