,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.9238765,0.6226695,1.9987738,0.9175288,2.0087078,1.0803838,0.7848916,3.1673381,3.449491,3.6591995,3.0485854,2.2738435,2.2424707,3.0775754,2.0976603,2.7667751,2.6284235,1.9089752,2.3456984,2.251253,2.291601,1.9956627,2.9514403,2.104144,2.0802915,2.0012538,1.878053,2.8162425,2.8553061,2.1322324,2.7340593,3.2949731,3.240657,2.579729,2.7848423,4.268904,4.4392824,4.234089,4.1201677,3.577651,3.4035974,3.424215,3.22122,3.322551,3.9134328,3.865866,3.8522599,3.09515,2.836086,2.860917,3.4108946,3.38117,3.222563,3.498633,3.0822809,3.0752804,3.3542569,2.4323635,2.5395284,3.6533978,3.2464185,3.1229932,3.1624827,4.6337566,4.626815,4.422415,4.420437,4.4064093,4.32251,3.9797027,4.286463,4.3623285,4.2358747,4.041219,4.047352,4.2576528,4.2898445,4.298486,4.3423686,4.4558325,4.5125914,4.134836,4.1240273,4.6986537,4.9837656,4.528163,4.5364375,4.367003,4.693538,4.722818,4.8519692,4.898828,4.898828,4.588991,4.5804367,4.2840066,4.1518545,4.2931685,4.0762253,4.5334644,4.3595505,4.4273047,4.4899325,4.4220314,4.371589,4.1949253,4.1316967,4.449573,4.4667726,4.3543286,4.3013115,3.8041234,3.566971,4.1997814,4.4442925,3.7024665,3.6925142,4.1206174,4.3245826,3.7634978,3.589305,4.0304317,3.6645586,3.6286876,3.8054168,3.2762904,3.5364444
1,1.9238765,0.0,2.1843183,0.69870967,2.0504289,2.630245,1.3100208,1.3976183,2.1117814,3.3514466,2.8353693,1.9744029,2.257766,2.1794982,2.9171727,2.0803373,2.254645,2.109421,2.3468297,2.5921237,1.2022774,1.1761285,2.0128284,1.836626,2.6569076,2.653702,2.550855,2.459408,2.0027816,1.9858342,2.5104249,1.9458283,3.1678934,3.1374457,3.1105623,2.6532936,3.5845428,3.7107403,3.4454303,3.3234427,3.4577622,3.2368193,3.2656538,3.570901,3.281776,3.1190035,3.8127294,3.7969158,3.3084471,2.2758603,2.3111022,3.2714984,3.2659225,3.1653116,2.862205,3.0302074,3.0019298,2.8063037,2.7945147,2.859125,3.220685,3.2398286,3.2502549,3.300989,4.308772,4.292485,4.4285603,4.421086,4.6055646,4.509649,4.1959414,3.9373043,4.400961,4.201334,4.017354,4.0244455,4.198039,3.9620278,4.2385545,4.281779,4.090909,4.1340413,4.2919583,4.2973313,4.8107924,4.574371,4.1648073,4.1552153,4.4844275,4.229777,4.7928367,4.688735,4.300807,4.300807,4.690106,4.6719303,4.4216986,4.3208923,4.2166066,4.249346,4.5226507,4.377816,4.576639,4.6561565,4.3769827,4.339946,4.1666284,4.412778,4.79438,4.8086977,4.3319273,4.28306,4.0245748,3.840243,3.814414,3.9360478,3.8969593,3.8948314,4.23427,3.5841558,3.4517486,3.3027847,3.5846515,3.1599715,3.2613604,3.3697097,2.7513275,3.085949
2,0.6226695,2.1843183,0.0,2.3164124,0.54021657,1.7902415,1.3109989,1.0784729,3.3196685,3.4531305,3.7992392,3.238821,2.3692749,2.3310916,3.132056,2.2348628,2.9601119,2.8732548,2.0886438,2.3535542,2.4799798,2.4597654,2.2178097,3.156656,2.226206,2.1922185,2.12451,1.9859177,3.0477808,3.0639305,2.1620576,2.8679795,3.4165356,3.389847,2.5263827,2.820754,4.2959995,4.469386,4.230119,4.117175,3.587382,3.4190626,3.4636934,3.2019799,3.3759165,4.029917,3.9053156,3.9149778,3.1299644,2.904489,2.9911232,3.5324812,3.2941797,3.1247277,3.5887854,3.0177808,3.173639,3.5130973,2.5541406,2.6410415,3.819935,3.4081867,3.2644246,3.2892835,4.7082577,4.7089057,4.494628,4.4912853,4.4455347,4.368335,4.010308,4.3692102,4.4374137,4.329377,4.1312823,4.139251,4.366035,4.382311,4.4086533,4.450592,4.527823,4.5845966,4.160883,4.1258397,4.730379,5.0841436,4.61026,4.6095214,4.4186783,4.796027,4.77376,4.898212,5.039891,5.039891,4.6439347,4.6248384,4.3097224,4.1999884,4.372251,4.142814,4.579421,4.4507484,4.4759994,4.5671563,4.5297785,4.4818735,4.2798395,4.1878095,4.4868975,4.5101557,4.422318,4.371578,3.8926003,3.7159805,4.3242188,4.568243,3.7741323,3.7480083,4.2109284,4.463428,3.9356642,3.7765324,4.238631,3.8777971,3.832695,3.9636514,3.4157977,3.6889803
3,1.9987738,0.69870967,2.3164124,0.0,2.2881644,2.8229697,1.3550344,1.4718696,2.5269995,3.649317,3.1691844,2.3181643,2.5402193,2.4600563,3.0583198,2.3417926,2.5584247,2.382944,2.6528738,2.963238,1.4652023,1.4323651,2.353257,2.1871684,2.9324367,2.9378777,2.815469,2.7161684,2.3099518,2.2921262,2.81338,2.338395,3.424471,3.4014013,3.3640108,2.9488425,4.0349803,4.1714044,3.819403,3.7161994,3.838693,3.6301837,3.6239738,3.8998802,3.5513215,3.4127128,4.1256323,4.116493,3.61258,2.4269917,2.7218716,3.5495672,3.605876,3.5472064,3.1618898,3.3771675,3.3121722,3.1094148,3.0311942,3.128191,3.4721253,3.5110068,3.4747941,3.5563645,4.6128225,4.5905237,4.737528,4.7280717,4.893707,4.792187,4.5672107,4.3370714,4.712855,4.528852,4.3999376,4.4034343,4.5189214,4.231336,4.558235,4.6069765,4.4120345,4.4909725,4.6250978,4.579472,5.179787,4.9399853,4.47777,4.4613924,4.902849,4.675602,5.1262846,5.0222173,4.670679,4.670679,5.037172,5.059806,4.7396183,4.6503863,4.516055,4.5610743,4.8047824,4.6528845,4.8497663,5.003483,4.6917706,4.6438117,4.4853063,4.740753,5.0932903,5.0964212,4.6172175,4.5673003,4.1957254,4.032325,4.0305653,4.1473856,4.1759133,4.162643,4.438525,3.8083236,3.762083,3.6059928,3.8240213,3.4405532,3.5848124,3.6784484,3.0734138,3.3374124
4,0.9175288,2.0504289,0.54021657,2.2881644,0.0,1.7000332,1.397665,1.2052823,3.1005468,3.3158343,3.651529,3.1224687,2.337346,2.3011792,3.0521064,2.2566485,2.8976467,2.824905,2.1223505,2.229345,2.3945978,2.3515298,2.2070105,3.052147,2.2677765,2.2271142,2.2080312,2.0529113,2.9619265,2.9419508,2.1057355,2.6830692,3.3514328,3.311749,2.450306,2.666778,4.0847397,4.28034,3.980026,3.8579772,3.4458528,3.269644,3.3195484,3.128246,3.2956772,3.8764346,3.8180556,3.8285582,3.0473812,2.7598786,2.8695502,3.4467123,3.1222236,2.9253721,3.4510002,2.8130949,3.0729191,3.3863869,2.5191853,2.5855942,3.6846604,3.327279,3.2313554,3.2415512,4.509584,4.5124207,4.3423166,4.331191,4.294481,4.2303295,3.9099462,4.20537,4.288467,4.1702237,3.9894574,3.9993777,4.21827,4.195936,4.258374,4.2938333,4.3364367,4.372345,3.9948418,3.9591718,4.58457,4.884032,4.4043136,4.411495,4.308592,4.631288,4.633842,4.7345753,4.8549356,4.8549356,4.522086,4.493645,4.150998,4.0280504,4.203919,3.993355,4.4372535,4.3211746,4.3072844,4.4363484,4.394842,4.3524904,4.124286,4.047435,4.38828,4.4190154,4.2746315,4.230515,3.8054707,3.602393,4.152161,4.3702188,3.624279,3.5989757,4.094214,4.246225,3.7545073,3.5934887,4.087486,3.6856186,3.6302466,3.7951996,3.2578292,3.574606
5,2.0087078,2.630245,1.7902415,2.8229697,1.7000332,0.0,2.125748,2.0421574,3.398038,3.551067,4.2972193,3.3372285,2.694497,2.6860533,3.2648335,2.5279,3.552613,3.5471413,3.0300543,3.1234486,3.2192008,3.1686597,3.0071416,3.6498106,3.1186852,3.0966156,2.9820147,2.916173,3.5939205,3.4853163,2.927784,3.3667681,3.5805714,3.5708835,2.8233042,3.0015368,4.2266164,4.3588247,4.104219,4.032634,3.7095606,3.4677417,3.5297492,3.3753295,3.5526059,4.075,3.9805412,4.02074,3.3061042,3.0662575,3.1264107,3.6664255,3.4343512,3.2847316,3.6578088,3.1177807,3.4508026,3.6870096,2.9183767,2.9830096,3.8987763,3.5939214,3.5001352,3.5093594,4.967206,4.980937,4.857258,4.8524876,4.7920184,4.7059107,4.4133134,4.640755,4.539736,4.3994455,4.209826,4.227113,4.704139,4.6812363,4.744773,4.774494,4.567793,4.615297,4.3130884,4.2769747,4.821348,5.0575123,4.6188583,4.602085,4.4810205,4.7733684,4.8247395,4.8988247,5.0096817,5.0096817,4.722095,4.69501,4.4135942,4.328486,4.4582634,4.238189,4.608947,4.5015607,4.475926,4.603024,4.8057923,4.73147,4.3191047,4.269384,4.9668493,5.0134416,4.438688,4.40695,4.1370482,3.9725642,4.419992,4.6406264,3.956068,3.9330223,4.360909,4.504965,4.081412,3.931869,4.388741,4.05411,3.9776738,4.080772,3.575102,3.850167
6,1.0803838,1.3100208,1.3109989,1.3550344,1.397665,2.125748,0.0,0.40304625,2.6922262,3.210709,3.1833897,2.4888027,2.0328844,2.0168808,2.609503,1.8952875,2.5332608,2.3769202,2.0169566,2.5009472,1.6372564,1.614032,1.9172571,2.461113,2.2147427,2.2296636,2.0637765,1.9879649,2.5015967,2.514212,2.3840585,2.4679213,3.1858983,3.2121158,2.7590923,2.6419296,4.0013933,4.136225,3.8173678,3.725127,3.4132087,3.204001,3.2123563,3.2299294,3.1121895,3.4658198,3.744175,3.7416043,3.047207,2.3813238,2.4291444,3.2740817,3.2449272,3.0836282,3.0450768,2.9813395,2.988672,3.1067343,2.5234885,2.6291132,3.41673,3.2773395,3.1397483,3.1895378,4.2975774,4.283763,4.2189655,4.21988,4.304362,4.1921053,3.840499,3.9200478,4.175202,3.9788678,3.7800972,3.7841275,4.0003824,3.853706,4.0412283,4.091178,4.0497055,4.0931487,3.9943962,3.8667016,4.5738983,4.6401515,4.1019015,4.0831676,4.2997828,4.3920026,4.591723,4.6208663,4.535985,4.535985,4.482655,4.472953,4.121997,4.065747,4.014113,3.978861,4.3026195,4.208133,4.2579455,4.4918966,4.234544,4.182708,3.9683342,4.110985,4.4158444,4.4299545,4.0921397,4.0316515,3.655499,3.5258749,3.8205945,4.041745,3.5609777,3.5541725,3.9784455,3.7858124,3.4581795,3.2757347,3.6845882,3.306117,3.3532655,3.4452167,2.8220127,3.1360128
7,0.7848916,1.3976183,1.0784729,1.4718696,1.2052823,2.0421574,0.40304625,0.0,2.7970233,3.276374,3.3036642,2.6422422,2.1129184,2.09643,2.762832,1.9338351,2.576707,2.4303267,1.9546518,2.461253,1.7351279,1.759416,1.9076966,2.565635,2.2182412,2.220533,2.081152,1.9968486,2.582511,2.6127114,2.3212729,2.5486007,3.2370424,3.2222784,2.7246892,2.692915,4.061265,4.199021,3.9252071,3.8192446,3.4659705,3.255269,3.2885056,3.2442615,3.155435,3.5593195,3.7727578,3.7680035,3.0137346,2.4354036,2.532771,3.3337703,3.2763448,3.128311,3.1531153,3.0117292,2.982149,3.1411886,2.4795675,2.579369,3.4802508,3.2645092,3.141959,3.1897218,4.4444475,4.4329376,4.33411,4.3354263,4.3864293,4.2865667,3.9163184,4.050716,4.2823086,4.1030035,3.8922222,3.8973231,4.123724,4.0136986,4.1633596,4.21147,4.2276845,4.2656612,4.085719,3.9949036,4.6734047,4.800956,4.2838945,4.2733502,4.3446193,4.4937696,4.68777,4.735849,4.679315,4.679315,4.573896,4.5515766,4.2148833,4.112291,4.143529,4.032063,4.4166636,4.2798653,4.3167415,4.5203156,4.3217897,4.2776947,4.0709057,4.144744,4.4799666,4.4981556,4.2194066,4.1590905,3.7973459,3.631066,4.0040355,4.225939,3.6773345,3.6752834,4.1105757,4.0067163,3.605228,3.4182029,3.8511803,3.4792428,3.4735923,3.6074119,2.9957898,3.3016694
8,3.1673381,2.1117814,3.3196685,2.5269995,3.1005468,3.398038,2.6922262,2.7970233,0.0,2.7670727,2.2357163,1.1797925,2.2184358,2.071034,2.461012,2.09655,1.6717073,1.4991393,2.5230215,2.0854084,1.8813157,2.093749,2.2049315,1.7973529,2.5012743,2.518319,3.024204,2.9413767,1.3802658,1.2146486,2.231632,1.3065077,2.6346712,2.648663,2.9791222,2.3268273,2.655589,2.630194,2.5477214,2.443101,2.2510777,2.481192,2.3763034,2.913042,2.9437635,2.5837402,3.2254076,3.2151601,3.189834,2.6046314,1.5118344,2.5584147,2.57863,2.5440433,2.3178895,2.7035563,2.4552794,2.2167852,2.5717878,2.4926136,2.2583492,2.6557724,2.9272046,2.7982848,3.830365,3.8217452,4.0800514,4.073777,4.2797093,4.1280513,3.8361666,3.344458,4.0753736,3.6609461,3.4023218,3.4102988,3.6211421,3.6419396,3.6597152,3.7013257,3.536142,3.36444,3.711806,4.0001965,3.9892817,3.6369743,3.540955,3.5320373,3.7228827,3.2712927,4.022046,3.8387249,3.5085208,3.5085208,4.043717,3.8735385,3.8531058,3.77969,3.7053864,3.759017,3.768405,3.7276275,3.8831558,3.9443839,3.7915914,3.897445,3.771693,3.929052,4.4654813,4.4482327,3.9560664,3.9095173,3.7789834,3.5758102,3.3681414,3.7614315,3.3425155,3.375566,3.7395606,3.2584705,2.7833862,3.1894405,3.4060254,2.479204,2.7717566,2.9032123,2.04756,2.3387907
9,3.449491,3.3514466,3.4531305,3.649317,3.3158343,3.551067,3.210709,3.276374,2.7670727,0.0,1.967584,2.6019065,2.3622751,2.3859751,3.2592402,2.624761,2.6368773,2.675407,2.8228893,2.6423035,3.0489028,3.1327264,2.7774267,3.147397,2.7236266,2.6344485,3.0855262,3.0067449,2.8071775,2.6630566,2.7922366,2.7584164,1.6626754,1.7476959,1.5958983,1.2303066,2.2418616,2.5388343,1.8366729,1.6070518,2.4238489,2.61652,2.4812572,2.6142554,0.8715408,1.6568191,1.4163346,1.3767327,1.4085791,2.1062307,1.8102826,1.5600712,1.2629297,1.0363425,1.3878546,1.2398239,1.1290834,1.4434323,1.4607503,1.3850327,2.022154,1.7673955,1.8861042,1.6715257,2.76093,2.778293,2.896078,2.8725889,2.9492486,2.6998813,2.9669595,2.9347062,2.8951442,2.3223333,2.4991837,2.5011294,2.3641946,2.6705527,2.3940766,2.4550264,2.434599,2.2618618,2.0168316,2.5391102,2.4188695,2.60095,2.3357224,2.3676786,2.6901505,2.9056904,2.5348976,2.4867375,2.72674,2.72674,2.4834323,2.5068262,2.226251,2.1532764,2.376976,2.1664832,2.2645476,2.321049,2.5759685,2.326979,2.5390124,2.7524314,2.3851101,2.3209822,2.9870563,2.9441519,2.537312,2.4980462,2.8128417,2.9853942,2.7686245,3.367239,2.210234,2.2086887,2.763436,3.1293495,2.1746104,2.6517594,3.0958555,2.6449387,2.2874396,2.4766707,1.5989102,1.8077303
