,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.15736455,1.2876518,1.4479314,1.4771773,1.584663,1.1427541,1.3170809,1.3030772,1.3030772,2.7813678,1.550256,1.7316859,1.5607195,1.5926018,1.7164617,2.495341,2.519657,3.438529,3.402697,2.115874,2.521923,2.8634682,2.0230353,2.3722894,2.2404974,3.6536527,3.7038329,3.2641208,2.3238738,2.4069095,3.2407136,2.0065634,2.0703995,2.0575695,2.1508462,3.334004,3.6519067,2.1463084,2.0087967,2.590371,1.7041415,2.2254317,2.306226,3.112414,3.1467133,2.775034,2.314862,2.6576204,2.6129756,2.7154288,2.6249418,2.5751283,2.7918017,2.6102226,3.2379396,2.7491777,2.7131574,2.3093998,2.6140919,2.0600085,2.3080447,2.4254866,2.4103646,2.9065895,3.0617511,2.536455,3.1683466,2.8339715,3.0637453,3.226773,2.889039,3.34269,3.0639224,2.3506265,2.417576,2.6031837,2.6696208,2.2517455,2.4075615,3.2725616,3.3530874,3.250252,3.1000051,3.718222,3.520173,2.7128642,2.9468324,3.0055206,2.9354274,2.662838,2.6695998,2.816868,3.0740259,2.6120446,2.7685573,2.2453775,2.364693,2.6137779,1.7335998,2.1645072,2.339766,2.3387434,2.3142953,2.7150052,2.8392088,2.4867654,2.5590703,2.605148,2.3625767,3.1459146,2.750857,2.4889514,2.4135404,2.9226315,2.596887,2.6647263,2.5971649,2.3995004,3.2138662,2.424487,2.1556778,2.1667037,2.2980804,2.1280632,2.4563363,2.779749,2.7296343
1,0.15736455,0.0,1.244431,1.3847722,1.4208403,1.5313057,1.1137129,1.2940717,1.2458558,1.2458558,2.7010036,1.5191814,1.6680928,1.4950159,1.5166488,1.6413313,2.4616828,2.4891438,3.3803005,3.3423688,2.0602064,2.4645677,2.8167963,1.9881192,2.3432338,2.2131953,3.610069,3.6604457,3.2081542,2.2773843,2.3617766,3.1746085,1.9593412,2.0182836,1.9985626,2.0951302,3.272085,3.5775301,2.102984,1.9691896,2.525872,1.6279778,2.1587644,2.224366,3.0443172,3.0669072,2.7471259,2.2555552,2.5770977,2.5392067,2.634534,2.557605,2.5325458,2.7237096,2.5446906,3.178477,2.6509926,2.6206028,2.22264,2.5230196,2.002002,2.2516387,2.351006,2.3362348,2.880209,3.0334668,2.506216,3.1375043,2.804932,3.0392728,3.1933203,2.8113315,3.2504537,2.9793377,2.2850926,2.3330154,2.5553358,2.6249702,2.2252157,2.3382113,3.207438,3.2807038,3.1756797,3.0190287,3.6456404,3.4619906,2.6512637,2.876742,2.9299214,2.8649397,2.612838,2.620568,2.7397728,3.0002966,2.5498083,2.7057784,2.1870468,2.3215985,2.556598,1.6171023,2.104308,2.2746623,2.322818,2.2863803,2.674249,2.7781332,2.4375947,2.509756,2.5451984,2.3049512,3.104241,2.6529312,2.3917818,2.3255742,2.8318875,2.509334,2.6251836,2.532673,2.3169508,3.1943247,2.3680694,2.0890214,2.087844,2.2171705,2.0701814,2.407285,2.6811788,2.6401486
2,1.2876518,1.244431,0.0,1.8543994,1.6804225,1.3641465,1.1826916,1.4126906,1.7536101,1.7536101,2.498371,1.4511368,2.1404004,2.0218897,1.9767727,2.0761213,2.8043823,2.830997,3.6532211,3.6207926,2.4318306,2.535341,3.181841,2.149198,2.7263908,2.6052375,3.8821676,3.909614,3.3702269,2.505993,2.6026926,3.355759,2.2661738,2.3084981,2.288248,2.363453,3.4347286,3.6022663,2.4600306,2.3285687,2.3563907,1.7582773,2.2529242,1.968122,3.334889,3.3447165,3.0166252,2.5447254,2.4742646,2.4729543,2.5658872,2.4721851,2.5306032,2.7020972,2.5345147,3.2042406,2.81989,2.7886908,2.4464018,2.7107964,2.2878313,2.507187,2.564606,2.5559351,2.9082887,3.2162137,2.916016,3.3524187,2.9664211,3.1887074,3.3275292,2.8470118,3.2885687,3.246619,2.6720698,2.6339023,2.9248984,2.8739424,2.6180582,2.4709327,2.9446874,3.0243387,3.093671,2.8781853,3.3969312,3.3233514,2.5128868,2.840523,2.7058582,2.6132789,2.4697273,2.480447,2.492394,2.744272,2.3266244,2.496864,2.2644026,2.703695,2.6256568,1.9857421,2.5110023,2.6916487,2.55657,2.5291197,2.9427853,2.7509737,2.4417841,2.5567944,2.404095,2.4081786,3.5451338,2.9808223,2.6674924,2.5321746,2.854375,2.7230225,3.2716613,3.2030137,2.6119823,3.1753845,2.7298882,2.429842,2.2210078,2.367076,2.3046536,2.6277595,2.686905,2.7726505
3,1.4479314,1.3847722,1.8543994,0.0,2.099591,2.0694914,1.8006226,1.8973465,1.9652288,1.9652288,2.187336,2.134636,1.0091333,0.6112441,0.5497921,0.6908706,1.9871831,1.9959711,3.173881,3.1078136,1.5158452,1.95801,2.3922598,1.455279,1.8228624,1.558536,2.527541,2.6470833,2.2707584,1.8852803,1.898129,2.195923,1.4310503,1.4660021,1.4402165,1.5262804,3.0109878,3.3486135,1.4765357,1.3759501,2.0454261,1.2304065,1.726005,1.9450566,2.7322986,2.8516471,2.472138,1.8730624,2.1484458,2.136558,2.1495242,2.0330787,2.1485505,2.2376704,2.0680277,2.8993866,2.1431265,2.1668673,1.6864383,2.0666063,1.4838203,1.8059853,1.9103286,1.880134,2.4008756,2.6246183,2.0842843,2.7423234,2.2097383,2.4868567,2.7473383,2.3856976,2.9005258,2.4575052,1.6778233,1.8697402,2.0933728,2.1955416,1.6480508,1.9771643,2.8673546,2.9360669,2.7673635,2.6728442,3.3090937,3.1320715,2.1193671,2.383779,2.448547,2.354079,1.9861672,1.9938552,2.1677878,2.6211698,2.0153172,2.181856,1.6094575,1.7784435,2.0521853,1.7639922,1.7546676,1.7956955,1.7590897,1.7728438,2.4498434,2.4227216,2.1397135,2.1644552,2.1630037,2.0735233,2.9543722,2.3642309,2.0079968,1.8372545,2.422097,2.0710735,2.2712955,2.074614,1.8424497,2.841311,1.8175213,1.4805429,1.6990086,1.7607071,1.4950455,2.04971,2.2668374,2.2144167
4,1.4771773,1.4208403,1.6804225,2.099591,0.0,1.0384159,1.8132803,2.0092251,1.6094133,1.6094133,2.344961,2.0560148,2.2694178,2.1744566,2.0214782,2.0997696,2.9402413,2.954918,3.2642927,3.27449,2.5264294,2.7487273,3.007141,2.5201206,2.8016088,2.7347145,3.95322,3.880519,3.160281,2.0832667,2.457979,3.3639538,2.409525,2.4720938,2.4837215,2.5439591,3.4897094,3.2184207,2.8147976,2.6790667,2.777839,2.1864276,2.4294453,2.4431305,3.13598,3.1029058,3.003074,2.5196197,2.7552562,2.6802814,2.7973976,2.7420933,2.7582414,3.1186733,2.7301016,3.3818557,2.9418569,2.9148562,2.5435174,2.798692,2.4104574,2.584082,2.6553528,2.6569667,3.019147,2.8808134,2.9271257,2.9985952,2.9503093,3.2174733,2.8026006,2.2257574,3.401765,3.2659378,2.7846754,2.5284612,2.77439,2.7623963,2.901876,2.424898,2.7543883,2.7692163,3.3941245,2.990637,3.5015154,3.8403246,3.110806,3.1629348,2.6817126,2.6711984,3.1696665,3.1773446,2.6239347,2.5368602,2.5876753,2.6229286,2.316389,2.792825,2.9036393,1.8317262,2.1612544,2.2982383,3.025528,2.8552525,2.8669088,2.9296134,2.5767796,2.7757945,2.3631165,1.8917539,3.166575,2.5897317,2.886221,2.811005,2.6070328,2.5141568,2.873144,2.741513,2.6903107,3.2892306,2.8203554,2.6076727,1.9046767,2.3813453,2.6246326,2.0833976,2.6094828,2.5817907
5,1.584663,1.5313057,1.3641465,2.0694914,1.0384159,0.0,1.3969561,1.4464737,1.815405,1.815405,2.1369383,1.7287416,2.2623906,2.1562965,2.030345,2.0692847,2.9125204,2.9109337,3.3653958,3.3533578,2.526142,2.5710382,3.0628204,2.293732,2.7816942,2.699184,3.8903167,3.7833958,3.1780548,2.2156801,2.6063788,3.3908665,2.4684665,2.5183048,2.5522234,2.6164186,3.5561996,3.433002,2.8175116,2.700606,2.4122064,2.048998,2.342525,2.301672,3.2766745,3.26979,3.097979,2.6222363,2.5685022,2.3290095,2.4937174,2.368513,2.5816402,2.7866478,2.3765323,3.0775068,2.9512105,2.950455,2.5767608,2.8197634,2.4702392,2.640014,2.6866124,2.68805,2.7380588,2.9133246,2.7828543,3.0137568,2.826389,3.0594926,2.8690252,2.2725763,3.2269256,3.315238,2.8005457,2.5653713,2.7176566,2.6830316,2.8294537,2.2542558,2.5393329,2.5622053,3.098605,2.739777,3.2539353,3.4923258,2.6988068,2.801641,2.406362,2.3708973,2.7524962,2.7615662,2.2863517,2.2850814,2.230939,2.2970974,2.0197754,2.6765468,2.5853622,1.9237949,2.2331102,2.3777056,2.68722,2.520058,2.7574139,2.6253905,2.2024295,2.5884206,1.9481575,2.096026,3.415378,2.797149,2.8609896,2.7237859,2.4940789,2.562354,3.0681548,2.9220626,2.6522236,3.0973854,2.7696292,2.556634,2.2202778,2.6632972,2.3972592,2.1204042,2.4433525,2.5859663
6,1.1427541,1.1137129,1.1826916,1.8006226,1.8132803,1.3969561,0.0,0.5758186,1.5415112,1.5415112,2.796672,1.3272324,1.8840656,1.711707,1.7727562,1.8448454,2.660542,2.6765654,3.3360543,3.30246,2.2365587,2.4115255,2.7698717,1.8881193,2.505187,2.4072657,3.719372,3.7996042,3.4587903,2.583828,2.6149786,3.37094,2.3113122,2.3648314,2.3851974,2.4465122,3.5206475,3.8969278,2.3917046,2.2550566,2.1912975,1.5027107,2.1431663,2.1280937,3.0053418,3.0021462,2.947154,2.4832742,2.4279833,2.3868337,2.4733274,2.4239287,2.3749278,2.5232186,2.3989275,3.1160617,2.9105096,2.9050682,2.563737,2.7987812,2.3677962,2.5836267,2.6481392,2.6301448,2.8232572,3.292733,2.657909,3.3625197,2.9224477,3.100318,3.457039,3.0504427,2.967585,3.0671182,2.4803753,2.5697193,2.51912,2.831822,2.505761,2.0480344,3.1226761,3.1470206,2.735035,2.6139715,3.4929729,3.2878723,2.3836281,2.5263214,2.7058449,2.6926026,2.3963523,2.4124694,2.5294054,2.8734992,2.3248398,2.5258405,2.2210953,2.4854043,2.6279225,1.9061134,2.1460567,2.2942004,2.4056242,2.2037556,2.832806,2.6675045,2.2911894,2.4349768,2.5814123,2.7343652,3.09689,2.61944,2.529759,2.4825182,2.6844394,2.7433584,3.010939,2.9254043,2.4761772,3.164532,2.523048,2.3119738,2.375521,2.4702775,2.0273829,2.681878,2.7068853,2.9711566
7,1.3170809,1.2940717,1.4126906,1.8973465,2.0092251,1.4464737,0.5758186,0.0,1.7234012,1.7234012,2.959856,1.5255611,1.952244,1.7843728,1.8625405,1.8977809,2.6756077,2.68663,3.401485,3.3533435,2.2962549,2.4792042,2.819087,1.9581808,2.555553,2.4340818,3.7551816,3.769045,3.5208714,2.693379,2.8029463,3.492732,2.4876626,2.5414577,2.558138,2.6132615,3.6505737,4.066759,2.525509,2.4126315,2.3453043,1.7295924,2.3288374,2.3229835,3.1509483,3.128666,3.1035845,2.6587186,2.5976782,2.3580563,2.512067,2.3976474,2.5412068,2.5247562,2.3512666,3.0872679,2.9799907,2.981446,2.639684,2.8717709,2.4756641,2.679627,2.7215204,2.7090445,2.7636268,3.2730134,2.5407147,3.3367283,2.867746,3.035991,3.4701548,3.0675995,3.001729,3.1077693,2.547713,2.6397374,2.4621594,2.8123984,2.5600162,2.174005,3.2651546,3.289331,2.7995605,2.717246,3.5931962,3.335773,2.444093,2.5750532,2.8250268,2.8096476,2.4491599,2.4632733,2.6424842,3.0012481,2.4457626,2.643865,2.194851,2.4156797,2.5968132,1.9700694,2.2376451,2.3766267,2.3163917,2.11286,2.7958467,2.6239393,2.2602673,2.5793004,2.6072962,2.9360359,3.2697642,2.7783074,2.5503793,2.4112518,2.6914365,2.7419178,2.996867,2.8975866,2.4089696,3.1061647,2.47027,2.2533023,2.7226589,2.7705839,1.9439372,2.7330158,2.7163355,2.994803
8,1.3030772,1.2458558,1.7536101,1.9652288,1.6094133,1.815405,1.5415112,1.7234012,0.0,0.0,2.8516438,1.1988661,1.6353769,1.9340122,1.9301038,1.9993585,2.6555953,2.6838002,3.0774307,3.0475018,2.176589,2.1959705,2.820511,2.3327837,2.5299973,2.5521836,3.7489235,3.804336,3.3506482,2.407131,2.4845135,3.2787251,2.272664,2.330663,2.3537016,2.4300416,2.6896744,3.585669,2.659997,2.5245175,2.6672847,1.7717227,2.3083498,2.3284473,2.3583434,2.3476894,2.4382834,1.9235356,2.7243037,2.724488,2.8133152,2.7422042,2.664561,2.567952,2.8456774,3.3425715,2.906,2.881964,2.5047657,2.756192,2.212189,2.0829637,2.6455803,2.6244884,3.064166,2.955311,2.826953,3.0282762,3.0388596,3.242134,3.328748,2.9030437,2.886854,3.0453916,2.4318147,2.4710772,2.7352397,2.4232213,2.5596173,2.282289,2.9639,2.9857216,2.8161814,2.587706,3.2330983,3.114273,2.4678133,2.5318117,2.9970202,2.9859111,2.8938515,2.9035065,2.8614979,3.07792,2.7687733,2.8976054,2.5893857,2.7351081,3.067604,2.0211763,2.3283045,2.4616635,2.9101126,2.7381194,2.4636729,2.5669599,2.6682673,2.657456,2.7875128,2.535545,3.022579,2.4663553,2.5885987,2.5578423,2.4492326,2.2636857,2.8599324,2.7232752,2.4757857,3.3649597,2.552686,2.3119278,2.141997,2.31101,2.3589392,2.607491,2.802254,2.8684452
9,1.3030772,1.2458558,1.7536101,1.9652288,1.6094133,1.815405,1.5415112,1.7234012,0.0,0.0,2.8516438,1.1988661,1.6353769,1.9340122,1.9301038,1.9993585,2.6555953,2.6838002,3.0774307,3.0475018,2.176589,2.1959705,2.820511,2.3327837,2.5299973,2.5521836,3.7489235,3.804336,3.3506482,2.407131,2.4845135,3.2787251,2.272664,2.330663,2.3537016,2.4300416,2.6896744,3.585669,2.659997,2.5245175,2.6672847,1.7717227,2.3083498,2.3284473,2.3583434,2.3476894,2.4382834,1.9235356,2.7243037,2.724488,2.8133152,2.7422042,2.664561,2.567952,2.8456774,3.3425715,2.906,2.881964,2.5047657,2.756192,2.212189,2.0829637,2.6455803,2.6244884,3.064166,2.955311,2.826953,3.0282762,3.0388596,3.242134,3.328748,2.9030437,2.886854,3.0453916,2.4318147,2.4710772,2.7352397,2.4232213,2.5596173,2.282289,2.9639,2.9857216,2.8161814,2.587706,3.2330983,3.114273,2.4678133,2.5318117,2.9970202,2.9859111,2.8938515,2.9035065,2.8614979,3.07792,2.7687733,2.8976054,2.5893857,2.7351081,3.067604,2.0211763,2.3283045,2.4616635,2.9101126,2.7381194,2.4636729,2.5669599,2.6682673,2.657456,2.7875128,2.535545,3.022579,2.4663553,2.5885987,2.5578423,2.4492326,2.2636857,2.8599324,2.7232752,2.4757857,3.3649597,2.552686,2.3119278,2.141997,2.31101,2.3589392,2.607491,2.802254,2.8684452
