,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.7219162,1.0691465,2.0277703,1.5315856,1.1551925,1.5983025,1.7437073,1.8471166,1.8669142,3.441193,2.0092595,2.6553652,2.7404034,2.7371337,2.6780922,2.6369278,2.9155388,2.1198735,1.8194183,2.4798086,2.4357572,2.4192965,2.3929462,2.55608,2.7892783,2.4526868,3.4883945,2.5976934,2.536809,2.5705395,2.6797464,1.8794601,1.9898844,2.015092,1.8507459,1.8180828,1.8520185,1.6780598,2.5785782,2.607621,2.5569096,2.7687998,2.7805262,3.0658705,2.8619823,3.3835068,2.793733,3.5908842,3.9019947,2.8356538,2.8313775,2.6719778,3.8229125,3.0150893,2.9822478,3.4349358,3.3563116,2.3843787,2.63462,3.0562007,2.898269,2.9135988,3.246599,2.3621645,2.2017636,2.9088664,2.4678843,2.3825014,2.524895,2.4925618,4.344615,2.4136364,2.285807,2.6618817,2.7845845,3.9295304,3.9221969,3.3492887,3.5473301,2.8495243,2.7659037,3.126951,3.5022264,3.316394,3.2965524,3.3801231,3.5186443,3.204933,3.2930079,2.7183204,2.3841107,3.6421087,2.9532983,3.2734206,3.2734206,4.077478,3.9351764,4.1872034,4.164455,4.137406,4.8336096,3.8708456,4.168441,3.8200846,4.052417,4.0428576,4.001495,4.081521,3.7311485,4.130502,4.2040114,2.43559,2.2380645,2.7385361,2.855293,2.8358335,2.6806338,3.053818,2.273174,3.4193788,3.4843526,2.9423263,3.2152572,2.1541314,2.6226535,2.455821,2.1253393
1,2.7219162,0.0,2.718386,1.7610797,3.086726,3.0024886,2.502915,2.050234,2.173572,3.3937263,4.241644,2.4806612,3.3327289,3.5044947,3.4508533,3.4546711,2.3403153,2.6031897,2.7892497,3.1738114,2.3472478,2.2541244,2.6728992,2.645697,2.146944,2.441351,2.1042871,3.2768614,2.9920232,2.4314885,3.141848,3.6624138,2.9164233,2.7444854,2.9535518,2.8534358,2.9469543,2.8966982,3.1289353,3.193508,3.1448784,3.0059783,3.3915682,3.378258,2.8485298,3.4270983,3.6240008,3.3673825,3.9775903,3.7060566,3.0611432,2.6381404,3.7319548,4.47661,3.689111,3.6804454,3.8795474,3.8586411,3.617177,3.2651083,2.3812065,2.730823,2.6740909,3.3271148,3.541039,3.494608,2.76019,2.6314158,3.0181353,3.1368642,3.067393,4.744156,2.8025787,2.7317245,2.886797,2.7821186,3.054208,2.984682,2.205768,2.4211888,2.6717176,2.2968953,3.4483714,3.674269,3.0812433,3.5202024,3.3301466,3.4288456,3.7045965,3.404467,3.2845047,3.197746,4.060413,3.3911464,3.4593394,3.4593394,4.3620286,4.1587243,4.365966,4.382,4.4009476,4.6743903,4.1083884,4.7267737,4.4986935,4.50744,4.29508,4.320456,4.6021748,4.133981,4.7498074,4.4322352,2.6124175,2.6055446,2.9624352,3.0930207,3.2358618,3.7897444,2.6212404,3.3054116,2.846768,2.7344215,2.263916,2.887506,3.232025,3.2404687,2.7718816,2.925776
2,1.0691465,2.718386,0.0,1.8706676,1.5306592,1.1379601,1.7363099,1.5945584,2.0252209,1.6352512,3.6011074,1.9876,2.193547,2.403325,2.415071,2.3682623,2.6188762,2.90973,2.2592697,2.1056075,2.536759,2.4408221,2.5175083,2.4812162,2.5206192,2.7776608,2.3862624,3.4465013,2.3336923,2.4315584,2.4557498,2.3486037,1.5296925,1.747104,1.3533121,1.0640949,1.1996022,1.2042155,1.1511967,2.2102797,2.1933339,2.063755,2.3911934,2.4418404,2.4069562,2.5271,3.0217793,2.3816874,3.6220953,3.8098674,2.698811,2.7005978,2.8625257,3.9984765,3.215476,3.1895168,3.2191455,3.2371233,2.4155803,2.539846,2.8274047,2.7025714,2.9312134,3.4200623,2.2126172,1.8923753,2.7255647,2.4211943,2.3712394,2.591117,2.5352387,4.121474,2.0868487,2.0815942,2.415913,2.5879679,3.851157,3.8242013,3.109695,3.2827199,2.6948268,2.5942469,2.6353817,3.0210235,2.820476,2.7633007,2.9918573,3.1581254,3.2151482,3.3000002,2.355154,2.2744896,3.1453297,2.8901036,2.9149225,2.9149225,3.88789,3.7085602,3.9652643,3.9958196,4.1272626,4.667597,3.9200919,3.9454076,3.7623494,3.9540026,3.8416767,3.7619152,3.9556909,3.5648532,4.0132914,4.2106175,1.9502342,1.7956133,2.421947,2.5309265,2.5007105,2.2894068,2.7282627,1.9447359,3.1930027,3.2659557,2.7224355,3.103519,1.8562604,2.0697253,1.9878343,1.6713374
3,2.0277703,1.7610797,1.8706676,0.0,2.2638016,2.076018,2.4048455,1.9406651,2.4591784,2.3386874,3.794834,2.4024997,2.7599812,2.9027772,2.7317145,2.7905471,2.7496169,3.1599617,2.2814033,2.7492714,2.8402345,2.6813874,3.0868194,3.0416074,2.6503022,2.9363291,2.4537208,3.4957027,2.9881914,2.607804,3.1310384,3.5054076,2.1305485,2.3424544,2.3258798,2.1692839,2.1407115,2.0429718,2.5804935,2.8987422,2.551015,2.5895393,2.8055248,2.8138797,2.7800794,3.530586,3.9379113,3.3928964,3.9532075,4.051646,2.814144,2.656177,3.1485934,3.9503565,3.4562318,3.478283,3.9528873,3.952772,3.1972344,2.976009,2.0786932,2.4621782,2.595117,3.3151767,3.3537467,3.02945,3.136116,2.7943933,3.1216981,3.3013902,3.2298675,4.5075727,2.8058796,2.806991,2.7311018,2.8202603,3.2976408,3.3860042,2.5921483,2.7477875,3.188522,2.9803386,3.6257727,3.8779008,3.327326,3.208334,3.4587188,3.7565567,3.9193094,3.8861563,3.061708,3.2462463,4.0073404,3.7439616,3.6422307,3.6422307,4.27009,3.9657161,4.2097087,4.201722,4.229938,4.719064,4.294737,4.376493,4.194727,4.2093983,4.0503607,4.087489,4.261778,3.7806253,4.3041563,4.4609237,2.325187,2.4671242,2.9234908,3.0220392,3.1200032,3.5032525,2.474026,2.9620528,2.7648294,2.7998502,2.0923533,2.5696933,2.7172687,2.913578,2.748078,2.5311584
4,1.5315856,3.086726,1.5306592,2.2638016,0.0,1.9283669,2.1989853,2.289651,2.5095267,1.9922057,3.3426166,2.355736,2.7843118,2.9035316,2.955393,2.9286487,3.2185416,3.5107954,2.338238,2.0339348,3.0027924,2.9689019,2.880309,2.8687878,2.9778457,3.1867354,2.8516436,3.935279,3.1427543,2.9356976,2.966414,2.9180884,2.464996,2.2981255,2.2596042,1.9785439,1.822059,1.8660736,2.0217505,2.819102,2.514911,2.4576452,1.8785373,1.9082468,3.2584178,3.0690382,3.5225966,2.9049616,3.6987805,3.805123,2.6740828,2.625123,2.5754714,3.587839,3.088479,3.0313468,3.1432047,3.0799165,2.0112002,2.492696,2.8311963,2.6452744,2.7210984,4.04221,2.6802616,2.3288867,3.1580846,2.9217777,2.8084245,2.8579218,2.8593168,4.135964,2.594432,2.548346,2.7957199,3.109845,3.6785996,3.687494,3.412918,3.6987514,3.2080095,3.214212,3.3971646,3.7327886,3.5835893,3.3207383,3.5579696,3.7052407,3.4352486,3.4843602,3.3288097,2.7591414,3.2397285,2.9337988,3.0236804,3.0236804,3.8224547,3.687792,3.938911,3.8654728,4.0030923,4.7148848,3.8757777,3.828889,3.5943317,3.872331,3.7773414,3.7150958,3.7634246,3.415433,3.788132,4.0809526,2.9434729,2.318444,3.4205365,3.524111,3.0238085,2.9124813,2.996527,2.3380759,3.3603632,3.4223762,2.8562822,2.8870068,2.0966551,2.5550725,2.3405955,2.14172
5,1.1551925,3.0024886,1.1379601,2.076018,1.9283669,0.0,2.121107,2.0213342,2.4127486,1.4711128,3.9877913,2.1112154,2.4409063,2.6216176,2.810465,2.7274566,2.930071,3.1773856,2.2233005,1.9821799,2.92499,2.863738,2.8635979,2.846876,2.923826,3.1384292,2.795819,3.9436257,2.4832888,2.737745,2.8349159,2.7560086,1.5477004,2.1242454,1.9655914,1.722153,1.6704104,1.7966509,1.857434,2.6148534,2.41633,2.550369,2.9285283,2.9452176,3.155289,3.0332384,3.5304306,2.9541082,4.2568264,4.2997794,3.2014709,3.2109704,3.1421788,4.0626373,3.5885282,3.5843213,3.7691267,3.717674,2.7572563,3.0452657,3.2637017,3.136285,3.3094792,3.2226408,2.6059406,2.2285929,3.011983,2.73932,2.6592712,2.725895,2.7841432,4.1876345,2.450783,2.4040082,2.6306612,2.985088,4.2639403,4.225491,3.26714,3.5599883,3.0904472,3.0396583,3.226929,3.5749667,3.427855,3.1771185,3.347461,3.570453,3.407528,3.4420433,2.4607143,2.6543627,3.8890584,3.5984497,3.6472266,3.6472266,3.919267,3.8435092,4.0568895,4.0482883,4.1943355,4.8485622,3.9643245,3.9405437,3.7428942,3.9788866,3.8878956,3.8498776,3.9154153,3.5523095,3.8897336,4.2020516,2.0905907,2.2847865,2.3638573,2.4608784,3.0102632,2.797263,2.984186,2.391409,3.205127,3.3053763,2.8256211,3.3472223,2.1867929,2.566491,2.5024111,2.137289
6,1.5983025,2.502915,1.7363099,2.4048455,2.1989853,2.121107,0.0,1.2092308,1.5117383,2.6257057,3.0715683,1.4521173,2.136204,2.190085,2.1679087,2.0443,2.202056,2.5993736,2.8429105,2.6045911,1.9230677,1.9506419,1.7805935,1.7811892,2.1080284,2.3415864,2.0102916,3.3091202,2.014753,1.9480791,2.1416292,2.0704813,2.7396083,2.2550316,2.4199405,2.2927592,2.4462996,2.4643219,2.0519357,3.1148262,2.9506452,2.5163302,3.0652883,3.0487995,2.385928,2.1011634,2.9074445,2.1754873,3.3815172,3.7928221,2.6423488,2.5887454,2.8232896,3.9684637,2.5853229,2.474293,3.0682526,3.0002887,2.6215699,2.9104025,2.693817,2.466701,2.608878,3.2498484,2.386299,2.5175123,2.8552253,2.3500042,2.1609147,2.187529,2.2054577,4.1315784,2.366658,2.2855315,2.680481,2.8673255,3.8933287,3.9022188,3.2295992,3.5260432,2.863411,2.7324944,2.8992543,3.2883606,3.2143118,3.7100537,3.3715093,3.2758803,3.33719,2.9677274,3.0343769,2.6811228,3.810649,2.7449107,2.9118407,2.9118407,3.984733,3.8029697,4.1304812,4.0108356,4.094801,4.522655,4.0188403,4.4697905,4.090088,4.3268504,3.9187663,4.005119,4.1407456,3.8298533,4.3923717,3.9481444,2.397664,1.8130008,2.5294757,2.7510412,2.5461621,2.5213792,2.885582,2.05445,3.2629762,3.128205,2.9180417,3.164438,2.3223197,2.80232,2.1695178,2.170122
7,1.7437073,2.050234,1.5945584,1.9406651,2.289651,2.0213342,1.2092308,0.0,1.5709189,2.6110501,3.4500284,1.5707505,2.137602,2.2978413,2.3020682,2.1941361,1.8352861,2.2781134,2.3579829,2.686098,1.7436283,1.6088018,2.0296912,2.0033605,1.7112415,2.0082233,1.4619735,3.137314,2.1487164,1.5915667,1.7859102,2.300535,2.1457212,1.8473393,1.9969585,1.9045744,2.0935514,1.9692904,1.7416586,2.7724826,2.3142939,1.9334763,2.826404,2.7665462,1.8579191,2.464311,3.1201444,2.4908483,3.4662445,3.513208,2.3258865,2.2183223,2.9865348,3.7897167,2.7949462,2.727864,3.2850006,3.2184634,2.822381,2.7240674,2.4384143,2.6660252,2.812932,3.3894763,2.6788943,2.6088045,2.2271645,1.9497468,2.1725745,2.250445,2.2732868,3.9666944,2.3659084,2.3206377,2.744593,2.8524177,3.7080483,3.7074895,2.9868906,3.2292244,2.449855,2.339534,2.7213364,3.1158307,2.9162185,3.3068724,2.9958122,3.0446775,3.411231,2.899005,2.8931818,2.7457416,3.703228,2.957996,3.0204103,3.0204103,3.6131744,3.3710995,3.6572375,3.6627064,3.7934163,4.192453,3.5808058,4.035467,3.7971637,3.978334,3.4992406,3.5773916,3.8432543,3.4954267,4.0520005,3.67175,1.8053948,1.674218,2.2602882,2.46013,2.6607714,2.4349747,2.6739511,2.237825,3.0554173,2.959997,2.7461998,3.1428795,2.2458487,2.5238516,1.9644904,1.941043
8,1.8471166,2.173572,2.0252209,2.4591784,2.5095267,2.4127486,1.5117383,1.5709189,0.0,2.9453936,4.1419153,1.9636085,2.9065337,3.0318778,3.0303001,2.9537814,1.7291474,2.1984382,2.5691285,2.3855975,1.9628533,1.977066,1.7987592,1.8229144,2.027597,2.3110175,1.9915701,3.1376712,2.20952,2.1762645,2.4172914,2.6502886,2.8139775,2.3566372,2.59905,2.536958,2.742036,2.729451,2.3715897,3.1815667,2.8292398,2.3827326,3.0431092,3.0007026,2.8578029,2.6789145,3.2311022,2.5647311,3.7300367,3.8615131,2.9585443,2.784385,3.3849864,4.4354625,3.3648818,3.2189488,3.451497,3.4302425,2.9984627,3.0406766,3.0356524,2.951905,2.9451492,3.4556205,3.0580711,2.938269,2.9584892,2.6081886,2.6325126,2.7434611,2.6950257,4.657172,2.7090828,2.6158643,3.050123,3.0066729,4.0647535,3.8938074,3.4336784,3.572003,2.6613677,2.456714,3.1334014,3.5185554,3.1755114,3.7061467,3.3515148,2.8615034,2.9421968,2.6412048,3.1572542,2.7765245,3.900903,2.9071152,3.2375576,3.2375576,4.273129,4.089457,4.376477,4.3722095,4.4140406,4.871198,3.9849262,4.6527967,4.2127967,4.449856,4.2815075,4.248438,4.4346223,4.089821,4.6287274,4.1835566,2.5953941,2.2603233,2.7598202,3.0249615,3.348906,3.3097208,3.1176739,2.5648458,3.6338625,3.4209402,3.0816085,3.4567456,2.8140664,3.3216343,2.381504,2.4887848
9,1.8669142,3.3937263,1.6352512,2.3386874,1.9922057,1.4711128,2.6257057,2.6110501,2.9453936,0.0,4.1818347,2.7320607,2.780323,2.9890382,2.9253178,2.920052,3.5544364,3.7625191,2.7693014,2.510445,3.5461974,3.4849236,3.426128,3.4148667,3.393822,3.6418452,3.3121476,4.1019697,2.938209,3.1505105,3.3327694,3.0367432,2.185459,2.492128,2.2022069,1.9122666,1.9005485,1.9262714,2.1615942,2.9160087,2.6022997,2.732166,2.7072976,2.7824378,3.2895694,3.315441,3.7221613,3.1217313,4.131945,4.0670366,2.9266536,2.9930224,2.9131582,4.0162954,3.5274272,3.4955218,3.37998,3.3716462,2.2671921,2.590976,2.947515,2.7440631,2.9989913,3.397497,2.86092,2.3707314,3.4377546,3.1622534,3.1042585,3.249546,3.2227366,4.39565,2.6556058,2.653444,2.7535732,3.1021283,3.9190845,3.9062152,3.4124715,3.651626,3.546951,3.4799223,3.1486993,3.4961472,3.169548,2.7222557,3.3142712,3.5234191,3.5598822,3.8136098,2.71348,2.8657434,3.7847843,3.600928,3.5008726,3.5008726,4.213648,4.1414204,4.337053,4.347683,4.5808616,5.189932,4.5609527,4.21318,4.1045046,4.3469014,4.5052648,4.163603,4.155961,3.7953095,3.8482077,4.6626925,2.553335,2.4368744,2.8941348,2.9370341,3.0259333,3.0254838,3.237485,2.5072544,3.5029736,3.5830066,2.877788,2.9579613,2.32732,2.743719,2.5615206,2.2414074
