,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.086839445,1.4303535,1.6309876,0.49810028,0.45313233,2.2113788,0.9366041,3.0177593,1.3603528,0.55658334,0.5435632,0.9933866,1.0003854,0.97321194,1.1403614,2.0969203,2.0618143,3.4773486,3.4040678,1.7015857,1.9455409,2.045334,2.8291886,1.4192663,1.3944532,2.1341658,1.5600796,1.5904138,1.3456372,2.0039656,1.9547853,2.6313148,2.7682426,2.7419698,2.77424,2.9432945,2.8637156,3.0655658,2.925501,2.4747484,2.486237,2.7373269,2.6789892,2.4625716,2.747729,2.14502,1.7263103,2.8315177,2.2766619,2.11517,2.668919,2.3651376,2.2021348,2.4884336,2.544727,2.1751611,2.1815102,1.998169,1.5169176,2.084684,1.9667628,1.8199084,1.4793615,2.676836,2.0938978,2.4895678,2.3395624,2.2216654,1.9043251,3.4195747,2.6573553,2.4777732,2.485839,3.10326,2.3183653,2.902241,2.889849,2.4395704,2.3969429,2.4255743,2.55767,2.6020362,2.7167895,2.6625345,2.3961864,2.8731878,2.4415855,2.8127084,3.029192,3.5225852,2.5116184,3.1084223,2.950479,3.2638402,3.1545608,2.5286593,2.3718946,3.073786,3.8503778,2.9569285,3.263785,2.8147593,2.8801908,2.7102752,2.39155,2.8841538,2.5649004,1.8369688,2.315048,2.4065213,2.5154312,2.0634687,2.3072186,2.3456514,2.3505375,2.1995537,2.1772258,1.7590692,2.2384067,1.7402344,1.9706521,1.9100065,2.161933,2.4253743,2.417899,2.2682853,2.0984185
1,0.086839445,0.0,1.4190574,1.628775,0.53950065,0.49280873,2.187586,0.89206773,3.0129554,1.350758,0.5381417,0.5361987,0.99020547,1.0038509,0.96055883,1.1416368,2.0606463,2.0676398,3.4756234,3.4023833,1.7233636,1.9703168,2.0608275,2.8603919,1.4219992,1.3974863,2.161204,1.5566036,1.604556,1.3441612,2.0113585,1.9548299,2.6304505,2.7624414,2.7374918,2.7691476,2.9362705,2.8562284,3.0383496,2.9163706,2.4956694,2.50721,2.749712,2.6957622,2.482594,2.7617145,2.1574383,1.7397269,2.8049343,2.2533958,2.1109827,2.660173,2.39321,2.2353702,2.4807699,2.5842035,2.176037,2.184121,1.9996456,1.5329727,2.061411,1.9434407,1.8408881,1.4861101,2.7087514,2.1326349,2.5385177,2.3751674,2.270593,1.9548339,3.4474523,2.6948843,2.5145748,2.517169,3.1299593,2.3480778,2.9334223,2.9214628,2.4635756,2.4348407,2.466342,2.5938077,2.634152,2.7571318,2.699609,2.4350345,2.9017634,2.4840927,2.8178413,3.0334594,3.5272496,2.5455256,3.1528134,2.9998972,3.3073368,3.1971784,2.5449471,2.4143498,3.08615,3.8351018,2.969092,3.275114,2.836497,2.895591,2.7321324,2.4254558,2.925308,2.5908926,1.8677547,2.3451219,2.441651,2.5531094,2.0277088,2.3323643,2.3608606,2.364858,2.2213805,2.1993222,1.8018821,2.2405782,1.7175045,1.9468077,1.8663726,2.154473,2.4562256,2.4492307,2.2965343,2.130677
2,1.4303535,1.4190574,0.0,1.1751031,1.3449817,1.3914214,2.5724869,1.5982058,3.8305535,1.3072861,1.5698855,1.550981,1.8287438,1.8152711,1.1090121,1.3964328,2.313987,2.356949,3.0673976,3.0048518,1.9522446,2.267593,1.840728,2.7168028,1.5723269,1.5478925,2.3315527,1.69416,2.0885303,1.459037,1.9005774,1.9613467,3.0312686,3.138164,3.118376,3.1400144,3.241339,3.2518528,3.1023192,3.0230947,2.8412492,2.849292,3.0818608,3.014575,2.5955281,2.9761643,2.4548378,2.1449304,2.3002536,2.0875895,1.9030687,2.0209904,2.229143,2.0747406,2.2821627,2.321781,2.4908915,2.497047,2.3507228,1.9266186,2.2607987,2.2920768,2.1669312,1.9231259,3.0883768,2.6353195,3.1420395,2.820976,2.705991,2.489409,3.7358718,3.0953832,2.3107975,2.049133,2.95157,1.9213408,2.890094,2.8688326,2.32004,2.268849,2.463538,2.746846,2.8519135,2.8612988,2.8431354,2.5919101,3.1276476,2.8159604,3.0250378,3.2125564,3.6613166,2.852951,3.2721827,3.274358,3.4026515,3.2949643,2.4984565,2.3772395,3.8710225,4.395329,3.236634,3.4537778,3.2458563,3.4084213,2.8540127,2.6173706,2.715119,2.7785654,1.6891133,2.394213,2.546133,2.6337867,1.9078323,2.3049593,2.1361868,2.1731126,2.2126307,2.300719,2.2344987,2.6582532,2.3131495,2.2991164,1.8749796,2.0742018,2.495583,2.5081246,2.3992565,2.2320855
3,1.6309876,1.628775,1.1751031,0.0,1.5720114,1.6459167,2.6905873,1.773998,3.7531953,1.5372005,1.6309183,1.6462097,1.9630904,1.988989,1.2378029,1.3976362,2.8529115,2.8899095,3.966509,3.914544,2.2127209,2.4346678,2.0699658,2.8349693,1.6980636,1.6733786,2.4391942,1.8049936,2.4896314,1.6220603,2.3155022,2.6206746,3.1147246,3.2455087,3.2217715,3.2500074,3.3636878,3.371805,3.21938,3.1388173,2.6552126,2.6660705,3.1435094,3.0573049,2.7345626,3.1643887,2.6378396,2.3513908,2.549747,1.9018788,1.6690259,2.38374,2.3311737,2.143388,2.4087145,2.4537532,2.3239458,2.3215468,2.1613548,1.6844493,2.234682,2.131673,1.9474906,1.6723295,3.1695538,2.745709,3.2019782,2.9081986,2.7785237,2.5707526,3.8050098,3.1838558,2.2461658,2.2094505,2.889809,2.0163035,2.8117769,2.7939928,2.0423496,2.1300983,2.4115918,2.810064,2.704788,2.828311,2.9153848,2.656402,3.1107516,2.764913,2.9399095,3.1037781,3.564043,2.6302218,2.9735303,3.1303792,3.2058861,3.0919342,2.5911505,2.6331346,3.9403257,4.4477262,3.6323657,4.006189,3.708706,3.8517518,3.3272703,3.0516825,2.9009526,2.7462382,1.9475555,2.4045525,2.3857996,2.472306,2.0069613,2.3771353,2.2694402,2.3153284,2.271498,2.3692176,2.4198673,3.1325972,2.3474603,2.5316038,1.7978187,1.9633129,2.5211928,2.5518835,2.3590982,2.2070699
4,0.49810028,0.53950065,1.3449817,1.5720114,0.0,0.13816103,2.228715,1.010216,3.2120538,1.4033276,0.7526789,0.6726703,1.1457821,1.1169508,1.0608381,1.097961,2.1432943,2.0813072,3.4589458,3.3998225,1.5799583,1.8293198,1.7897414,2.6832151,1.4298437,1.3999338,1.9254948,1.5537041,1.4929575,1.3113819,1.935927,1.9722428,2.7776911,2.8735297,2.8317804,2.8716397,3.0584793,2.9760277,3.121656,2.9965506,2.418716,2.4192708,2.6670258,2.624693,2.4094906,2.6601672,2.0923688,1.6583195,2.7463222,2.2311637,2.073942,2.5989459,2.159818,2.0096118,2.416393,2.3520453,2.1395302,2.1371946,1.9532726,1.5707059,2.0224364,1.9205557,1.6977383,1.4923283,2.5324893,1.9191439,2.4049463,2.177163,2.060144,1.7099446,3.242052,2.4779658,2.3030272,2.302154,2.955113,2.1306298,2.8203077,2.8022652,2.3679576,2.2485816,2.2596724,2.3536885,2.4652896,2.5712795,2.424926,2.138736,2.6566389,2.2158055,2.6551497,2.8672028,3.3839567,2.4831035,2.983942,2.7932806,3.1503766,3.0473478,2.3889363,2.262867,3.331196,3.9421182,2.8711803,3.2046862,2.7594388,2.8687088,2.6034162,2.3323112,2.6989346,2.438087,1.6598209,2.1933,2.3125105,2.4285107,2.0733895,2.1654952,2.2086475,2.2066145,2.0176508,1.9884131,1.505458,2.2611146,1.9035916,2.0749688,2.0338697,2.1380599,2.2706099,2.2426524,2.1070366,1.9208182
5,0.45313233,0.49280873,1.3914214,1.6459167,0.13816103,0.0,2.2174847,0.99524724,3.1588128,1.4315057,0.7470981,0.66742533,1.0883266,1.0543035,1.0470871,1.0923619,2.0833633,2.039056,3.449543,3.3875072,1.5918057,1.8485756,1.8416842,2.7302818,1.4421782,1.4124148,1.9464589,1.5633849,1.4916525,1.2925955,1.9455373,1.9325794,2.8116512,2.9017525,2.8615754,2.901061,3.0938306,2.986181,3.1573124,3.0339246,2.4834492,2.4852638,2.706587,2.6700602,2.4598827,2.6946948,2.1103804,1.6598487,2.7810483,2.264825,2.1120408,2.636406,2.1729543,2.0278924,2.4397602,2.3871822,2.1802993,2.1792252,1.9936533,1.6256604,2.061055,1.9551992,1.7511784,1.550305,2.5162687,1.9028347,2.378864,2.1643338,2.0564268,1.7021035,3.2634056,2.5053277,2.3169837,2.3223574,2.9579837,2.154829,2.8081944,2.7910206,2.3846245,2.2637434,2.2743833,2.3643615,2.4417024,2.554899,2.4539332,2.1669223,2.672612,2.2173095,2.6339579,2.8522482,3.3903842,2.508858,3.015608,2.8290482,3.1722083,3.0715601,2.4321158,2.3071866,3.265157,3.882868,2.8283267,3.1625326,2.7095308,2.812618,2.5794678,2.3128626,2.7299175,2.4468257,1.6825253,2.2093766,2.3370662,2.4552002,2.0818422,2.1846437,2.2249348,2.221349,2.0361478,2.0008295,1.5308568,2.2283893,1.9134208,2.0890791,2.021797,2.137083,2.2896357,2.26112,2.129004,1.9499314
6,2.2113788,2.187586,2.5724869,2.6905873,2.228715,2.2174847,0.0,1.9651576,3.3743389,2.040145,2.096319,2.1605234,2.3263874,2.3571663,2.3241029,2.045273,1.924089,2.303109,3.5640686,3.6220195,2.6892734,2.8465335,3.2733078,2.9657984,2.353247,2.3456845,2.3190901,2.375515,2.4088435,2.3233113,2.2494545,2.8220878,3.2044277,3.2904122,3.262506,3.290301,3.4395447,3.3423655,3.3751712,3.3917994,2.9852362,3.015411,2.624146,2.5675373,3.1004834,3.2785544,2.7739692,2.1024945,2.9732604,2.5995653,2.783158,3.1934721,2.957705,2.8553514,2.1787264,3.3694096,1.9256701,1.9405245,1.9757121,2.3715024,2.292309,2.2499895,2.4545953,2.3497677,2.7402127,3.0361707,3.4216328,3.1460917,3.134207,2.9646704,3.1355724,3.5168095,3.3762734,3.3942392,3.722583,3.106264,3.6611507,3.7163184,3.3253498,3.357872,3.0263963,3.2600515,2.9026077,3.5169096,3.3986127,3.1975346,2.6787558,3.3158412,2.5720816,2.4888747,3.1155908,3.3960745,3.3381941,3.16912,3.4848814,3.369339,2.788519,2.930407,3.531413,3.5929103,3.131527,3.4312248,3.6752157,3.1274893,2.941425,2.706478,3.2723289,2.7618332,2.8393235,2.5081577,2.7075233,2.8696187,2.6939652,2.5110314,2.7426035,2.762133,2.4518735,2.3621807,2.5379946,2.5477602,2.939474,3.1791754,2.7840505,2.941034,2.552083,2.5069556,3.3639483,3.2691183
7,0.9366041,0.89206773,1.5982058,1.773998,1.010216,0.99524724,1.9651576,0.0,3.1507,1.4687988,0.75075513,0.8858697,1.2635795,1.3206394,1.2261556,1.4764156,1.7115902,2.2282414,3.5167894,3.4444926,2.0082939,2.2589746,2.1928582,3.247617,1.6162856,1.5945036,2.2634761,1.7260013,1.8254118,1.6931581,2.277844,2.205685,2.7779093,2.941149,2.9202387,2.944788,3.0613353,2.9994102,2.8615026,3.0177894,2.6261215,2.609054,2.8872545,2.8201942,2.6219604,2.9133322,2.3157146,1.9511125,2.5685892,2.104565,2.2770128,2.7520878,2.5217798,2.3459992,2.6307516,2.8484442,2.2895951,2.2964191,2.120696,1.6304411,1.7489035,1.6373696,1.9824579,1.6404539,2.8366401,2.2743723,2.8236048,2.5406585,2.4400122,2.110462,3.5184383,2.7854388,2.606847,2.5953362,3.1879478,2.4754868,3.0521085,3.0414073,2.420018,2.5490458,2.6090982,2.7096756,2.836174,2.970996,2.789204,2.5750384,3.0047255,2.6921232,2.502021,2.7173753,3.2350774,2.6889117,3.3664806,3.220824,3.5013247,3.3926826,2.5864654,2.7485857,3.4931276,3.449496,3.1051893,3.4204123,3.0372562,3.0744214,2.8956828,2.6190894,3.184691,2.7708466,1.9474099,2.4744768,2.608463,2.772697,1.6726177,2.4645052,2.455598,2.4827173,2.3669233,2.3418276,1.9364754,2.5109243,1.6812495,1.9121455,1.7015874,1.9189655,2.6391063,2.609681,2.4392538,2.278283
8,3.0177593,3.0129554,3.8305535,3.7531953,3.2120538,3.1588128,3.3743389,3.1507,0.0,2.9608295,3.0066116,3.0111198,3.381132,3.3983026,3.1703331,3.125346,3.6688511,3.4796436,4.452582,4.3995633,2.761519,3.034587,4.4016614,4.269988,2.860293,2.862998,2.9670637,2.8080955,2.9957752,3.062629,2.9313655,3.478789,3.9399097,3.7853882,3.7888203,3.794713,3.794091,4.0556684,3.933541,3.7958179,3.4327493,3.4715912,3.502821,3.545094,3.7313046,3.7633345,2.9572542,2.7926528,3.4158757,3.124753,3.0868337,3.3979774,3.353698,3.3299286,3.088419,3.4035547,2.869321,2.8817518,2.7797642,3.0712166,2.9228032,2.9045506,2.777183,2.8410566,2.978218,2.6735642,3.244506,2.8011596,3.0691895,2.7472212,3.5630946,3.2472837,3.7201977,3.649449,4.3925076,3.5097172,3.714489,3.7496219,3.4561396,3.6396067,3.1596277,3.2833085,3.2046802,3.5053933,3.472162,3.266312,3.3972433,3.5639067,3.397779,3.5279553,3.9445493,3.4360878,3.929596,3.788398,3.8400748,3.7730699,3.332979,3.3135555,1.6125147,2.5283473,3.0968637,3.3075101,3.2257295,2.9322386,3.6048746,3.509916,3.5355167,3.2112653,3.1437883,3.2961457,3.1158056,3.1722212,3.327271,3.1157286,3.2309213,3.1965156,2.9853373,2.8803654,3.0346773,3.5683687,2.8834214,2.9596512,3.1455612,3.299549,3.0522594,3.0645616,3.4315646,3.3036637
9,1.3603528,1.350758,1.3072861,1.5372005,1.4033276,1.4315057,2.040145,1.4687988,2.9608295,0.0,1.4163775,1.4075803,2.1308858,2.145635,1.2594209,1.2553362,2.1549315,2.0312984,3.149891,3.1183324,1.4859717,1.8329638,2.4271216,2.4385276,0.75741196,0.74263567,1.6692727,1.0386728,1.8058298,1.5452207,1.484575,1.9014393,2.8131003,2.9614885,2.9473004,2.9601417,2.852021,3.323459,2.8031955,2.6806011,2.3057952,2.3468378,2.4745746,2.312349,2.1804748,2.6684723,1.6564511,1.4778703,2.1170135,1.6600305,1.4945908,1.9947312,1.9747826,1.7331641,1.5945368,2.089275,1.7260574,1.7446737,1.5953149,1.3072597,1.7799889,1.7746862,1.5831695,1.3034273,2.5897672,2.2506363,2.789478,2.4365404,2.38828,2.1188703,3.2175648,2.8062754,2.2102838,2.075364,3.2244308,1.8330727,2.6960053,2.7078688,2.1395414,2.146835,2.150754,2.5557578,2.7846427,2.965128,2.6893756,2.4044378,2.6941984,2.9395027,2.892362,3.0193617,3.494312,2.8892965,3.149923,3.1410708,3.277204,3.1699164,1.9397012,1.9915223,3.0594234,3.6824,2.681542,2.9676309,2.8793888,2.7935693,2.454722,2.095758,2.2946298,2.0676513,1.4404896,1.8730446,1.9735848,2.048232,1.4804616,1.6661735,1.7235281,1.702775,1.582215,1.6455112,1.698452,2.1876185,1.8059524,1.9372988,1.9113139,2.0739405,1.852014,1.8862675,2.1184165,1.9039761
