,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.3046389,2.2924197,2.1374445,2.1339135,2.133837,2.2335825,2.1679876,1.4735886,1.4735886,1.4207904,2.43908,2.0459933,2.210511,1.7524314,1.7524314,2.2632492,2.2798407,2.3398006,2.30696,2.0467603,2.0649204,2.178131,2.0541766,1.2437062,1.2935097,1.1944634,1.194376,1.2702259,1.1617888,2.2144325,1.5006016,3.647814,3.6407897,3.6795418,3.7668924,4.2275143,4.327675,4.2659736,4.4626,2.7927916,2.8460722,3.293696,3.3371103,2.9793952,3.2127242,2.7081087,2.7506676,2.7027454,2.5820506,2.5064292,2.5861197,2.8649027,2.535557,3.1472337,2.5033457,4.0225563,3.0824451,2.75494,3.3173966,2.5473495,2.3183815,2.8040886,2.7942555,3.2095354,3.0422046,3.7229207,3.6491997,3.7140334,3.947846,3.4007084,3.8319492,2.9088724,3.6180563,2.9322932,4.108281,3.3476896,3.3476896,2.5593839,3.3185709,4.427982,4.3719997,4.418978,4.412124,3.878271,3.9272678,4.071984,4.071984,3.7831595,3.3621056,3.5545077,3.8906198,4.634779,4.6592836,4.6517987,4.632377,2.2058327,2.9269056,3.7078714,3.138703,3.2391753,3.209247,3.2182512,3.8863502,3.8122733,3.76904,3.7511716,3.3573992,3.2625315,3.0677822,3.1793292,3.1085014,4.2252197,4.4826903,4.3770823,4.798454,3.709569,4.045037,3.2845697,3.232341,3.7236252,4.108358,3.8320217,3.839866,3.617703,3.8089972,3.4872563,3.5967534
1,2.3046389,0.0,1.1678783,1.2930288,3.3882277,3.4233828,3.4914088,3.419205,2.738617,2.738617,2.7633333,3.4422038,3.1846988,3.196755,2.8964427,2.8964427,3.7421472,3.7503731,3.8030815,3.7846348,3.5837548,3.6280096,3.6257782,3.5590172,2.6241796,2.6227472,2.561961,2.550298,2.651509,2.5767064,3.064776,2.6752837,4.225998,4.230991,4.256426,4.3415236,4.745193,4.821507,4.752954,4.915445,3.8644598,3.794497,4.2672653,4.255178,3.678554,3.8594441,3.5511806,3.5492558,3.5898268,3.486492,3.3977735,3.4048202,3.691482,3.4940486,4.113376,3.4817362,4.6282167,3.6459646,3.5403957,3.8463478,3.323903,3.1996186,3.5688758,3.5829346,2.9794033,2.689415,3.3268507,3.3757477,3.5779727,4.1738715,3.0435266,3.3399742,2.4340923,3.20399,2.7771084,3.500736,2.8860407,2.8860407,2.596324,2.8570228,4.512625,4.4898944,4.4660907,4.4588027,3.946845,3.87672,4.0838914,4.0838914,3.912948,3.569856,3.401024,3.71588,4.817995,4.8215,4.854957,4.8267136,2.137027,2.861908,3.3377554,2.9203238,3.4729931,3.4791737,3.546397,3.5263197,4.1577377,4.1130023,4.0986085,3.7477057,3.200182,3.1994293,3.3639657,3.370796,4.153291,4.335099,4.5213146,5.168412,3.4192388,3.679552,3.230731,3.4529095,3.3442473,3.58271,3.35021,3.35333,3.060526,3.1972902,2.9996426,3.0858474
2,2.2924197,1.1678783,0.0,1.2913902,3.1913624,3.2452445,3.2920282,3.2168489,2.55032,2.55032,2.8369966,3.3270354,2.9694142,2.9653804,2.5557957,2.5557957,3.511592,3.5226762,3.6574833,3.6032586,3.3917835,3.4183621,3.4632332,3.355586,2.3846383,2.7843568,2.2770112,2.2771661,2.3638134,2.3419964,3.2608044,2.447335,4.03988,4.0924687,4.224073,4.2697134,4.4543247,4.508096,4.432573,4.566812,3.7275019,3.651242,3.9285693,3.9245741,3.3789384,3.569353,3.4424493,3.469,3.2251792,3.1312292,3.361347,3.1180553,3.4927907,3.1894655,4.027907,3.4564588,4.2619395,3.498029,3.36943,3.926105,2.8842914,2.9080536,3.1879938,3.1846874,2.827166,2.5676048,3.418817,3.2388034,3.814318,4.2242475,2.9206994,3.2832391,2.3595476,3.1835594,2.6077802,3.7609844,2.7848957,2.7848957,2.3695045,2.7699764,4.548096,4.364151,4.4633064,4.4515095,3.8687053,3.8600109,4.0248218,4.0248218,3.9155407,3.72265,3.5453203,3.7390394,5.099624,5.1033807,5.0950627,5.07514,2.3160515,2.8044875,3.1099677,2.7837195,3.262596,3.4591777,3.3409607,3.3636925,4.058549,4.013919,3.9980993,3.5944147,3.1475027,3.12002,3.2832448,3.2964442,4.1064086,4.3667946,4.357745,4.9110928,3.6941202,4.0711966,3.2792811,3.518775,2.9533613,3.2830155,3.014317,3.0230217,2.932777,3.0998116,2.824181,2.9311903
3,2.1374445,1.2930288,1.2913902,0.0,2.6819887,2.7131119,2.7762733,2.7201433,2.498157,2.498157,2.6721838,3.1417384,3.0511758,3.0495577,2.642399,2.642399,3.4982653,3.5082088,3.5652907,3.543649,3.3252995,3.3828466,3.3795936,3.2808042,2.1567097,2.5005724,2.1206696,2.1337025,2.4485745,2.2437499,3.0790672,2.4203863,3.9911833,4.005664,4.141829,4.1713953,4.7548175,4.8408704,4.7519317,4.905543,3.4622583,3.3193223,3.727498,3.7453766,3.6879342,3.8543997,3.3630831,3.3442142,3.2280996,3.0835247,3.2325943,3.053531,3.4012463,3.089085,3.670383,3.2516186,4.512203,3.8098361,3.429271,3.966449,3.2346098,2.9313965,3.3217242,3.3154943,2.6934588,2.2792768,3.1976342,3.1101975,3.6121747,3.8972747,3.084854,3.4893827,2.5955448,3.4012864,2.8383777,4.100216,2.9922507,2.9922507,2.587154,2.9906147,4.817017,4.729076,4.8168592,4.8092084,4.1843843,4.1001463,4.327607,4.327607,3.976446,3.7120092,3.6004474,3.8444088,4.945923,4.967835,4.96139,4.922556,2.0101607,2.7492874,3.2906272,2.898722,3.2908154,3.3065095,3.316129,3.4349914,4.141557,4.098022,4.0837636,3.7449725,2.7896245,2.8210757,2.9649637,2.9688132,4.1130514,4.312349,4.3245273,4.7787385,3.2896016,3.8939633,3.1873605,3.408506,3.4572911,4.017855,3.57961,3.5875046,2.9973536,3.2065349,2.899683,3.029522
4,2.1339135,3.3882277,3.1913624,2.6819887,0.0,0.3526058,0.55301434,0.20817481,2.4235134,2.4235134,2.5177379,2.6379957,2.7364237,2.7533574,2.3000436,2.3000436,3.1140432,3.1205292,3.1084018,3.1401348,3.040994,3.0230973,3.0694373,2.9051158,2.0210674,2.2640984,1.9677647,1.977013,2.2068007,2.0921307,2.8602073,2.3466702,3.990721,3.9662306,4.114947,4.180915,4.464114,4.5543227,4.5452895,4.718414,3.6767147,3.5985672,3.841395,3.963219,3.5852737,3.8938062,3.421986,3.4571319,2.9846117,2.8283906,3.018726,2.9272642,3.2702844,2.8655455,3.6950738,2.9950511,4.0910025,3.8667352,2.8046844,3.6105814,3.050302,2.8930264,2.7101705,2.6989026,3.5779443,3.4081697,4.0870523,3.9460244,4.46451,4.135276,4.1574626,4.4740252,4.021191,4.5817556,3.9573147,4.9596505,4.410708,4.410708,3.6907105,4.3530555,4.7488656,4.7326837,4.8533516,4.8475437,4.493285,4.568637,4.688637,4.688637,4.5192943,4.293636,4.436598,4.64898,5.341848,5.37848,5.3369203,5.3092866,2.8138704,3.3059459,4.1043615,3.7018566,3.436081,3.435739,3.480184,4.234011,3.9288557,3.89626,3.8969963,3.532677,3.5835516,3.2429557,3.2242167,3.189125,4.5818815,4.8140206,4.6157417,5.0452194,4.211206,4.927817,4.05665,4.091565,4.3115687,4.9882145,4.3813357,4.418519,4.3301554,4.507365,4.210703,4.316625
5,2.133837,3.4233828,3.2452445,2.7131119,0.3526058,0.0,0.6293074,0.46054596,2.508234,2.508234,2.54676,2.7306833,2.7863445,2.824441,2.3618183,2.3618183,3.0222201,3.0212364,3.0264475,3.0693018,2.982493,2.9530866,2.9993293,2.832091,1.9949495,2.2236078,1.9588208,1.9714395,2.1705494,2.0807483,2.8236988,2.3071678,4.0106997,3.9776366,4.1315727,4.1799393,4.4725504,4.5569463,4.549769,4.7264614,3.6234229,3.5645738,3.850933,3.974343,3.5247505,3.8123748,3.4047568,3.4280632,2.970474,2.8060477,2.991446,2.9160817,3.3258722,2.840103,3.620786,2.948692,4.057459,3.8793297,2.8275,3.591199,3.074728,2.940023,2.703797,2.687672,3.5522404,3.3855364,4.071378,3.9445257,4.398845,4.0752335,4.1915708,4.489658,4.011916,4.587248,3.9560602,4.9655824,4.3990784,4.3990784,3.6613533,4.340553,4.6993365,4.7332473,4.833098,4.8265247,4.4308634,4.502519,4.636385,4.636385,4.46794,4.279382,4.4249744,4.642935,5.3651414,5.413657,5.3701663,5.3394837,2.9114273,3.254332,4.0424824,3.7145634,3.3991575,3.455419,3.3772116,4.144009,3.8396466,3.8056517,3.8056746,3.4344158,3.579214,3.244134,3.2260802,3.1752415,4.4905257,4.7264104,4.542508,4.9500875,4.19181,4.8662415,4.0838275,4.0639434,4.3097377,4.969385,4.3755035,4.423956,4.377683,4.5172305,4.25439,4.3705797
6,2.2335825,3.4914088,3.2920282,2.7762733,0.55301434,0.6293074,0.0,0.4505197,2.4594374,2.4594374,2.5787396,2.6423216,2.803186,2.805815,2.3780906,2.3780906,3.1500814,3.1682267,3.2765584,3.3180583,3.124075,3.1036,3.1494915,2.985896,2.0341973,2.3104384,2.0703287,2.048728,2.324969,2.2309926,2.9074621,2.458956,4.0307183,4.0831194,4.1445355,4.155752,4.49435,4.5788026,4.5693183,4.6999955,3.7897346,3.6984942,3.839819,3.9345615,3.5416665,3.8894837,3.4139507,3.4368818,3.162431,2.9942436,3.1717832,3.1032047,3.5673292,3.033109,3.8359196,3.1674037,4.135377,4.001939,2.9445307,3.6993282,3.1974654,3.0903833,2.8635247,2.8514264,3.5992377,3.4547493,4.096143,3.9991286,4.5592904,4.2187877,4.4153824,4.6846085,4.083034,4.6133714,3.9945865,4.992678,4.4420257,4.4420257,3.7729752,4.3866987,4.7576776,4.7498975,4.860786,4.856359,4.545539,4.5960307,4.6816373,4.6816373,4.503961,4.3057756,4.5175366,4.63298,5.398638,5.405876,5.362882,5.3383913,2.9673522,3.4387178,4.208929,3.8373022,3.6350985,3.7245476,3.5800397,4.3278403,4.046933,4.0145903,4.0218263,3.65125,3.6280935,3.3540835,3.3298364,3.301208,4.689346,4.9247227,4.660799,5.0814047,4.2472234,4.930036,4.0641513,4.1012344,4.392047,5.0637474,4.4827676,4.5204196,4.434244,4.571361,4.3205004,4.4222593
7,2.1679876,3.419205,3.2168489,2.7201433,0.20817481,0.46054596,0.4505197,0.0,2.4487007,2.4487007,2.5608463,2.6599934,2.761596,2.7825098,2.3506367,2.3506367,3.1530778,3.1628084,3.194527,3.2195868,3.0664704,3.0541244,3.1037135,2.9235895,2.036411,2.2811542,1.9966391,1.9958802,2.267298,2.1505184,2.888052,2.3802109,4.028683,4.0291343,4.14617,4.202416,4.5043044,4.5896263,4.573967,4.7339935,3.7044587,3.6337886,3.8554509,3.9624333,3.5727723,3.907046,3.413037,3.444087,3.033267,2.8804216,3.0602264,2.9670467,3.3354056,2.9202678,3.7604742,3.0658073,4.0839057,3.90992,2.8514032,3.6349692,3.0935595,2.94417,2.761683,2.7555335,3.5778947,3.4285903,4.0939436,3.951423,4.528202,4.2005253,4.1997824,4.4858885,4.0336027,4.587475,3.9568229,4.953476,4.4064775,4.4064775,3.7319872,4.354609,4.769003,4.752237,4.867194,4.8626556,4.531221,4.6068516,4.7031674,4.7031674,4.5157657,4.3037553,4.4639096,4.647446,5.3764324,5.399208,5.3599925,5.3347883,2.8245432,3.3199928,4.111938,3.720192,3.4507606,3.5125663,3.5118694,4.247287,3.9859405,3.95288,3.9585364,3.5861712,3.6163523,3.2545595,3.2221575,3.1898692,4.6207027,4.8505917,4.6227508,5.052557,4.2307806,4.9227324,4.0642543,4.0947843,4.354846,5.0178485,4.4267592,4.4621644,4.3587294,4.5050993,4.2394123,4.3408866
8,1.4735886,2.738617,2.55032,2.498157,2.4235134,2.508234,2.4594374,2.4487007,0.0,0.0,0.78877056,2.0286946,1.6148864,1.5653906,0.97419393,0.97419393,2.442395,2.4787776,2.5452979,2.560925,2.314205,2.3157258,2.3825266,2.4304492,1.688623,1.9705471,1.6501294,1.6443025,1.654444,1.5879798,2.43588,1.8472099,2.6838562,2.7645125,2.8176467,2.8959477,3.2740138,3.4338405,3.3441792,3.50872,2.8351562,2.7036421,2.9668558,3.0796187,2.9428601,3.0871456,2.734629,2.8214147,2.4099834,2.2980475,2.4592557,2.3786476,2.7415597,2.3069406,3.0427642,2.437748,4.1239586,2.599674,2.40682,3.0468051,1.9777377,1.856458,2.263617,2.2576032,3.1483104,2.8183198,3.4667172,3.348319,3.581011,3.5239923,3.3428261,3.7077541,2.7584012,3.4032683,2.6082928,4.009349,3.1115074,3.1115074,2.5003679,3.0599458,4.365923,4.2265034,4.289484,4.2795296,3.7697709,3.7916203,3.9730752,3.9730752,3.6333604,3.345385,3.4992805,3.8527746,4.321524,4.3434753,4.299509,4.2627454,2.2182162,2.8856943,3.6330602,3.1221058,3.3215308,2.977904,3.149588,4.011758,3.4617174,3.4432461,3.3747878,3.09961,2.905954,2.8273265,2.9791954,2.9706743,4.2580023,4.5285926,4.492895,4.892118,3.7581542,4.1314206,3.0978966,3.199841,3.2530556,3.677325,3.3563497,3.40821,3.1410975,3.417979,3.0566742,3.1773443
9,1.4735886,2.738617,2.55032,2.498157,2.4235134,2.508234,2.4594374,2.4487007,0.0,0.0,0.78877056,2.0286946,1.6148864,1.5653906,0.97419393,0.97419393,2.442395,2.4787776,2.5452979,2.560925,2.314205,2.3157258,2.3825266,2.4304492,1.688623,1.9705471,1.6501294,1.6443025,1.654444,1.5879798,2.43588,1.8472099,2.6838562,2.7645125,2.8176467,2.8959477,3.2740138,3.4338405,3.3441792,3.50872,2.8351562,2.7036421,2.9668558,3.0796187,2.9428601,3.0871456,2.734629,2.8214147,2.4099834,2.2980475,2.4592557,2.3786476,2.7415597,2.3069406,3.0427642,2.437748,4.1239586,2.599674,2.40682,3.0468051,1.9777377,1.856458,2.263617,2.2576032,3.1483104,2.8183198,3.4667172,3.348319,3.581011,3.5239923,3.3428261,3.7077541,2.7584012,3.4032683,2.6082928,4.009349,3.1115074,3.1115074,2.5003679,3.0599458,4.365923,4.2265034,4.289484,4.2795296,3.7697709,3.7916203,3.9730752,3.9730752,3.6333604,3.345385,3.4992805,3.8527746,4.321524,4.3434753,4.299509,4.2627454,2.2182162,2.8856943,3.6330602,3.1221058,3.3215308,2.977904,3.149588,4.011758,3.4617174,3.4432461,3.3747878,3.09961,2.905954,2.8273265,2.9791954,2.9706743,4.2580023,4.5285926,4.492895,4.892118,3.7581542,4.1314206,3.0978966,3.199841,3.2530556,3.677325,3.3563497,3.40821,3.1410975,3.417979,3.0566742,3.1773443
