,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.89637345,1.6413996,1.9905323,2.4400082,2.3905194,2.8612595,3.6183348,3.2696602,3.2548487,3.0820162,3.2465441,3.1321635,2.4712675,3.0766757,3.1561265,2.4953039,2.3816392,3.7447278,3.3034623,2.1673474,2.9559999,2.4954574,2.3598158,1.7919294,2.7837658,2.6972048,2.330576,2.4528415,2.769785,2.149509,2.0139663,5.507981,5.622333,4.866995,4.1785717,4.95244,4.9389443,5.0179057,5.1655126,4.2409077,4.3097773,4.115933,4.1660213,4.4267664,4.4267664,4.304532,4.345901,3.3087158,3.5777256,3.2517974,3.2534134,3.6236296,3.659455,3.799045,3.5331833,4.254865,3.8916461,2.8804352,2.6803565,3.4400537,3.0775154,4.6718884,3.5960405,2.6434388,2.4878693,4.365782,2.663198,3.044897,3.0542076,3.5281065,2.7457447,2.8444705,2.8372788,2.9457269,2.973253,3.3830318,3.3126652,4.5043526,4.524158,3.9694278,3.9109871,4.4656587,4.245094,4.1335244,3.7205465,4.430975,4.385806,2.741016,4.203265,4.320245,4.280351,4.363205,4.0652885,4.0973663,4.385166,2.858619,3.2112815,2.4815707,2.9530878,3.2316806,3.2288141,3.276219,3.8071706,2.8336165,2.6701584,2.979569,3.0518267,3.2975411,2.7423275,2.951757,2.9766772,2.8524516,2.9204278,2.930344,2.9291966,2.8216884,3.4256673,3.439924,3.2103555,2.840011,2.8292894,3.8088746,4.14897,3.1658485,3.3435225,3.4477832,3.273165
1,0.89637345,0.0,1.4177655,1.8021616,2.2399757,2.2779603,2.9223242,3.6973672,3.068095,3.0509818,2.8900242,3.0475771,2.8959174,2.378274,2.9396527,3.0267556,2.1757069,2.492759,3.3756766,2.865817,1.9851559,2.679552,2.2403579,2.1825778,1.6698622,2.7495801,2.7209935,2.3980205,2.3921409,2.5073583,2.125452,2.092143,5.1922545,5.3201575,4.7385645,3.984235,4.6603093,4.647416,4.6579995,4.776822,3.8373501,4.062586,3.8729584,3.9273705,4.126847,4.126847,3.9396946,3.9907484,2.831745,3.1705122,2.795584,2.7970762,3.144796,3.1858926,3.3497074,3.0282645,3.88363,3.6113346,2.7048721,2.4854748,3.1049564,2.9795878,4.35516,3.1623132,2.4583144,2.324899,4.225513,2.8175094,2.8057532,2.6165392,3.244472,2.5572448,2.5939722,2.477462,2.5806081,2.6229565,2.92835,2.8850474,4.2053328,4.230712,3.7316196,3.6685696,4.236582,4.078579,3.9928224,3.5866814,4.1539106,4.110075,2.3843117,3.9659407,4.0621333,4.026957,4.0851393,3.6982703,3.8568244,4.2258577,2.6103857,3.028651,2.617529,2.9560206,2.946196,2.9374819,3.1383085,3.6061566,2.496442,2.3401313,2.6806083,2.6234152,2.871082,2.4615085,2.7339094,2.741453,2.6778004,2.7045875,2.7738166,2.7608135,2.6239007,3.2195907,3.26491,3.0352104,2.4804983,2.481377,3.3568306,3.9739492,3.2866828,3.1205304,3.2524018,3.0648828
2,1.6413996,1.4177655,0.0,0.9829409,1.8343837,2.336402,2.55221,3.4771078,2.9584167,2.9680617,2.981172,2.9709451,2.6822155,2.0510693,2.7164567,2.8301754,2.15625,2.4812136,3.0859253,2.915658,2.1133716,2.6212704,2.3433628,2.253295,1.6498541,2.3507216,1.9884473,1.9371153,1.8559195,2.1489358,1.5944421,1.6616267,5.1125355,5.19183,3.9709287,3.487913,4.3208737,4.302394,4.4085045,4.3786793,3.2474132,3.4061987,3.2969656,3.317811,3.4478002,3.4478002,3.4031458,3.46093,2.9181867,3.266806,2.870157,2.8797188,2.8741975,2.7787423,2.9983728,2.6927023,3.37284,3.038107,2.2334535,2.0532217,2.95451,2.5952783,4.135967,2.8812096,2.1775632,2.3031218,4.058021,2.5400481,2.6588612,2.472268,3.1130087,2.1429324,2.6320634,2.3657234,2.3881233,2.4171386,2.670008,2.6345515,4.303628,4.3265905,3.7290533,3.6696265,3.775784,3.5744045,3.5931737,3.3113463,3.8471978,3.8237462,2.1558301,4.1570034,4.1916804,4.1689916,4.3942504,3.7779038,3.790075,4.1001706,2.5071452,3.0438635,2.2612698,2.6242378,2.6931324,2.6949008,2.844269,3.394278,2.2962024,2.1994226,2.4932554,2.3619099,2.644968,2.2045844,2.410965,2.434947,2.4731436,2.5780008,2.6217668,2.5902884,2.5539582,3.2126365,3.2749057,3.0721676,2.5947714,2.3734722,3.3686943,4.291261,3.5610201,3.4334266,3.4533494,3.2622454
3,1.9905323,1.8021616,0.9829409,0.0,1.7871925,2.30901,2.3279452,3.0213902,2.973543,3.0123565,3.0361722,2.9248252,2.622936,1.9236125,2.7311409,2.875021,1.8993369,2.453734,2.931805,2.8879437,2.3439808,2.6813703,2.4613204,2.3402019,1.5698493,2.0665355,1.7111608,2.0137274,1.6024675,1.8313771,1.6073028,1.6191698,5.2641664,5.348686,4.248776,3.9878492,4.636171,4.6259236,4.69409,4.75243,3.6831925,3.8567507,3.758359,3.784478,3.674689,3.674689,3.6314182,3.670196,2.6961071,3.0894089,2.6877892,2.6944265,2.5630696,2.523546,2.7626588,2.4447246,3.581219,3.257924,2.0050023,1.9414299,2.4314303,2.3337586,3.884359,2.6718957,2.1698365,2.1353216,3.9036405,2.5650947,2.6422248,2.4884348,3.0069025,2.0100384,2.8723102,2.6664772,2.6900964,2.7299895,2.6710231,2.6360922,4.210971,4.2319646,3.8009443,3.7365906,3.744284,3.553143,3.4969165,3.2054996,3.6659067,3.643809,2.253863,4.1879973,4.1838293,4.1662216,4.07316,3.7054105,3.7052228,4.1963267,2.5193143,2.90836,2.1252623,2.488593,2.6624496,2.6700315,2.6896975,3.3157475,2.2544699,2.1282,2.490625,2.3264716,2.612512,2.2144344,2.482712,2.4831595,2.5212882,2.6356158,2.6675406,2.656431,2.7572615,3.2260053,3.3124201,3.0497642,2.8931806,2.6743996,3.5176418,4.036009,3.6836166,3.5700405,3.5783072,3.4345098
4,2.4400082,2.2399757,1.8343837,1.7871925,0.0,1.3501595,1.9428196,2.9884436,2.2465649,2.1803584,2.5856216,2.200927,2.0323386,1.9377719,2.093809,2.1522164,1.6505892,1.7148407,2.4969869,2.119248,1.7251737,1.8377043,1.8291241,1.5753046,1.5428873,1.9305959,1.4507527,1.4458047,1.5042741,1.5392953,1.4263765,1.2827176,4.7703133,4.9076414,3.419702,3.0016816,4.179018,4.1651754,4.372044,4.4977775,3.2178853,3.0599234,2.860323,2.9685085,3.2105281,3.2105281,3.302097,3.340405,2.6595218,3.1247425,2.5307195,2.5417876,2.6688118,2.6768677,2.7407575,2.643096,3.2300217,3.096779,2.6204727,2.7854354,2.8009646,2.6495686,3.3273947,2.5704336,1.4108616,1.6931862,2.7334502,2.1300488,1.8093591,1.464269,1.8504326,1.3210461,3.0970252,2.9402053,2.9343326,2.9498808,1.8856218,1.8521379,3.8364432,3.8619099,3.1242197,3.06198,2.938418,2.7969897,3.1075706,2.7919073,3.4187908,3.3650978,1.4429699,3.6206555,3.6008039,3.6036835,4.0183706,3.421942,3.2986536,3.912783,1.6056035,2.0854692,2.138079,2.4760756,1.6345981,1.6505381,2.2548766,2.6730926,1.2692242,1.1943154,1.5893278,1.591667,1.8019035,1.2526435,1.4591396,1.5543517,1.911017,1.6998633,1.6792923,1.6945225,1.5940837,2.539319,2.5659978,2.444075,2.5010233,3.0848591,2.8040094,4.1038938,2.8496888,2.5649166,2.449502,2.2359772
5,2.3905194,2.2779603,2.336402,2.30901,1.3501595,0.0,2.144076,3.0564752,2.0536418,1.9820682,2.4172127,1.8896264,1.7971936,2.064902,1.976246,2.092392,1.3465261,1.3450078,3.0686188,2.5288174,1.6232532,1.4870658,1.1704961,0.9202952,1.5838468,1.9773115,2.140386,2.270151,2.022045,1.6440575,2.061714,1.786958,4.508978,4.6619763,3.6641555,3.3235257,4.165616,4.157919,4.1818414,4.5574965,3.4737835,3.5441246,3.2614715,3.308475,3.3711383,3.3711383,3.3422406,3.3616655,2.3672338,2.990117,2.3063843,2.3091753,2.5731437,2.6838086,2.8128107,2.680499,3.2484295,3.2596533,2.9568632,3.1153154,2.8455844,2.449744,3.1849313,2.491208,1.4106281,1.6154702,2.96252,1.8807461,1.5948416,1.6229934,1.5913364,1.801454,3.1512508,3.3027773,3.272583,3.3106794,2.1260426,2.06289,3.7136548,3.7374835,3.112544,3.0440125,3.2487817,3.1696901,3.4345489,2.8408434,3.455466,3.378998,1.8290335,3.6758277,3.6018708,3.588145,3.9898736,3.4357593,3.4834433,3.9521015,1.584711,2.0444207,2.4498212,2.7829783,1.8816168,1.8949794,2.6887052,2.8039286,1.6427097,1.7441022,1.7164319,1.9361626,2.5432131,1.7149776,2.0640843,2.0769532,2.1779728,2.0522606,2.077213,2.1247852,1.914734,2.6597922,2.7457838,2.6186073,2.6508238,3.0991144,3.4417343,4.664622,2.5325336,2.4680357,2.5511558,2.350177
6,2.8612595,2.9223242,2.55221,2.3279452,1.9428196,2.144076,0.0,2.208721,2.3523123,2.3608446,2.632543,2.2363267,1.9829148,1.2306048,1.826537,1.964394,2.1146648,2.161977,2.8233445,2.5627146,2.455737,2.079222,2.6570122,2.3764765,1.8535758,0.77747756,1.5912508,2.215259,2.2014253,2.4877248,2.4205544,2.3038256,5.1735363,5.2435884,3.483553,3.879903,4.9049354,4.8888235,5.0074787,5.274951,4.2142534,4.044841,3.859184,3.9034677,4.0329876,4.0329876,4.1440763,4.171071,3.2751117,3.5336027,3.174031,3.1830568,3.5198557,3.5458472,3.541659,3.5182686,4.028578,3.7119532,2.9193938,3.0459733,3.35467,3.2368205,4.067938,3.4279695,1.6136494,2.0875442,3.4518495,2.9230297,3.0313847,2.8900046,2.6029932,1.5913306,3.905441,3.666525,3.683695,3.690874,3.178288,3.086834,4.3245735,4.338919,3.4762564,3.4297423,3.316481,3.061559,3.9540472,3.584311,3.5200381,3.4606044,2.7536147,4.1099925,4.125322,4.091111,4.344305,3.992706,3.838692,4.454355,2.3703842,2.7511191,2.7163284,3.1837966,2.8508701,2.876482,2.976012,3.65913,2.584534,2.534304,2.8313642,2.9165518,2.7380834,2.5144286,2.5527155,2.602183,2.5965886,2.5974224,2.487886,2.5067098,2.5501063,3.0780032,3.1036386,3.0478663,3.439887,3.7445433,3.5120726,4.0761147,3.425784,3.2905297,3.2953408,3.1608477
7,3.6183348,3.6973672,3.4771078,3.0213902,2.9884436,3.0564752,2.208721,0.0,3.3500888,3.3706033,3.5885258,3.2652981,2.9308898,2.4901412,3.0106804,3.0615726,2.730752,2.9357698,3.496042,3.2199275,3.305607,2.971791,3.5509582,3.3084106,2.7489307,2.218469,2.6845987,3.2001688,3.1305199,3.2983453,3.193202,3.1134048,5.5187726,5.6189094,4.639168,4.744496,5.559736,5.541011,5.5476604,6.0336757,5.1005607,4.5794463,4.4965787,4.5391526,4.6781707,4.6781707,4.679507,4.652258,3.8738194,3.926046,3.8512,3.8529994,3.9131234,4.017001,4.1053534,4.088099,4.6906404,4.4261746,3.723864,3.853591,4.005637,3.8726313,4.695813,4.126863,2.6556685,3.1237695,3.9736886,3.5965273,3.7098238,3.600823,3.2962422,2.7111769,4.5466237,4.3005385,4.284386,4.294279,3.8088086,3.7821836,4.4471073,4.4528637,4.10852,4.067948,3.9184372,3.7947042,4.494485,4.079689,4.0004635,3.9608345,3.5946918,4.638255,4.6191072,4.5937395,4.876895,4.4891276,4.3626695,5.6508427,3.3708446,2.816332,2.8869936,3.3282208,3.6738312,3.6984463,3.7228942,4.211413,3.4020934,3.3351579,3.595205,3.6116996,3.4734719,3.381446,3.4353,3.4450412,3.6865294,3.6259694,3.6715798,3.7067893,3.8663168,4.1568117,4.2189035,3.9171205,4.5229087,4.4960537,4.8152795,5.2159433,4.361376,4.3091187,4.2053757,4.1754584
8,3.2696602,3.068095,2.9584167,2.973543,2.2465649,2.0536418,2.3523123,3.3500888,0.0,0.21388304,1.826905,0.50926447,1.1131248,1.8150373,1.1171273,0.95612335,2.2083137,2.5566514,2.964706,2.6068313,1.8228853,1.431596,1.924315,1.8133467,2.3540802,2.115192,2.464822,2.5944514,2.9298565,2.7205515,2.773464,2.6469114,5.1704597,5.2740674,3.5706334,3.5866265,4.7450013,4.7230625,4.9034457,5.2695317,4.168729,3.8399775,3.6432807,3.624749,4.2184334,4.2184334,4.222366,4.249733,3.2249446,3.9730988,3.099288,3.1054897,3.4600844,3.4648774,3.536024,3.4883158,3.966829,4.0923696,3.8214674,3.8392746,3.3987415,3.5690107,4.045375,3.1522338,1.9256676,2.5663056,3.768292,3.0498457,2.4976997,2.2499325,1.8071012,2.3367066,3.3429322,3.3229187,3.198461,3.2021763,2.579689,2.533864,3.900975,3.9188697,3.2229455,3.1765647,2.7997108,2.8865793,3.8811173,3.4657774,3.5472696,3.5021327,2.6282537,3.9162664,3.8873513,3.852887,4.00919,3.8273845,3.8121512,4.372473,2.4645462,2.732883,3.5509005,3.8025806,2.4668715,2.4880702,3.3024783,3.4364936,2.4558148,2.543402,2.5166886,2.7442567,2.8533287,2.554178,2.5363894,2.645744,2.9977832,2.886098,2.858965,2.893494,2.7971678,3.315158,3.3611715,3.3525336,3.1225517,3.285557,3.8336782,4.9403086,3.5680065,3.1421757,3.1665814,3.009425
9,3.2548487,3.0509818,2.9680617,3.0123565,2.1803584,1.9820682,2.3608446,3.3706033,0.21388304,0.0,1.8143493,0.5661753,1.1571137,1.8793589,1.1642023,0.9936256,2.2278137,2.5181541,2.944193,2.5774894,1.7978066,1.356245,1.8809224,1.7721802,2.3680592,2.1601615,2.487734,2.5726738,2.9358912,2.723022,2.7649503,2.6265085,5.1440287,5.2583866,3.5157223,3.495679,4.700584,4.677931,4.8647876,5.2341223,4.127189,3.774234,3.561179,3.5528686,4.1819158,4.1819158,4.1879916,4.2158566,3.2476068,3.9908,3.1238523,3.1300387,3.487247,3.5004668,3.560567,3.5205207,3.943287,4.0739927,3.8563828,3.876876,3.4727426,3.6079383,4.042822,3.1847084,1.8733646,2.5600777,3.7013195,3.021069,2.4520319,2.1763406,1.7047191,2.2937026,3.3324676,3.3231683,3.2085493,3.2117527,2.5478864,2.5028112,3.920297,3.9397085,3.231032,3.184449,2.8193243,2.9045339,3.876697,3.4663038,3.5951908,3.5463529,2.5860615,3.9050217,3.875003,3.8438337,4.0765047,3.8420506,3.8221848,4.392997,2.42831,2.7015443,3.5377545,3.7988641,2.434828,2.455342,3.3120055,3.4381695,2.414236,2.4996707,2.474709,2.71073,2.8231118,2.519474,2.5096402,2.6221275,2.9462337,2.8140643,2.7914531,2.8268354,2.6804466,3.2685177,3.30968,3.3033702,3.0637362,3.320862,3.7687936,4.947421,3.4951365,3.0628371,3.085364,2.9168148
