,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.9238024,2.0074155,2.0253682,2.563062,2.5478728,2.7854648,3.2425587,2.3512259,2.724734,2.2919807,2.5560505,2.8389428,3.0773973,2.3108766,2.630949,2.661939,3.0304296,3.3929677,3.062828,3.1949575,3.151449,3.269266,2.777061,4.663293,3.7610059,3.5551388,4.042183,3.1648822,3.1583297,3.4664764,3.454641,2.75575,2.5642369,2.8095136,2.7350028,2.864387,2.9567525,3.214104,3.022506,3.5456986,2.5701528,2.530099,2.4408634,3.3925474,3.3942401,3.6416082,3.6219826,2.618585,2.5566914,2.6416838,2.6688209,3.9601274,2.5134375,2.456189,2.945737,2.637517,2.6470556,2.6390965,2.8806086,3.198393,3.198393,3.1830957,3.0618978,2.8396466,3.0673187,2.3993995,2.3757286,2.552713,2.6126552,2.9594564,2.8340902,2.5556383,2.5898764,2.753043,2.865446,2.9238331,3.102772,3.1475797,2.998202,2.8742785,2.8811753,2.7311304,2.8314362,2.7324572,2.8046849,2.1077754,2.5247152,2.432783,2.5400877,3.0278687,3.3186548,4.330979,4.187913,4.2139554,4.2751093,4.477652,4.0475426,4.1959095,4.151297,4.701616,4.572194,4.5383587,4.666873,4.3149843,4.672338,4.2641335,4.1917744,4.0467134,4.3480616,4.101636,4.321335,2.7467306,2.8033178,2.7996347,2.9299796,2.943085,2.6047924,2.8792753,2.927077,3.6742237,3.760165,3.4267998,3.8994517,3.5576012,3.4615333,3.7027617,3.5949814
1,1.9238024,0.0,0.80440927,0.70692784,1.7194612,1.6857929,2.0567064,2.5901697,1.3567516,1.3788447,1.5042913,1.6326641,2.1772342,2.175931,1.3038425,1.9253669,1.7544104,2.2861543,2.472346,2.1885123,2.8432634,2.8155782,2.619933,2.016431,4.1657267,3.1346552,3.0180478,3.665984,2.2341511,2.1998813,2.7071092,2.699681,2.5743792,2.4561338,3.287707,3.2217963,2.9099596,2.9885194,2.6096952,2.3206658,3.1937616,1.7378684,2.431518,2.382937,3.1816056,3.182824,3.0426204,3.0217338,2.4719706,2.393087,2.3952415,2.43398,3.8953567,2.2433336,2.3040798,2.9092295,1.9716494,1.9853171,2.2674932,2.3453817,1.9277512,1.9277512,1.9210699,1.9708687,2.1469984,2.4386134,1.6964519,1.6304948,1.9147513,1.9916099,2.558068,2.369065,1.6817261,1.7102897,1.8236371,2.0318682,2.1088305,2.2750251,2.34743,2.187779,2.1255167,2.1352913,1.934661,2.1090052,1.9025284,1.9523685,2.5833163,1.6206598,1.4473039,1.6128107,2.2471328,2.412739,3.5060136,3.458667,3.5042717,3.4819257,4.0130544,3.5764246,3.70948,3.66237,4.0106325,3.9237685,3.8449376,3.9840453,3.7106957,4.072298,3.7072744,3.70169,3.602469,3.589667,3.6217377,3.6972141,3.0218716,2.297664,2.240552,2.3604891,2.2604601,1.9758505,2.1966977,2.2296069,2.8238206,3.129928,2.61955,3.0213008,2.5681694,2.5371938,2.704362,2.5015504
2,2.0074155,0.80440927,0.0,0.26535383,1.715418,1.6835381,1.8383752,2.445582,1.3872516,1.2701507,1.2633986,1.5052587,2.0716958,2.0230145,1.3494365,1.8671012,1.9814191,2.4711483,2.4736733,2.246094,2.780268,2.7032592,2.5126183,2.0856252,3.9881167,2.9788241,2.8743773,3.554519,2.2266445,2.298998,2.5979815,2.5304043,2.6186974,2.520921,3.4717062,3.3786988,2.865715,2.9878116,2.6683629,2.2807071,2.909137,1.6968069,2.5748088,2.4792802,3.3090947,3.3060195,3.1816533,3.1586401,2.5725932,2.4540653,2.409251,2.495359,3.859586,2.3046577,2.3999867,2.845291,1.9186906,1.9035927,2.2266016,2.228638,2.07045,2.07045,2.077345,1.9723291,2.3456244,2.720954,1.9325312,1.8588156,2.0050385,2.0536764,2.6639001,2.3430667,1.8023512,1.8355701,1.9302558,2.1168802,2.1482315,2.324626,2.4706364,2.2590623,2.141927,2.1369214,1.9807075,2.1045356,1.768131,1.8208241,2.4280002,1.5725216,1.5388736,1.6572804,2.4203246,2.5010905,3.3598704,3.3875673,3.4564588,3.4053512,3.7676926,3.3198977,3.498446,3.47146,3.8705575,3.761116,3.7115405,3.8583539,3.56762,3.845405,3.5173116,3.5122166,3.3742852,3.5812244,3.4449897,3.5105345,2.8480704,2.1369066,2.074879,2.1108296,2.061517,1.7162153,2.0134385,2.0474362,2.6053534,2.9728274,2.2942016,2.735973,2.2717054,2.195626,2.464429,2.2914066
3,2.0253682,0.70692784,0.26535383,0.0,1.5880852,1.5566158,1.7051991,2.3157609,1.2737056,1.2188023,1.1962545,1.348174,1.9416602,1.8840193,1.2145342,1.7850261,1.8289865,2.3445177,2.318133,2.124411,2.694224,2.6269412,2.4615211,2.006797,3.9336944,2.8993278,2.8248138,3.476183,2.0908406,2.175751,2.524014,2.4633543,2.664824,2.5477974,3.4503126,3.3640862,2.8138585,2.9064515,2.5595403,2.1650898,2.8140976,1.5795809,2.4616966,2.4012787,3.2144156,3.2095857,3.0654058,3.0432136,2.4484737,2.3327167,2.295832,2.3655663,3.776014,2.1845834,2.278839,2.7808166,1.8305225,1.8208224,2.1088395,2.2064364,1.9133824,1.9133824,1.9336333,1.8535919,2.2906015,2.6544273,1.8086666,1.7284124,1.905463,1.9615632,2.6281798,2.3078763,1.6574235,1.6860232,1.7888663,1.98859,2.0503166,2.227785,2.3665845,2.1535,1.9651353,1.9655426,1.8058083,1.979058,1.6046811,1.6881837,2.392095,1.3923349,1.3974289,1.5215287,2.2741344,2.369867,3.2268813,3.280579,3.3457868,3.2820127,3.7021365,3.2330718,3.3945305,3.3569326,3.7677445,3.6613178,3.615449,3.761771,3.4305549,3.7649417,3.3840451,3.3907862,3.3067114,3.480357,3.307915,3.3707283,2.8239791,2.0292141,2.0597591,2.0899122,1.9879591,1.6816561,1.9336141,1.9655292,2.4914887,2.8549895,2.2419918,2.677778,2.1629715,2.1020706,2.3386831,2.1506438
4,2.563062,1.7194612,1.715418,1.5880852,0.0,0.055037744,1.4571227,1.4580029,1.23722,1.6068631,1.2069526,1.4137573,1.3229425,1.5283889,1.4690021,2.1004145,1.7667097,2.2359402,2.0940833,1.8282366,3.0054197,2.948149,2.4255526,1.9700485,3.2728639,2.7500293,2.639362,3.2604954,2.2252235,2.370096,2.9166825,2.9651544,3.2164059,3.0085547,3.7321436,3.6557074,3.033482,2.9956741,2.7534215,2.3893511,2.8974395,1.5841209,2.5904574,2.6544836,3.206256,3.1862566,2.9551592,2.9337516,2.2550664,2.1386344,2.1206827,2.185628,2.8580675,1.9058361,1.9802613,2.3980503,2.1815276,2.1855068,2.2318716,2.1517968,2.0036042,2.0036042,2.065536,2.0785291,2.0875182,2.398465,1.3187673,1.3076444,1.8994688,1.9214884,2.8870647,2.8144925,1.5340021,1.5351115,1.3025254,1.9316794,1.6454055,1.7828716,2.024391,1.7679546,1.3558502,1.3459812,1.0340244,1.2925277,1.3364172,1.4690273,2.3586252,1.0430028,1.3491305,1.2120138,2.1127355,1.9259663,3.0451596,3.0218952,3.052465,3.1321406,3.9174914,3.3770306,3.4660165,3.4037082,4.0385814,3.9507782,3.977501,4.1188064,3.3821187,3.6063516,3.258318,3.2777145,3.4519138,3.574346,3.1508653,3.1782036,2.7016144,1.2642053,2.0605328,2.2257226,1.7766871,1.3492777,1.6819847,1.7133117,2.3951933,2.6923203,2.4198806,2.7571568,2.173035,2.1729057,2.2259586,2.0952675
5,2.5478728,1.6857929,1.6835381,1.5566158,0.055037744,0.0,1.4553598,1.4833889,1.2172186,1.594698,1.1968207,1.4135956,1.3462996,1.5362756,1.4551953,2.089311,1.7637303,2.2326362,2.1082397,1.8440262,3.015791,2.957363,2.432597,1.9777043,3.2959602,2.752311,2.6407197,3.2696936,2.2314122,2.3755317,2.9168525,2.9541683,3.2121534,3.0048907,3.728887,3.6517296,3.0302362,2.9929564,2.7647638,2.3910606,2.903753,1.5733167,2.579755,2.6424494,3.1974087,3.177748,2.938417,2.9169903,2.258076,2.1430604,2.125106,2.1896791,2.889135,1.9118943,1.987677,2.4117322,2.1661272,2.171052,2.2212148,2.1284664,1.9842387,1.9842387,2.0470638,2.0611024,2.0919478,2.403292,1.3238164,1.3123499,1.8973212,1.9206399,2.888485,2.8117535,1.5382853,1.5415479,1.3137096,1.9412155,1.6559057,1.7950412,2.0368233,1.7810106,1.3750296,1.3651571,1.0511643,1.3113834,1.3457397,1.4722068,2.3707356,1.0449327,1.3428015,1.2035518,2.1119494,1.9297498,3.0601888,3.0322075,3.0631623,3.1410065,3.9315221,3.3934362,3.4864812,3.4247901,4.04712,3.9588661,3.9855194,4.127374,3.401359,3.6172032,3.2788837,3.30007,3.468878,3.5880427,3.1730976,3.2013698,2.7156825,1.2788221,2.0618565,2.2244763,1.7884727,1.3576446,1.6927392,1.724851,2.405571,2.7115648,2.4232519,2.7553678,2.1736255,2.1712017,2.2275946,2.0972261
6,2.7854648,2.0567064,1.8383752,1.7051991,1.4571227,1.4553598,0.0,1.1146052,1.8252445,1.9234588,1.6302838,0.9997937,1.1046256,0.98022616,1.6160452,2.2832406,2.411182,2.8121161,2.0513115,2.388277,2.5961587,2.5003269,2.8930705,2.610463,3.5635283,2.7310188,2.7663364,3.101082,2.0807703,2.252496,2.6843448,2.6467524,3.243309,3.0079892,3.7871165,3.7024477,3.1825447,3.1597118,3.073149,2.5422843,2.770441,1.8452492,2.6851175,2.7215006,3.455356,3.4315052,3.2198853,3.1992893,2.4078448,2.3338156,2.2229168,2.2887006,3.327012,2.1473188,2.2185729,2.681951,2.4016619,2.3827617,2.39002,2.306605,2.2695386,2.2695386,2.2996066,2.1942592,2.5284317,2.8666816,2.102748,2.0621245,2.5780025,2.6021402,3.2299736,2.8551435,1.9628488,1.9588377,1.9773294,2.3315003,2.2021937,2.4956088,2.5449152,2.2965312,1.0953312,1.069754,1.1629292,1.328682,1.4665254,1.6763945,2.2214015,1.3572559,1.9511518,1.9281312,2.8133423,2.7371626,2.9071748,3.347164,3.417669,3.2616494,3.266536,2.610148,2.6774516,2.6285172,3.68145,3.5710018,3.652171,3.7687066,2.6245496,2.9691985,2.5070157,2.4799895,2.8247547,2.9673386,2.3446796,2.3657386,2.7368946,1.7029546,2.4382818,1.8412598,1.4807276,1.5165098,1.4284991,1.4343959,2.5446794,2.6470366,2.5530732,2.7862027,1.8380264,1.8034794,2.002651,2.163638
7,3.2425587,2.5901697,2.445582,2.3157609,1.4580029,1.4833889,1.1146052,0.0,2.0580113,2.1647685,1.9620719,1.4231422,1.1614473,1.3959745,1.8715554,2.4818423,2.4338539,2.8522573,1.7595499,2.0353985,2.6336555,2.569765,2.7767353,2.4819176,3.0322638,2.7951124,2.8534434,3.0900834,2.0907474,2.2367475,2.72284,2.9871426,3.3568497,3.1456683,3.8244734,3.7497523,3.1312866,3.0907702,3.104892,2.5173032,3.0473905,1.8214422,2.7087913,2.7374096,3.4105632,3.386057,3.1306348,3.111266,2.3853257,2.2916865,2.1773677,2.2551322,2.606163,2.027064,2.1089609,2.5570583,2.4267008,2.4092515,2.433898,2.5524576,2.272742,2.272742,2.3088017,2.2284374,2.3983784,2.7224379,2.1032605,2.0783286,2.4805696,2.4751616,3.2049723,3.0052807,1.8241941,1.8337916,1.7192857,2.1794872,1.9740677,2.2074285,2.3996758,2.0594904,1.0108476,0.9753961,1.1390784,1.2655622,1.5536822,1.6752942,2.4048064,1.4176921,2.1209462,2.1024137,2.8408709,2.6188395,2.9717264,3.4274788,3.4865916,3.3689802,3.323788,2.6992323,2.752102,2.6855438,3.7388644,3.633948,3.69802,3.8174074,2.8445745,3.2066698,2.626455,2.5982687,2.7738178,2.9337559,2.4643843,2.4651966,2.7203877,1.5950392,2.3632312,2.0343614,1.3368732,1.4519339,1.2818449,1.2774692,2.630406,2.6801388,2.6596873,2.8359191,2.1209996,2.0584798,2.253322,2.2375174
8,2.3512259,1.3567516,1.3872516,1.2737056,1.23722,1.2172186,1.8252445,2.0580113,0.0,1.2017963,1.3729147,1.4088322,1.7202251,1.7943449,1.3001455,1.4184645,1.6310674,2.12738,2.0197551,1.9595488,2.9367046,2.8680935,2.626211,2.118208,3.271279,2.4137928,2.4392066,3.269992,2.1941159,2.3431451,2.5863373,2.32983,3.0106854,2.7401233,3.4668803,3.3871028,2.749365,2.729615,2.4120178,2.043823,3.2107568,1.4075963,2.276747,2.3582244,3.0000827,2.9681828,2.7050323,2.6758575,2.2647738,2.1340253,2.081133,2.142429,3.1633196,1.8896046,1.8543168,2.2617223,2.2314503,2.2345784,2.3104825,2.306901,1.6690402,1.6690402,1.6933064,1.6110198,1.9847734,2.3822234,1.7195256,1.6253649,2.0140586,2.042198,2.9495971,2.7611089,1.4367722,1.4933746,1.4646631,1.8914632,1.8597815,2.015841,2.3285937,1.9937071,1.7753235,1.7710141,1.639009,1.680018,1.5961546,1.6039819,2.6484041,1.2947867,1.435135,1.1512105,2.4073472,2.4219003,3.2760017,3.3163188,3.3722103,3.3944752,4.057139,3.598589,3.7421565,3.6817975,3.8963203,3.7835605,3.836466,3.992768,3.7476065,4.12806,3.5608842,3.6457345,3.637639,3.7930367,3.4576387,3.518025,3.1568298,1.9124233,2.1490376,2.4131672,2.1533988,1.8153663,2.1057594,2.1507664,2.66739,2.964556,2.610637,3.0869749,2.5207121,2.4456341,2.6759653,2.377763
9,2.724734,1.3788447,1.2701507,1.2188023,1.6068631,1.594698,1.9234588,2.1647685,1.2017963,0.0,1.6008179,1.5936847,1.8959577,1.9009132,1.1998575,1.7615201,1.865838,2.3923225,2.075868,1.9583434,2.7255034,2.6712785,2.4598691,1.9749298,3.773218,3.0562122,3.0858712,3.7441719,2.0809858,2.1392226,2.3486786,2.6452734,2.7086349,2.4951587,3.717812,3.638942,3.16016,3.2146342,2.431166,2.1054184,3.1776166,1.4539628,2.759323,2.7858088,3.4558554,3.4445121,3.2880073,3.2632895,2.2848532,2.1488879,1.9862964,2.0985098,3.2335877,1.9387268,2.0167463,2.436913,2.1962059,2.173575,2.365884,2.4138505,1.8330157,1.8330157,1.8012035,1.730588,2.0969014,2.5569391,2.0915492,1.9989425,2.089187,2.108455,2.449363,2.1935742,1.6062486,1.6593128,1.6435404,2.0101633,1.8690575,2.0394063,2.2091637,1.9403327,1.8592533,1.8536413,1.7480327,1.7169919,1.6137791,1.60213,2.5865421,1.3766252,1.2876191,1.565621,2.4132173,2.335004,3.2325492,3.3564873,3.4388733,3.3762183,3.646536,3.216732,3.3855834,3.3579571,3.5582387,3.4817815,3.5355635,3.6668823,3.5357888,3.9538362,3.341879,3.4157794,3.2209945,3.1931996,3.3024466,3.2696996,2.8868496,1.9909025,1.963163,2.1975114,1.8776774,1.6097192,1.9068842,1.9121717,2.4597125,2.7591906,2.4284055,2.8561957,2.218398,2.171939,2.4536998,2.1036577
10,2.2919807,1.5042913,1.2633986,1.1962545,1.2069526,1.1968207,1.6302838,1.9620719,1.3729147,1.6008179,0.0,1.3083432,1.531018,1.6104962,1.5688975,2.0296657,1.9030542,2.7090924,2.2900608,1.9785619,2.9286015,2.7890348,1.9323846,1.9356033,3.4715974,2.730638,2.6030772,3.2631645,2.1223516,2.3428764,3.0431428,2.9756348,2.7896328,2.7350273,3.375332,3.3051276,2.8915713,2.9622161,2.529869,2.3259416,2.75592,1.7561526,2.5678473,2.5388792,3.5065699,3.4944327,3.040258,3.0150077,2.5332172,2.387788,2.444536,2.5239003,3.4793108,2.2730157,2.4107847,2.6830668,2.3390183,2.3333576,2.5090775,2.4621348,2.213262,2.213262,2.3023934,2.18938,2.5039003,2.853483,1.6612859,1.6091357,2.15035,2.1918156,2.8979254,2.6706855,1.7457987,1.741846,1.6590873,2.0543299,1.8562709,2.0211582,2.1480134,1.9068754,1.7648911,1.7609391,1.6020899,1.7140833,1.2497249,1.3196292,2.4925628,1.4583668,1.3308952,1.2785678,2.1988816,2.2268922,3.2959597,3.3535416,3.388224,3.460845,3.4223883,3.2236965,3.1695247,3.2244105,4.009377,3.9257138,3.8446138,4.0099473,3.2496645,3.5970018,3.2396152,3.1912043,3.2958207,3.6401758,3.1088374,3.163345,2.733377,1.6237783,1.6407931,1.7321397,1.9298832,1.6070849,1.8442229,1.8980912,2.383178,2.6511824,2.1219687,2.6967475,2.2430353,2.2024083,2.330815,2.2275937
11,2.5560505,1.6326641,1.5052587,1.348174,1.4137573,1.4135956,0.9997937,1.4231422,1.4088322,1.5936847,1.3083432,0.0,0.96870667,1.1731472,1.1756284,1.7707897,2.0194898,2.4472003,1.655264,1.8973429,2.257758,2.187848,2.536214,2.1132412,3.278618,2.4624186,2.5065455,3.011306,1.6122386,1.7695875,2.294192,2.2732334,2.8899477,2.7495937,3.4063916,3.3301923,2.7243905,2.77925,2.4177477,2.1556456,2.700166,1.5274268,2.2858086,2.2647386,3.041158,3.0233073,2.8718204,2.848816,2.4276764,2.2986724,2.2602289,2.3230276,3.3171165,2.0496678,2.1450496,2.584997,2.179314,2.1663973,2.3467393,2.3181303,1.9597429,1.9597429,1.9989243,1.884638,2.0882554,2.4400678,1.6064706,1.5279546,2.1608884,2.194517,2.8884382,2.5348883,1.343075,1.3096483,1.4230124,1.7209368,1.6386681,1.8936652,1.9811243,1.7380944,1.0713079,1.0696993,1.1904267,1.3277764,1.2765231,1.4722085,2.3181849,1.085165,1.7957938,1.7759343,2.5790515,2.6101797,2.6714602,3.1178994,3.186209,3.0542076,3.1712809,2.5013793,2.588002,2.485252,3.3607733,3.2577667,3.203613,3.353786,2.5341415,3.007483,2.4830537,2.4536197,2.6778119,2.9017684,2.3366704,2.4297068,2.783167,1.790806,2.2170825,1.91876,1.3758754,1.4830228,1.3013767,1.3337756,2.3391175,2.5871472,2.158959,2.6817741,1.8646961,1.8275435,2.0231535,1.9587079
12,2.8389428,2.1772342,2.0716958,1.9416602,1.3229425,1.3462996,1.1046256,1.1614473,1.7202251,1.8959577,1.531018,0.96870667,0.0,0.957924,1.6279668,2.3446915,2.2478824,2.7140565,1.8457327,2.0352335,2.6137187,2.5568478,2.716423,2.3812613,3.231445,2.6950743,2.7110224,3.0223432,2.001042,2.128154,2.7265766,2.8586295,3.2491055,3.0331817,3.690094,3.6180143,3.1113682,3.104967,2.6384847,2.5352726,2.8160815,1.838838,2.642489,2.708275,3.4127538,3.3864353,3.167499,3.1418579,2.4843514,2.356063,2.3314493,2.4124541,3.045531,2.1959748,2.198333,2.3195782,2.5689485,2.5409145,2.61288,2.586553,2.3774815,2.3774815,2.3805387,2.279009,2.1485994,2.4913235,1.7691065,1.7357801,2.3104055,2.3158164,3.0438817,2.7893639,1.7556047,1.6936456,1.7394805,2.112566,1.777606,1.9926707,2.0935657,1.8633331,0.9296421,0.90190005,1.0846133,1.1811959,1.40873,1.6126311,2.3773975,1.4084377,1.9930475,1.9687225,2.611449,2.5496533,2.7285903,3.13317,3.1640108,3.0826676,3.1578693,2.5517802,2.5896556,2.5403621,3.6188316,3.5418024,3.562886,3.7166262,2.5675006,2.9693463,2.4560428,2.4011242,2.7658312,3.089024,2.2519155,2.3130693,2.8089662,1.6576453,2.3165267,1.8985282,1.3376188,1.3839903,1.2930986,1.3283237,2.3936698,2.467751,2.3884978,2.9621456,1.932358,1.9053868,2.075889,2.1533425
13,3.0773973,2.175931,2.0230145,1.8840193,1.5283889,1.5362756,0.98022616,1.3959745,1.7943449,1.9009132,1.6104962,1.1731472,0.957924,0.0,1.9462175,2.4292004,2.2363007,2.7739239,1.9077446,2.2062533,2.7649655,2.6523974,2.7457533,2.4964454,3.329124,2.514175,2.5606003,2.962008,1.9667331,2.1365001,2.7372625,2.6548312,3.3589158,3.133713,3.9343755,3.866909,3.2431939,3.2133589,2.8576057,2.4128354,2.841203,2.0526624,2.912773,2.9885738,3.6695757,3.6388059,3.3067732,3.2824357,2.6763747,2.6014404,2.4915082,2.5485756,3.4899642,2.4266937,2.4551747,2.5418222,2.7490866,2.727288,2.7942116,2.712649,2.3044064,2.3044064,2.3233562,2.284064,2.4925528,2.8093553,2.082277,2.0347908,2.6304927,2.6505253,3.313109,2.9964173,1.9814295,1.9362234,2.0356302,2.157785,2.163858,2.425914,2.4627159,2.2105424,1.203909,1.1818091,1.2559887,1.3248919,1.4427519,1.6629211,2.700957,1.6154065,1.9560546,1.8625926,2.8245306,2.7292004,2.8331149,3.2241561,3.2537894,3.1631227,3.2322345,2.7290602,2.7390127,2.742826,3.7475555,3.6683064,3.7044265,3.832773,2.629101,3.0864856,2.5475051,2.5207994,2.8732753,3.2633104,2.3825042,2.3167558,3.0992348,1.834631,2.4235053,1.9055256,1.6493703,1.6417608,1.6305819,1.6457689,2.4079688,2.4537287,2.5125718,2.7855392,1.8655185,1.8959084,2.0034268,2.1982522
