,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.5048923,2.7534657,2.713683,1.3955636,1.442365,1.8644066,1.794428,1.6460776,1.6047018,2.6959407,2.6507988,1.9299773,2.3471272,2.8858638,1.9581423,2.3149214,2.3720224,2.390231,2.4043903,2.857539,2.5144784,2.380054,2.3883512,2.8366303,2.8553565,3.8248577,4.598606,3.0040514,3.2417169,2.2674928,2.6720989,3.2813327,2.9008434,2.8707864,2.8534348,3.1189818,3.0298867,4.1022873,3.8357637,3.1492236,2.6435726,3.8924663,3.5940506,2.0812669,2.375305,2.4474468,3.1931214,3.7891257,3.0989115,4.550513,3.9350216,3.3868847,3.2993855,3.0076087,2.856576,3.8236747,3.7020888,3.527416,4.182392,4.654367,4.0056496,3.5127103,3.520908,3.9956882,3.9880478,3.620672,3.615855,3.664959,3.8367927,3.7626364,3.8246849,4.2451863,3.8449159,3.8823743,3.851297,3.8579652,3.537888,4.024926,3.5835323,4.3146334,4.7288327,4.1988587,4.2284126,3.5460804,3.4915786,4.243234,4.065285,4.5479364,4.3781133,5.2308693,3.955406,4.1791015,4.6234694,4.548792,4.393068,4.3777695,4.2280045,4.282546,4.1528535,4.2137175,4.261389,4.330225,4.596682,3.5643992,4.181061,4.3622656,3.846578,3.6117876,4.7328033,3.4629028,3.7359855,3.194691,3.1954436,3.8779871,3.8817298,3.546524,3.3650694,3.1063836,3.0950284,3.2863326,3.750317,3.086357,3.5786743,4.362485,5.1029496,3.2966487,2.9904797
1,0.5048923,0.0,2.7145422,2.6502185,1.4532578,1.5295031,2.0084107,1.783046,1.6501981,1.7079649,2.5615458,2.5505254,1.9154513,2.4617403,2.8727193,1.9435078,2.428117,2.5094182,2.5052724,2.5002701,2.9381416,2.5860498,2.5096107,2.5020535,2.8984478,2.915607,3.7029235,4.5585546,2.9098964,3.1736395,2.1502821,2.6275268,3.1972234,2.825347,2.8792667,2.8670597,3.08447,2.9479673,4.1127954,3.8819532,3.2387846,2.6528554,4.045791,3.7325876,2.1987548,2.459117,2.4538872,3.247587,3.8190656,3.1208458,4.5725756,3.995828,3.3637097,3.2593052,2.9566305,2.8048797,3.7780063,3.6670024,3.6062572,4.2771606,4.6090837,3.9519956,3.4588227,3.4684303,4.039375,4.002289,3.6544285,3.6691074,3.7021422,3.9459221,3.770806,3.8159544,4.2618103,3.8132005,3.8969138,3.864516,3.9370124,3.5410237,4.1171303,3.6586535,4.400955,4.768213,4.3151937,4.3221517,3.6367238,3.5542839,4.292312,4.084496,4.5840974,4.4308724,5.2923665,3.9967535,4.308468,4.776624,4.484733,4.3598075,4.396691,4.267374,4.332751,4.1636243,4.263831,4.3061047,4.3464775,4.6669,3.6602104,4.279988,4.4544196,3.9307947,3.656841,4.8294077,3.5231912,3.789501,3.271695,3.2774708,3.953182,3.9557176,3.6554873,3.5018692,3.2633944,3.2499967,3.3640795,3.7717612,3.119989,3.620339,4.5320916,5.170475,3.4130392,3.1653023
2,2.7534657,2.7145422,0.0,0.32846537,3.053087,3.126735,3.7615025,3.6007216,3.3955815,3.341464,3.8620603,3.967817,3.3210351,3.7380915,3.5236752,2.9336333,4.168868,4.2198906,4.285387,4.2764096,4.4278197,4.238575,4.2748036,4.2803597,4.0961485,4.108426,4.403286,5.3093987,3.9457662,4.262939,3.6284733,3.9457467,5.1852884,4.435195,4.3370433,4.337412,4.3098297,4.3529367,5.2478876,4.8396087,4.4762974,4.2360415,5.266415,5.0193577,3.878764,3.9965796,4.1125145,4.4959645,3.9799128,3.5033863,5.585182,5.187247,4.5709043,4.483114,4.215193,4.1197343,4.9815154,4.898054,4.8392243,5.248623,5.554575,5.058598,4.6994696,4.684506,4.947107,4.881143,4.610963,4.6875005,4.605407,4.901838,4.909323,4.889638,6.01727,5.630394,5.7146564,5.6686044,4.6501684,4.460111,4.8275514,4.6175175,5.0390906,6.3351517,5.0684757,5.004272,4.619727,4.5212784,5.077748,4.8965464,5.3534966,5.195604,5.839201,4.8121495,5.29281,5.617056,5.1494665,5.0957932,6.4253993,6.319636,6.3566937,6.2930527,6.197762,6.2028155,6.2722197,6.5291157,4.408912,4.9810705,5.1439486,4.6843524,4.5931377,5.5892177,4.4930778,4.69312,4.0863996,4.098045,4.5684066,4.5677366,4.609685,4.422714,4.231254,4.2203293,4.4833117,4.5083747,3.9328349,4.3099403,5.5277863,5.7242155,4.2386646,4.0479326
3,2.713683,2.6502185,0.32846537,0.0,3.0189872,3.077167,3.7039838,3.5343227,3.3357296,3.297336,3.7925403,3.914302,3.2508838,3.7032194,3.4915187,2.8684382,4.157551,4.2221117,4.2782717,4.264461,4.423649,4.226537,4.255335,4.256223,4.097905,4.1093464,4.3842483,5.3165283,3.9418256,4.264963,3.607644,3.9482565,5.1760416,4.438249,4.2773433,4.2785482,4.3259926,4.3138103,5.256036,4.8720417,4.4710455,4.2536526,5.2646284,5.022063,3.8746555,3.9915266,4.098508,4.4933395,4.018286,3.5269828,5.6203275,5.2114143,4.5372977,4.4758997,4.1827903,4.083619,4.936916,4.856463,4.8334846,5.2522945,5.499547,5.009933,4.637866,4.634107,4.871177,4.8085737,4.5901246,4.66256,4.5732512,4.893748,4.8431296,4.85419,5.9351673,5.595492,5.6469235,5.606875,4.6623588,4.398754,4.8485637,4.614351,5.103864,6.3507514,5.1350136,5.082919,4.673737,4.5369844,5.122553,4.9101954,5.3657846,5.220955,5.853192,4.7790246,5.320308,5.6285286,5.109732,5.066449,6.398772,6.298732,6.3381577,6.249205,6.1763287,6.187141,6.254006,6.518002,4.3826823,5.000902,5.137716,4.6719437,4.586766,5.589183,4.494284,4.7016954,4.1337056,4.1446633,4.6273513,4.625636,4.6445684,4.463703,4.2782707,4.26689,4.480495,4.517165,3.9627097,4.3403287,5.6121383,5.7965817,4.260967,4.064965
4,1.3955636,1.4532578,3.053087,3.0189872,0.0,0.43926272,1.4444169,1.1630222,0.9668122,1.0260059,2.2851355,2.2131948,1.2193849,1.8597778,2.2723866,1.2860309,1.8159927,1.8793182,1.8755538,1.8770428,2.063226,1.9468333,1.8886135,1.9142448,2.553555,2.5609384,3.4287457,3.8272405,2.656002,2.9898555,2.709213,2.4846964,3.3519752,2.9726584,2.9665287,2.9584959,3.228905,3.0502117,4.109578,3.4873152,3.3014448,2.7966697,4.0718102,3.7664683,2.3536952,2.5755153,2.577431,3.2580552,3.9838853,3.250241,4.6250553,4.050138,3.4409375,3.3787947,3.0816324,2.9396634,3.8322012,3.7285159,3.309687,3.58825,4.6635156,4.0390186,3.5835972,3.594705,3.8231266,3.750843,3.559002,3.559754,3.628157,3.8831308,3.6456685,3.7078207,3.9121168,3.4313197,3.5515249,3.502242,3.7289371,3.324007,3.8133407,3.4448078,4.3232136,4.727209,4.202,4.2655616,4.0978365,4.0703225,4.2282486,4.0445724,4.107215,3.921204,4.595597,3.9147825,3.9863687,4.659383,4.417128,4.268606,4.2354984,4.083685,4.106951,4.5935783,4.0065637,4.0030346,4.100268,4.4555497,3.3757966,4.031429,4.18496,3.6884868,3.76837,4.5266404,3.2522638,3.512911,3.064813,3.0652752,3.2835686,3.2878685,2.9199758,2.7207851,2.4531708,2.4394925,2.9292002,3.3890758,2.942987,3.3576846,4.2501693,5.0028234,2.992904,2.7209527
5,1.442365,1.5295031,3.126735,3.077167,0.43926272,0.0,1.3291194,1.1092874,0.7629843,0.80633384,2.247808,2.1835296,0.9942659,1.6521745,2.476059,1.0952532,1.7544342,1.84101,1.8243343,1.8236742,2.017837,1.9162897,1.7772739,1.8190045,2.4926424,2.4993443,3.4413207,3.8162336,2.6679192,3.0443864,2.724372,2.4628115,3.4169037,3.055223,2.906023,2.8980052,3.3132381,3.0685756,4.151837,3.5186567,3.2856865,2.8522403,4.0143466,3.7230597,2.3250096,2.5502357,2.568086,3.2557933,3.9900317,3.297792,4.6128397,4.020749,3.4332993,3.4132538,3.0979848,2.9474185,3.744347,3.637429,3.1845982,3.463696,4.586753,3.9505596,3.4816766,3.5018413,3.597989,3.5428755,3.4134092,3.3966873,3.422655,3.68613,3.4341695,3.5317237,3.9455688,3.4574695,3.5186088,3.4751012,3.5949411,3.091415,3.6796277,3.297828,4.2944155,4.683548,4.188879,4.260272,4.066545,3.9722662,4.150643,3.9357028,3.981715,3.8046622,4.4681344,3.7832193,4.1132665,4.504977,4.329472,4.1690674,4.232002,4.070326,4.1073775,4.6144753,3.995054,4.0060835,4.1205273,4.44203,3.1568694,3.8834813,4.0422096,3.5306118,3.825452,4.53112,3.2848547,3.5620782,3.0472445,3.0463781,3.2570107,3.2611744,2.9152334,2.7120965,2.439676,2.4266515,3.0912964,3.5635664,2.955925,3.3728175,4.260264,5.0548124,2.9092045,2.6079836
6,1.8644066,2.0084107,3.7615025,3.7039838,1.4444169,1.3291194,0.0,1.422519,1.6016914,1.5244478,2.7081997,2.6205337,1.7765788,2.2831142,2.3918376,1.9498729,2.007489,2.0749526,2.0891075,2.1063077,2.2886076,2.1610389,2.0044785,2.0710018,2.1128442,2.1281543,3.5837762,3.8413792,2.5829196,3.0785882,2.6863964,2.8881874,3.5122113,3.2883632,3.0055697,2.9861264,3.4288063,3.1502607,4.221799,3.630526,3.2792318,2.9534488,3.599608,3.3152068,2.2528415,2.7685938,2.449449,3.1226811,4.120704,3.4981227,4.635018,3.9998138,3.4291623,3.4404724,3.1654842,3.0221012,3.795834,3.6823175,3.2523894,3.5461457,4.1093946,3.7938101,3.5046349,3.4742393,3.5928614,3.5258992,3.4947014,3.3950303,3.479252,3.6815047,3.4490035,3.6853888,3.9258661,3.4668293,3.4584572,3.461089,3.7318807,3.2636209,3.886262,3.4379423,4.3029027,4.5567665,4.198849,4.3247685,4.0344496,4.0015554,4.2861896,4.022306,3.9547365,3.7680018,4.5531635,3.8097372,4.25643,4.626235,4.349502,4.1653047,3.8621016,3.7067997,3.7478971,4.2158737,3.6881196,3.6743574,3.8341415,4.2188153,3.2036247,3.9664905,3.8067017,3.2537348,3.5389154,3.7246766,3.139177,3.5243635,2.9210582,2.9096556,3.2790742,3.2738562,2.8484461,2.6456184,2.4081132,2.4081714,2.821134,3.3220472,2.931826,3.360807,4.264912,4.4945602,2.9125712,2.6796799
7,1.794428,1.783046,3.6007216,3.5343227,1.1630222,1.1092874,1.422519,0.0,1.2912499,1.275249,2.3149116,2.1905162,1.4933418,2.4894457,2.8223116,1.6412069,1.7658283,1.8520294,1.8708873,1.8818198,1.8809992,1.7776468,1.8297887,1.863685,2.8081455,2.8244288,3.4207654,3.8070993,2.283188,3.0575185,2.6692345,2.4268544,3.1922078,2.9516063,3.1114564,3.0964737,3.154854,2.9073246,4.144272,3.4264266,3.2427034,2.751588,4.4434757,4.079043,2.292715,2.4727762,2.4122107,3.1114843,4.0144954,3.267724,5.03523,4.4701276,3.371444,3.3083913,3.0368648,2.8768353,3.6401148,3.5312471,3.1966295,3.4644358,4.496572,3.7963865,3.4001553,3.4412274,3.69284,3.5944965,3.4961753,3.479193,3.4983356,4.078173,3.4440234,3.591648,3.8865094,3.4466507,3.4581347,3.4238873,3.8246899,3.3550615,3.8313472,3.5088933,4.297224,4.4749856,4.1597576,4.23842,4.067153,4.038846,4.165633,3.9699938,3.9844725,3.8326645,4.556647,3.836199,4.644393,5.0116277,3.88851,3.7530453,4.0574393,3.9133234,3.9732528,4.428937,3.862836,3.8738818,3.9588163,4.3256097,3.3804898,4.0567555,4.173941,3.5472715,3.8873072,4.619876,3.410405,3.6554196,3.3001285,3.2958472,3.503552,3.5115798,3.1812549,3.0257666,2.810849,2.8032846,3.294205,3.679921,3.2052758,3.6018476,4.576093,5.082717,3.2131662,3.021832
8,1.6460776,1.6501981,3.3955815,3.3357296,0.9668122,0.7629843,1.6016914,1.2912499,0.0,0.5533524,1.9932792,1.9465988,0.6957493,1.3799096,2.6793027,0.9729084,1.6753148,1.7825826,1.6987114,1.6853262,1.9718163,1.86609,1.6948621,1.6972029,2.5571308,2.5613067,3.2592778,3.652763,2.5242097,2.7834885,2.4963782,2.1510882,3.1715634,2.8791935,2.8466136,2.8456821,3.2717052,3.0289145,4.0096645,3.50529,3.325566,2.8474169,4.000466,3.7038498,2.4042168,2.6459095,2.6489298,3.3631678,3.954005,3.3654068,4.724206,4.142926,3.5092502,3.4817755,3.134096,2.971834,3.7568424,3.6574724,3.241171,3.5526237,4.6072044,3.902471,3.487281,3.4836047,3.5501869,3.529235,3.2092721,3.1805418,3.2075815,3.4286828,3.2132854,3.2028823,3.817105,3.3932962,3.3910744,3.323996,3.5015323,2.913303,3.4920757,3.1539109,4.1689596,4.4358435,4.121362,4.1684694,3.986434,3.7850773,3.8522925,3.6236346,3.7190173,3.558669,4.2415648,3.5045164,4.1042786,4.29332,4.196448,4.054969,4.181329,4.029784,4.0756726,4.591446,3.991815,4.0165815,4.1315126,4.4060984,3.2751205,3.9090521,4.1820045,3.6768067,4.089619,4.736152,3.484528,3.795469,3.3038533,3.3012328,3.4770904,3.4809003,3.0914576,2.9297712,2.659067,2.644819,3.4862256,4.027138,3.1682265,3.631764,4.2911983,5.14822,3.2500448,2.8804529
9,1.6047018,1.7079649,3.341464,3.297336,1.0260059,0.80633384,1.5244478,1.275249,0.5533524,0.0,2.080043,2.0027876,0.90450263,1.4952774,2.731442,1.0627913,1.7106104,1.7622731,1.7008965,1.7150266,1.9795388,1.9466728,1.6590759,1.6911706,2.5475407,2.5597575,3.3030388,3.658127,2.4555461,2.736564,2.503268,2.128834,3.1698248,2.8265314,2.8053467,2.797369,3.216422,2.9284801,3.9236214,3.3294134,2.9932258,2.7374887,3.8707237,3.559222,2.2585583,2.5077863,2.5307412,3.1629536,3.7397692,3.212559,4.6631627,4.070636,3.3667283,3.3804462,3.007938,2.8329606,3.7168996,3.6107564,3.1660116,3.4349968,4.5555058,3.8486946,3.487502,3.475341,3.6194546,3.6181774,3.0085576,2.9617589,3.0653954,3.2843902,3.1085987,3.1058471,4.005954,3.5980165,3.5769846,3.5019333,3.6672454,3.1208696,3.6063595,3.3252475,3.9931593,4.374426,3.9352536,3.9916449,3.802259,3.6037169,3.649144,3.3886437,3.5655606,3.4293497,4.064059,3.319107,3.9967306,4.123517,3.9779272,3.80571,4.1564474,3.9808352,4.032254,4.573665,3.936714,3.9746046,4.113751,4.3406577,3.162126,3.735847,4.052443,3.5491545,3.988908,4.5947,3.3530273,3.674666,3.1602786,3.153418,3.3495476,3.3524601,2.953106,2.7820532,2.5133877,2.506681,3.454566,3.953358,3.0520086,3.530875,4.12683,5.0188565,3.0212734,2.651574
