,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.9993806,2.2703516,1.9026258,2.5806377,2.8324814,2.4984162,2.4513686,2.2400784,2.2384117,2.2049882,2.2857413,2.2301443,2.8205616,1.8825485,1.8690348,2.0205436,2.178751,2.6357768,2.7078447,2.731289,2.6770835,3.0554109,2.196201,2.0687442,2.7504475,2.1461701,2.2777793,2.2382982,2.540842,2.1880894,2.4495497,2.080351,2.0188608,2.1183524,2.0584219,2.322556,2.4434395,2.23498,2.2791264,1.8867608,2.239041,2.7931564,2.853552,1.764843,1.9729549,1.664148,2.3142462,2.4559495,2.196498,2.482481,2.4519763,1.7115945,1.3281872,1.3090261,2.0142715,2.4500217,2.4337971,1.6634946,1.9188154,2.0205219,1.9146074,2.153372,1.9367625,1.9489946,1.8483819,2.1241074,2.2101686,1.877882,2.2279708,1.913423,2.2276971,1.8778677,1.9856207,1.7528754,2.5613565,1.8501822,2.5334418,1.8731954,2.0246034,2.1342652,2.045159,2.0896938,2.0623126,1.9558899,2.3456347,2.5099123,2.3118002,1.7995979,2.11131,2.5670433,1.6258533,2.41546,2.0891333,2.4501448,2.3234763,2.8792791,2.630522,2.373526,2.5423102,2.33419,2.6139593,2.6064641,2.4266639,2.6599684,3.006359,2.9369,2.8189473,2.2912374,2.6440895,2.6240463,2.7226782,3.701342,3.0251684,2.6302168,2.9852765,2.3977156,2.448655,2.5284104,2.4266715,2.9613092,2.9785495,2.8800821,3.0299375,3.1728158,2.8748777,3.0149636,2.9712608
1,1.9993806,0.0,2.9481893,2.6532116,2.7300005,3.2080472,2.6785846,1.8483907,2.5832376,2.5718484,2.3685737,2.6453311,2.6475918,3.1424465,2.2972643,2.610538,2.4290204,2.6509335,3.3877356,3.4571133,3.0321643,2.995641,2.7153065,2.4865546,2.7381344,3.0233178,2.6858797,2.7649634,2.7668622,3.0051944,2.6175382,2.9522998,2.6182692,3.2843115,2.3276227,2.3188741,2.5859494,2.672968,2.481002,2.600881,2.07229,2.5611727,3.2662387,3.2442732,2.2493858,3.2087774,2.0017655,2.4266126,2.1027126,3.2538185,2.7514508,2.6251552,1.5819331,1.6193041,1.6353191,2.2636251,2.8968103,2.8914382,1.9280736,2.213053,2.3586426,2.3044,2.4863842,2.4948633,2.4892995,2.4088347,2.547877,2.5991223,2.370344,2.650839,2.1118274,2.2080293,2.3540874,2.4406753,2.3890703,3.0256445,2.3164616,2.8706653,2.3481362,2.465937,2.404054,2.4469666,2.4020271,2.3277397,2.4923804,2.5343368,2.685093,2.5580673,2.3322847,2.60546,3.0174448,2.5232372,2.669363,2.3427477,2.4328933,2.8339157,3.0899913,2.8381379,2.9436743,2.9768653,2.5032685,2.8163736,2.726414,2.575037,2.8698463,3.2676091,3.0959964,3.0709145,2.6325607,2.8413315,2.800359,2.8664584,3.7857094,3.3804107,2.8200777,3.135883,2.6306164,2.673907,2.7650511,2.5996523,2.9768577,2.993723,3.030869,3.0227132,3.3203907,3.0522313,3.1022844,3.040882
2,2.2703516,2.9481893,0.0,0.964673,3.1536846,3.3293333,2.9112356,3.2419555,2.539003,2.5256526,2.5330646,2.5935557,2.7521048,2.6986403,2.6318135,3.0274346,2.3687754,2.3644822,2.8178322,2.7900274,2.8212757,2.7141528,3.2459934,2.5683963,2.974293,2.84911,2.3842797,2.536778,2.3909626,2.5849931,2.3949952,3.0572543,2.7741003,2.632774,2.5665336,2.5359664,2.156736,2.306252,3.2801871,2.0868993,2.482513,2.6153235,2.8555279,2.9084992,2.574244,2.5114481,2.3617408,2.9764457,2.884977,2.5739398,2.2647645,2.1700234,2.5253394,2.2190728,2.3249438,2.4736102,2.8401608,2.8912342,2.443517,2.2864406,1.9325219,1.7846165,2.224049,1.9587673,2.3051274,2.408459,2.4495142,2.3890252,2.2822382,2.5383768,2.4053688,2.718057,2.6904805,2.6609688,2.3768287,2.81622,2.3309007,2.5523698,2.1777844,2.3992195,2.9048116,2.7246563,2.826049,2.9239275,2.396174,2.1979306,3.1243486,2.9272075,2.3843036,2.3823335,2.5440254,2.0943155,2.15143,2.1223824,2.5412316,2.4687126,2.598515,2.3603458,2.3695672,2.3648784,2.2884238,2.3835666,2.4680412,2.4276564,2.6127212,2.9375815,2.9438949,2.6581507,2.3940878,2.6296613,2.5935888,2.6450253,2.0872803,2.6545994,1.5867963,1.4460764,2.2006404,2.2328687,2.9621334,2.3352573,1.4651141,1.5932763,1.4055327,1.6809554,1.7780443,1.3840523,1.7443986,1.6366875
3,1.9026258,2.6532116,0.964673,0.0,3.3677104,3.5840995,3.2075038,3.3188953,2.6001563,2.5849075,2.690556,2.6397293,2.6929886,2.9925902,2.5841436,3.0213323,2.513103,2.5325444,2.9365861,2.8997908,3.011533,2.9185214,3.3802488,2.6693292,2.618552,3.0022316,2.525225,2.6874204,2.6149995,2.7748976,2.582313,3.2160738,2.778288,2.7320025,2.5569472,2.5243087,2.2155952,2.3340943,3.3161478,2.1392415,2.5041668,2.6436977,3.1634703,3.194914,2.4973226,2.6471407,2.2954173,2.901361,2.8186965,2.5380545,2.5389142,2.4528236,2.195005,1.9559681,2.078036,2.4153478,2.7889137,2.785295,2.2354114,2.3267233,2.2350707,2.1093242,2.337021,2.210475,2.5725732,2.5559695,2.5840602,2.6476896,2.4254956,2.7256866,2.4611366,2.7346303,2.7442286,2.7850888,2.493122,3.0604136,2.4466197,2.866553,2.420635,2.6540005,3.0574853,2.8546906,2.997314,3.0878298,2.5858407,2.5613508,3.2613463,3.1468878,2.4586155,2.5834553,2.8328485,2.3377461,2.4353426,2.3144646,2.6787834,2.6389394,2.9798605,2.7907262,2.765427,2.782448,2.6774192,2.7698638,2.863545,2.780179,3.0018468,3.3048503,3.3180375,3.0531018,2.7532742,2.9476705,2.9342475,2.995905,2.7935224,3.1070313,2.0255687,1.9423479,2.569553,2.6115263,3.2370358,2.707864,1.9710797,2.0845525,1.9884697,2.135331,2.3879075,1.9119698,2.1420374,2.094816
4,2.5806377,2.7300005,3.1536846,3.3677104,0.0,1.5972631,1.5847311,2.224388,2.145449,2.171521,1.9212283,2.1159697,2.5001676,2.2852693,2.1257513,1.8773112,2.2395978,2.5982606,2.9285917,3.1093225,1.8680217,1.8783555,2.9180074,1.9959834,3.611681,2.6365902,2.0355272,2.016396,1.8528426,2.2617867,1.851047,1.9529812,2.5111341,2.7132998,2.5465932,2.2990985,2.8835647,2.8648784,2.0575025,2.822991,1.6678491,2.0465832,2.4945133,2.6507044,2.5148358,2.6831682,2.1105678,1.8251362,2.7680013,3.1127508,1.9724634,2.1371052,2.7827044,2.324856,2.195026,2.187747,2.8547778,2.8469255,2.197775,1.8604712,2.3323393,2.126429,2.2671895,2.4853384,2.2260325,2.2075953,2.6139715,2.5962343,2.2413483,2.6340742,2.5062594,2.8749902,2.260222,2.0307894,2.007325,2.1521482,2.1763904,2.1893268,2.2008884,2.1294324,1.8713574,1.8850735,1.9083366,1.5224153,2.165191,1.6521258,1.71589,1.9062923,2.0583506,2.1973777,2.3915026,2.045948,2.4441965,2.2468135,2.682452,2.7416,2.413256,2.1254456,2.192345,2.1722498,1.7330773,2.390967,1.7447412,1.8171797,1.8118172,2.3277032,2.134455,2.0875149,1.90465,2.0228226,2.0725543,1.9908051,3.5609708,2.774552,2.7444499,3.2572947,2.1463506,2.1582644,1.9006324,2.1074061,2.9764779,2.8852477,2.992516,2.8794987,3.3518338,3.1864324,3.3516347,3.316282
5,2.8324814,3.2080472,3.3293333,3.5840995,1.5972631,0.0,2.4564514,2.9762838,2.1878076,2.2148352,2.8080435,2.1778772,2.5454428,2.1881866,2.7945294,2.6304739,2.760502,2.8141503,2.5397656,2.7622516,2.359953,2.3411252,3.3949168,2.7749395,3.7144022,2.9449642,2.3970666,2.3519392,2.5234585,2.3658717,2.5492716,2.5977197,2.8214703,2.8762317,3.1999576,3.025731,3.177256,3.1889362,2.9576566,3.1037052,2.6409235,2.1385274,2.8784847,3.0045938,2.8967144,3.0836675,2.8947976,2.695071,3.3080075,3.4504957,2.443688,2.5495908,3.007634,2.8774328,2.763543,2.734056,3.4048917,3.3964698,2.6594079,2.3782024,2.93233,2.5319998,2.265773,2.628231,2.3876777,2.3646953,2.700689,2.686121,2.3810139,2.7453341,2.5573099,2.834973,2.468593,2.2491944,2.2606678,2.3917325,2.3707013,2.3491488,2.3808289,2.2323203,2.6758375,2.2090466,2.6735342,2.4825776,2.3739393,2.4019775,2.4479055,2.7078657,2.3230534,2.2729633,2.5457573,2.1379292,2.4622617,2.8455424,3.239206,3.1998353,2.2427645,2.2841065,2.7760742,2.2683773,2.0435302,2.5454793,2.0726037,2.0485325,2.311504,2.72778,2.8150017,2.120707,1.716375,2.350406,2.3549714,2.2550383,3.4605806,2.3936646,2.8175306,3.3050961,2.324831,2.326475,2.1526318,2.7302382,3.3159232,3.2535987,3.0396852,3.2553086,3.5074937,3.2046223,3.394961,3.3091056
6,2.4984162,2.6785846,2.9112356,3.2075038,1.5847311,2.4564514,0.0,2.1070683,2.3440971,2.3479457,1.6204169,2.4161294,2.6911023,2.287905,2.0825846,1.8166455,2.35849,2.6803653,3.3244796,3.4780934,1.7440912,1.7031949,2.166467,1.8170143,3.6787179,2.1653562,1.8668587,1.8827306,1.067283,2.1110854,1.0445806,1.2632594,2.1024847,2.2643147,1.9297658,1.8605608,2.4585772,2.5355823,1.4801074,2.5809648,1.6944352,2.4678853,2.6818788,2.8246558,2.1140234,2.3876793,1.8057683,2.4448729,2.5647955,2.9195237,1.6698374,1.6685048,2.6767902,2.0943174,2.0542169,1.7107003,2.8245146,2.8592224,2.2868369,1.7895156,1.8196815,1.8575692,2.2877462,2.184075,1.9504654,1.9148643,2.3492723,2.296682,1.9656918,2.5163355,2.1636825,2.484503,2.2936826,1.939297,1.7758312,1.56106,1.8944328,1.5673485,1.838739,1.8791467,1.6187776,1.981311,1.5781758,1.2044368,1.9383647,0.9336511,1.3990735,1.5069231,2.0349522,2.1214492,1.9546605,1.8272725,2.4637458,1.8548733,2.6590872,2.6630232,2.4474907,1.9295089,1.7351553,2.0677867,1.6748999,2.2877178,1.4883972,1.7508376,1.853161,2.24757,1.9323791,2.2893023,1.7974979,2.1427002,2.172494,2.08852,3.389326,2.6661835,2.5403435,3.0247388,2.056161,2.0568056,1.8394701,1.6498488,2.8398578,2.7712128,2.8322692,2.7771313,2.8961217,3.0474672,3.174494,3.2115629
7,2.4513686,1.8483907,3.2419555,3.3188953,2.224388,2.9762838,2.1070683,0.0,2.5452182,2.5399797,1.8681629,2.6266434,2.909968,3.073959,2.377309,2.2966383,1.9444708,2.3702059,3.4046204,3.5340402,2.8416905,2.8521569,2.4200058,2.0336177,3.4765232,3.4595838,2.364366,2.4275386,2.6138554,3.155259,2.5113673,2.7227,2.85643,3.394352,2.707945,2.67668,3.0877655,3.1483252,2.355665,2.9990833,1.8663749,2.6790152,2.8540304,2.94864,2.2883966,3.1235209,2.1212478,2.6463184,2.4557436,3.5795813,2.7008498,2.6792314,2.8319676,2.162969,2.282892,2.7579021,2.9436975,2.969335,2.5118186,2.4910648,1.9577879,2.048206,2.5608752,2.5764134,2.112081,2.103075,2.4577944,2.4113157,2.0712278,2.1125348,2.2884486,2.678375,1.8381715,1.9748969,1.9500337,2.729347,2.0229008,2.6304977,1.9624982,2.0846853,1.7766721,2.168715,1.7638172,1.4245999,2.0476055,2.1798956,2.1913266,1.9717984,2.1502619,2.3205788,2.7762427,2.3089948,2.6190925,2.054208,2.2396374,2.6508515,3.101977,2.7146263,2.6103952,2.8406901,2.2119803,2.722982,2.542885,2.3785932,2.4558997,2.857252,2.523165,2.8184018,2.5259707,2.765509,2.661389,2.7128458,3.7603135,3.2065794,3.1117501,3.5336995,2.5869882,2.6393247,2.4758413,2.3474805,3.2186782,3.186393,3.285018,3.230258,3.360545,3.4066966,3.5855117,3.3974793
8,2.2400784,2.5832376,2.539003,2.6001563,2.145449,2.1878076,2.3440971,2.5452182,0.0,0.061718274,2.0475326,0.5973824,1.1822362,1.1079808,1.8883729,1.8855182,2.1648176,2.4954276,1.8142542,2.4651048,1.8695668,2.0557745,2.5737226,2.254492,3.2454903,2.4420211,1.4354597,1.3632449,2.1701734,1.9025961,2.240342,2.4844217,2.812554,2.8774502,2.9685752,2.896576,2.8817198,2.9391758,2.8535008,2.804063,1.9949228,0.94197375,2.969082,3.0429134,2.2145028,2.7067952,2.1041074,2.6678355,2.92047,3.1495798,2.380962,2.422019,2.286482,1.8497012,1.9567326,2.2948506,3.1411445,3.1080759,2.195009,2.0969708,2.6194313,2.1915388,1.0405442,2.2455778,2.4287736,2.3479478,2.9258018,2.9878304,2.4127607,2.7442732,2.5817807,2.753424,2.419603,2.358396,2.106793,2.5233755,2.2165787,2.6763523,2.4621046,2.352875,2.7905164,2.199109,2.7549553,2.1538782,2.1654518,1.9490231,2.2156184,2.8433325,2.2797039,2.2356818,2.9894502,2.1759744,2.1655583,2.562877,3.0057244,3.00567,2.4083276,2.4701548,2.9079335,2.414274,1.5659323,2.6992528,1.8535838,1.6711211,2.2670622,2.6641822,2.7543373,1.9732802,1.8802909,2.2834766,2.242099,2.1994243,3.2893956,2.7804327,2.5136244,2.8465815,2.4034712,2.4370382,2.5159407,2.885982,2.4511883,2.288096,2.6495593,2.2981715,3.0373547,2.8601398,3.0150757,2.946497
9,2.2384117,2.5718484,2.5256526,2.5849075,2.171521,2.2148352,2.3479457,2.5399797,0.061718274,0.0,2.0390222,0.59689134,1.209776,1.1256012,1.9006889,1.9050539,2.1614792,2.4953487,1.8259484,2.473973,1.8685402,2.0543945,2.5517292,2.2451503,3.2459278,2.4424894,1.4383761,1.3696706,2.1654234,1.8826944,2.2353606,2.4871113,2.8157732,2.8865812,2.9741924,2.9016569,2.879817,2.9371471,2.8678126,2.7999606,1.9960017,0.97057277,2.9926476,3.0512023,2.213472,2.7197044,2.1012743,2.6862469,2.9208894,3.1512072,2.3780189,2.4181213,2.2799783,1.8448098,1.9590874,2.2987795,3.1492324,3.1144195,2.2013159,2.1098983,2.6132042,2.187648,1.0398537,2.2457273,2.425206,2.341076,2.9160895,2.9813523,2.4007409,2.733915,2.5647182,2.7336607,2.411601,2.3522968,2.0969431,2.5184903,2.2028184,2.66993,2.45291,2.347554,2.7920554,2.206623,2.7559903,2.1552854,2.154083,1.944681,2.2151992,2.8484414,2.272071,2.226051,2.9821405,2.1689115,2.1657054,2.5536683,2.9848523,2.9885328,2.418738,2.4771583,2.9106529,2.4232197,1.5703945,2.7021575,1.8609757,1.6800077,2.2678833,2.682372,2.7544212,1.979687,1.8848598,2.2896295,2.2454026,2.2023647,3.273467,2.7929611,2.5086915,2.8392937,2.4060814,2.44001,2.527045,2.8849287,2.4414024,2.2780733,2.6398344,2.2882702,3.014716,2.8516257,2.9970963,2.9263597
