,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.8028982,2.2496307,2.156146,2.090394,2.4541836,2.3391879,2.609668,2.6003842,2.668198,2.7305477,2.5876367,2.8922284,2.9414358,3.1283417,2.9434776,3.0959897,2.8500452,3.0975335,3.605089,3.0257347,3.0062304,3.126061,2.554207,3.1615896,2.9722548,2.3340101,2.4019768,2.999363,3.005735,3.1495662,3.542305,3.318175,3.8284385,3.6470065,3.3108864,3.084082,3.0731401,3.0931585,3.0292065,3.9735336,3.161968,2.962846,3.156146,3.4518802,3.0496464,4.0233207,3.8469493,2.8889356,2.8499386,3.0889466,2.522013,2.7107403,3.1963847,2.5986438,2.7183595,2.4030242,2.767978,3.0387728,2.7740219,2.980692,2.7512443,2.7347822,2.0627124,3.1101933,2.3637218,3.1287189,2.3776286,2.4086125,2.5439494,2.1552966,2.4231043,2.4771688,2.3011715,2.4208906,2.9464867,2.2193549,1.7166358,2.2036378,1.9108673,2.5308979,2.9446366,2.3793383,2.7001882,3.2613223,3.8075807,2.6726706,2.0957391,3.1407192,3.1257231,3.1582847,2.9507737,2.066365,2.5774665,2.5914633,2.8932092,2.45359,2.427599,2.3260336,2.1200297,2.3882558,3.010141,3.5965443,3.4611921,3.637152,3.6281574,3.6724076,3.5889378,2.8825254,3.1075454,2.9372718,2.7409892,3.1037579,3.3615434,2.9240863,2.979835,2.7342649,2.5122118,3.4362152,3.6724176,2.6853507,2.6181736,3.0385978,3.0664642,3.3663278,3.4410114,2.8702972,2.8857138
1,2.8028982,0.0,2.0077398,1.9767479,1.8145465,2.4038563,2.7310114,2.2954292,2.3246665,2.4086776,2.0351205,2.4254317,2.6657844,2.614112,2.7170107,2.7162633,2.7680042,2.6246626,3.4255888,4.152898,2.792912,2.764893,2.7638373,2.971976,2.8259995,2.5323136,2.448594,2.371338,2.8908136,2.9114552,2.5568764,2.9694843,2.3414047,2.807975,2.5142732,2.30474,2.436316,2.9016685,3.024881,2.5675135,2.6705496,2.383789,2.049624,2.5693488,3.0325742,2.843155,3.1066403,3.3042579,2.6913052,2.1635697,1.8097451,2.4044435,2.111163,1.3874285,2.3435323,2.4134908,2.104267,2.4475806,3.2544658,2.9756596,2.10233,2.1260636,2.2429354,2.2181175,3.4992707,3.3433836,4.047953,3.2671614,2.7858024,2.8680458,3.2442951,3.080683,3.3488925,3.023641,2.9819074,3.329279,2.9977243,3.056334,3.3315856,2.8805602,3.1726167,2.697595,2.9609146,2.6631415,3.5699925,2.9836578,3.3864703,2.6815574,2.8221347,2.509167,2.5620542,2.4370632,2.74458,2.6820834,2.1951733,2.2850463,3.3469057,3.2974887,3.2920783,3.2973187,3.355913,3.3181446,2.815124,3.1713312,4.022593,4.0930114,4.0812774,4.0004606,3.3302648,3.5541313,3.230823,2.9695988,2.7766593,2.441974,3.3024766,3.6156783,3.1414578,3.10949,3.5327275,3.530266,3.214732,3.148392,2.5777736,2.5922592,3.8297296,3.75106,3.8684452,3.8528895
2,2.2496307,2.0077398,0.0,0.2268502,0.9103783,1.9185456,2.1941297,1.867896,1.592304,1.784749,1.7657831,1.7567453,2.6274521,2.6640184,2.7220292,2.635801,2.4043224,2.2185817,2.5086334,3.269373,2.461768,2.2938242,2.4041886,2.3216648,2.3661404,1.9782422,1.9125831,1.9688351,2.123955,2.2816293,2.1020813,2.5382357,2.3252413,2.8533814,2.5686483,2.4999185,2.329531,2.3736565,2.3973722,2.2147043,2.6751728,1.8358268,1.8093294,1.9758809,2.627774,2.4475024,2.7056355,2.3976123,1.9656035,1.9221772,2.3581848,1.6816707,1.7395422,2.5960577,1.6491528,1.6867952,1.6738169,1.4597867,2.7261677,2.4322112,2.0874193,1.7584525,1.6084888,1.7311894,2.6164553,2.5039196,3.3183908,2.2679346,1.479487,1.5814688,2.1635473,1.9541634,2.4446917,1.8050425,1.8119639,2.3436294,2.0820396,1.8824334,2.2068994,2.2270768,2.1160693,2.3021243,1.799707,2.8218694,3.3744383,3.858585,2.3857658,1.8129855,2.8594313,2.5545971,2.6292784,2.517489,1.7070477,2.408159,2.2112134,2.166049,2.2871451,2.181166,2.0941947,2.130337,2.205987,2.1087582,2.5864239,2.6859262,3.4174476,3.470902,3.4772902,3.3485675,2.0318813,2.4356017,2.436367,2.0852878,2.4820445,2.6792188,2.646095,2.7497387,2.4732492,2.5047421,2.8591216,2.8515291,2.604403,2.5588243,2.703719,2.6572511,2.8270836,2.735245,2.9685197,2.9480348
3,2.156146,1.9767479,0.2268502,0.0,0.84120107,1.9400543,2.1333883,1.8201145,1.5696802,1.759138,1.7062677,1.7346252,2.5230584,2.5469506,2.5971694,2.5196402,2.3327694,2.1499832,2.4289832,3.2357135,2.3828719,2.217544,2.3337073,2.277595,2.3006687,1.918755,1.8569416,1.9100311,2.1322434,2.281611,2.0195405,2.4661648,2.292097,2.8377445,2.5272639,2.455977,2.3122756,2.4053438,2.4371512,2.2098322,2.6301637,1.8593252,1.7953691,1.9620775,2.6722276,2.4839315,2.710654,2.406251,1.9640332,1.8855876,2.3943174,1.73379,1.745669,2.588883,1.6778626,1.7437366,1.566696,1.5225663,2.6553276,2.3597536,2.0489984,1.7264189,1.6424333,1.6595095,2.6506274,2.5101905,3.3193092,2.2733834,1.4767269,1.6057616,2.1332722,1.9458499,2.443798,1.797711,1.8376944,2.3523471,2.0634673,1.882134,2.1716928,2.2014048,2.0912564,2.1929545,1.8019603,2.7314382,3.2805536,3.802618,2.3894129,1.746076,2.774481,2.4693947,2.5320287,2.4207854,1.6449066,2.2912102,2.1133907,2.1036232,2.2772481,2.1738489,2.088977,2.1323948,2.1941514,2.1625106,2.5263073,2.671549,3.3838515,3.4303548,3.4495342,3.3234224,2.0551238,2.4397008,2.4342573,2.1092312,2.4750593,2.657351,2.6584141,2.7697396,2.4416964,2.4516647,2.8276868,2.8386714,2.523511,2.481909,2.6209748,2.5777938,2.8227906,2.739265,2.9506536,2.9300334
4,2.090394,1.8145465,0.9103783,0.84120107,0.0,1.6239669,1.9022665,1.4725506,1.5516521,1.6151242,1.7202938,1.6676522,2.5755281,2.594773,2.5844839,2.4004953,2.2530475,1.9580996,2.356316,3.2006433,2.1570694,2.123804,2.2103615,1.9572669,2.1660469,1.8800002,1.7886786,1.6581476,2.058034,2.1019125,2.0087888,2.4355776,2.3367448,2.6317558,2.3799057,2.3270977,2.0682516,2.0972028,2.1982296,1.9723235,2.5810778,1.8192452,1.7072358,1.7779151,2.497056,2.3848403,2.59606,2.3477902,1.7571291,1.7877439,1.9641281,1.3743284,1.3771088,2.2723663,1.3374777,1.442073,1.8006017,1.6407204,2.5965838,2.216576,2.0758445,1.7848746,1.6644799,1.6399224,2.673589,2.5959547,3.3887017,2.2706199,1.3729858,1.5384699,2.1153002,1.9545062,2.3383489,1.8326118,1.5883559,2.0605052,1.8406963,1.9154667,2.2192476,2.1568758,2.0456834,2.2523909,1.7546968,2.2486956,2.950955,3.395665,2.4845076,1.8515556,2.655229,2.3774822,2.394659,2.2332866,1.6131413,2.1953244,1.960367,1.9883417,1.9787333,1.8827698,1.8219242,1.8846325,1.9336988,1.9045246,2.6192653,2.4928045,3.0072615,3.0502496,3.061476,2.946922,2.0616775,2.3987315,2.3673017,2.043839,2.2829273,2.557839,2.4942,2.532937,2.135772,2.1924608,2.6777167,2.678304,2.4791653,2.415526,2.4904752,2.4618227,2.8141687,2.7011187,2.8111713,2.7893279
5,2.4541836,2.4038563,1.9185456,1.9400543,1.6239669,0.0,2.8107283,2.4519928,2.2820628,2.2852151,2.3765376,2.041311,3.0881479,3.1247418,3.26183,3.0909233,3.231135,3.0387368,3.2821424,3.4472163,3.231638,3.2192562,3.4071302,2.6030662,3.1898682,3.1602185,2.009118,2.2697814,2.4699273,2.4761486,3.2418497,3.6012313,2.7850103,3.0633154,3.0367413,2.9222407,2.2583969,2.238301,2.327678,2.1484675,2.8888073,2.1989002,2.0459683,2.2130306,2.5130522,2.3711157,3.0769937,2.6435645,2.3160477,1.852646,2.3762708,1.3841761,1.9449941,2.2832434,1.5453503,1.9577597,2.607639,2.1094048,3.1279995,2.7278547,2.066636,2.164754,2.1164951,2.27565,3.0152202,2.8938417,3.4834375,2.4191563,2.1491587,2.1781425,2.1881366,2.5158894,2.1240053,2.3051531,1.3745706,1.9130622,2.3179882,2.1176126,2.8256145,2.1190786,2.081125,2.6870458,2.1070108,2.6183772,2.9806921,3.377924,2.5232744,2.0119283,2.714399,3.0519507,2.9409263,2.7657807,1.7795181,2.230137,1.9256197,1.8606938,2.5085201,2.4348223,2.3656957,2.0011292,2.219802,2.355262,3.0283163,2.996689,3.5367873,3.5766156,3.6934168,3.5424476,2.5829785,2.7092571,2.499618,2.3493946,1.8438016,2.285788,2.0364578,1.9502593,1.753708,1.8434454,2.5535266,2.4844694,2.2142298,2.0990405,2.2447526,2.1985965,2.5851152,2.4603288,2.8013697,2.7751932
6,2.3391879,2.7310114,2.1941297,2.1333883,1.9022665,2.8107283,0.0,1.1237965,2.5137932,2.5171525,2.7397487,2.5859196,2.9845831,3.0932126,2.7884545,2.4712043,2.8613243,2.619549,2.9809344,3.64979,2.2007668,2.2505803,2.2369978,1.7352581,2.934617,2.6718895,2.5770118,1.5881753,2.7914872,2.8212867,2.6930966,3.2722313,2.670436,3.44735,3.1970932,2.5993636,2.7890832,2.6183207,2.6617029,2.68121,3.7587788,2.4433444,2.6245482,3.05258,3.9094803,3.3853815,2.9931223,3.400353,2.1629612,2.838524,2.7252002,2.362847,2.4156504,3.062884,2.4037175,2.39933,2.0152185,2.478801,2.9302943,2.6093733,3.2561011,2.9487123,2.4883716,2.1432936,2.9278595,2.6027672,3.2494977,2.4392643,2.2502742,2.3479152,2.366573,2.3148043,2.947068,2.583355,2.7780733,3.386294,2.4332235,2.243858,2.5785484,2.514527,2.732619,3.182862,1.9328207,2.1411948,3.3740256,3.7639334,2.7876554,2.5365307,2.9460568,2.5894933,2.6320307,2.433165,2.2140787,2.816518,2.8410842,2.9585657,2.4200578,2.3337867,2.292002,2.2864416,2.3899007,2.6237793,3.5810328,2.3783371,3.2556367,3.3107617,3.2933724,3.2396896,2.6912384,2.9621384,2.851995,2.581637,2.9558096,3.2785356,3.1355126,3.3548412,2.855621,2.8430877,3.2639308,3.3796787,3.1348855,3.0763626,3.3304825,3.3012671,3.044686,3.1573436,2.496993,2.4943576
7,2.609668,2.2954292,1.867896,1.8201145,1.4725506,2.4519928,1.1237965,0.0,2.1062105,2.0896935,2.2484303,2.2048345,2.8912354,2.9252887,2.4402063,2.185905,2.6879764,2.4425573,2.813345,3.5899446,2.0036192,2.0565114,2.0231762,1.7853976,2.6353447,2.3518183,2.340877,1.507757,2.523073,2.534429,2.4949896,2.890993,2.178313,2.5289204,2.1993337,2.027084,2.4464438,2.4897945,2.5508947,2.4134395,2.9435928,2.2272751,2.124956,2.315389,3.3543923,3.2161283,2.2355597,2.757426,1.7773005,2.2925334,2.3463418,1.9622629,1.8830899,2.536468,1.9502566,1.9941552,1.8654075,2.2596028,2.97317,2.6817682,2.8102102,2.6233075,2.192513,2.1766486,2.6965954,2.6231172,3.3566592,2.2506006,2.011282,2.1257355,2.5445552,2.397643,3.0257273,2.6967113,2.521548,2.8974001,2.3598056,2.405982,2.668346,2.6404138,2.618776,2.752798,1.7210398,1.821783,3.1277628,3.4780228,2.819131,2.3442094,2.5331469,2.188973,2.2340646,2.053747,2.1701016,2.5955954,2.3963237,2.3946126,2.4900749,2.398387,2.3688366,2.367537,2.4431477,2.3643246,2.957471,2.0265384,3.2794914,3.3392751,3.312167,3.2341144,2.5862758,2.8948278,2.8206873,2.5164638,2.7213342,2.8735855,2.888418,3.233833,2.575673,2.6639555,3.0750837,3.0743964,2.9220188,2.8748703,2.9105246,2.8749857,3.2173102,3.1407971,2.5795095,2.565736
8,2.6003842,2.3246665,1.592304,1.5696802,1.5516521,2.2820628,2.5137932,2.1062105,0.0,0.354466,0.73678,0.55122364,2.0080032,2.0507333,2.199497,2.0402973,2.377131,2.136991,2.4738863,2.838591,2.422572,2.3617692,2.3823571,2.2122982,1.7711798,1.2771102,1.5273081,2.1753814,1.3850276,1.3984053,1.5936732,2.0330613,2.4621708,3.3237572,2.5983336,2.2218704,2.6690083,2.72688,2.6404753,2.5180125,2.8474312,1.9202356,2.2781975,2.1481218,2.8028657,2.3882675,2.8332152,2.6622555,1.878774,1.7961478,2.1886225,1.5203806,1.2477188,2.2969956,1.355649,1.3755032,1.8628175,1.6662623,2.1071472,2.3196793,1.9930283,1.6632075,1.625492,1.7498491,2.4455578,2.3339677,2.9154088,2.1814413,1.3982043,1.6887164,2.051055,1.8374498,2.3748355,1.9171929,2.006642,2.478393,1.835129,2.0488687,1.5911343,2.2514899,2.0563104,2.209038,1.8070798,2.3121593,3.0142868,3.5654624,1.8254441,2.2725554,2.696846,2.4033742,2.416976,2.2078066,1.6498799,2.1489947,2.002578,1.9116548,2.0142775,1.9796944,1.9943784,2.04771,2.0300834,1.8289145,2.3857436,2.5075233,3.475006,3.4884691,3.5235233,3.4523585,2.1183865,2.494854,2.5043607,2.2084734,2.8062005,2.9214625,2.8188105,2.9586232,2.700763,2.8099725,3.2417243,3.234873,2.8963692,2.871708,2.997651,3.0072675,3.3046753,3.2069757,3.2530246,3.2285266
9,2.668198,2.4086776,1.784749,1.759138,1.6151242,2.2852151,2.5171525,2.0896935,0.354466,0.0,0.853957,0.64935195,2.0591335,2.1086342,2.2357826,2.022596,2.3760462,2.1253593,2.4548054,2.8666914,2.4048343,2.4175975,2.357422,2.1907775,1.759592,1.3158219,1.5746467,2.1835077,1.4170884,1.3620216,1.6206146,2.0330646,2.5140347,3.2989912,2.580804,2.1990519,2.6763694,2.7252,2.6339345,2.546636,2.8559144,1.9558809,2.3446488,2.175468,2.7818127,2.399516,2.8160033,2.6406674,1.9255831,1.8586512,2.1842434,1.4885967,1.1615123,2.2905583,1.3373766,1.3424754,2.0464883,1.840225,2.131844,2.3653069,2.0704353,1.7541058,1.7354524,1.84305,2.497861,2.3935726,2.9659789,2.2184007,1.4400593,1.7307538,2.0781782,1.8769886,2.3297014,1.9677527,1.9523433,2.400019,1.8022925,2.1197054,1.6520338,2.3434193,2.0927174,2.2627108,1.8374534,2.1223643,2.8540916,3.4539952,1.845535,2.3129327,2.6705523,2.3792205,2.3947256,2.1876993,1.7016221,2.1433983,2.0234296,1.9350753,1.9527283,1.9281957,1.9277534,2.001078,1.9761598,1.7528442,2.3716137,2.482932,3.363648,3.3724961,3.393873,3.3322742,2.1578012,2.529337,2.5500176,2.256677,2.839507,2.9612608,2.826951,2.9545927,2.682669,2.80423,3.247335,3.2375293,2.943593,2.923374,3.0582197,3.0677128,3.3626575,3.2588835,3.2907856,3.2675414
