,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.5229998,3.462704,3.4388974,3.2833796,3.579148,3.2639515,3.3583894,5.008019,4.7473645,4.4455514,4.589489,2.139065,2.3329453,3.1456127,2.8492913,3.9500837,3.7162464,3.5661795,3.9610624,3.9603367,2.6075287,3.9602005,3.9193702,4.067112,3.181058,2.2532918,2.246392,3.6629786,4.0001287,3.9041767,4.001982,4.097543,4.5607,3.9035466,3.8052282,2.490457,2.4271674,3.8084733,3.790587,3.8852575,3.8882136,4.5471263,3.9271593,1.8526003,2.1671767,2.0501244,2.2213688,4.1383553,4.0156355,4.4968276,4.5278497,4.55516,4.7704473,4.455966,4.122689,4.176977,4.389674,5.06465,4.4175096,4.356728,4.3132467,4.7821875,4.7572284,3.3721375,2.9006128,3.041359,3.0511699,3.9708037,3.9110687,2.6132684,2.6099925,2.0717177,2.2773316,2.9124923,2.8955145,3.1799936,3.2031207,2.0760975,2.0404365,2.2422397,2.1656423,2.0583763,2.1402893,2.460767,2.9692504,3.1877265,2.2855477,2.3446407,2.4809875,2.4186587,2.5486917,2.1950989,2.2659433,2.8190496,2.0685747,2.5560496,2.9646904,3.766143,3.5709746,3.188069,3.3864632,2.6425006,2.7130795,2.0415454,2.3923674,2.9174614,2.6312335,2.899244,2.9018779,2.2649426,2.1045785,2.7259474,2.653995,2.7655947,2.3843853,2.6470232,3.5262527,2.8516462,2.7831442,2.9186504,2.84188,2.8637378,2.8275857,2.3083942,2.31866,2.4625165,2.501764
1,3.5229998,0.0,0.7944286,0.7411564,1.2214372,1.8555913,1.0588695,1.1624006,3.0516372,2.5985293,2.1698852,2.1534746,2.3231325,2.6878314,2.2446556,3.0014431,2.1115239,1.6364864,1.6017865,2.180804,2.4261827,3.2164001,2.1909072,2.1572726,2.6128662,3.1165786,2.7131045,2.3421555,1.5354811,2.1103086,1.6979499,2.0337598,2.218434,3.242755,1.8417132,1.681283,2.2594602,2.4078448,1.6217066,1.607759,1.8950155,1.8869188,2.7440658,1.9563522,2.5617683,2.4122736,2.6865695,2.5435157,2.410322,2.2780237,2.8043683,2.8842924,3.137008,3.361057,3.1021144,2.4220705,2.3159618,2.455649,3.6412783,2.9117258,2.6019313,2.455472,3.1509893,3.4202194,3.2349763,3.0059936,2.9714737,2.961636,2.4568372,2.513433,2.1546984,2.1619697,3.2365031,2.9476259,2.4688754,2.4816494,3.7398791,3.6146433,3.203513,3.2715266,2.3432956,2.5943563,2.4308827,2.3868046,2.5960035,1.949775,3.4347694,2.682273,2.5049636,2.6085744,2.4208078,2.6040235,2.5879672,2.5827172,3.0017312,2.895489,3.7590675,3.2200882,3.528916,3.1200025,3.2172449,3.0944736,3.8643239,3.7966878,2.6842296,2.1879752,2.092828,2.4826212,3.2064154,3.3427997,2.8007357,2.6335423,2.175907,2.212656,2.6350906,2.3986163,2.673977,3.3322613,2.7935867,2.7370298,2.7218094,2.6693861,2.5563004,2.8300765,2.2750046,2.2743564,2.4437096,2.4146783
2,3.462704,0.7944286,0.0,0.6281937,0.78159994,1.7028748,0.90909714,0.82116383,2.9820633,2.4986038,2.002812,2.2623494,2.219575,2.4609802,2.3219,2.9774861,1.9893264,1.500841,1.5658091,2.1542869,2.0557537,3.2216873,1.6786605,1.6239529,2.9463913,3.109823,2.3688095,2.33229,1.1469431,1.8082684,1.5587875,1.6605108,2.2982867,3.3109682,1.7329105,1.5611205,2.3285992,2.3730006,1.5946,1.5516633,1.6155944,1.6165923,2.6877162,1.6828352,2.466705,2.5648766,2.5915184,2.513296,2.4447453,2.2789745,2.7334232,2.8972907,2.939094,3.1945987,2.8646827,2.1568763,2.2960498,2.6874373,3.4032934,2.5790403,2.3582044,2.5731373,3.05613,3.1927495,3.300454,3.0546658,2.98116,2.977493,2.5008357,2.4902928,2.3134956,2.3424213,3.152574,2.8007896,2.4430377,2.428678,3.711751,3.5785608,3.0703888,3.1473277,2.2897997,2.5207062,2.4729366,2.395937,2.630995,1.9968168,3.4435682,2.6941729,2.4856105,2.5762231,2.4252393,2.6517,2.5902164,2.599246,3.0490575,2.9136965,3.6723,3.1401,3.413986,3.127459,3.1554844,3.0316129,3.766762,3.7108564,2.7327125,2.2500772,2.1831675,2.5920603,3.3337722,3.4519324,2.9964366,2.7141604,2.4047065,2.3532727,2.6919818,2.6670704,2.8766165,3.4755526,3.0077546,2.951463,2.8023515,2.7529233,2.604291,2.9803267,2.4070907,2.414008,2.573327,2.5608976
3,3.4388974,0.7411564,0.6281937,0.0,1.1234816,1.8606241,1.0343059,0.9962999,2.8984547,2.4506073,1.961383,2.2904325,2.247007,2.4158697,2.5047357,3.053958,2.0091407,1.8179649,1.8164614,2.2198133,2.175528,3.4657986,1.790731,1.7355834,2.6166005,3.0851357,2.437483,2.1538622,1.2863997,1.7349447,1.3498703,1.625903,2.5914285,3.4659636,2.2302387,1.5933625,2.4796183,2.636168,1.9523922,1.9552847,1.9263915,1.9235989,2.7871196,1.9850873,2.5856605,2.4910414,2.7105,2.5768728,2.4901419,2.3652415,2.7789848,2.9085398,2.708057,3.0099862,3.0229447,2.4308765,2.434538,2.6213691,3.4678977,2.6992226,2.437691,2.4444668,3.1271589,3.2934315,3.1910133,2.9650772,2.9377017,2.9368434,2.5988834,2.6624534,2.335493,2.34559,3.3183734,2.8961227,2.3275757,2.3436549,3.952863,3.8298585,3.1712675,3.243963,2.286569,2.5317464,2.5067496,2.3457832,2.615008,2.0573146,3.4938138,2.6974158,2.5168958,2.5998669,2.4290907,2.6734333,2.5774384,2.584753,3.019479,2.878283,3.5901883,3.053765,3.2289057,2.982162,3.155237,2.8630595,3.6764965,3.6356466,2.7889588,2.3384523,2.2767527,2.642776,3.312643,3.4318278,3.0691257,2.74368,2.3834162,2.3877733,2.647348,2.5486178,2.7729638,3.3428361,2.9067545,2.8540754,2.87819,2.7867553,2.6815767,2.921671,2.4450595,2.4479837,2.6044326,2.578586
4,3.2833796,1.2214372,0.78159994,1.1234816,0.0,1.3895798,0.7721495,0.74622005,3.2829401,2.9022744,2.425349,2.6557164,2.1205673,2.398325,2.2172318,2.9279916,2.1626792,1.713229,1.6859568,2.313618,2.2265432,3.1342304,1.8222675,1.723087,3.2711496,3.1179075,2.325018,2.4890058,1.6384733,2.222338,1.9744325,2.1266475,2.6174178,3.452838,1.9408133,1.865279,2.499484,2.4057891,1.7445709,1.661023,1.8656521,1.8608568,2.9339325,1.8762299,2.3920147,2.597313,2.4147382,2.4566557,2.768855,2.503125,2.938111,3.1212852,3.157184,3.3045807,3.0037074,2.2740586,2.4997587,3.0269685,3.590583,2.7129304,2.6437669,2.9405189,3.2210457,3.190963,3.3383152,3.0567057,3.0210993,3.0273514,2.6618834,2.5420651,2.3965929,2.415217,2.949927,2.580417,2.417192,2.3515818,3.3234506,3.165456,2.798404,2.87266,2.284926,2.4959936,2.3960917,2.2962465,2.587775,1.988614,3.3187256,2.620543,2.4828348,2.5600293,2.4047484,2.6573212,2.5243974,2.5572581,2.9540043,2.84019,3.4942784,3.0025659,3.3286347,3.0990925,3.1026473,3.0166752,3.65698,3.6028876,2.6670713,2.246348,2.1859293,2.4961855,3.2623453,3.3735614,2.905336,2.620003,2.3020425,2.24577,2.356851,2.513742,2.8155568,3.555273,3.09635,3.002696,2.5124724,2.4526718,2.281914,2.6915622,2.266275,2.2600615,2.4947288,2.4943666
5,3.579148,1.8555913,1.7028748,1.8606241,1.3895798,0.0,1.1160336,1.5247892,4.059565,3.8569927,3.5860283,3.7044806,2.4984212,2.741086,2.602272,3.1243112,2.5370324,2.176834,1.9659551,2.6577044,2.7221127,3.0006824,1.7548332,1.6621908,3.4616933,3.260507,2.6061993,2.7987092,2.130442,2.6658692,2.4803278,2.5600872,2.8140314,3.6213875,2.4642823,2.4350145,2.8562057,2.8447793,2.346991,2.2911947,2.3968616,2.392025,3.2641742,2.4173853,2.7378366,2.7779775,2.575393,2.5773864,3.061722,2.7944245,3.1628754,3.3322542,3.2028322,3.5192437,3.215961,2.6332421,2.3727956,2.904634,3.9076822,3.054463,2.9968324,3.1205072,3.410627,3.4386013,3.5998287,3.3513114,3.3198378,3.3238227,3.7699955,3.643269,2.703995,2.7170043,3.2415853,2.904985,2.6985834,2.625253,3.5424364,3.417822,3.0577717,3.126056,2.6589334,2.8545134,2.7796478,2.6810024,2.3746815,1.7270275,3.1281686,2.4256985,2.5028403,2.5815613,2.5771422,2.7432444,2.6058738,2.6377945,2.4507945,2.9198785,3.711143,3.2466712,3.5502396,3.3704169,3.3789897,3.2846136,3.8685195,3.8182654,2.8989732,2.566228,2.4202836,2.7542806,3.4172387,3.5239644,3.0953176,2.8454018,2.5396163,2.3949504,2.5326905,2.5845597,3.689509,4.2062817,3.9440744,3.820432,2.5142744,2.5669038,2.4212482,2.6825354,2.5603807,2.5452595,3.1338673,3.1241434
6,3.2639515,1.0588695,0.90909714,1.0343059,0.7721495,1.1160336,0.0,0.7364396,3.2531524,2.9768531,2.6560185,2.835356,1.9134387,2.2769287,2.0823212,2.7270668,2.0382528,1.5797865,1.4511603,2.1240523,2.2828357,2.9973145,1.7137427,1.6259063,2.9922357,2.9891226,2.2555928,2.1819837,1.517841,1.9397751,1.7581478,1.931827,2.37319,3.2858145,2.0512028,1.7952116,2.3384707,2.3683717,1.8855634,1.8505187,1.8158494,1.800303,2.7284784,1.8598969,2.227991,2.2400932,2.2330072,2.1041508,2.5844395,2.325251,2.735253,2.846072,2.9637663,3.122452,2.9655411,2.337551,2.2417533,2.6546812,3.6167557,2.8185422,2.7542377,2.6324563,3.3441772,3.3993938,3.140833,2.9143548,2.8892918,2.8934608,2.834564,2.7345312,2.106594,2.1119938,2.8608103,2.4636157,2.2426178,2.201086,3.4886699,3.355486,2.7276366,2.8009865,2.095875,2.3223403,2.2310233,2.099363,2.216819,1.6310277,3.115126,2.2555687,2.157915,2.253053,2.0975823,2.3275619,2.2061238,2.2180808,2.4633036,2.524254,3.461443,2.9478488,3.285913,3.1230452,3.1353164,2.9624357,3.6309628,3.5682292,2.4395165,2.0258546,2.0122237,2.2848182,2.9180694,3.0365002,2.64714,2.3515115,1.9493462,1.8960814,2.337147,2.1980383,2.8674433,3.452883,3.0164068,2.9241602,2.5172758,2.4666173,2.2810602,2.5563912,2.05596,2.0435803,2.4091587,2.3892496
7,3.3583894,1.1624006,0.82116383,0.9962999,0.74622005,1.5247892,0.7364396,0.0,2.976323,2.8083668,2.437942,2.7120042,1.9309136,2.1238606,2.0779414,2.8109117,1.7568451,1.3366833,1.2827168,1.9149089,2.2608464,3.1586704,1.6388478,1.5767207,2.9492571,2.9483047,2.093701,2.114039,1.4112278,1.8018137,1.6444345,1.6886226,2.4178233,3.3663018,1.9898846,1.5861377,2.382109,2.3339105,1.8864561,1.8637003,1.5414351,1.5252362,2.3415,1.553718,2.2584684,2.3496058,2.2275467,2.2584186,2.501821,2.2774742,2.702345,2.8823361,2.7980187,2.9898455,2.9936454,2.3296041,2.4663088,2.9237587,3.3395839,2.8054223,2.6578732,2.613747,3.3158455,3.3848379,2.9434538,2.8380697,2.7982697,2.803206,2.4877903,2.414956,2.1456416,2.1645343,2.873765,2.4166641,2.2347064,2.1956701,3.3754702,3.21685,2.6619024,2.7450974,2.019145,2.2512844,2.2027376,2.0402744,2.3377464,1.7422284,3.115798,2.3959515,2.2362452,2.2995217,2.1553855,2.398071,2.289986,2.3179553,2.740964,2.6359127,3.689876,3.2163467,3.517397,3.3768833,3.4414868,3.2157595,3.843989,3.7768877,2.4676025,2.0136073,1.9738556,2.2832148,3.0687473,3.1869235,2.781622,2.4256625,2.0519142,2.000243,2.3444097,2.3565664,2.6814713,3.466936,2.8907228,2.8326862,2.3967447,2.3020015,2.1208615,2.5528178,2.0695546,2.0704913,2.3225918,2.313675
8,5.008019,3.0516372,2.9820633,2.8984547,3.2829401,4.059565,3.2531524,2.976323,0.0,2.0461605,2.4343338,2.8062406,3.7438753,3.6750832,3.6074457,4.4189973,3.0533183,3.0497808,3.308533,3.131577,2.7088814,5.1424737,3.5097606,3.5166447,3.8705423,4.3493423,3.9773555,3.6360128,3.0780466,2.9973042,2.9744337,2.7163482,3.73909,3.4768932,3.4658952,3.164098,4.1204376,4.0203524,3.9345152,3.9743745,3.0275784,3.010613,3.2317324,3.0201523,4.0158944,4.030997,4.114839,3.9396658,4.0220513,3.9326084,4.102644,4.0609226,4.0947924,3.952458,4.3990626,4.1528697,4.4582796,4.620054,4.797219,4.4574537,4.291417,4.031008,4.8044853,5.4311056,3.4571328,3.4538229,3.4033375,3.4133935,3.3211634,3.3965433,3.7530236,3.763889,4.4946976,4.042333,3.8297422,3.8620405,5.1041265,4.961877,4.406986,4.450385,3.7291229,3.924362,3.9156103,3.7626965,4.317593,3.9507365,5.0575013,4.3865633,4.106178,4.411562,3.8699667,4.130832,4.0882983,4.068152,4.6997004,4.3417606,5.29115,4.819898,4.827308,4.8160357,5.056879,4.6334305,5.5237765,5.4500613,4.194272,3.807665,4.3170824,4.4320836,4.554289,4.673307,4.39339,4.1351824,3.7979238,3.8820057,4.239895,4.2584434,3.579023,4.172535,3.5595462,3.5936363,4.3794775,4.2095475,4.100625,4.352285,3.9004376,3.908075,3.715059,3.6894937
9,4.7473645,2.5985293,2.4986038,2.4506073,2.9022744,3.8569927,2.9768531,2.8083668,2.0461605,0.0,1.5442436,2.023527,3.6474338,3.7177913,3.6299832,4.0543413,3.1940696,3.1197548,3.3033872,3.214799,2.8379483,4.8499975,3.3672316,3.3530974,3.6371589,4.157089,3.761554,3.5916774,2.8677592,2.8396502,2.6765668,2.3647919,3.5504918,4.3111005,3.2282646,2.974453,3.7305858,3.8766088,3.5581577,3.5363579,3.0050938,3.0024557,3.6464672,3.0370207,3.8716164,3.8929286,4.0780635,3.9117868,3.183827,3.1250575,3.3266003,3.2939715,3.573027,3.4600558,3.4830627,3.142984,3.591341,3.7057729,4.2030525,3.4419377,3.2143564,3.3579562,3.863364,4.5907874,4.2630515,4.069752,3.9400597,3.9378247,2.8758733,2.9932127,3.6490107,3.6680324,4.583923,4.185247,3.8867881,3.9071312,5.060711,5.017131,4.5080085,4.5571785,3.6863248,3.9109154,3.953195,3.837758,4.35054,4.031767,5.234359,4.417591,4.117749,4.204165,3.9826322,4.073954,4.139314,4.1186543,4.7811947,4.348215,4.5748763,4.0211368,3.9923823,3.8027282,4.0308895,3.7133906,4.6422877,4.579435,4.2311115,3.7828696,3.9223292,4.108555,4.4942107,4.5907245,4.42746,4.1825333,3.8410163,3.9368563,4.2154,4.0882483,3.4832928,4.0607653,3.4480908,3.4565003,4.4016633,4.252039,4.169675,4.3652105,3.9259095,3.9328032,3.6817274,3.6607864
