,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3153362,1.1545162,2.6512663,2.081372,1.9261765,1.4603035,1.9448295,2.697416,2.7587726,2.6164422,2.836419,3.4460368,2.1505208,1.989679,1.9991144,2.2296772,2.3254852,2.1847827,2.0968835,1.4423919,1.5128324,2.3756728,2.272357,1.9440259,2.0822303,2.9420378,2.088232,2.7421556,2.6700797,2.7838283,2.7194405,3.3506694,3.3024282,2.5245254,3.2807574,2.6737673,2.8828814,2.984866,2.9943957,2.4587612,2.763461,2.5534372,2.8165076,2.6638055,2.5474677,2.6412883,2.7716043,3.2430928,2.9741447,3.7514944,2.8807569,2.630763,3.0013263,3.066782,2.4357069,3.393686,2.9289846,3.7629054,2.5546372,4.009319,3.729552,3.0891607,3.243405,2.8385568,3.0661864,3.1381328,3.0701766,3.4288616,3.6087446,3.065434,3.183385,2.8855855,3.2624662,2.800937,2.7977576,2.6442306,2.21404,3.2122443,3.2673817,2.7391055,2.821781,2.743882,2.6686804,3.1304748,2.611366,2.8814235,2.8184114,3.0366495,3.173049,3.0193696,3.06504,3.0534377,3.0300987,3.13054,3.145065,2.7515266,3.0403864,2.7339296,2.3562775,2.8075051,2.798212,2.3102417,3.3300066,2.8079288,3.3211734,2.2902381,2.7708611,2.987041,2.9360025,2.6988552,3.266454,2.721278,2.6950614,2.8922732,2.7255661,3.1306121,3.1751726,2.9779022,2.9469063,2.4958982,2.7152307,2.8591058,2.987904,4.1306157,3.869839,3.3781161,3.209666
1,1.3153362,0.0,1.4626695,2.3911908,2.2806656,2.273694,1.8390633,2.1158495,2.870274,2.9346197,2.8546932,3.014068,3.1037354,2.5093699,2.3757908,2.786003,2.8144534,2.8900466,1.8957758,2.3496184,1.5589659,1.6137444,2.8092272,2.1223745,2.6568656,2.8422265,3.4971657,2.2444663,3.265722,3.2562506,2.8675478,3.3110642,3.9967,3.807547,3.2405221,3.86916,3.294761,3.3442273,3.534012,3.5167325,3.1838202,3.3221223,3.162939,3.4152482,3.1581542,2.9087865,2.9911466,3.2630465,3.3633077,2.8943462,3.4023647,2.4222918,2.9320948,3.220348,3.2373536,2.3246942,3.3896706,3.1689215,3.8340552,3.2912846,4.023931,3.7260187,3.306317,3.3761075,2.835818,3.1244657,3.3999949,3.2944565,3.6929216,3.862169,3.197011,3.420634,3.329949,3.574311,3.1468916,3.1398566,3.1483114,2.6609983,3.3082333,3.3299541,3.4829695,3.54459,3.3948066,3.3179367,3.7079246,3.2805116,3.5100815,3.4593136,3.5411284,3.7010007,3.5419729,3.5815384,3.012176,3.5682,3.7054777,3.716516,2.933783,3.5162158,2.9183521,2.5104342,3.0055377,2.9982026,2.461901,3.3789437,3.0886195,3.2178276,2.6125853,3.1559815,3.2307363,3.2098784,2.9667528,3.476811,3.3100433,2.690155,2.9720979,3.0580366,3.2727482,3.2967732,3.083033,2.8237476,3.1310894,3.2848036,3.1091835,3.2522626,4.3679786,4.304769,3.6316504,3.4663215
2,1.1545162,1.4626695,0.0,1.8889489,2.0534654,1.6919245,1.5417709,1.7007982,2.4581368,2.5347872,2.1998365,2.5792232,3.1768756,2.4221833,2.3311958,2.3264766,2.3133452,2.3036652,2.5964262,2.2556038,1.7990056,1.8341827,2.1198144,2.151828,2.15198,2.3495646,2.8694432,2.2116396,2.92619,2.728368,2.802919,2.77123,3.746851,3.36993,2.942366,3.4792755,2.9354694,2.7921152,3.2026718,3.1590757,2.703071,2.724949,2.7094657,2.9389372,2.9346266,2.9211006,2.7584343,3.0032907,3.3090065,3.1916752,3.7754598,3.2128036,2.8859205,3.006993,2.9805012,2.4244149,3.2020748,2.8305948,3.5948482,2.8662558,3.847049,3.6539266,2.8675842,2.8895586,2.5848196,2.9744134,3.072485,2.9920037,3.602878,3.7884548,2.8865972,2.9138806,2.9521015,3.0343428,2.7581892,2.7456303,2.7623696,2.4914982,3.286859,3.3156931,3.0205436,3.0264344,2.8532665,2.670519,3.0409253,2.583988,2.8555565,2.8107834,2.877601,3.0534782,2.8484433,2.9857588,2.583056,2.7479284,2.908828,2.9102137,2.5667078,2.7970057,2.447125,1.8511429,2.5388324,2.4493713,2.6102276,3.1603541,2.78029,3.0735607,2.4405985,2.9617481,2.8284063,3.1577616,2.4624078,3.0542781,2.6968231,2.611742,2.9237857,2.7984898,2.8053856,2.8142784,2.6076205,2.454184,2.5843394,2.6891584,2.8572369,2.9689438,3.9314842,3.6299891,3.0668821,3.0496147
3,2.6512663,2.3911908,1.8889489,0.0,2.7837126,2.5745764,2.6133711,2.520845,2.1659653,2.2946465,1.9806247,2.338254,2.4967763,3.125371,3.1562397,3.3565946,2.3704152,2.2791286,3.0996716,2.8866649,2.57569,2.5117795,2.472207,2.5702868,2.9220326,3.1506138,2.8065348,2.6180136,2.738424,2.555101,2.315641,2.6285934,4.0328507,3.605759,3.552493,3.7370162,3.2124,2.8936687,3.4268296,3.3567822,3.038743,2.8741562,2.87472,2.8724558,3.7602887,3.6912677,3.1737764,3.8404143,2.9305193,3.5085607,3.2843769,3.52896,3.40805,3.0662084,3.0630062,2.39673,3.2971425,2.9678392,3.2085075,3.6480458,2.7674932,2.8271856,2.5279737,2.360791,1.8345495,2.4088788,2.5612726,2.455575,3.4009402,3.650825,2.1440234,2.39356,2.8487039,2.4541166,2.459201,2.4317791,2.589548,2.6670558,3.16551,3.243314,3.071846,2.9970434,2.7923121,2.5069478,3.0841017,2.8425195,2.7297451,2.7950222,2.5585022,2.7207868,2.5898113,2.781939,1.6300563,2.4849112,2.6264014,2.6389973,2.1054945,2.5264392,1.7091575,1.335662,1.9416039,1.8152399,2.6905148,2.2571368,2.8088362,2.8689535,2.9806135,2.8493032,2.5535529,3.1534681,2.1719198,2.6972327,2.493985,2.0041213,2.360736,2.4316506,2.123339,2.100595,2.1045465,1.5534712,2.8525136,2.457596,2.5642352,2.617635,3.0893042,2.8207083,2.4074357,2.4498308
4,2.081372,2.2806656,2.0534654,2.7837126,0.0,0.826575,1.5142885,1.2918427,1.6209159,1.5989051,1.7149369,1.5584066,2.5759053,1.9023377,1.7440392,2.1187782,2.5494063,2.664873,2.537909,1.8842494,1.9590342,2.051714,2.309721,1.9760498,2.5485704,2.6361961,3.0811503,2.468537,3.0592027,3.0446172,2.9311564,3.037486,3.6280208,3.106193,2.7541244,2.9749012,2.8410401,2.801603,2.8324945,2.7912369,2.9575047,2.7137372,3.0179565,3.079377,2.5102377,2.3305044,2.4478347,2.6705134,3.2282841,2.8793123,3.4314063,2.8209317,2.379756,2.445951,2.185345,2.426655,2.9561486,2.5991266,3.50361,2.3371708,3.7907026,3.4355185,2.5279844,2.508718,2.4578326,2.7537017,2.8462532,2.8212535,3.2873685,3.4666352,3.2369382,3.1550684,2.5412514,3.0753365,2.8863385,2.8949237,2.8726385,2.617607,2.9293113,2.8483562,3.2013907,3.3995867,2.823668,2.7649302,3.02573,2.5364606,2.7323177,2.807532,3.087291,3.146975,2.837892,2.9018836,2.8350906,2.9179606,3.0221972,2.9910436,2.5131843,3.1429021,2.9934232,2.7109485,2.5592017,2.5652642,2.7883515,3.3939946,2.9729915,2.9671872,2.6682374,3.1405122,2.9646416,2.9294155,2.817998,2.9509144,2.9658635,2.7277782,3.0587177,3.02444,2.5185628,2.5431516,2.502903,2.3464541,2.7072096,2.8496943,3.0209785,3.2078936,4.1991553,3.9684153,3.2041142,3.1062102
5,1.9261765,2.273694,1.6919245,2.5745764,0.826575,0.0,1.6371711,1.4990844,1.7727736,1.7892777,1.5211837,1.7178631,2.779347,2.040512,1.9218785,2.1772292,2.4196458,2.5472062,2.698234,2.0188808,1.9331024,2.005783,2.2135794,2.0161338,2.4598482,2.5090165,2.9850867,2.4721534,3.1059005,2.9429471,2.9091234,2.938799,3.7286863,3.2692459,2.8757243,3.1565328,2.871416,2.8551335,2.957499,2.9179127,2.8348317,2.627068,2.913379,2.981537,2.4500158,2.4371629,2.3434591,2.6017337,3.431519,3.2067676,3.7052538,3.1373258,2.2915103,2.3931546,2.1748717,2.415087,2.9262347,2.5056338,3.3758655,2.2252922,3.6421225,3.331691,2.4891481,2.5384426,2.4878109,2.7346394,2.7771976,2.7507687,3.2128744,3.384986,3.067709,3.0235152,2.5651956,3.0219736,2.8140383,2.821121,2.760154,2.5127146,2.8688247,2.816747,3.0303025,3.2047894,2.6288846,2.5908136,2.8371487,2.3695292,2.5815868,2.658466,2.8925543,2.9780085,2.6996148,2.728989,2.661246,2.624939,2.7375102,2.714428,2.4870408,3.0143468,2.908179,2.466412,2.5240424,2.440669,2.7209687,3.355985,2.9393337,2.9797027,2.518107,2.9566712,2.8654714,3.0061307,2.6269658,2.8373055,2.8315086,2.6599774,3.0081851,2.9181325,2.5343738,2.5620556,2.5056589,2.3629875,2.6323314,2.7604296,2.969098,3.1487591,3.9999876,3.748377,3.0274034,2.9143493
6,1.4603035,1.8390633,1.5417709,2.6133711,1.5142885,1.6371711,0.0,0.8997613,2.0411975,2.0372632,2.1445413,2.06473,2.9118195,1.8296596,1.6758722,1.6687403,2.3399565,2.486671,2.6928458,2.3865707,2.0327446,2.1049514,2.6355886,2.5573304,2.520362,2.6843555,3.0791843,2.6153007,3.0383523,3.0195584,3.1123343,3.0675664,3.5544963,3.218841,2.821978,3.1297352,2.8842666,3.0129263,3.0956302,3.0740464,2.9866915,3.0675068,3.080812,3.1760914,3.0273607,2.9096303,2.9468126,3.1020012,3.28929,3.1947732,3.6013796,3.090232,3.039727,3.1518335,3.145898,2.5868764,3.5948923,3.2796862,4.0803757,3.0580907,4.083759,3.8454921,3.03511,3.0430398,2.795551,3.2118094,3.2612658,3.200341,3.6033728,3.803214,3.1881833,3.3540628,2.6496274,3.3598573,3.1166384,3.1108725,2.9494026,2.751931,3.6147127,3.6320038,3.2110677,3.2280562,2.950359,2.8767178,3.3146968,2.8153915,3.0389547,3.034166,3.2796884,3.3463678,3.0695856,3.1151905,3.1425917,3.127529,3.2289352,3.2017853,2.7146797,2.9400115,2.5505505,2.174242,2.8629756,2.853863,2.938422,3.4409568,3.056096,3.3540618,2.733434,3.1699297,3.1395435,3.1602747,2.919183,3.3070245,2.9419255,2.9285424,3.0848167,2.97104,3.0691137,3.0781133,3.0067158,2.8825173,2.7498436,2.8679023,3.0572157,3.2224174,4.2380137,3.8986847,3.3225617,3.2012627
7,1.9448295,2.1158495,1.7007982,2.520845,1.2918427,1.4990844,0.8997613,0.0,1.8002377,1.7822207,1.9245732,1.8316787,2.6541831,2.0666518,1.9342662,1.8991697,2.6736274,2.812639,2.9216547,2.2244558,2.3559246,2.4200003,2.5151641,2.3422382,2.7434895,2.91732,3.2879448,2.8027866,3.2713258,3.2467155,3.3236427,3.2960966,3.6537611,3.0295815,2.9720366,3.2513075,3.093531,2.9556582,3.1801903,3.1039915,3.226712,2.9677076,3.2942302,3.3730855,2.9570425,2.9583178,2.8078709,2.9907293,3.4660351,3.30528,3.6940548,3.2507508,3.2061663,3.195422,2.9884884,2.8070347,3.634169,3.2967513,4.073103,3.0833118,4.0782714,3.7767847,2.9338984,2.892859,2.6532042,3.0965765,3.1966658,3.1468413,3.544719,3.7284906,3.394389,3.3035018,2.814349,3.3514888,3.2461293,3.23668,3.1537251,2.975694,3.579645,3.515141,3.5431654,3.5788994,3.047984,2.9662921,3.2208204,2.8153613,3.020653,3.0334294,3.2252839,3.2779312,3.0077784,3.0736244,3.0460973,3.0837076,3.168681,3.1279604,2.8031805,2.8583438,2.6196713,2.3095918,2.8111255,2.8026562,3.1471016,3.6176407,3.2642055,3.3380625,3.01379,3.3800914,3.3225136,3.3213656,3.1107864,3.2752316,3.162183,3.0343442,3.3417737,3.2633038,2.80038,2.781745,2.7453823,2.6118667,3.0097933,3.058876,3.2916896,3.448004,4.428502,4.1060996,3.5320792,3.4500642
8,2.697416,2.870274,2.4581368,2.1659653,1.6209159,1.7727736,2.0411975,1.8002377,0.0,0.17503569,0.8023713,0.80236083,1.9183958,2.2428024,2.1498785,2.3279977,2.1568582,2.2841253,3.065025,2.4373672,2.5392041,2.5940576,2.3150818,2.3886547,2.8703723,3.0065024,2.6503835,2.7741048,2.5917332,2.5436306,2.543628,2.6008515,3.3989685,2.963923,2.945839,2.9021695,2.7430544,2.7242928,2.7371593,2.6830873,2.737892,2.4351847,2.773373,2.5225453,3.1571605,3.1780033,2.6715736,3.2712197,2.8143146,3.2392814,3.1139808,3.34158,2.93791,2.5701678,2.3340232,2.4773645,3.2970238,2.9164348,3.2923968,2.8922343,2.7730896,2.581989,2.0297854,2.0159647,1.8167393,2.2438142,2.2254357,2.215154,2.6988504,2.9978514,2.4168134,2.4953585,1.8977723,2.3285384,2.386231,2.3825922,2.3145363,2.4742103,2.910086,2.9137306,2.729882,2.8416123,2.1912231,2.0782485,2.8012197,2.3662605,2.1418002,2.2224195,2.4219983,2.4642591,2.215101,2.2862952,2.1821465,2.2933483,2.3579223,2.3256612,1.9279225,2.3848784,2.0407748,2.016289,1.9441147,1.915389,2.6480877,2.6244218,2.82505,3.061653,3.06642,2.6875968,2.7742956,2.95122,2.6138027,2.6523597,2.4149783,2.2187104,2.473817,2.441218,1.6702992,1.6987485,1.8930179,1.8221351,2.6436083,2.2567942,2.5859191,2.7167685,3.3101525,2.9301298,2.506953,2.349021
9,2.7587726,2.9346197,2.5347872,2.2946465,1.5989051,1.7892777,2.0372632,1.7822207,0.17503569,0.0,0.87514216,0.8162111,1.9395884,2.232379,2.1311374,2.3051062,2.2421668,2.3802211,3.123992,2.4992235,2.5991926,2.6664112,2.3944917,2.4335458,2.9417326,3.0687003,2.7363636,2.8481903,2.68928,2.6543329,2.653368,2.7023818,3.4337347,2.9934475,2.9980588,2.9197361,2.804273,2.8008196,2.7797592,2.7254639,2.805267,2.4990835,2.8610957,2.6091225,3.1911342,3.2149482,2.7197387,3.2951202,2.9047236,3.279527,3.162787,3.3815272,3.002336,2.6451824,2.3970916,2.5657177,3.3636885,2.9964736,3.3809698,2.9313622,2.8998077,2.6823444,2.1080918,2.0957432,1.9296302,2.3436575,2.3154361,2.3125954,2.7491062,3.040704,2.5195508,2.5824518,1.9389008,2.4226298,2.479109,2.477392,2.4196298,2.5637052,2.9849648,2.9803483,2.8251092,2.9426355,2.2864337,2.186629,2.8897698,2.4459977,2.228567,2.30469,2.5292976,2.5623493,2.2986236,2.369057,2.3005893,2.384852,2.449902,2.4097102,2.0160773,2.4663312,2.1318915,2.1036277,2.039866,2.0151901,2.7357337,2.738221,2.8959615,3.1316247,3.1300097,2.7734303,2.8550816,3.014847,2.7261946,2.73504,2.5208578,2.3346493,2.5650911,2.5424747,1.7579503,1.783286,1.9854267,1.9440396,2.7096357,2.3414657,2.6687691,2.8033679,3.3926005,3.0193634,2.5858774,2.4361553
