,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.6126719,1.8021556,2.0690851,2.2092464,2.2076192,2.273368,2.2585504,0.72926474,1.2560471,2.397856,0.936933,1.8460432,1.0847553,0.88727796,0.96558326,4.0100164,3.3297386,2.8981547,2.893382,3.1272554,2.0962746,1.2589989,1.2852458,3.4938188,3.5168998,1.5935559,2.464447,2.8597534,1.4577273,1.7071427,0.8647209,3.5032783,3.770601,3.3922117,3.4412394,4.660809,4.157404,4.1772666,4.1232796,3.584424,3.5382485,3.4835677,3.474386,4.4710917,4.6452603,3.7217693,3.7934625,4.2013783,3.632142,3.6244972,3.6244972,3.9432592,4.5440903,3.60091,3.60091,3.789927,3.789927,3.6201115,4.449814,3.773719,3.773719,3.5216763,3.505409,2.010975,2.5518298,2.5146694,2.3728416,1.6273042,2.481153,1.5577551,1.4408718,1.4928496,1.8123732,1.5892868,1.555991,1.152288,1.4485233,2.3683743,1.5362753,1.954436,3.3824265,2.1336787,1.9853828,1.0672148,1.4039109,1.0864168,1.1433661,2.6236246,2.8419209,1.4712434,2.3164198,1.7072276,1.8383576,4.043741,2.3928332,3.308692,3.4882889,3.473102,2.9302838,3.2456715,3.243112,3.3135154,3.269674,3.1105309,3.293066,3.4293506,3.0642884,3.7750137,3.408248,3.9100559,3.902579,2.353543,2.6595454,2.7951105,2.1457937,3.6988049,3.6873884,4.233082,3.6451356,2.9919238,2.4131052,2.2373345,2.4908574,3.0068414,3.0456927,3.6197898,2.9699597
1,0.6126719,0.0,1.9617823,2.269845,2.3818574,2.410842,2.4045475,2.3768857,0.8434924,1.182846,2.5535588,1.2050011,1.9139907,1.2520145,0.9484774,1.1309931,3.807539,3.1801078,2.6171265,2.6274474,2.9977398,1.993359,1.4120352,1.4965901,3.4851031,3.5037148,1.3603947,2.43519,2.8802419,1.6323315,2.0297205,1.1578625,3.5774844,3.8415775,3.4545424,3.5263855,4.6418467,4.2876854,4.310164,4.196275,3.7500846,3.7013073,3.4953191,3.485193,4.461051,4.7407594,3.8427298,3.828327,4.271991,3.708194,3.652744,3.652744,3.9789937,4.656191,3.6390765,3.6390765,3.8630264,3.8630264,3.6354382,4.452752,3.8262107,3.8262107,3.576317,3.5536492,1.7006807,2.5599542,2.287777,2.1464176,1.9262224,2.5716884,1.4393463,1.3418537,1.7338709,1.8572712,1.7287385,1.7379752,1.2132763,1.4061209,2.295098,1.6774379,2.0768614,3.4847088,2.1108372,1.8949965,1.1475992,1.4902931,1.1613357,1.1173506,2.3776565,2.8518846,1.4158933,2.3275752,1.4044827,1.5228462,3.8054233,2.4963512,3.0632722,3.2141623,3.1472545,2.5645723,2.9477165,2.9548755,3.053837,3.0103126,2.8550313,3.063767,3.2026641,2.8741987,3.6002932,3.1649115,3.6693478,3.6597698,2.6900618,2.7862136,3.1672933,2.5681958,3.6585534,3.6503532,4.207441,3.6026285,2.8412175,2.4196844,2.2224388,2.3754842,2.8118422,2.8660843,3.798406,3.1128004
2,1.8021556,1.9617823,0.0,1.3521792,1.6917922,1.6498764,1.9161192,1.8747789,1.9788244,2.2345579,2.7236304,2.0165224,2.5349681,1.9718016,2.0108352,2.1452818,4.498695,3.762046,3.5152612,3.45069,4.218084,2.7144926,2.4616172,2.5546308,4.1005945,4.1181164,2.4570444,3.1742854,3.5727081,2.2540696,2.4140308,1.9635104,2.8413296,3.1113484,2.7978473,2.8442793,4.0831256,3.6144273,3.6139562,3.5830622,3.0208313,2.9822056,2.9133172,2.8979936,4.1182437,4.422804,3.2701426,3.3792462,3.9720705,3.1000552,2.9626014,2.9626014,3.3314667,3.9005783,3.0132484,3.0132484,3.2445688,3.2445688,2.9523315,4.0533576,3.1849701,3.1849701,2.8090744,2.8073566,2.2899692,2.5958579,3.4626596,2.9308133,2.424169,3.367828,2.199036,2.158576,2.286066,2.5434222,2.4254713,2.2961116,2.1539218,2.3566499,3.3300185,2.2846024,2.204878,4.1984653,3.1569345,3.0311925,2.417895,2.8038971,2.4391458,2.4401298,2.8188365,2.7517684,1.9550714,2.403095,1.7801195,1.8642765,3.8190856,2.4336455,3.1489868,3.2257679,4.282301,3.572485,3.584835,3.5702388,3.6832943,3.6579266,4.0196667,3.9513378,4.007835,3.612257,4.290081,3.9294293,4.9243803,4.9270763,2.0613325,2.2679787,3.5248206,2.9458618,4.6033964,4.595114,4.9288225,4.554812,3.5193055,2.5716732,2.995113,3.3728526,2.834261,3.031485,3.8991442,3.481881
3,2.0690851,2.269845,1.3521792,0.0,2.0176702,1.9498901,2.0365763,2.0369234,2.1815913,2.4718528,2.8406303,2.0339477,3.0004282,2.3680165,2.1795182,2.2609046,5.0896535,4.5126624,4.131333,4.085121,4.7353287,3.4717422,2.4327924,2.5027115,4.4447126,4.4664273,2.895346,3.5369523,3.894395,2.621449,2.7220366,2.3439507,3.082338,3.3925507,2.9826684,3.0054855,4.6702394,4.0708184,4.068471,3.9841118,3.280561,3.2296803,3.1312158,3.1148698,4.305476,4.5027995,3.3878949,3.4596322,3.900256,3.1803222,3.0965457,3.0965457,3.2786036,3.8820858,3.1825807,3.1825807,3.3718386,3.3718386,3.1810608,3.8275964,3.4275374,3.4275374,3.0873837,3.0719244,2.4926448,2.6231868,3.8990788,3.457754,2.730071,3.435034,2.6287975,2.5753918,2.6225717,2.9765892,2.790715,2.6994612,2.394066,2.6966364,3.5724058,2.6647177,2.1636689,3.7433615,3.0953596,2.9764915,2.5896904,2.809371,2.6068714,2.8357787,3.2950938,3.1161394,2.1237733,2.8465998,2.1782854,2.2765985,3.8825448,2.6374617,3.7860289,3.9522564,4.843907,4.115147,4.217533,4.2087007,4.39722,4.3884034,4.2789955,4.309889,4.1917024,3.775782,4.71091,4.3436494,5.232934,5.2702203,2.3126004,2.6599228,3.4853673,2.964782,4.2748957,4.2717676,4.5308833,4.2442384,3.564528,2.6303508,3.0321932,3.3159904,2.764514,3.0313013,4.1291943,3.5321403
4,2.2092464,2.3818574,1.6917922,2.0176702,0.0,0.49296862,1.4501358,1.3986318,2.4904523,2.285869,3.3064837,2.5723867,3.055496,2.5437977,2.6159036,2.6947882,4.9679856,4.2536345,3.8555408,3.8297365,4.587204,3.2120194,2.789267,2.9487648,4.2259192,4.238051,2.9377456,3.419815,3.500361,2.5368707,2.8027492,2.3171678,2.6841109,3.1734157,2.5749197,2.721636,4.091514,3.530882,3.5398417,3.494096,2.8376374,2.8027587,2.6272757,2.6128592,4.114357,4.210922,3.2518504,3.3488033,3.7089667,3.0015597,2.7954156,2.7954156,3.09793,3.614639,2.9164526,2.9164526,3.1989322,3.1989322,2.698538,4.0016584,2.9239166,2.9239166,2.5930097,2.5744064,2.5763366,2.9829059,3.7549324,3.540301,2.6958122,3.521035,2.7510715,2.6770005,2.4018826,2.6342487,2.230919,2.0793948,2.5797756,2.4312534,3.0339563,2.4540834,2.7908175,4.4247146,3.5683289,3.4285786,2.6235046,2.6999245,2.6349866,2.6214068,3.054237,3.1043952,1.969562,2.5546405,2.4924605,2.5893593,4.746063,2.5209737,3.6851125,3.8170276,4.649792,3.9395018,4.0475965,4.041392,4.123221,4.065528,4.364539,4.374086,4.437045,4.09589,4.814948,4.360385,5.0429077,5.21833,2.7253182,3.0706596,3.641091,3.1994762,4.5953507,4.6029177,4.990383,4.5485263,3.765513,2.8237712,3.1963522,3.4652305,3.2576225,4.088919,3.5876064,3.1947634
5,2.2076192,2.410842,1.6498764,1.9498901,0.49296862,0.0,1.1415982,1.1091657,2.4441466,2.3093898,3.13867,2.4390526,2.9252303,2.3717487,2.5010664,2.5402422,4.9227953,4.249664,3.922356,3.8857453,4.601961,3.2659912,2.7930427,2.8746133,4.305876,4.3162436,3.0256298,3.4183242,3.513425,2.5723195,2.7856302,2.303344,2.622521,3.0717824,2.4769232,2.540464,4.07302,3.4689846,3.4755456,3.4444318,2.7768664,2.7430143,2.6380415,2.6240063,4.121534,4.172121,3.1144886,3.2317672,3.5854204,2.8089716,2.722399,2.722399,2.9991825,3.5201552,2.7587175,2.7587175,3.0474825,3.0474825,2.6782484,3.9174514,2.859376,2.859376,2.5041711,2.492405,2.6051831,3.0237494,3.815866,3.5898943,2.6913455,3.5767057,2.767411,2.6921165,2.3775764,2.6029403,2.20342,2.0439947,2.5826187,2.466563,3.098339,2.446613,2.6864483,4.4161987,3.5284042,3.399039,2.5888257,2.73068,2.6034005,2.715637,3.0385041,3.0371883,1.849694,2.4473498,2.4706929,2.5759468,4.7564206,2.5459478,3.6846325,3.817851,4.692194,4.000321,4.087445,4.0786843,4.1591706,4.106469,4.434807,4.401778,4.5041747,4.145941,4.7783594,4.397819,5.0969105,5.270789,2.641317,3.052744,3.6090581,3.1420877,4.573905,4.576515,4.983868,4.5309625,3.7376697,2.7396345,3.147407,3.416386,3.2094896,4.077175,3.6948874,3.1855059
6,2.273368,2.4045475,1.9161192,2.0365763,1.4501358,1.1415982,0.0,0.12140998,2.4654944,2.343143,3.2491796,2.4109383,2.70182,2.2201242,2.3770251,2.3656695,4.4707375,4.0116444,3.7135563,3.7006788,4.5002213,3.2921128,2.822427,2.7044923,4.138348,4.152167,3.0042105,3.1565454,3.6108303,2.604689,2.9177554,2.3758829,2.5292516,2.8000374,2.2487986,2.18893,3.9667802,3.483304,3.496088,3.4340146,2.7429693,2.6995738,2.6256673,2.6120195,4.0367436,4.1827316,2.7731638,2.860438,3.1993935,2.4169374,2.634909,2.634909,2.8968983,3.7294571,2.4068193,2.4068193,2.7276657,2.7276657,2.66125,3.5843985,2.763151,2.763151,2.4280274,2.397512,2.4983084,2.8396132,3.779567,3.5337248,2.8897183,3.5857353,2.8926272,2.8292184,2.4933488,2.789631,2.2863576,2.2168233,2.6261482,2.5478005,2.8896735,2.5012329,2.1586194,4.016872,3.1280487,2.9949574,2.3683388,2.8150678,2.3860636,2.753506,2.6808882,2.6915584,1.5395627,1.970781,2.1720178,2.2612011,4.412731,2.5759394,3.441496,3.6185505,4.5455256,3.800796,3.9703739,3.9672806,4.058187,4.0201054,4.2115703,4.0966477,4.231759,3.908206,4.4281626,4.1913924,4.9586673,5.136449,2.6318276,2.9089963,3.6068919,3.1766021,4.6075687,4.5941396,4.899269,4.549852,3.6538715,2.809035,3.2167997,3.472804,3.123802,3.9544146,3.961653,3.0676014
7,2.2585504,2.3768857,1.8747789,2.0369234,1.3986318,1.1091657,0.12140998,0.0,2.4475996,2.307651,3.2657545,2.4174626,2.690192,2.223052,2.3691552,2.3748846,4.4466734,3.9564214,3.6655538,3.6507967,4.4651575,3.242054,2.8185954,2.712826,4.1004868,4.114756,2.9504285,3.131757,3.5847948,2.5796933,2.9046562,2.3606677,2.5019107,2.769611,2.2258623,2.188118,3.9175596,3.4573457,3.4698415,3.4079852,2.7213688,2.678555,2.5947647,2.5801978,4.0104594,4.1885047,2.765662,2.8509398,3.1991365,2.428227,2.6189635,2.6189635,2.8791554,3.683022,2.406793,2.406793,2.7284317,2.7284317,2.639148,3.5907822,2.7385256,2.7385256,2.4057016,2.3739252,2.4706168,2.8298469,3.7216551,3.470318,2.8540916,3.5526102,2.8361077,2.7756424,2.4522314,2.7460437,2.2397308,2.1723251,2.5993578,2.5017765,2.8647413,2.4614356,2.1667087,4.0284195,3.1314569,2.9981894,2.3602097,2.816731,2.3775003,2.722021,2.624892,2.6472015,1.5409399,1.9548403,2.1295452,2.2143536,4.3682966,2.5531356,3.4041066,3.5731246,4.5056667,3.7550688,3.9228818,3.9200857,4.0120416,3.970864,4.1702876,4.055226,4.1896343,3.8626456,4.3966527,4.1466913,4.922967,5.101029,2.6378422,2.8774228,3.6245162,3.2033472,4.6270933,4.613743,4.911603,4.5678334,3.6579678,2.8334894,3.2384863,3.4901705,3.1185398,3.9536886,3.9311776,3.0520897
8,0.72926474,0.8434924,1.9788244,2.1815913,2.4904523,2.4441466,2.4654944,2.4475996,0.0,1.222755,2.0675535,0.64495414,1.6097577,1.0968049,0.48402387,0.7298692,3.8283012,3.1337574,2.8887198,2.8590927,2.9130118,1.9880944,1.2611006,1.2862265,3.4647458,3.487876,1.4961258,2.3535025,2.9172378,1.5148365,1.8395106,1.101459,3.7336397,3.9188163,3.5850453,3.6345644,4.7998996,4.3744674,4.387179,4.3360786,3.8009903,3.762344,3.7529764,3.7433574,4.6995583,4.929943,3.9307077,4.0153217,4.429269,3.7803066,3.763957,3.763957,3.9731905,4.5203347,3.7693028,3.7693028,3.9556727,3.9556727,3.8123405,4.6104875,3.9174752,3.9174752,3.7201576,3.7017608,2.2089348,2.7167263,2.3266063,2.214398,1.6214758,2.7049248,1.4365935,1.345249,1.576596,1.8496335,1.6845126,1.6439728,1.2321453,1.5812999,2.746333,1.6728048,2.024535,3.4394112,2.157987,1.9989171,1.1860801,1.7037615,1.1933088,1.3344718,2.576907,2.7547085,1.6334355,2.3290458,1.8335629,1.9488482,3.9358406,2.6174562,3.3804855,3.477428,3.3377469,2.8733044,3.1610367,3.155792,3.2497938,3.1975372,2.9893286,3.20931,3.3296432,2.7751248,3.6804147,3.3020458,3.7135289,3.711762,2.4669387,2.6739137,2.7499564,2.26275,3.5233505,3.5065062,3.9808185,3.4761457,3.094158,2.693097,2.4549987,2.549984,2.9924564,3.083351,3.606935,2.9236867
9,1.2560471,1.182846,2.2345579,2.4718528,2.285869,2.3093898,2.343143,2.307651,1.222755,0.0,2.5329964,1.5844117,2.295123,1.7730839,1.3592533,1.6209799,3.7493308,3.1990829,2.938639,2.9696207,2.9593396,2.0397925,1.6722895,1.7050353,3.8082306,3.8437672,1.5399687,2.7653823,2.6361008,1.9133124,2.0138385,1.6055864,3.3760538,3.5109785,3.2956462,3.3648188,4.3985972,3.9979465,4.006247,3.9280725,3.5624268,3.5284965,3.4352355,3.4240298,4.2898064,4.735592,3.6110113,3.6598625,4.2835097,3.5084643,3.5064526,3.5064526,3.761941,4.4537506,3.45436,3.45436,3.572331,3.572331,3.4725633,4.1326685,3.6659513,3.6659513,3.4314287,3.4029284,2.1296844,3.03103,2.4047904,2.5316627,1.9874607,2.746373,1.6210021,1.5909033,1.7212313,1.7512186,1.4800915,1.446935,1.428414,1.5157155,2.4425175,1.8564323,2.388178,3.5091875,2.2945628,2.2821105,0.95462286,1.4415119,0.9435532,1.1825647,2.0539634,2.4012449,1.4255431,2.479032,1.7374756,1.7783864,3.6549504,2.238847,3.427145,3.444231,3.2885098,2.7984774,3.1850612,3.1825497,3.2667003,3.1937883,2.9091039,3.0801923,3.3013587,2.7147946,3.541648,3.2578192,3.5009284,3.6391404,2.9470465,2.8634105,3.3332405,2.9004393,4.0170226,4.0200562,4.516075,4.0016766,3.1055615,2.9870636,2.7840536,2.8404064,2.8767343,3.4773796,3.2206476,2.557289
