,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.6551316,2.142108,1.732859,1.6345129,1.6314054,1.9907751,2.3355632,2.5139549,2.6592607,2.486988,2.4753728,1.7502948,1.592827,2.1337748,1.6241736,2.1985378,2.1950448,1.4146681,1.4356143,1.7273915,1.3249835,1.9578145,1.4529468,1.3978566,1.8568753,1.4241217,0.92853993,1.551106,1.5544816,1.2715681,1.4193366,1.9505341,1.9163456,1.8192335,1.8541245,3.3082926,2.961434,3.5116668,2.5497432,1.7187253,1.5902495,1.8008384,1.393452,2.9154885,2.1859598,2.7875683,2.7458682,1.5992177,1.5043341,2.495912,1.7260644,2.6859627,2.6267934,2.9015603,2.6404479,1.1335589,1.4584364,2.819345,1.2918061,1.4710261,1.6267117,1.4905251,1.4656032,2.5736659,2.06904,2.1267743,2.1057665,2.9101083,2.2384934,2.1633227,2.3315735,1.9477443,2.0463307,2.176379,2.7024925,2.2316265,2.1120214,1.916722,2.1344752,2.735908,2.8571692,2.1644936,2.5454507,2.8805017,2.7228212,1.9856707,2.0979717,1.624889,1.6751952,2.1095123,1.1784103,0.8114055,2.0225754,1.765196,1.8756921,2.455399,2.461966,3.0841615,2.3212242,1.8151747,2.5001621,1.7875607,2.1735206,1.8759983,2.4174476,2.167095,2.5607257,2.4161377,2.743046,2.2071147,2.2856452,1.7171348,1.9869735,1.8372369,1.8404521,1.7837771,1.3013431,2.4331892,1.9252002,2.1801345,2.437406,2.6101747,2.5821536,2.901294,2.7461767,2.5718787,2.3002093
1,2.6551316,0.0,2.8640978,2.2650094,2.8198404,2.8180785,1.7409588,2.4306018,2.9016318,2.340586,3.0146565,2.670534,1.6372576,2.796109,2.1579797,2.0681064,1.6535802,1.6756357,2.478283,2.5692418,2.6428845,2.314951,2.266686,2.0501447,2.4225667,2.491992,1.9451827,2.243016,2.0122497,2.0267043,2.1528153,2.1242046,2.7240615,2.8498366,2.6916542,2.5364225,3.3303146,3.111927,3.4195476,3.0278924,2.7212474,2.532827,2.6882722,2.4164166,2.707185,2.2390997,2.523776,2.7762806,3.1564322,3.1388555,2.7987156,2.388606,2.8938127,3.1417267,2.6062126,2.5399826,2.5361683,2.2954469,2.9388385,2.4376824,2.659922,2.4706533,2.1919053,2.137077,2.7924287,3.2968726,2.023736,2.097632,3.1940427,2.3653202,1.9974277,2.639945,1.6697626,1.6024963,1.7025989,1.7959329,1.8931904,1.6408142,1.9984128,1.8507797,2.5430462,2.7568855,2.5218232,2.742574,2.4674215,2.6109478,2.7371976,2.892878,2.4984465,2.578023,2.5976865,2.5922263,2.7690504,2.4822795,3.2936885,2.4069717,1.8269625,1.8455127,2.3902693,2.6334221,3.079911,0.9844185,2.5597503,2.0166311,2.666153,2.5548148,3.2895322,2.7765388,1.972086,2.081078,2.0732374,2.3415422,2.0226605,2.4716694,1.8796362,1.9307557,2.6639361,3.0620294,2.2180665,2.1936114,3.1970706,3.1418564,2.5337708,2.4612844,2.5911982,2.839786,2.5589035,3.0680025
2,2.142108,2.8640978,0.0,2.462908,2.4593046,2.4815288,2.768633,2.9527607,3.036351,2.8626227,2.7815714,2.8729663,2.147628,2.0336316,1.9990367,1.9685763,2.494875,2.4977105,1.8621608,1.8789139,2.069496,1.8502848,2.2477903,1.8907096,1.8954926,2.214646,1.8526572,2.144856,1.8635857,1.8544085,2.2407696,1.8602657,2.7091672,2.7951498,2.5748491,2.6317844,3.1859558,2.5684984,3.3457007,3.0473633,1.9983714,2.398779,2.4162877,2.0330222,3.4655917,2.9689043,3.0104072,3.270291,2.18202,2.149794,3.3534,2.799325,2.8733828,3.2208288,3.3339088,2.834035,2.0749562,1.9226614,2.708838,2.3298945,2.2034883,2.1919363,1.6500341,1.6431153,2.585566,3.0985222,2.626987,2.2091165,3.2676325,2.6510427,2.5018444,2.4160388,2.3634238,2.6095057,2.6958513,2.9337425,2.857768,2.68104,2.9492788,2.4798994,2.831844,2.815952,2.2953398,3.144648,2.7399087,2.7440867,1.8984443,1.9196029,1.7442217,1.872628,2.3160806,1.9123068,2.2084603,2.6002376,2.4317336,2.5532548,2.9219916,2.9313025,3.3082726,2.7101142,2.3561187,2.597336,2.4759908,2.8684685,1.7606473,2.321547,2.59357,2.5405312,2.3935258,2.7166994,2.288555,2.3683615,2.5585084,2.6191154,2.7216861,2.7436748,2.7266366,2.557656,2.9849825,2.71109,3.4353116,3.4338362,3.5141847,3.638236,3.796888,3.6554418,3.550559,3.3698058
3,1.732859,2.2650094,2.462908,0.0,1.0726447,1.0538986,1.4852273,1.6866274,2.6456494,2.473674,2.966728,2.242896,1.6988717,1.5532254,1.8198545,1.1921537,2.345008,2.3551157,1.4785882,1.4760934,1.734804,1.2415237,1.6427819,1.2712041,1.4300967,1.7675712,1.3043073,1.6439725,1.3971446,1.4169589,1.5718148,1.484919,2.1734395,2.286722,2.0085495,2.08683,3.2046926,2.8553069,3.5164165,2.6949024,1.7540687,1.7799461,1.9867436,1.3604895,2.9823415,2.6323571,2.8252225,3.048998,2.5223892,2.5476427,3.0167377,2.5071914,2.6093693,2.6970026,2.8796935,2.2824328,1.5612483,1.313053,2.8012443,1.5759375,1.7848788,1.828758,1.3448509,1.3359741,2.1482036,2.6606784,2.182438,2.1910803,3.2060075,2.4743078,2.5814977,2.8834164,2.0968356,2.1030695,2.206413,2.3179317,2.4644146,2.1691732,2.4422987,2.3054028,2.5886545,2.7813,1.762047,2.6602197,2.6435213,2.665926,1.6214317,1.7458391,1.609153,1.7652036,2.21209,1.9963337,1.8581247,2.297021,1.9427043,1.8103204,2.3284106,2.3058236,2.94604,1.9660455,1.6898223,2.316586,2.3588464,2.8435705,2.3773477,2.934457,2.2799528,2.8965054,2.633377,2.8059533,2.2919478,2.6552176,2.4363832,2.560042,2.3673816,2.392684,2.4561787,1.9434052,2.669949,2.4706504,2.3180628,2.242192,2.6663995,2.6439252,2.8628743,2.8234158,2.6585917,2.362486
4,1.6345129,2.8198404,2.4593046,1.0726447,0.0,0.11199248,1.7168024,2.0020504,2.9895384,2.8709235,3.1096463,2.6544757,1.8888096,1.3666341,2.2064183,1.4330742,2.5206735,2.5232322,1.2667227,1.2292273,1.5571873,1.2553527,1.7234485,1.3088626,1.2824018,1.7211133,1.3956304,1.677941,1.4648737,1.4768852,1.5696759,1.4393713,2.4112225,2.4539008,2.1077485,2.2660477,3.4042566,3.1976242,3.8221612,2.8592317,1.7806376,1.825698,1.8628511,1.2907002,3.180714,2.7866445,3.0453522,3.262161,2.7397988,2.7058928,3.3292246,2.6241088,3.0904987,3.0869708,3.3581078,2.7007174,1.4494686,1.2235438,2.9808369,1.4415126,1.6931828,1.8081231,1.409127,1.4547795,2.1174896,2.4702926,2.3047647,2.3969657,3.052322,2.5580027,2.5545413,2.804547,2.3376038,2.3005795,2.427514,2.5168908,2.7393496,2.4129763,2.6752849,2.6526492,2.8950887,2.9466057,2.0658553,2.9405277,2.8051934,2.8669825,1.670517,1.6683023,1.6106359,1.7371014,2.434353,1.9415585,1.6803743,2.2755327,1.5357612,1.7816818,2.5643926,2.5680103,3.0912747,2.0089831,1.5581335,2.8264654,2.528434,3.21247,2.3088968,2.8927586,2.2904415,2.9368448,2.8619015,3.0777025,2.535211,2.7905843,2.7866814,2.7746797,2.7145152,2.722836,2.5577934,1.8723621,2.9607065,2.7514505,2.7174501,2.617349,3.242089,3.142888,3.470312,3.251461,3.1897182,2.699407
5,1.6314054,2.8180785,2.4815288,1.0538986,0.11199248,0.0,1.7405305,2.0639472,3.0380597,2.9079533,3.161893,2.686555,1.8884609,1.356393,2.1945875,1.4298601,2.5291443,2.5316117,1.2719833,1.2343854,1.5628586,1.2869937,1.7523615,1.3129447,1.2804406,1.7183154,1.3998704,1.6743772,1.4703628,1.483976,1.5727044,1.4398111,2.391266,2.4390168,2.091583,2.2538292,3.3844168,3.1866493,3.7937796,2.854316,1.7494835,1.7984893,1.840466,1.2812036,3.1895075,2.7763925,3.0495644,3.2668834,2.7355683,2.7023127,3.3523538,2.607763,3.125179,3.12187,3.391749,2.7430222,1.4456426,1.2133614,2.9856277,1.4394706,1.6646433,1.7814509,1.4101946,1.4529748,2.1123543,2.464748,2.3061855,2.391996,3.01995,2.5568187,2.5714417,2.8078458,2.3366435,2.2987626,2.428024,2.519292,2.7365744,2.4079468,2.6694589,2.6486933,2.8863661,2.9184468,2.0957768,2.9346454,2.7740328,2.843723,1.658245,1.6547639,1.606925,1.7195518,2.453718,1.9468617,1.6699866,2.2950125,1.5500082,1.7833798,2.5838115,2.5872142,3.095578,2.0129764,1.587141,2.814951,2.5158978,3.1986089,2.3348978,2.923151,2.2890055,2.9709358,2.8616605,3.077735,2.5368185,2.7921035,2.7925496,2.7853892,2.717585,2.7211573,2.5638583,1.8849523,2.9623866,2.7511775,2.6787288,2.5764363,3.2117434,3.1098561,3.439017,3.2247117,3.1594536,2.6635137
6,1.9907751,1.7409588,2.768633,1.4852273,1.7168024,1.7405305,0.0,1.6004398,2.3211088,2.2757928,2.8905754,2.5212133,1.4822879,2.3517156,2.4748535,1.8570948,1.6214802,1.6439753,2.0097404,2.0834844,1.9017936,1.3525281,1.8983147,1.6807673,1.967917,2.1203892,1.6235455,1.8883076,1.7134079,1.730958,1.7762045,1.6817577,2.6022594,2.6870842,2.4124007,2.3036256,3.3670418,3.1488087,3.872226,2.7937033,2.3529637,2.1287863,2.285173,1.9576126,2.2428424,2.057497,2.457597,2.6718202,2.976972,2.9288228,2.7181022,2.3078427,2.8445184,2.9963715,2.692216,2.4310305,2.1019118,1.8728356,3.3042016,2.0010684,2.3173609,2.2275226,1.8978927,1.9065101,2.523708,2.8194034,1.7229962,1.8557746,2.7878244,1.946746,1.9749477,2.4004426,1.6413277,1.5132672,1.744255,1.7881204,2.0032146,1.6218387,1.9827015,1.9203087,2.368947,2.605153,2.3136477,2.4579294,2.4490392,2.454955,2.226862,2.3868296,1.970234,2.1089017,2.2104094,2.1603813,2.2845256,1.4778928,2.243325,1.3539047,1.8606775,1.8798301,2.5249004,2.4815028,2.0418556,2.1308925,2.8504758,2.5996518,2.3492599,2.315043,2.8334599,2.5107858,2.2151165,2.372314,1.9958682,2.1526077,2.1396885,2.2438374,2.0255766,2.035533,2.2279274,2.2037375,2.310102,2.2568803,3.0036957,2.9471135,2.6459866,2.543046,2.8181853,2.7446089,2.606168,2.763124
7,2.3355632,2.4306018,2.9527607,1.6866274,2.0020504,2.0639472,1.6004398,0.0,1.8428969,1.6882328,2.2160933,1.6636385,2.0944343,2.3504272,2.4950972,1.920304,2.4083178,2.4216602,2.0685625,2.0920434,2.2154565,1.7113541,2.0601404,1.8241036,2.063178,2.2320158,1.8375069,2.1600351,1.9028865,1.9068567,1.9788022,2.0020626,2.8279536,2.8784935,2.5494626,2.4958355,3.7062407,3.4201787,4.0338044,3.0201416,2.465842,2.377249,2.4686122,2.0767455,2.938294,2.7736027,2.4585366,2.717389,3.1150477,3.1048298,2.583882,2.7541876,1.9945579,2.0678754,2.1376405,1.3605458,2.208968,2.1193378,2.845903,2.1217384,2.4258685,2.3878188,2.046144,2.060994,2.7225935,2.9746487,2.3276124,2.5644011,3.9069445,2.6200845,2.5820973,2.9770265,2.3311386,2.2668831,2.4037645,2.4860823,2.6195126,2.3201697,2.5697463,2.559292,2.8765244,3.4924011,1.5656651,2.9843166,3.2787669,3.124372,2.450033,2.5331326,2.2263107,2.3835173,2.4587278,2.4621587,2.4364848,2.3980207,2.3828824,2.2816484,2.497382,2.4449937,3.1856709,2.659169,2.2946637,2.7866008,2.949623,3.0638952,2.6293073,2.8577669,2.8570926,2.9418516,2.901637,3.0514636,2.7565844,2.9486532,2.5922742,2.7276495,2.6164727,2.676422,2.711147,2.4206402,2.912221,2.7641609,3.1490142,3.0691588,3.1788847,3.0996923,3.3518848,3.2495136,3.1505053,3.028219
8,2.5139549,2.9016318,3.036351,2.6456494,2.9895384,3.0380597,2.3211088,1.8428969,0.0,1.4788033,1.7683656,1.8179641,2.4109547,2.9267318,3.0117006,2.6388423,2.415155,2.4239254,2.6968744,2.7545173,2.6292531,2.1190395,2.6974936,2.5292852,2.634091,2.6857553,2.4583378,2.3558843,2.5350103,2.5405524,2.389793,2.422946,3.2131474,3.109573,2.9016004,2.7280462,3.7302501,3.209808,4.0023627,2.8768044,2.994331,2.8335044,3.0003395,2.6608942,2.7767148,2.658966,2.4555075,2.4872096,2.880906,2.815202,2.0197363,2.6542175,2.0522475,2.217573,1.691443,1.7949141,2.5703108,2.7547896,3.2575243,2.6024523,2.8920157,2.8664498,2.6003573,2.5813804,3.1673012,2.9879804,2.5835955,2.5385559,3.9716363,2.5577188,2.8587308,3.030819,2.4483178,2.4837637,2.6387029,2.6903348,2.7343693,2.519151,2.4169424,2.473323,2.7577002,3.5012,2.3237467,2.7654638,3.5673697,3.1036816,2.981769,3.1894257,2.6698797,2.7863178,2.5566397,2.4414434,2.7383513,2.4214242,2.762208,2.578282,2.7975461,2.7441027,3.408601,3.3973744,2.5747,3.1270437,3.261277,2.781292,2.9050274,2.7642803,3.195243,2.969142,2.8103797,3.0403826,2.9705236,2.9488783,2.3062541,2.3974907,2.4270077,2.4283762,2.349062,2.3814058,2.5592942,2.5988073,3.2989135,3.191646,2.8067627,2.9264324,3.1170135,2.9935124,2.7835858,2.989888
9,2.6592607,2.340586,2.8626227,2.473674,2.8709235,2.9079533,2.2757928,1.6882328,1.4788033,0.0,1.61729,0.9615708,1.7801312,2.4660213,2.5671904,2.049448,1.909227,1.9156548,2.2150273,2.2882402,2.1908236,2.1632593,2.2453344,1.9703931,2.16515,2.2230175,1.906027,2.129079,1.9039503,1.9071116,1.9903257,1.9285744,3.0093186,2.9591496,2.6828938,2.5054657,3.4362664,2.9779825,3.2110019,2.6138608,2.634004,2.4913557,2.4935186,2.1961944,2.9107704,2.375042,1.9135002,2.178244,3.0464911,2.9592311,2.0339158,2.5066044,1.5720917,1.8422279,1.3171269,0.8871729,2.2670317,2.2398655,2.1548097,2.2297432,2.5163944,2.382306,2.1274986,2.097666,2.7260787,2.9031022,1.9064958,2.0562003,3.6879966,2.0784392,2.2673979,2.580959,1.9076444,1.8587565,2.0385928,2.1050372,2.1939251,1.8933272,2.1442068,2.0222006,2.3522549,3.177147,1.5147276,2.591415,3.1062768,2.741946,2.4596078,2.5957935,2.2200367,2.3115282,2.9130414,2.2918394,2.5438077,2.4069383,2.7089684,2.370396,2.2910328,2.193509,2.9589543,2.8392155,2.8076255,2.6001174,3.0567315,2.6451266,2.5432944,2.4129498,2.7410843,2.5971231,2.35854,2.6241653,2.5510201,2.7525551,2.2205496,2.3115878,2.2715135,2.2734067,2.2754872,2.5702639,2.4818418,2.4544103,3.1143556,2.9965162,2.7107189,2.7135346,2.9192355,2.7857733,2.6690364,2.8008697
