,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.67330074,2.043971,2.1055417,2.7178628,2.4028199,2.358675,2.2831354,1.0413481,1.1218812,3.7197332,3.4942362,1.9432422,2.5634258,2.665499,2.1504645,1.5253603,1.6240686,1.3726488,2.0893235,1.4893793,1.4637374,1.6505522,1.9000518,2.232789,2.0860498,1.6175716,1.8292538,1.3240947,1.5030571,1.2822611,1.3412031,2.9312482,2.3776386,1.3295844,2.8323386,2.3893213,4.0387173,2.521973,1.8421859,3.5226638,3.5431163,2.0195594,2.0193882,3.153362,3.0103455,2.8701184,2.3051658,3.3519833,3.0435205,2.8428526,2.844834,2.9934647,2.6772344,2.7222087,2.606931,2.0566015,2.8517756,2.1178594,2.3507864,2.5611494,2.5201116,3.454461,2.8572013,3.000409,3.0526288,2.6967025,2.4823835,2.6942182,2.8106985,3.10213,3.5291862,2.4231462,2.4245656,2.411578,2.4878128,2.492935,2.7867365,2.8416991,2.4839451,2.951369,1.4408072,2.202481,2.6061091,2.8453517,2.973138,1.8403025,1.7108926,2.8800452,2.9504735,3.582956,2.2562134,2.631911,1.6189251,2.9125094,2.6758664,2.9081657,2.800739,3.1037033,2.866695,3.220199,2.8623433,3.0475833,3.051764,2.1864295,2.9239707,2.1027105,2.2156622,2.8874893,3.0078032,2.1778626,2.064224,2.321404,2.294664,2.6174958,2.1271036,2.8579168,3.584972,2.5388682,3.2089994,2.834557,3.5553114,3.021156,3.4378572,2.5530093,2.8685768,2.476466,2.5585666
1,0.67330074,0.0,1.4911516,1.5938265,2.3168607,1.9639844,1.9038696,1.8118254,1.0013546,1.1703285,3.438803,3.359303,1.6719879,2.199487,2.2704191,1.8440431,1.4728339,1.6011999,1.3414043,2.1328404,1.5903939,1.6278658,1.6811857,1.8540787,2.3097794,2.13941,1.7637582,1.8277761,1.4833189,1.653016,1.420021,1.4997469,2.9068258,1.9455489,1.4667782,2.464341,2.336315,3.8960145,2.1016583,1.5106181,3.2844226,3.305755,1.9570171,1.9814851,2.916892,2.6368985,2.491688,1.8448272,3.180075,2.7383616,2.5125275,2.528684,2.6484952,2.3025541,2.4699244,2.3300712,1.9983115,2.5122461,2.019892,2.1578376,2.2247791,2.1864004,3.2877808,2.5536952,2.7073328,2.7816713,2.4162369,2.1476264,2.4924202,2.5137563,3.136082,3.3313346,2.3988497,2.4002218,2.3864856,2.4309118,2.2651896,2.7406468,2.446863,2.1065347,2.6763604,1.6579586,1.9526606,2.2860837,2.8438535,3.0124164,1.9838779,1.8741208,2.5415838,2.7541907,3.6120474,2.1406434,2.3189416,1.7142174,2.64329,2.370495,2.5907702,2.470355,2.8047626,2.542134,2.9759638,2.549997,2.753596,2.7543695,2.15174,2.6281037,2.322543,2.433716,2.5886638,2.7343426,2.2220395,2.1232417,2.103698,2.0728562,2.4533215,1.8505328,2.713625,3.426535,2.339019,3.085807,2.498464,3.2332675,2.6960082,3.195174,2.3817916,2.699249,2.4181948,2.5706203
2,2.043971,1.4911516,0.0,0.3848296,1.7426724,1.5020112,1.0824493,1.0661474,1.8801047,2.030899,3.1765602,3.4531763,2.2001696,1.7003813,1.8376281,1.6242412,2.355088,2.4695475,2.2930863,2.8226156,2.4527464,2.54373,2.4931977,2.6892834,2.963229,2.9028316,2.5946088,2.667324,2.4230776,2.5564225,2.45681,2.4812472,3.2584503,1.326676,2.3223937,2.005949,2.3554025,3.5077403,1.496373,1.419292,2.984731,2.9737732,2.4200757,2.4497159,2.5528042,2.1696146,2.021852,1.0615122,3.0550287,2.2980227,2.1598353,2.1488338,2.2256348,1.7961295,2.318082,2.153697,2.3127663,2.01656,2.3179502,2.2037857,1.7888329,1.7591649,3.0737693,2.095655,2.3765619,2.506558,2.1171505,1.7359228,2.2301643,2.1250982,3.0698256,2.7021432,3.122062,3.1159832,3.1150854,3.1359527,2.5331583,3.0816271,2.1093817,1.8431634,2.34113,2.6635385,1.8926053,1.9054059,3.5534852,3.6932068,2.7838364,2.699737,2.2958307,2.81096,3.5895605,2.6014452,2.0470083,2.4575617,2.4081135,2.0825448,2.2617407,2.1171908,2.5264027,2.209079,2.6572218,2.1967337,2.4767325,2.4744406,2.5770552,2.3571365,3.1044748,3.2557943,2.2207747,2.473979,2.8095555,2.7247353,2.05685,2.0218742,2.4591463,1.8364336,2.7417605,3.4528692,2.3169134,3.091142,2.208077,3.0546944,2.3908446,2.7151175,2.419676,2.6401832,2.6812148,3.0014217
3,2.1055417,1.5938265,0.3848296,0.0,1.5702547,1.352331,0.7672593,0.8135863,1.796735,1.9196221,3.00135,3.2291117,2.1627898,1.5323721,1.6104276,1.3563867,2.3153508,2.4154537,2.2539074,2.6838565,2.4201717,2.4896836,2.4793882,2.6919305,2.8357935,2.8136828,2.5736325,2.6692467,2.385142,2.51885,2.4563203,2.4715552,3.136109,1.090514,2.245339,1.8836964,2.1284225,3.2479165,1.2714322,1.2135141,2.7048821,2.7082722,2.243283,2.2415261,2.3982441,1.9129987,1.7469068,0.8026439,2.8049145,2.0574884,1.9217929,1.9074944,1.9765468,1.4925271,2.0586352,1.9249804,2.0626369,1.688957,2.0747366,1.9259136,1.4884708,1.4549495,2.7905035,1.7801316,2.0979428,2.242383,1.8628439,1.5267433,1.9921306,1.8926519,2.8371272,2.4144769,3.012624,3.001342,3.005045,3.035432,2.465562,2.9516418,1.9167826,1.64851,2.0920951,2.61127,1.6532534,1.6373962,3.4244108,3.5491488,2.6532483,2.5836022,2.0494804,2.6518176,3.3289235,2.462451,1.7852169,2.3039484,2.1485784,1.8047872,2.0549011,1.9570534,2.3123984,2.0008223,2.487865,1.9948223,2.253035,2.252255,2.4603343,2.1607597,2.9984665,3.1383717,2.070043,2.3227344,2.6709805,2.5899475,1.8843143,1.8442369,2.3633447,1.681842,2.5756903,3.310445,2.1672332,2.935563,2.0052881,2.8522782,2.1869411,2.461256,2.2915425,2.4711196,2.5171049,2.8356743
4,2.7178628,2.3168607,1.7426724,1.5702547,0.0,1.7939296,1.3595579,1.296699,2.1890893,2.2724476,2.479735,3.1789935,2.0874271,1.8319854,1.8330574,1.6798719,2.4769156,2.452717,2.5153399,2.535253,2.6415985,2.6382537,2.645873,2.8748121,2.7198193,2.7530804,2.5691297,2.705653,2.5717015,2.6598213,2.6056225,2.570241,3.4323633,1.1003665,2.3349192,1.5833696,2.21345,2.6018984,1.1785333,1.5617036,2.595734,2.619709,2.1153996,2.112024,2.7460597,2.0412085,1.7337068,1.3888292,2.338525,1.060319,1.1162386,1.0996544,1.1327342,1.5775441,1.453987,1.3424737,2.006605,1.5955912,2.0262625,1.927441,1.538508,1.5351983,2.513761,1.5070512,2.4371762,2.5357785,2.2443876,2.1039038,2.0934396,1.9095954,2.8687863,2.7715116,2.9445543,2.9242067,2.9032464,2.9842014,2.708129,2.8271403,2.1648803,2.2558546,1.6372286,2.5784628,1.876493,1.6800697,3.2579453,3.2323394,2.6358423,2.6103277,2.1111228,2.9034526,3.3952835,2.5366144,1.9614966,2.527911,2.3217013,1.988405,1.7741134,1.9205083,2.0303645,1.8024942,1.7833861,1.8338684,1.9031197,1.8878266,2.3878098,1.9540149,2.7895863,3.035638,1.8244722,2.1794033,2.5771725,2.4350302,1.5019679,1.5082072,2.2128665,1.8392211,2.396676,2.9028635,1.7537193,2.3492465,2.4790432,2.2844756,2.2442167,3.1242404,2.6184266,2.2287633,2.621819,2.7908897
5,2.4028199,1.9639844,1.5020112,1.352331,1.7939296,0.0,1.1283813,1.1078649,1.8666542,2.0767002,3.0310075,3.3116107,2.1497822,1.7235458,1.8088927,1.5805793,2.3013873,2.309183,2.223563,2.7042444,2.4860373,2.5518456,2.4098382,2.602438,2.5999935,2.567873,2.4795961,2.527108,2.3214533,2.4969056,2.4150157,2.4560907,3.1453085,1.2053344,2.2143507,1.9553682,2.2644928,3.407034,1.3852118,1.3012713,2.6861804,2.6480021,2.0811248,2.0370948,2.4189389,1.2571638,1.619004,1.1402853,2.8155322,2.03881,1.8466957,1.8771242,2.0420835,1.5075068,1.977217,1.8524488,1.9605259,1.6712334,2.0040016,1.8490193,1.5422324,1.5225163,2.7692485,1.685979,2.2425423,2.382974,2.0967476,1.7718648,2.0763085,2.024841,2.9372587,2.6248126,2.9554973,2.9485242,2.9388008,2.9557662,2.2659507,2.8069592,2.0742044,1.7937502,2.2757025,2.6533833,1.8733099,1.8374996,3.1501267,3.2742982,2.6301696,2.5564299,2.2216861,2.68312,3.2080011,2.5627134,1.9741764,2.3592317,2.4079182,2.0701165,2.2565508,2.2940278,2.5157611,2.207468,2.6302788,2.2110267,2.4329414,2.4302456,2.6941504,2.417363,2.9900355,3.2121766,2.7968924,3.055318,2.8076177,2.696712,1.9975061,1.9700208,3.0518863,1.7721323,2.5867922,3.3654122,2.1516187,2.947892,2.0824387,2.5577817,2.2273467,2.6326132,2.406963,2.4802458,2.4998057,2.8046403
6,2.358675,1.9038696,1.0824493,0.7672593,1.3595579,1.1283813,0.0,0.4508092,1.7534035,1.9301804,2.6473866,2.937913,2.1246014,1.4361472,1.234911,1.0108541,2.3116226,2.2865188,2.2848983,2.496969,2.4536607,2.4869652,2.439047,2.6338198,2.596671,2.6156943,2.5283184,2.578014,2.3517625,2.5231676,2.4514565,2.4774525,3.0154974,0.74144536,2.1625805,1.6778802,1.8613431,3.023928,0.8251546,0.84760606,2.3454876,2.3913069,1.8876802,1.8350358,2.4219084,1.3336806,1.0858611,0.34959808,2.5110836,1.6599951,1.4817568,1.4853141,1.5898087,0.9458787,1.5684195,1.5010802,1.6369439,1.0447091,1.6364391,1.5204278,0.93751174,0.9140902,2.4360626,1.1921363,1.8283263,1.9574236,1.6342336,1.4404523,1.7570486,1.7008494,2.6286077,2.1435966,2.8611019,2.846844,2.8479557,2.8698971,2.1682024,2.6928458,1.7943603,1.5844964,1.8003024,2.61928,1.4653993,1.4595728,3.154653,3.2588744,2.5246363,2.4989643,1.8062941,2.4396598,3.1068614,2.3087614,1.5572538,2.2376559,1.9981414,1.574744,1.9845687,2.052002,2.2231412,1.9630601,2.4685593,1.983508,2.112125,2.1092966,2.544237,2.159013,2.9208531,3.1460657,2.0338652,2.3830204,2.686164,2.569264,1.7249228,1.6847465,2.3445568,1.5688031,2.4740238,3.1818583,2.0338554,2.8276181,1.9337072,2.4387765,2.0245686,2.325208,2.27097,2.3453698,2.3833818,2.6638563
7,2.2831354,1.8118254,1.0661474,0.8135863,1.296699,1.1078649,0.4508092,0.0,1.761505,1.91484,2.8586683,3.1420698,2.0444267,1.3569589,1.5421005,1.2780775,2.2756865,2.294981,2.2041287,2.5863543,2.410635,2.4797835,2.4103842,2.643939,2.4896271,2.4840508,2.441959,2.5307095,2.2696457,2.4268856,2.3269215,2.3630903,3.1370838,0.767423,2.1546798,1.69752,2.0803356,3.1200097,0.99907124,0.97981036,2.3262815,2.3083615,1.859833,1.8315915,2.4901628,1.4695721,1.2424284,0.6077655,2.4481566,1.574515,1.3952259,1.3925879,1.5145392,0.9517188,1.5743927,1.424007,1.6377267,1.1467237,1.6700081,1.4587944,0.9384664,0.92569894,2.4244337,1.1980516,1.97773,2.1237485,1.7947106,1.3906201,1.7935088,1.676331,2.7733488,2.3692744,2.8706558,2.8683202,2.854128,2.8762255,2.2614124,2.7477586,1.7726005,1.534889,1.8887295,2.542073,1.432838,1.4122008,2.9602795,3.081399,2.4928472,2.4239,1.8992829,2.5028183,3.2852466,2.3757668,1.636606,2.1733592,2.0703077,1.6762844,1.9068568,2.012954,2.2309034,1.9074883,2.3819299,1.9020495,2.09718,2.0879734,2.4943967,2.111655,2.86382,3.0768743,1.975167,2.3147707,2.6174965,2.4987788,1.6662847,1.6381917,2.2916863,1.4908499,2.42838,3.1365452,1.9822286,2.7603648,1.9494929,2.3826723,2.095173,2.466858,2.2551088,2.2926273,2.3328474,2.6794028
8,1.0413481,1.0013546,1.8801047,1.796735,2.1890893,1.8666542,1.7534035,1.761505,0.0,0.69441307,3.1325676,2.990264,1.4836313,2.0547988,1.9985774,1.4688181,1.1060622,1.0982792,1.0443684,1.6414102,1.4100807,1.3495796,1.3800231,1.5597804,1.8352009,1.7743266,1.5670906,1.6089653,1.2460408,1.5164729,1.3442786,1.4115285,2.6436028,1.7758603,0.8902139,2.3760414,1.6778808,3.5567236,1.8952099,1.1686714,2.971436,3.0328426,1.1926719,1.1150048,2.9464157,2.2173965,2.0183022,1.664254,2.8489122,2.4011576,2.1353538,2.1684728,2.3422236,1.9500746,1.9733906,1.8947922,1.2744333,2.0938845,1.284382,1.6499131,1.8546573,1.8075864,2.9679945,2.1532598,2.4641368,2.5780432,2.2545815,2.1755726,2.2305768,2.4165127,2.5849338,2.9155095,2.0582469,2.0328863,2.0437546,2.0834975,1.9840115,2.437388,2.434167,2.1029794,2.4791186,1.411579,1.760692,2.183369,2.5325847,2.6601021,1.6129028,1.5423486,2.3891184,2.6392648,3.0707314,1.9256428,2.1701531,1.4182341,2.5323586,2.1940045,2.5543952,2.5559669,2.7224827,2.5028355,2.9453287,2.5445256,2.659029,2.6622524,2.091843,2.5970218,1.9386327,2.1753821,2.568132,2.7786899,2.0351088,1.8901333,1.8876027,1.8597927,2.3626473,1.7188544,2.5510592,3.3116894,2.152066,2.9188848,2.4597986,2.9739075,2.5992355,2.9612398,2.2903702,2.4895442,2.139806,2.1693516
9,1.1218812,1.1703285,2.030899,1.9196221,2.2724476,2.0767002,1.9301804,1.91484,0.69441307,0.0,3.1542425,2.894887,1.5943967,2.1537104,2.1031673,1.5370555,1.0766242,1.3707889,1.0471053,1.4876455,1.3909421,1.2777861,1.6737052,1.9217335,1.7484306,1.7263194,1.594087,1.8029149,1.2770406,1.3172833,1.3737222,1.3734753,2.360083,1.8910164,1.0490526,2.4808452,1.8594327,3.5046027,1.9962752,1.399185,2.9940386,3.0603187,1.4190919,1.3009026,3.02623,2.4124682,2.1789908,1.892723,2.8727248,2.4125812,2.232675,2.2472756,2.431487,2.033538,2.068742,2.025651,1.3533244,2.1667578,1.3884982,1.482171,1.9444906,1.8975246,2.895303,2.140724,2.3760726,2.4726624,2.2436752,2.191364,2.2885573,2.3618917,2.596112,3.0452585,1.9934816,1.9651716,1.9748776,2.0518634,2.2972755,2.5033526,2.4493475,2.102705,2.4343174,1.0620242,1.7744586,2.0626228,2.58485,2.6062472,1.6287267,1.5780857,2.3232625,2.573607,2.9753513,1.940497,2.0709705,1.254951,2.286458,2.0790548,2.437163,2.4337597,2.5871239,2.3774474,2.7108166,2.4170265,2.5301487,2.5370355,1.9300916,2.4312449,2.084551,1.9614744,2.5936372,2.5744054,1.8100406,1.7762016,1.9768422,1.946429,2.3771744,1.9249607,2.593609,3.4104388,2.161188,2.8931692,2.381937,3.038195,2.4558046,2.967364,2.3842397,2.4617677,2.183192,2.241822
