,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.8095418,2.7292392,2.7345934,3.6901977,3.4731033,2.0679722,2.1730015,3.5418081,3.4929023,3.2577455,3.1037738,2.9594064,3.103204,3.132844,3.1491313,2.4231973,2.459418,2.6154532,2.8814588,2.764759,2.7376826,2.7482853,2.7953598,3.15065,3.1584792,3.712657,3.3586762,2.1532643,2.8747468,3.8731956,2.0832696,3.0414636,2.5625687,2.392464,2.7297814,2.9336562,2.6773553,3.0780702,2.9681318,2.5177066,2.3522754,2.6389987,2.7763379,3.0855012,2.5732849,2.4200716,2.887802,2.295734,3.010805,2.8788202,2.6486712,2.9426138,2.3807995,2.5911257,2.4058087,2.088925,2.584721,2.4295635,2.5778215,2.1833026,2.2394578,2.5547578,2.483635,2.8328056,2.2575493,2.25114,2.3934128,2.4427881,2.4420545,2.486856,2.6050444,3.2321515,3.0673323,3.4307141,2.6808836,2.257208,2.2531261,2.0623412,2.7246356,2.8123288,2.8060615,2.9060493,2.1832328,2.1795714,2.7104297,3.0650818,3.3565032,2.8736079,2.9717364,2.9079587,3.0641491,3.065333,3.0677376,3.0792794,3.1925259,3.1624563,3.2240553,2.8811738,2.836319,3.099229,2.995981,3.063562,3.1158254,2.7572296,2.873069,2.814149,4.005889,3.1586726,2.904504,2.7598414,2.8600903,2.833462,2.833619,2.7156594,3.4391077,2.7828655,2.3861303,2.7673066,2.7673066,2.4806085,2.3852794,2.5103915,2.524477,2.9354658,2.9996302,2.719746,2.6836586
1,0.8095418,0.0,2.934955,2.9395509,3.5122132,3.448617,2.4887679,2.5704103,3.489918,3.4579659,3.256593,3.2147272,2.915851,3.0593817,3.1039262,3.303349,2.6577864,2.7021163,2.828139,3.1318202,2.9598556,2.819598,2.908359,2.7692926,3.1126924,3.3981857,3.7024398,3.5421216,2.0928056,2.5877562,3.8752499,2.0093563,2.992078,2.5555763,2.3858175,2.6920063,2.972961,2.7458549,3.1044078,2.993396,2.5102942,2.3189528,2.6365817,2.7940133,2.9928267,2.488711,2.3126462,2.8594418,2.2233434,3.1978552,2.8655853,2.7952557,3.1943712,2.693631,2.83355,2.585979,2.073855,2.561566,2.145399,2.2870183,2.1397176,2.2135239,2.5474591,2.4597936,2.6420443,2.1987956,2.2269402,2.3475814,2.4254158,2.434059,2.4626167,2.5660067,3.3237786,3.0939972,3.6304605,2.9036484,2.6744,2.6600544,2.4785285,3.0209148,2.7432446,2.7359245,2.8520465,2.1291578,2.346656,2.660771,2.9931479,3.3111098,2.8819048,2.9681733,2.8978388,3.0650697,3.065919,3.1178362,3.0668297,3.190829,2.958919,3.012843,2.6444623,2.6024609,2.860138,2.7654603,2.8459148,2.892344,2.7731888,2.850354,2.8400412,4.026449,3.1234016,2.9688895,2.707386,2.8201358,2.8836868,3.1487281,2.6983347,3.450316,2.7500515,2.3328354,2.7417645,2.7417645,2.4105594,2.3383648,2.4345436,2.463841,2.9000466,2.9622235,2.7017236,2.6591966
2,2.7292392,2.934955,0.0,0.19199514,2.2413368,1.5824523,2.1248558,1.839058,2.336872,2.4053652,2.3152246,2.178262,1.3481338,1.3644049,1.3436332,0.94042337,2.413354,2.3881402,2.6086276,1.5889409,2.7784019,2.7652488,2.6402302,2.8154964,2.9725716,2.9063628,2.5761776,1.9626267,2.3175685,2.925696,4.314207,2.3609598,3.8652482,2.8583565,3.1747298,3.4006526,2.7637992,3.1123176,2.9682038,3.4839594,3.4405675,3.5638826,3.3823683,3.3703387,3.951194,3.9166825,3.71807,3.6105845,2.42681,2.5518858,3.0442355,2.8039665,2.832606,2.4389708,2.477644,2.300617,2.7673721,3.0378137,2.7213697,3.0160966,2.5892942,2.6898959,3.573179,3.1663418,3.1563587,2.5793848,2.6470633,2.734523,2.8003888,2.7815604,2.7853734,3.2114973,4.405884,4.5790005,4.784038,4.2552586,2.4313214,2.5531726,2.3042316,4.24059,3.4053493,3.38017,3.3535862,2.845061,2.646686,3.2174287,3.4750779,3.9512146,3.13916,3.335983,3.3917239,3.5118747,3.6558588,3.4991853,3.5990589,3.732609,3.680844,3.6639752,3.171984,3.1898751,3.362742,3.3742592,3.3770351,3.3397574,3.1815896,3.3426986,3.3055415,4.464494,3.576864,3.5962055,3.2629013,3.2172885,3.3888917,3.329365,3.2844603,3.9954314,3.2683804,2.925504,3.1118975,3.1118975,3.644879,3.8429873,3.4622078,3.4777553,3.5499504,3.6734242,3.3806734,3.33969
3,2.7345934,2.9395509,0.19199514,0.0,2.250864,1.5418524,2.1228917,1.8371643,2.3538535,2.346838,2.2001367,2.0561543,1.3347622,1.3579316,1.3173019,0.8967314,2.3580232,2.342308,2.5421987,1.5556949,2.7410603,2.7446415,2.615249,2.773308,2.9603531,2.8692403,2.5386953,1.9140629,2.3755946,2.9666998,4.370701,2.4151177,3.8526056,2.8603098,3.1578255,3.4153953,2.8113925,3.1442218,3.0118399,3.4731197,3.489505,3.6031246,3.4371753,3.4265447,3.999955,3.9577658,3.706463,3.6582704,2.4295833,2.5493455,3.0598357,2.8042774,2.8886254,2.4407237,2.5559704,2.306053,2.7846668,3.0618856,2.7335696,3.002929,2.5457492,2.6452568,3.553041,3.1323707,3.1509242,2.6312194,2.6933208,2.7616444,2.842321,2.8246584,2.8291411,3.1817381,4.462511,4.635644,4.823207,4.2899837,2.3975244,2.526002,2.2593393,4.228489,3.4310012,3.413424,3.383961,2.8853886,2.6808548,3.2004814,3.4985197,3.9333253,3.182301,3.376403,3.4141793,3.4815347,3.622326,3.465395,3.5645673,3.702445,3.714334,3.697186,3.212407,3.240009,3.3530977,3.357559,3.3688433,3.4203548,3.2101266,3.3822718,3.3192403,4.476972,3.5812986,3.6140192,3.2669168,3.2215962,3.3692424,3.378781,3.3376648,4.052229,3.2864077,2.9011316,3.1695035,3.1695035,3.6884975,3.888185,3.4912608,3.5067832,3.588418,3.6740158,3.4011953,3.3414764
4,3.6901977,3.5122132,2.2413368,2.250864,0.0,1.8643699,3.4205058,3.2180796,2.7539825,2.6624033,2.615429,2.753539,1.9932197,2.0185723,2.018842,2.4064367,3.1892757,3.1062214,3.5259824,2.6688068,3.5800512,3.5751746,3.2976692,3.1760123,3.4499345,3.8381677,3.1683235,2.9177706,3.0180595,2.4554598,4.6854715,3.0964403,4.175577,3.3559623,3.6557984,3.8537269,3.496339,3.671942,3.3689387,4.0710096,4.034561,4.0584984,3.6585383,3.6712372,4.6228433,4.5149207,4.20675,4.1872406,3.1366606,3.7594867,3.7900293,4.188068,3.8994353,3.6841106,3.677686,3.507573,3.2762244,3.4873705,2.8590589,3.0762722,2.947755,3.0178366,3.977954,3.4786835,3.1995158,2.8130777,2.8731062,2.9795494,3.000427,2.9994996,2.9701743,3.4237733,4.8355293,4.985305,5.3839064,4.902367,3.532153,3.6175117,3.4529426,5.126714,3.723178,3.6987338,3.60387,3.2095263,3.4935184,3.6204803,3.8541472,4.2074356,3.670248,3.7388077,3.2025325,3.375318,4.1215506,4.0955315,4.040461,4.1876335,3.5995007,3.5718324,3.0444465,3.1078382,3.2903733,3.3198178,3.3289661,3.2006683,3.804864,3.8887134,3.9007874,4.3138876,4.015596,4.1817503,3.6088786,3.453925,3.7219892,3.9496672,3.543519,4.605976,3.5590353,3.2941706,3.3855438,3.3855438,3.894797,4.238366,3.647602,3.6709259,3.5462065,3.690186,3.819332,3.6484826
5,3.4731033,3.448617,1.5824523,1.5418524,1.8643699,0.0,2.804981,2.6365502,2.3822355,2.3218784,2.2282767,2.1896403,1.6243027,1.6077185,1.0157399,1.4139163,2.5428574,2.5567937,2.7407956,1.634634,2.8950827,2.9322324,2.7362483,2.6864963,3.0844812,3.3674297,2.8163376,2.3263578,2.772659,3.1664953,4.5728173,2.924217,3.8638618,2.9897099,3.1940296,3.6306467,2.8210833,3.3517694,3.1680148,3.7308376,3.937457,3.920224,3.6767597,3.7213962,4.4681787,4.3562856,4.052677,3.8770556,2.8550313,3.014808,3.4384449,3.265626,3.5741444,3.2989237,3.3366742,3.0246964,3.2276332,3.4697864,2.9831762,3.0678952,2.8942676,2.9681604,3.8334353,3.2877192,3.1712916,2.868426,2.9702952,3.0211017,3.0480354,3.0138543,3.0153317,3.3190107,4.7438855,5.1271772,5.308486,4.861229,3.0478213,3.1323054,2.9842944,4.810196,3.6319544,3.6187887,3.5332341,3.164154,3.1477096,3.3554697,3.6923263,4.1229587,3.3667004,3.7625282,3.7607794,3.7384877,3.7618053,3.650268,3.7059402,3.8807478,3.7326422,3.8038607,3.2125633,3.263186,3.272527,3.308067,3.3164957,3.4315884,3.5935144,3.698024,3.659456,4.7117004,3.8154674,4.150133,3.5759223,3.3393795,3.581898,3.8711417,3.6816483,4.261479,3.5601408,3.2454422,3.4297695,3.4297695,4.0634265,4.347958,3.8098001,3.830986,3.9505184,3.991882,3.713923,3.662413
6,2.0679722,2.4887679,2.1248558,2.1228917,3.4205058,2.804981,0.0,0.47521853,3.1090453,3.064357,2.7770681,2.4985104,2.6288002,2.7288268,2.590996,2.4646752,1.7689644,1.7944385,1.9876,1.8763638,2.2694898,2.5725405,2.277387,2.5227742,2.6561117,2.4209137,3.1423666,2.38306,2.1405423,3.113981,3.9731357,2.2933388,3.4142992,2.4763386,2.8186262,3.1465707,3.0264766,2.9351382,2.7384498,2.833271,2.8741312,2.9943151,2.9300737,2.9734886,3.9895034,3.6724665,3.404401,3.430616,2.4745429,3.0196779,3.0842147,2.592148,3.1632848,2.7715118,2.924309,2.7550526,2.408366,2.8781116,2.865466,2.8348308,2.2957633,2.366816,2.7061489,2.4973748,3.0260627,2.3686142,2.385955,2.6053498,2.5972788,2.5205343,2.6264727,2.7861176,3.6312883,3.9479034,4.2536635,3.724876,1.8047255,1.820866,1.6039803,2.9952555,3.0621042,3.0529773,3.0264418,2.4513457,2.1468217,2.907188,3.2721057,3.5363276,2.3921072,2.6677773,2.7069366,2.7932684,3.2748027,3.1756735,3.2645488,3.401035,3.5823,3.6900475,3.2542531,3.2558076,3.440155,3.3525946,3.4049544,3.5136275,3.1154919,3.2875519,3.1771948,4.3177605,3.4367564,3.5310225,3.182991,3.1050603,3.043234,2.8947182,3.1262677,3.7210286,3.1875408,2.840442,3.0772913,3.0772913,3.4100142,3.3931453,3.3383324,3.3488367,3.408449,3.4215915,3.1455522,3.0902233
7,2.1730015,2.5704103,1.839058,1.8371643,3.2180796,2.6365502,0.47521853,0.0,2.9477463,2.903286,2.667257,2.3972647,2.3900566,2.477166,2.3931043,2.2084463,1.931156,1.9546012,2.0798583,1.8081638,2.4030612,2.6291342,2.3639169,2.6101575,2.7200534,2.473697,2.9731328,2.236713,2.211783,3.1026156,4.1215363,2.3359685,3.503774,2.6045222,2.9138114,3.1824963,3.0074534,3.0291948,2.869904,3.04359,3.0492315,3.1787097,3.081029,3.1185782,4.011053,3.7904944,3.5550075,3.543974,2.4059353,2.9719152,3.091183,2.5860767,3.0838866,2.7260447,2.8642561,2.701492,2.5251908,2.954293,2.894086,2.8530772,2.3674989,2.4248416,2.9366963,2.6865015,3.131521,2.4566298,2.4828146,2.7150083,2.7004817,2.6231103,2.718655,2.9430382,3.8830175,4.1268883,4.4461665,3.9177732,1.931979,1.9750655,1.701624,3.328227,3.176526,3.1630368,3.1226783,2.5485687,2.2606564,2.981841,3.3604662,3.6447752,2.4646916,2.6755004,2.6952207,2.829022,3.434952,3.3220878,3.4197183,3.54986,3.7259326,3.7945423,3.3562236,3.3559823,3.5400572,3.4682238,3.5129044,3.5937881,3.2477086,3.4117615,3.3242683,4.468525,3.5900667,3.6222804,3.3128908,3.2602339,3.2314696,3.0801475,3.2489233,3.900154,3.304222,2.9412444,3.195406,3.195406,3.5175705,3.5487072,3.4322536,3.4426923,3.507623,3.5462306,3.2871625,3.2333915
8,3.5418081,3.489918,2.336872,2.3538535,2.7539825,2.3822355,3.1090453,2.9477463,0.0,1.7571248,2.2326543,2.2937768,1.5965736,1.6846681,1.793886,1.9337466,3.16856,3.0796196,3.1207767,2.6573126,2.8494968,2.7063046,2.7291896,2.6703029,2.5311234,2.91724,2.8461528,2.299031,2.312362,2.9697258,4.1696033,2.3046966,3.9172919,3.1520605,3.5240648,3.7835114,2.9436038,3.3414931,3.164824,3.7474015,3.841091,3.930164,3.4991379,3.5644355,4.436788,4.205621,3.9209557,3.951487,2.6679304,3.4944463,4.092294,3.8141634,3.4578528,3.321564,3.2865183,3.096071,3.1918385,3.1064405,2.7342596,2.7765903,2.6864111,3.018642,3.805243,3.3025622,2.8001306,2.7786438,2.883738,2.7817547,3.1387298,3.1000562,3.1225371,3.4490867,4.6058292,4.6629024,4.5427413,4.6282578,3.0861819,3.1455545,2.9412513,4.5333195,3.1989667,3.1726654,2.7064419,2.9440475,2.9396548,3.30817,3.178494,3.5747223,3.3188705,3.4522698,3.798883,3.6169999,3.5826182,3.4117417,3.4380288,3.567595,3.543001,3.463234,3.3806932,3.435157,3.4402382,3.5274236,3.462711,3.4277472,3.3510318,3.435692,3.4297254,4.4015675,3.6909494,3.7483852,3.4585745,3.4766567,3.5344672,3.7705708,3.3873198,3.8855145,3.3642852,3.5978527,3.3044612,3.3044612,3.846899,4.072574,3.62427,3.6713314,3.7463446,3.8942697,3.5568273,3.5964203
9,3.4929023,3.4579659,2.4053652,2.346838,2.6624033,2.3218784,3.064357,2.903286,1.7571248,0.0,1.362644,1.474181,1.7076368,1.8492968,1.8202673,1.9655324,2.740377,2.6299255,2.8655713,2.3457844,2.4263828,2.553405,2.3001866,2.2159905,2.5269206,2.7184799,2.4217327,2.1007025,2.7943897,3.1656985,4.503405,2.7872908,3.6124642,2.7018452,2.9737766,3.3148582,2.8018472,3.1177502,2.9757552,3.3672724,3.5610862,3.6212907,3.2537208,3.2595317,4.3194847,4.2190204,3.5332835,3.9219007,2.7922509,3.3786645,4.156029,3.9838994,3.8541312,3.3603415,3.5767732,3.1287823,2.6936584,3.4987223,2.627004,2.6332352,2.3101804,2.5540438,3.4542036,2.9768405,3.0575268,2.881553,2.8103905,2.6577249,2.7943385,2.7863545,2.800201,2.7962146,4.650314,4.7587433,4.6320453,4.6492853,2.886964,2.9695315,2.608709,4.455749,3.685661,3.6994617,2.6079688,2.9514856,3.065502,2.9436204,3.2789626,3.4206796,3.3305912,3.424888,3.7360833,3.2319877,3.207515,3.1819515,3.333904,3.5830057,3.6819232,3.6071093,3.192615,3.3038576,3.3044608,3.0638292,3.29095,3.7165174,3.5068443,3.6181796,3.4977329,4.490061,3.6391473,3.9123333,3.4625926,3.4514213,3.2563477,3.7490225,3.4474664,4.08745,3.3013027,3.2412019,3.4445004,3.4445004,3.8791194,4.104325,3.4815557,3.4990053,3.9224856,3.8515112,3.5248377,3.4373868
