,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.5910017,3.1174188,2.3339384,3.3122687,2.0670683,2.3559065,2.3419254,3.1091456,3.2948937,3.1185493,3.1360478,4.044066,4.0493307,3.1584203,3.260449,5.0058136,4.5730143,4.105221,3.881657,4.337341,4.1056294,4.7925735,4.5795336,4.035178,3.7614584,3.3472247,4.051987,3.3609157,3.3370328,3.631323,3.967619,3.5429804,3.947531,5.1117945,4.7730255,3.606608,3.730399,3.9337409,3.7997212,3.6117177,4.0642605,4.1919994,3.8753211,5.2731442,4.463753,4.2685785,4.338874,3.9964721,3.9162056,4.681351,4.684855,5.601335,5.391097,5.3349104,5.614895,3.8352942,3.166097,4.0219665,3.7966683,3.7277486,3.622131,4.211791,3.9316332,3.4552639,2.8889189,4.0522313,4.0108166,4.2008634,4.0351377,4.4643564,4.378105,3.9340374,3.9008005,3.3900955,2.889113,3.6758938,3.8047442,3.7952018,3.833822,4.137804,4.2034497,4.063937,4.074618,4.443114,4.483379,4.4100003,4.470395,4.317558,3.9304805,3.4932764,3.7613256,4.8383083,4.778366,5.054445,5.0179048,4.600458,4.4884415,4.8253255,4.4043446,4.4281297,4.2902913,5.14663,5.429399,4.6431227,4.6743503,4.8524075,4.9843946,4.993042,5.6554303,6.880036,6.4414177,4.706154,4.554607,4.4561706,4.7504683,4.2269945,5.2179313,4.177326,4.1815295,4.59899,4.792357,4.342265,4.745469,4.101444,3.8291395,5.3582296,4.5446286
1,1.5910017,0.0,2.351594,1.6111861,2.232001,1.4458635,1.7206802,1.6881245,2.4931731,2.7035017,2.4769113,2.517008,3.3891866,3.3911958,2.5279934,2.5675497,4.533085,3.907937,3.4177005,3.1347537,3.8336456,3.4925942,4.2777114,4.0803385,3.5416765,3.0716918,2.5338676,3.5266445,2.455713,2.4406445,2.828813,3.269888,3.3790472,3.4451675,4.945479,4.6788235,3.1352394,3.2101269,3.4323783,3.3050458,3.0549672,3.8230882,3.8621309,3.60456,5.1024756,4.259109,3.963177,4.0629983,3.729103,3.622366,4.508998,4.5298014,5.400761,5.200597,4.921381,5.318804,2.991879,2.3968084,3.264443,3.2330697,3.2081676,3.0435956,3.6859396,3.3348036,3.3239431,2.7844424,3.8107104,3.6859412,4.2154284,4.042188,4.526873,4.446042,3.245098,3.1989458,3.3346844,2.53487,3.53997,3.7728388,3.744069,3.7072453,3.7033017,3.6839292,3.6238043,3.5620005,3.9367309,4.0254455,4.3636494,4.4246287,3.942317,3.6443381,3.2427132,3.6711493,4.3511844,4.292988,4.512796,4.510445,4.376058,4.1331077,4.5728254,4.09323,4.118557,3.9509082,4.811872,4.4921813,4.5594597,4.549881,4.4375243,4.559697,4.5681267,4.87655,5.9645743,5.440333,4.210797,4.113948,4.0539093,4.3804684,3.8103187,4.7592516,3.6963835,3.7422915,3.8114774,4.0015545,3.589341,4.0347085,3.7524672,3.3999987,4.7976847,4.088433
2,3.1174188,2.351594,0.0,2.5592957,2.988003,2.6360526,2.6230307,2.6309671,3.3597484,3.5448132,3.2127202,3.141602,3.8153832,3.7940097,3.1693301,3.1705923,4.185683,3.6913714,3.214479,2.89281,3.7536697,3.419077,3.7245243,3.9952304,3.5840178,3.053331,2.5265958,3.2483149,2.1829536,2.1551657,2.5803237,2.9484394,3.2614965,3.092411,4.8218284,4.5463953,2.9665997,3.0257947,3.4531193,3.3460798,2.401864,3.8457696,3.4941237,3.4211483,4.8189363,3.9403102,3.8548057,3.898803,4.224253,4.117756,4.8210893,4.836653,5.0884557,4.910141,4.59242,5.493463,2.713535,2.2722147,3.1562657,2.977256,2.8677402,2.6502793,3.2185154,2.9040534,3.517443,3.3048747,4.0093393,3.478222,4.1539707,3.909173,4.523779,4.423266,3.2946308,3.2596395,3.4069064,2.7739394,3.4446354,3.6434357,3.6078408,3.4768836,3.7594075,3.6157355,3.6163018,3.5071194,3.8928857,3.9730067,4.3527527,4.368052,3.9881165,3.83957,3.3489304,3.7455623,3.3641763,3.2814221,3.358053,3.3997827,4.273733,4.052067,4.4039636,4.0720634,4.01861,3.8417087,3.9869268,4.2208295,3.4355516,3.3695896,3.3327866,3.476152,3.48256,3.7452374,4.972801,4.447127,4.0029483,4.0804257,4.185415,4.446963,4.0227847,3.6687422,3.7621162,3.836364,4.0403733,4.194111,3.6448925,4.109832,4.0475855,3.8296502,3.8960242,3.8601773
3,2.3339384,1.6111861,2.5592957,0.0,2.3718603,1.7432474,1.8197727,1.7271758,2.6381505,2.8407707,1.7888634,1.7433417,2.7566037,2.765794,2.6080508,2.601563,3.9767838,3.3929827,2.8272345,3.024675,3.9845107,3.5792758,4.444528,3.7499566,3.2647371,2.9983492,2.5068395,2.8841665,2.457037,2.4246562,2.1310852,2.5616229,3.6805515,3.1408806,5.0348024,4.77684,3.0647213,3.1004598,3.8914742,3.5790153,3.218519,3.9791436,3.8679867,3.8082979,4.5559316,3.7258282,4.008642,4.098233,4.098212,4.019017,4.8444657,4.873872,5.6047697,5.4679804,5.1556554,5.5063415,2.8450594,2.6444967,3.368802,3.1999059,3.095003,2.882053,3.015711,3.1722832,3.2416677,3.0593736,3.886849,3.6950994,4.3494153,4.0883713,4.683613,4.598159,3.2104743,3.1617088,3.4736164,2.8841019,3.6894176,3.854188,3.807259,3.7180262,3.9218936,3.817954,3.8454607,3.7024524,4.06927,4.155219,4.381929,4.5107617,4.1623735,3.980675,3.5378766,4.0086765,4.461003,4.4001746,4.578394,4.6035547,4.460765,4.2641854,4.53786,4.2938147,4.280948,4.139721,4.942095,4.5809665,4.570406,4.479173,4.505302,4.603929,4.6670957,4.951547,6.0047655,5.4654737,4.198227,4.2609963,4.2352805,4.5309896,4.048194,4.794257,3.9886434,4.0395603,4.0951767,4.2728286,4.095253,4.4618835,3.958315,3.832381,4.9404807,4.1347275
4,3.3122687,2.232001,2.988003,2.3718603,0.0,1.8794547,2.3448899,2.3735693,2.792333,2.9858363,3.0222456,3.0951176,3.8842976,3.8328707,3.2047298,3.16335,4.359031,4.2238607,3.812537,3.532384,3.4612007,3.1919694,4.5981083,4.5143905,4.0746307,3.1923068,3.060413,3.17727,3.0282245,3.0304198,3.2427042,3.6222358,3.9920025,3.8085513,4.211755,3.8827283,2.839437,2.9146242,3.9727864,3.862253,3.1636343,4.0141315,4.0230775,4.1819777,4.7356973,4.1676345,4.243705,4.299223,3.8847919,3.83605,4.574547,4.576892,5.4669013,5.1243076,4.813846,5.301846,3.3117712,3.202552,3.6989093,3.3272202,2.9177928,3.2839847,3.7577689,3.4685547,3.3804457,3.1835606,3.5508795,3.7272635,4.2824297,4.4367495,4.4936767,4.4044595,3.8480928,3.817664,4.2740045,3.9257898,3.789122,4.142583,4.1152596,4.0932736,3.663487,3.7583318,3.6374075,3.632037,3.930048,4.0449176,4.726997,4.756724,3.8492951,3.782138,3.4571748,3.982714,4.371645,4.3679495,4.486011,4.4974203,4.392462,4.3632836,4.489221,4.6626863,4.1594577,4.028957,4.9254804,3.8908365,4.7056274,4.588395,4.2697206,4.4211783,4.522784,4.446048,5.01832,4.657056,3.995822,4.144989,4.0061407,4.298095,3.9426212,4.7071342,3.6630967,3.7402165,3.8215578,4.001967,3.6354592,3.997788,3.5733647,3.4887779,4.8496327,4.048228
5,2.0670683,1.4458635,2.6360526,1.7432474,1.8794547,0.0,1.3011528,1.2905021,2.2601864,2.490341,2.4312203,2.4676797,3.4682002,3.5112052,2.5744362,2.5423155,4.3946075,4.004502,3.4821525,3.2446373,3.5875106,3.3916574,4.25983,4.1025553,3.6733809,2.8023453,2.8281152,3.2660053,2.6438446,2.6207812,2.9582853,3.3195984,3.2173464,3.2048452,4.7895784,4.491719,2.7588358,2.8527765,3.486432,3.3230128,2.6439586,3.4692023,3.4667587,3.577516,4.899049,3.9577968,3.6374724,3.6917918,4.241505,4.2214336,4.7889247,4.7875233,5.8341875,5.4121423,5.2572346,5.617335,3.010348,2.7852013,3.3658342,2.7205434,3.2839277,2.6229286,3.2488315,2.8834531,3.0372584,2.7958739,3.8086598,3.5391107,4.2012377,4.036485,4.4883237,4.405308,3.2442753,3.2244618,3.029505,2.8901486,3.5249753,3.7896173,3.7893968,3.7801116,3.7269983,3.802105,3.666908,3.6923294,4.0827584,4.142768,4.394381,4.4124994,3.6989431,3.648327,3.1954818,3.6130338,4.387271,4.3279276,4.5684466,4.543219,4.275176,4.3307333,4.3897314,4.680947,4.1184034,3.9718475,4.8998375,4.5047154,4.4833007,4.37258,4.375808,4.5095634,4.5016294,4.8966303,6.0082345,5.470134,4.016203,4.108923,4.029113,4.3402057,3.8495176,4.6772203,3.6820335,3.754248,4.047423,4.244032,3.8426623,4.145321,3.911612,3.4678197,4.9948635,4.1217356
6,2.3559065,1.7206802,2.6230307,1.8197727,2.3448899,1.3011528,0.0,0.24485484,2.8291779,3.0198998,2.20927,2.2024117,3.3100703,3.3561141,2.5082262,2.4939919,4.283161,3.8882134,3.3544934,3.2587688,4.104373,3.905544,4.455372,3.947854,3.522117,2.771131,2.8184838,3.3295493,2.6295924,2.6021192,2.7918942,3.1979253,3.183688,3.103881,5.064465,4.7483683,2.705112,2.8262594,3.4291112,3.2963316,2.7695563,3.6692693,3.409635,3.5386322,4.73616,3.7745037,3.5678706,3.621468,4.0066886,3.9965103,4.6302047,4.66697,5.6724443,5.336781,5.06093,5.458005,2.7633264,2.7915397,3.2395298,3.003423,3.0051715,2.3213232,3.0660648,2.600656,2.9872546,3.0327961,3.7598825,3.5304234,4.406198,3.9877295,4.8213086,4.7315965,3.270331,3.2441654,3.383954,3.2120712,3.7724333,3.8631918,3.750288,3.5533526,3.9884892,3.788596,3.9222128,3.6847208,4.0816216,4.151162,4.3845773,4.404436,3.9537432,3.8980055,3.4803407,3.8995059,4.3924026,4.338817,4.5941157,4.559472,4.467071,4.3046656,4.375504,4.6502223,4.102395,3.9528646,4.900379,4.514596,4.6027308,4.516723,4.6714745,4.7099466,4.592074,5.0607166,6.082047,5.6038294,3.9963253,4.0867596,4.021759,4.3330493,3.836728,4.7051053,3.8772392,3.9752576,3.7266932,4.0054336,3.951264,4.2501035,3.8944035,3.5740712,5.0098953,4.3052373
7,2.3419254,1.6881245,2.6309671,1.7271758,2.3735693,1.2905021,0.24485484,0.0,2.7200108,2.9022834,2.0278087,2.019146,3.1012316,3.150328,2.3922477,2.3775654,4.1523952,3.7332833,3.1839473,3.1095333,4.0203576,3.8061037,4.3653646,3.81619,3.3812523,2.641268,2.7129135,3.2019696,2.512581,2.4821692,2.6282668,3.0635076,3.2329395,2.9816957,5.0299935,4.7516656,2.644736,2.747764,3.361354,3.2086043,2.735239,3.6148021,3.3526013,3.4767468,4.6717267,3.6919038,3.4999106,3.5582283,3.966307,3.9576516,4.5941744,4.631373,5.6400046,5.3149824,5.0254,5.3768234,2.6550384,2.6974883,3.1257193,2.8818653,2.9707642,2.225542,2.927836,2.4934063,2.889662,2.9312463,3.685892,3.4595573,4.363277,3.9228506,4.7709994,4.683042,3.1374712,3.1108842,3.2606368,3.0992942,3.687976,3.7739277,3.6596096,3.4629562,3.9132257,3.697125,3.8396692,3.6125321,3.9883873,4.055729,4.337019,4.364098,3.8922553,3.8281906,3.3968956,3.8237178,4.3498154,4.290548,4.5378523,4.513932,4.434744,4.28155,4.3507953,4.6349397,4.081217,3.9318948,4.878694,4.4958425,4.555356,4.468859,4.6199794,4.663151,4.534019,5.0074406,6.0539536,5.563315,3.9197795,4.0043793,3.9511495,4.2751718,3.7486129,4.645517,3.799432,3.8983195,3.6388035,3.9158754,3.885466,4.168563,3.832107,3.4898026,4.9167676,4.184198
8,3.1091456,2.4931731,3.3597484,2.6381505,2.792333,2.2601864,2.8291779,2.7200108,0.0,0.2831805,2.3224895,2.4687464,2.8464484,2.8717105,2.692916,2.7383978,4.4954934,4.039884,3.6290085,3.2784448,3.160551,2.9456217,4.870527,4.8485537,3.4292257,2.5190084,2.2541606,3.20234,2.3829432,2.3711767,2.8568337,2.6328053,3.8625345,3.0634153,4.356205,4.4036336,2.9720333,2.9273038,3.342745,3.0551422,2.6573217,2.7701447,3.5195003,3.006503,4.4560223,3.85641,3.0542843,3.1104162,4.302928,4.256341,5.078333,5.073033,5.3096905,5.512282,5.178908,5.0407696,2.5165148,2.5244334,3.1957557,2.5181644,3.3664858,2.8338223,3.318177,3.0155075,3.0757005,2.7804017,3.777169,3.2588603,4.0079246,3.9376526,4.1279798,4.0886893,2.9691503,2.974598,3.160578,2.9673884,3.2405837,3.4710355,3.5893915,3.6282997,3.6835783,3.7572374,3.6039686,3.720196,3.9375036,4.017676,4.549322,4.630273,3.8774943,3.8110344,3.770033,3.7101135,4.621221,4.535762,4.600042,4.695787,4.133475,4.231958,4.3413515,4.5788527,4.1810164,4.097551,5.016868,4.5193524,4.250183,4.1034327,4.1982665,4.1116924,4.105664,4.424942,5.5530515,4.9667625,3.3196676,3.4522183,3.39757,3.7346137,3.559907,4.4257817,3.4346056,3.3839602,4.1052756,4.1260357,4.1571574,4.3735304,3.7722154,3.2117052,4.6101274,3.5877311
9,3.2948937,2.7035017,3.5448132,2.8407707,2.9858363,2.490341,3.0198998,2.9022834,0.2831805,0.0,2.4151618,2.566941,2.8296952,2.8524313,2.7641094,2.8161712,4.5312247,4.082617,3.6677344,3.3072486,3.1470766,2.9490676,4.916653,4.897692,3.467358,2.535863,2.324457,3.2584794,2.4699292,2.4607904,2.9338207,2.703778,4.0384035,3.118001,4.365463,4.4684477,3.044378,2.9825523,3.412018,3.1113305,2.73791,2.743907,3.530053,3.0067973,4.4413004,3.8647368,3.0205414,3.079207,4.3581305,4.3144937,5.117469,5.112471,5.305962,5.5390043,5.1886654,4.9817386,2.5720956,2.6308012,3.2325675,2.54751,3.4333131,2.9010706,3.3652527,3.0607674,3.1283906,2.8523128,3.8202024,3.3250277,4.065081,3.9956517,4.1609054,4.13185,3.0448945,3.0516138,3.2466424,3.086064,3.3122764,3.5323012,3.648647,3.68573,3.784305,3.8478124,3.707445,3.830695,4.022307,4.1033964,4.6425734,4.726531,3.985167,3.9277823,3.8994455,3.8198037,4.741589,4.6530557,4.7026467,4.8068166,4.1894665,4.2922754,4.3829603,4.660011,4.222697,4.164184,5.0854955,4.5786505,4.3102207,4.1596603,4.2448387,4.161663,4.144609,4.4581814,5.570892,4.985642,3.333311,3.4728937,3.4217672,3.7655118,3.6208677,4.4930196,3.51028,3.4547796,4.160117,4.1611295,4.2230406,4.412963,3.8191757,3.2460215,4.618129,3.5879564
