,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3811089,1.5408788,1.945261,1.779471,2.3661718,2.3700576,2.5901191,1.3729753,1.6212959,2.7017105,2.737593,2.0191348,2.0937319,1.4613346,1.8273349,2.146993,2.211521,2.6265905,2.3157198,0.75733745,0.74359614,1.1368896,1.6869305,1.8702333,1.9240242,1.7004385,1.7567374,1.549042,1.8290741,2.8195722,2.746228,1.7240231,2.271027,2.05018,2.395828,2.9727516,3.1172493,2.957248,3.2899349,1.6623219,1.578223,1.6340983,2.3353393,2.7557118,2.5607073,2.6451912,2.634618,2.2302916,2.0443294,2.1067433,2.2681196,1.5354102,1.5911912,1.8334184,1.9497399,2.1849878,2.1944544,2.5805228,2.068194,1.5622782,2.2274294,1.7153068,2.2544289,3.4264553,2.63776,3.2547057,3.0725887,3.264808,3.2625775,3.9317603,2.9393423,2.7686033,2.7520657,3.0276506,2.8574095,3.2787416,3.1279032,3.490922,3.3617902,3.1925173,3.452371,3.330743,3.526343,3.9274209,3.907987,3.0094707,4.1270785,3.7115064,3.4311318,3.2176359,3.1634953,3.2943316,3.036778,3.2093282,3.0640838,2.7939713,2.685156,2.9602537,2.9482372,2.7288425,3.1193905,3.83425,3.676905,3.0800195,3.1366353,2.8760312,2.722621,3.558626,2.5121047,2.822884,2.5570593,3.3655193,3.8742838,3.6074412,3.3315387,2.9582374,3.4030938,4.067736,3.9133964,3.1983905,3.1639457,3.4674668,3.7625942,3.6490166,3.6395621,3.3446782,3.3284507
1,1.3811089,0.0,1.3681687,1.8424946,1.4052293,2.23506,2.3770175,2.5841599,0.9805609,1.4157546,2.5838647,2.5658226,1.6983587,1.9130157,1.3771439,1.7301664,2.3494463,2.4072442,2.5179472,2.535872,1.2205431,1.2863894,1.1283491,1.9431719,1.6786361,1.6720965,1.6960449,1.5345492,1.3912526,1.7392375,2.2221928,2.575516,1.9197558,2.2666006,2.1798146,2.0525656,3.1410542,3.242117,3.093253,3.4655397,1.8350012,1.838642,1.8232778,2.4782157,2.8799126,2.7102687,2.7425678,2.7268677,2.3654752,2.1606374,2.3349211,2.508819,1.5793145,1.5958946,2.7865305,2.8769975,1.8291829,1.8486364,2.246805,1.6757925,1.6531881,2.3711836,1.7586348,2.3783908,3.3595088,2.5913098,3.1917388,2.924956,3.2330823,3.2360299,3.8788617,2.9270582,2.8492851,2.7525387,2.9712856,2.8745484,3.2507973,3.107473,3.419229,3.3360915,3.2831564,3.534523,3.398636,3.623905,3.9917884,3.98581,3.20182,4.2300615,3.7469172,3.4647486,3.2611659,3.2115138,3.091915,3.0916562,3.270177,3.1479023,2.9775462,2.8823826,2.9972188,3.0896885,2.8604922,3.2322304,3.8952026,3.8012314,2.883577,2.945053,2.990106,2.8900442,3.8205185,2.8494341,2.7733912,2.741013,3.3186023,3.8469949,3.5919745,3.3672776,2.7860067,3.3111818,4.0766068,3.767392,3.0476072,2.9840972,3.319975,3.5987353,3.5044873,3.7717502,3.2901547,3.205661
2,1.5408788,1.3681687,0.0,0.5693002,0.6868267,1.6168904,1.8197153,2.0799398,1.1021185,0.43476415,2.1634216,2.2846067,1.4032156,1.3535498,0.45562372,0.5737553,2.4413958,2.5063233,2.5234902,2.2226262,1.3188134,1.3801574,1.328594,1.0751317,1.026804,1.0635105,1.0760387,1.0223054,0.30696008,1.1766399,2.4438553,2.1412377,1.4353919,1.9504968,1.4274796,1.6788875,2.3947814,2.5455155,2.351134,2.914653,1.546627,1.3231184,1.4629366,2.2440746,2.69027,2.4974468,2.5732398,2.5469818,2.1315596,1.8295058,1.5005558,1.7056243,1.0427518,1.0705686,2.5668793,2.6705232,1.4577322,1.4522178,1.322694,1.1742481,1.1294886,2.032486,1.3453224,2.3054535,2.9579568,2.1324105,2.8222072,2.7144673,2.834803,2.8276448,3.6179802,2.485923,2.2739465,2.2392967,2.5905197,2.3416686,2.8454669,2.741811,3.1177258,3.0699403,2.7784226,3.1141002,2.9291313,3.2072392,3.4867022,3.5047398,2.5733943,3.791892,3.2463129,2.935596,2.7225184,2.6499465,2.5567036,2.5657601,2.8000963,2.6378484,2.4464188,2.355948,2.4596238,2.6572592,2.4294834,2.9195974,3.7106607,3.5637333,2.4271843,2.4903255,2.451876,2.4127629,3.3865278,2.356754,2.3272002,2.207994,2.6564941,3.2705638,2.9293613,2.6366537,2.355065,2.9089422,3.5121589,3.4728377,2.6103814,2.5640955,3.0857897,3.2599502,3.102682,3.0347772,2.7219555,2.7625806
3,1.945261,1.8424946,0.5693002,0.0,0.8737139,1.6884661,1.9345998,2.1823764,1.6195263,0.7074446,2.2640433,2.3896987,1.5163536,1.2376435,0.6944968,0.31191027,2.7564285,2.8202786,2.7633786,2.3444686,1.7894591,1.8348224,1.8054757,0.9410949,1.2012624,1.1877872,1.224081,1.2516291,0.5753956,1.2966926,2.5949574,2.204723,1.5565783,2.0783272,1.320473,1.8066293,2.1326802,2.286556,2.058573,2.7302494,1.6545806,1.4470814,1.5667593,2.3429143,2.7573524,2.5951304,2.6680584,2.6441643,2.3218598,1.9712967,1.3291155,1.5491806,1.3001927,1.3260742,2.6835139,2.7843466,1.6382788,1.6243002,1.1242955,1.3684781,1.3496819,2.1540604,1.5270401,2.5419765,2.8859887,2.0675218,2.8062923,2.7084591,2.821002,2.8132353,3.6166162,2.4285803,2.2272696,2.195379,2.573695,2.3044806,2.826384,2.720496,3.1029804,3.0759997,2.7349334,3.0898435,2.8763046,3.16612,3.4399917,3.4635103,2.4940221,3.7544556,3.213759,2.8948092,2.682012,2.611591,2.5216885,2.522935,2.7992227,2.6145947,2.3962243,2.3125515,2.4079025,2.5883229,2.386697,2.848061,3.6956515,3.5514288,2.3670623,2.437768,2.3907845,2.3607714,3.3452654,2.293652,2.2766988,2.1496773,2.6184194,3.2451239,2.883646,2.5924745,2.3378243,2.8713813,3.473951,3.419999,2.5936706,2.5239084,3.1745691,3.269608,3.0861702,3.0327349,2.656142,2.7136953
4,1.779471,1.4052293,0.6868267,0.8737139,0.0,1.4733036,2.1172357,2.3837662,1.1415178,0.57952803,2.4063303,2.5309515,1.3365569,1.6260564,0.8040648,0.8870937,2.7812881,2.847552,2.8042672,2.5673714,1.668541,1.7290485,1.7278697,1.4629064,0.86575943,1.0591688,1.0985819,1.0077113,0.7674198,1.3338773,2.1420388,2.0826817,1.5567849,1.8953676,1.3921787,1.6460559,2.5671735,2.673783,2.5209365,3.008036,1.8040807,1.7303778,1.8327354,2.4790454,2.9435985,2.881427,2.9318047,2.9023774,2.161409,1.7707374,1.484643,1.6118319,1.0412917,0.98820865,2.6181884,2.7253542,1.3980548,1.435215,1.2166902,1.0943419,1.2607296,1.9661734,1.2892647,2.292604,3.0899482,2.2768717,2.7697268,2.738568,2.8345644,2.828018,3.6514018,2.590074,2.3301902,2.2433221,2.709383,2.3590164,2.7491343,2.8683796,3.3096855,3.1407015,2.9902592,3.3336663,3.0767345,3.3872712,3.4589114,3.5055068,2.8772101,3.887652,3.3177924,3.042674,2.827371,2.7710114,2.8045864,2.813019,2.8209188,2.7680216,2.4554818,2.3431356,2.463218,2.8671584,2.3988242,2.725526,3.6948533,3.6957629,2.4717937,2.4700663,2.5524576,2.4049165,3.4134903,2.5582695,2.5600848,2.310616,2.7303035,3.2742686,2.8209991,2.763567,2.6194377,3.1118581,3.6407309,3.4991612,2.8588753,2.6141002,2.9594488,3.1530025,3.0744095,3.2607594,2.7084813,2.7139015
5,2.3661718,2.23506,1.6168904,1.6884661,1.4733036,0.0,2.5344255,2.766916,1.8220023,1.6280975,2.8712423,3.0375154,2.2701058,2.4894178,1.680411,1.6673849,3.1883006,3.2560897,3.1746643,3.0155537,2.2194984,2.265731,2.3308778,2.1900094,1.781117,1.710178,1.9527287,1.9337592,1.6876569,1.9590405,2.9393184,2.564215,2.4875288,1.3836613,2.1513388,1.2884048,3.1507406,2.6967318,3.0877664,3.4625592,2.399974,2.2993002,2.518345,2.9464352,3.4380484,3.3480625,3.4133573,3.3729272,2.6821296,2.4137926,2.3318229,2.3487086,1.8636864,1.8162478,3.1012807,3.183977,2.1011574,2.1743002,2.0362463,1.8638237,2.1113272,1.3264108,2.0340135,2.7600176,3.0311937,2.8575945,3.2559078,3.305974,3.3703,3.3586419,4.1299863,3.1662824,2.849481,2.8214478,3.231363,2.909992,3.6138422,3.7075613,4.0807996,3.9074237,3.493864,3.7858782,2.885751,3.2626975,3.0654042,3.1487412,3.2653008,3.4768898,3.270341,3.5289814,3.2765203,3.2418118,3.3225372,3.3674216,3.3340714,3.2367039,2.849285,2.7480896,2.8353746,3.1670594,2.8359046,3.0279608,3.945196,3.8418956,2.9459229,2.973619,2.907065,2.8027117,3.7443147,2.936986,2.9351966,2.6580858,2.8827622,2.9783814,2.9729986,2.9525666,2.9470572,3.363817,3.8261285,3.8405087,3.2829158,2.9735875,3.4494002,3.5779533,3.5115933,3.4258604,2.9927776,3.0261261
6,2.3700576,2.3770175,1.8197153,1.9345998,2.1172357,2.5344255,0.0,0.53770393,2.2453122,1.9530094,0.9372373,0.9918143,2.3482792,2.1500618,1.8825302,1.9321247,1.5487283,1.5943638,1.5287126,1.1432374,2.1138945,2.1106071,2.0510542,2.0113118,2.0502212,2.225181,2.0416918,2.0359464,1.7521511,1.9896464,3.3080838,2.7898593,2.3699143,2.7570126,2.4768405,2.6289206,2.931569,3.020309,2.8859046,3.2921972,2.5209382,2.2790236,2.3600857,2.870556,2.298759,1.602466,1.6929868,1.661252,1.5941637,2.6347766,2.475305,2.6875,2.1440518,2.2067406,3.1752193,3.2220778,2.4067278,2.416255,2.357906,2.31487,2.1605422,2.7970781,2.3759365,2.9684653,3.1109927,2.3733923,2.1978621,2.062131,2.2491543,2.2440834,2.7093296,2.6796458,2.2461464,2.1573982,1.8877367,2.0294118,2.4771426,2.1777768,2.1928442,2.4625378,2.0853846,2.1650074,2.393256,2.6109965,2.921141,2.9044442,2.186824,3.6028316,2.4978018,2.1393287,1.9297128,1.8789558,1.9195884,1.7959485,2.018577,1.7454665,1.923788,1.7837633,1.8767397,1.9745986,1.9404049,4.0029984,3.178275,2.775432,1.6956105,1.8106196,1.7528107,1.9451932,3.2075927,1.7801086,1.6124368,1.7091957,1.7285279,2.5070047,2.8598475,1.8115679,1.3735518,2.11189,2.5421286,2.8405464,1.5455621,1.7283963,2.5404773,2.4076774,2.656033,2.0209777,2.2337763,2.20934
7,2.5901191,2.5841599,2.0799398,2.1823764,2.3837662,2.766916,0.53770393,0.0,2.4764993,2.222976,0.56523347,0.8146256,2.586576,2.4137328,2.1810641,2.1896455,1.4605843,1.5064219,1.5201364,0.9974816,2.336624,2.3653927,2.280281,2.2721896,2.2831316,2.418132,2.302294,2.2560616,2.0389035,2.3100672,3.5127816,3.0294573,2.5932136,2.9575765,2.7271376,2.8487673,3.1684093,3.231934,3.1329517,3.5303705,2.7828321,2.5499208,2.6541126,3.159357,2.3680017,1.5160494,1.5415194,1.4946027,1.698548,2.866432,2.768787,2.973509,2.4137933,2.4691272,3.4224305,3.4722538,2.6915195,2.7086422,2.621556,2.5866873,2.4181237,3.013606,2.6415944,3.240803,3.1589947,2.4322674,2.301978,2.158481,2.3766513,2.3712623,2.7185385,2.740486,2.335431,2.2337062,2.0054202,2.1365082,2.6447837,2.292079,2.1275103,2.573007,2.2178018,2.1681552,2.549382,2.767959,2.8481386,2.863721,2.1317875,3.5558205,2.4829364,2.1023376,1.9202216,1.8819463,1.8879772,1.7498457,2.0065515,1.7064778,1.966577,1.8041496,1.8646789,2.048219,1.9855874,4.2813888,3.3370838,2.9071,1.7547863,1.8719912,1.8421158,1.9949868,3.123806,1.8496333,1.7226312,1.7372088,1.8789731,2.6295655,3.239378,1.9820485,1.4662129,2.23177,2.5481002,2.7799907,1.4159511,1.845736,2.5554757,2.5686665,2.778483,1.9145554,2.2983317,2.2870216
8,1.3729753,0.9805609,1.1021185,1.6195263,1.1415178,1.8220023,2.2453122,2.4764993,0.0,1.0175798,2.5574589,2.7016935,1.8457901,2.1409533,1.1410784,1.5504702,2.5062814,2.5731034,2.642583,2.6635518,1.1749682,1.283338,1.2631923,1.9908183,1.5108438,1.4383293,1.6475296,1.5306244,1.205511,1.6045717,2.634586,2.4692082,1.8030434,2.1578898,2.049565,1.9133732,3.2575235,3.3635662,3.2246492,3.6056256,1.8171322,1.7226671,1.8748206,2.492093,3.0077157,2.889513,2.9407084,2.9107132,2.292731,1.9923403,2.169296,2.2491412,1.3283954,1.2799978,2.741567,2.8476028,1.5641814,1.613577,2.0115168,1.4058429,1.5206034,2.204537,1.5412558,2.2353497,3.4076946,2.6682737,3.2154999,3.1250122,3.2754152,3.2682345,4.0219245,3.017589,2.7986445,2.7653835,3.0896723,2.868879,3.19406,3.1310015,3.5675538,3.3911994,3.2777576,3.5908232,3.3744495,3.6643376,3.8266566,3.874472,3.0788646,4.053511,3.704349,3.3883555,3.1768403,3.1144714,3.07363,3.0998414,3.2373872,3.116169,2.894018,2.7825882,2.9078777,3.0891266,2.8513596,3.155551,3.9558284,3.8849368,2.8848028,2.9342167,2.978869,2.8817582,3.799097,2.9085371,2.9103262,2.7771058,2.9879446,3.5534081,3.1668448,3.0655804,2.8550665,3.3020644,3.8188365,3.7645948,3.0952456,2.9720557,3.2737234,3.571493,3.4119387,3.4428258,3.0809746,3.1099515
9,1.6212959,1.4157546,0.43476415,0.7074446,0.57952803,1.6280975,1.9530094,2.222976,1.0175798,0.0,2.3007843,2.4330904,1.600718,1.5768191,0.45639345,0.63271743,2.614681,2.6846797,2.6388247,2.4100816,1.4562356,1.5239433,1.5341218,1.2754146,1.112472,0.8606734,1.2813818,1.1936207,0.47325066,1.1658411,2.5034306,2.2627072,1.4689701,2.0732079,1.4387671,1.7698052,2.582708,2.763129,2.5237389,3.0469038,1.5140995,1.3775579,1.5143225,2.2645402,2.7879004,2.6463723,2.7129478,2.6881855,2.1777754,1.787786,1.4466525,1.5623441,1.0624232,1.0379056,2.5587897,2.661635,1.3616216,1.3800222,1.2862803,1.1420064,1.2302303,2.1147857,1.2980452,2.2550511,3.062521,2.2269676,2.8590224,2.769655,2.9100072,2.902558,3.7144065,2.6116557,2.3659163,2.336172,2.6974976,2.4433272,2.7744946,2.7293825,3.1905031,3.0516849,2.920102,3.2737498,3.032135,3.3976738,3.5456693,3.6093862,2.6237032,3.8032825,3.397355,3.0182595,2.785521,2.714635,2.679926,2.6977494,2.9083166,2.7490582,2.4678733,2.367864,2.491763,2.646527,2.4371843,2.8124404,3.665028,3.5810733,2.4421897,2.5073195,2.5339534,2.4421873,3.4873946,2.4435334,2.5110357,2.3210666,2.605414,3.269056,2.78716,2.6692998,2.4502833,2.954816,3.4786096,3.441185,2.6998868,2.556431,3.1365066,3.252734,3.056181,3.1606047,2.6873682,2.7332437
