,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.740253,2.5826776,1.7096852,2.6960464,2.5048323,3.0794294,2.7782204,3.1477902,3.6666071,2.94853,2.302352,2.9850163,4.1651583,4.396097,3.7219312,3.4960365,3.7827501,3.3780136,3.6480343,3.9532359,4.1715093,4.106027,3.8809474,3.0717804,2.8515198,2.667566,2.8549922,3.6529834,3.3785229,3.7975998,3.7591684,4.2857695,4.399737,4.318209,4.3524446,3.4819045,3.4950442,4.0688043,3.4630737,3.4922347,3.700612,2.9560242,3.0719075,3.6516697,3.7619214,3.5689554,3.7732427,3.986051,4.014035,3.3016055,3.5040474,3.323134,3.5433578,5.1587048,4.433651,3.4242053,3.4629447,3.7295475,3.028027,3.5599642,3.6476982,3.7487242,3.2328596,3.0321746,3.1141005,3.0167449,3.178172,3.9592445,3.5339522,3.5952466,2.8558547,3.7999465,3.654742,3.5034955,3.4858053,3.665553,3.6039739,4.0396366,3.8548644,3.4566922,3.409849,2.9715674,3.318577,3.7210047,3.8045604,3.839736,4.235692,3.1514432,3.543868,3.4220498,3.4995675,3.7395213,3.7297914,3.7832012,3.8201733,3.3047686,3.1387534,3.5969229,3.7070272,3.5002627,3.4127138,3.9762862,3.4465368,2.9862201,2.9634502,2.8199463,4.2659388,3.8890913,3.0827038,3.9904883,3.976548,3.6271682,4.1339383,3.007046,3.2000437,3.4928854,3.537636,3.2185118,3.9113166,3.7880912,3.5373273,3.629666,4.161521,3.6134152,3.8098168,3.7267907,3.278831
1,0.740253,0.0,2.7466943,1.9571781,2.8344374,2.654608,3.2441187,2.9491346,3.2423923,3.766423,3.0993013,2.4787195,2.9598014,4.1481833,4.4616714,3.7217586,3.5227792,3.8494031,3.4549005,3.763601,4.0273724,4.2308254,4.254685,4.0313044,2.8932257,2.8776698,2.6339934,2.8229718,3.637736,3.4437022,3.9255466,3.8967423,4.240564,4.4128904,4.2346134,4.269903,3.6112373,3.570853,4.13969,3.5265963,3.5595808,3.649525,2.9069784,3.0030837,3.6824334,3.8697467,3.672227,3.850774,4.139531,4.172158,3.314285,3.412751,3.3943381,3.6166294,5.2452497,4.484283,3.487398,3.5872264,3.8029006,3.1189516,3.694518,3.7427666,3.8845081,3.3826547,3.1143775,3.253714,3.0920668,3.317552,4.0946417,3.6745281,3.8306186,3.0324755,3.8724902,3.757563,3.5785408,3.5627556,3.7490351,3.6751306,4.1202497,3.9578178,3.625569,3.5625722,3.1379397,3.476415,3.833105,3.9590611,3.9102726,4.283085,3.1935346,3.5875425,3.4671478,3.5413127,3.7289977,3.877684,3.7648456,3.788732,3.4005556,3.210469,3.6985462,3.7403545,3.5148218,3.508868,3.9768765,3.4667652,3.0567284,2.966828,2.798409,4.2427845,4.021422,3.1412277,3.9327848,3.9189098,3.6812906,4.1400313,3.115894,3.195064,3.4967237,3.5453224,3.263683,3.978582,3.6624947,3.526972,3.728478,4.066504,3.61269,3.7252758,3.7761881,3.380409
2,2.5826776,2.7466943,0.0,1.2104857,0.41934294,0.46727455,1.4080191,0.43581823,3.0457416,3.2973208,2.7207627,2.3559494,2.8479085,2.810437,4.112321,3.458755,3.1205525,3.4799962,3.075596,3.4540348,2.7314785,3.3336158,3.5293314,3.4710276,2.9398606,2.5018206,2.3105295,2.5206342,3.2984471,3.253068,3.6328843,3.5554447,4.4495387,4.6286917,4.5658255,4.5734386,3.5587153,3.3322463,3.9328167,3.2640731,3.3946488,3.5389743,2.9276946,3.0902946,3.311193,3.6462884,3.366145,3.641154,4.0202837,3.9640732,3.4836974,3.675547,3.5987475,3.766093,4.049603,4.217918,3.5463157,3.6634805,3.5825748,2.7393124,3.5112429,3.4810698,3.738185,3.1677618,2.8898966,3.012837,3.2005582,3.2985747,3.685176,3.353249,3.703482,3.0295112,4.7966185,4.690118,4.4860954,4.4585376,4.716398,4.6541867,4.9422398,4.9032617,3.4543402,3.4649289,2.992863,3.337757,2.5084357,2.6330223,2.5424435,3.123189,2.8143387,3.3764555,3.1749892,3.1924922,3.8349996,3.6704218,3.7519605,3.818181,3.238766,2.8702445,3.6944032,3.4962633,3.2938516,3.4323463,3.7403266,3.274074,2.7331715,2.710563,2.5501926,4.14882,3.1636434,2.5824196,3.8065503,3.793593,3.4536357,3.0385697,2.9887006,3.0941198,3.5384789,3.6245098,3.2917924,3.9696074,3.5705702,3.3926733,3.8106053,4.1332603,3.2744987,3.5159454,3.4275348,3.0305116
3,1.7096852,1.9571781,1.2104857,0.0,1.3304375,1.1480573,1.8895924,1.4198194,2.8556843,3.256951,2.4740016,2.1001136,2.708229,3.1213548,4.130946,3.401875,3.0644958,3.3529782,2.9269567,3.2442505,3.0623744,3.5683937,3.609961,3.4872615,2.7567239,2.2551844,2.0590618,2.313259,3.1694345,3.141471,3.5445545,3.5068893,4.150566,4.2533803,4.288557,4.282451,3.2904406,3.0632224,3.708847,3.0292687,3.098366,3.3545299,2.697041,2.8870296,3.186456,3.466638,3.2137475,3.512882,3.8193674,3.7927577,3.2054052,3.5737703,3.2488034,3.462534,4.3470473,4.117964,3.1901686,3.394482,3.3763237,2.5240963,3.3060937,3.2814195,3.4373894,2.8471074,2.745408,2.8434162,2.9481623,3.0295348,3.624232,3.2338989,3.478429,2.8000793,4.2382283,4.084813,3.8627763,3.8118412,4.2239175,4.1480618,4.387646,4.366336,3.2171447,3.2310822,2.6085298,2.9645145,2.732555,2.830175,2.704736,3.2525458,2.7023687,3.2489913,3.0239449,3.0829926,3.615307,3.4747095,3.5481555,3.5980248,3.0991569,2.8101046,3.5563145,3.3785083,3.2333324,3.3230827,3.7442634,3.1414535,2.4999151,2.5082443,2.3008807,3.962598,3.1639574,2.5479841,3.7437296,3.7228835,3.467953,3.3574862,2.7611127,3.0398517,3.4594855,3.4662468,3.1388652,3.8902667,3.4714303,3.2016096,3.670203,4.156023,3.3525329,3.65049,3.4733562,2.966163
4,2.6960464,2.8344374,0.41934294,1.3304375,0.0,0.24802843,1.4836591,0.3566587,3.161308,3.3936446,2.6507201,2.3202615,2.9233317,2.822431,4.2103143,3.5020413,3.20129,3.5171804,3.1442056,3.483134,2.809126,3.390629,3.6177793,3.539104,2.9656641,2.535347,2.3111696,2.5543237,3.4610078,3.4731543,3.8191001,3.7608097,4.597285,4.7707295,4.6995296,4.7132654,3.646089,3.395363,3.9961221,3.3566368,3.3554618,3.5656526,3.0324976,3.194794,3.4422975,3.7674246,3.5251427,3.7829967,4.155317,4.0951953,3.6053996,3.838757,3.6770568,3.8421905,4.1401634,4.347748,3.6421344,3.754716,3.4915726,2.6366646,3.5668015,3.5386052,3.8121872,3.2513502,3.0425978,3.16767,3.2899117,3.397046,3.7825613,3.4631062,3.7518888,3.1877403,4.9295106,4.82442,4.604787,4.569371,4.797454,4.73106,4.920383,5.0355706,3.5969608,3.6035721,3.0791333,3.4671621,2.547144,2.695727,2.556425,3.1976306,2.9563453,3.4892595,3.2879393,3.2975252,3.8811152,3.7867658,3.8212283,3.89071,3.3253798,2.9616976,3.7562144,3.5444152,3.3573873,3.523687,3.8072066,3.3173742,2.786073,2.7691844,2.5963562,4.2008305,3.1436374,2.6276817,3.9754474,3.9650428,3.4912395,3.058815,3.0635762,3.1385853,3.6964624,3.7719374,3.406496,4.120716,3.6440387,3.4613094,3.9411457,4.1934037,3.3356452,3.6142857,3.4788206,2.995035
5,2.5048323,2.654608,0.46727455,1.1480573,0.24802843,0.0,1.5007815,0.41620883,3.117009,3.3665435,2.5938265,2.24408,2.865241,2.861604,4.1798077,3.4818773,3.1702683,3.4747474,3.0965893,3.4166043,2.8534539,3.432003,3.6133995,3.532477,2.912185,2.4837406,2.2496123,2.5087578,3.3947167,3.416339,3.7684727,3.715478,4.5556865,4.7203956,4.658418,4.6702433,3.5820265,3.3378325,3.9544413,3.306496,3.2988193,3.5177314,2.9816427,3.1526327,3.4436467,3.7609897,3.5216582,3.7847464,4.149937,4.0944357,3.5652976,3.836792,3.6253762,3.8008778,4.2108088,4.344703,3.5929825,3.7131565,3.4157975,2.5527759,3.516925,3.494107,3.7568893,3.181743,3.0099661,3.134421,3.219081,3.3332698,3.7621932,3.4317899,3.7203665,3.1304743,4.8438683,4.7257247,4.5107694,4.465742,4.708425,4.6393905,4.7873154,4.951398,3.5246592,3.5203907,2.9960334,3.395853,2.5686178,2.7243779,2.5679889,3.213138,2.9265497,3.4743567,3.2439628,3.2582252,3.8267171,3.7484212,3.7741702,3.8418655,3.3018703,2.9372253,3.7122815,3.5057595,3.3308277,3.4958215,3.7687492,3.26068,2.7286446,2.7229254,2.5311,4.170541,3.1338835,2.5970523,3.9325743,3.9206014,3.447082,3.1034966,3.0088885,3.1059806,3.6546738,3.725779,3.3433316,4.089647,3.6177568,3.4113362,3.9146142,4.1880918,3.3309913,3.6243849,3.4758914,2.9844434
6,3.0794294,3.2441187,1.4080191,1.8895924,1.4836591,1.5007815,0.0,1.5174878,3.432236,3.5714142,2.8885212,2.8601906,3.1969688,3.1104436,4.922876,4.336766,3.401662,3.7273018,3.3815324,3.6617558,3.038836,3.577599,3.8765008,3.791274,3.2288644,2.6946287,2.5598588,2.7912657,3.5159612,3.5356274,3.8821025,3.7823055,4.4384646,4.6729674,4.6173773,4.5998187,3.8476434,3.6162295,4.1738186,3.581376,3.3345704,3.7953186,3.3617678,3.5036297,3.7130182,4.075588,3.8138514,4.0382075,4.301788,4.24066,3.9895613,4.136767,3.8009853,3.9458866,3.8343546,4.1022315,3.7681813,3.8432727,3.4502854,2.6247036,3.6733203,3.6444354,3.9251995,3.3885555,3.4052815,3.3354025,3.6144967,3.7176259,4.036696,3.5779283,3.9951494,3.3057187,4.8453007,4.7399306,4.515147,4.466856,4.905016,4.8561826,4.803881,4.994024,3.6690583,3.7673776,3.1764774,3.5357566,2.8536243,2.7923083,2.8868692,3.477893,3.2684968,3.5235353,3.5340471,3.5330396,3.9112098,3.8254023,3.8773773,3.9272523,3.6674387,3.3501701,3.8530235,3.6275342,3.6587534,3.837997,4.0839334,3.6402178,2.9066067,3.0496974,2.8960967,4.3667145,3.3882356,2.8734055,4.0962973,4.0902224,3.7388873,3.258888,3.1796832,3.474567,3.8791716,3.9447193,3.5989308,4.272485,3.824218,3.647757,3.9223769,4.481309,3.6361587,3.8061996,3.5648646,3.2123559
7,2.7782204,2.9491346,0.43581823,1.4198194,0.3566587,0.41620883,1.5174878,0.0,3.139662,3.350772,2.7508984,2.4086323,2.9310634,2.7740874,4.100926,3.5130818,3.2072175,3.5087433,3.139826,3.4719772,2.749578,3.3929138,3.560947,3.5221074,3.0373368,2.632489,2.4444847,2.6590734,3.3954394,3.408841,3.749412,3.685338,4.644763,4.811995,4.750469,4.7610807,3.624834,3.395647,3.9957228,3.3393068,3.4185658,3.5757723,3.0692554,3.2364795,3.4637566,3.7757971,3.5290766,3.7983375,4.1814294,4.117929,3.622107,3.908312,3.738579,3.9011421,4.110892,4.351181,3.6933959,3.7928026,3.569105,2.7555685,3.5898426,3.5672317,3.8174825,3.244552,3.0213199,3.1604466,3.2798991,3.372235,3.762545,3.451572,3.7712564,3.1954305,5.0034204,4.891486,4.697063,4.6562047,4.881092,4.816035,5.011502,5.1060677,3.5256407,3.5094564,3.0969768,3.4607294,2.4931457,2.6643035,2.5140197,3.125163,2.934481,3.5461633,3.250078,3.2538722,3.9119866,3.777111,3.8365612,3.906773,3.3537984,2.9687161,3.7618983,3.548866,3.3549175,3.520932,3.7239966,3.301128,2.827256,2.8010714,2.6296418,4.2328887,3.1029181,2.6341238,3.9046302,3.8925705,3.4580977,3.044996,3.1075904,3.1711218,3.6930954,3.7857618,3.4238982,4.115337,3.6573365,3.4680076,3.9739661,4.2689924,3.3229308,3.643072,3.499708,3.0841947
8,3.1477902,3.2423923,3.0457416,2.8556843,3.161308,3.117009,3.432236,3.139662,0.0,1.3481479,2.490403,2.4510608,1.4766124,2.2783608,2.4586105,2.2549903,1.482207,1.7294888,1.3291749,1.8677933,2.1336656,2.592266,2.4210575,2.0322616,2.510662,1.9116269,2.3831549,2.1042888,2.5219688,2.5623517,2.8097873,2.7989185,3.5997043,3.836443,3.6312785,3.6397417,2.2549963,2.1171048,3.064249,1.9616145,3.1023266,2.2108629,2.2016585,2.2093396,1.8098854,2.3283591,2.1740768,2.315626,2.6884472,2.6871567,2.2380993,2.7699647,2.0291545,2.3355517,3.1425667,2.4236958,2.0559008,2.1125014,3.9110706,3.3693027,2.2010658,2.167094,2.6866086,1.8441584,1.7428356,1.8427076,2.3733974,2.1119318,2.41476,2.0052605,2.4219713,1.70809,3.277973,3.2642534,2.9389355,2.9451838,3.169131,3.124728,4.626158,3.4348893,2.1243086,2.2550876,2.3475206,2.1577568,2.7525895,2.7943199,2.9097064,2.6391003,1.8664784,1.9366132,2.0474994,2.028159,3.2407217,2.435652,2.2746582,2.3299189,1.8721603,1.6198262,2.528859,2.3612127,2.1007724,2.1218722,2.542523,1.8289104,2.47791,2.3359635,2.223743,3.8294032,2.8308897,2.3247824,2.8147295,2.823402,2.1679738,2.3619792,1.3888717,1.6547312,2.5614102,2.6310072,2.6703086,2.9945126,2.4798515,2.2744188,2.4178922,3.2726548,2.1733592,2.6920552,2.4258134,2.8068132
9,3.6666071,3.766423,3.2973208,3.256951,3.3936446,3.3665435,3.5714142,3.350772,1.3481479,0.0,2.1652384,2.4704401,1.6007541,2.113763,2.5080564,2.3096502,1.2030697,1.0389426,1.1274981,1.5280664,1.8877735,2.2626212,1.8009402,1.6734766,2.1210225,1.7113326,2.2146578,1.8607434,2.0618958,2.4082797,2.3752098,2.4757872,3.2240736,3.4288657,3.177084,3.1770003,2.059395,1.8764708,2.8853967,1.7810447,2.9508166,1.989128,2.9231477,2.934295,2.1938617,2.7119403,2.515341,2.672674,2.4643185,2.428083,2.2969513,3.0455518,2.2779927,2.5331557,2.8850315,2.132173,2.3740294,2.1915247,3.6143723,3.4573848,1.6394079,1.580352,2.4442701,1.549755,1.9329748,1.9990181,2.2360392,2.0651526,1.8162074,1.6930356,2.4080355,2.104743,3.5531068,3.4830616,3.2126644,3.2132173,3.5945039,3.5672615,4.4246016,3.6681721,1.7375025,1.9476001,2.0399566,1.8451687,2.3331711,2.3276868,2.5722368,2.3094332,2.0457814,2.3550699,1.6531188,1.6295491,3.1417527,2.0084434,1.9501795,2.0378108,1.8658633,1.5134203,2.2528448,1.9868914,1.9508274,1.8032205,2.4656541,1.4710988,2.4646158,2.3796976,2.4520736,3.8974016,2.5896373,2.0300107,2.5372148,2.546425,2.459748,2.3362033,1.6835442,1.9720986,2.4785087,2.4645646,2.3958921,2.8079402,2.1796443,1.8073086,1.9641478,2.8340993,2.3854413,2.7309122,2.6709616,3.0372086
