,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.6313381,0.5524136,1.0412711,1.1077105,1.1032034,1.4816045,1.476718,2.889878,3.0140924,3.0596244,3.0741847,1.8835461,1.2564325,1.5107675,1.4287862,2.8608425,2.8519228,2.7563787,3.5305736,2.8871667,2.8126183,2.0422788,1.9868779,3.2216268,3.1823347,3.404832,3.1696863,3.0982802,3.6203668,2.6459672,2.4811444,2.5246983,2.5262468,3.3026767,3.1300306,2.5073838,3.3147407,2.3404899,2.2145135,2.2387464,2.4656801,1.7782775,2.5233274,2.2761006,2.012889,2.0156012,2.0723448,2.8936436,2.3465588,2.5553772,2.7209344,1.5473201,2.4803548,2.0589762,1.9623288,2.237983,1.8767447,2.0266378,2.8018024,1.9665769,2.2005782,1.8992536,1.7575297,2.7904954,2.6339996,2.674395,3.0680153,3.2243192,3.1799085,3.609079,3.1944056,3.2070706,3.4483292,2.5018806,2.2277274,3.5925355,3.8419986,3.875688,3.545824,2.0645704,2.4514155,2.132589,2.6924183,1.9562056,2.0449142,2.612002,2.2812715,2.7252262,2.706454,3.1245239,3.5328636,2.732017,2.792816,2.7005684,2.7823455,3.2430937,3.4786415,3.3954737,3.3590143,3.8192496,3.313894,3.6008446,3.624265,2.976651,2.2763846,2.624405,2.7376707,2.4182842,2.2472148,2.6240368,2.6506705,3.5602098,3.579812,2.2894912,2.3229816,2.7686281,2.8225038,2.4495294,2.4553993,2.4940526,2.3781753,2.2575433,2.307801,2.3485398,2.3198776,2.750002,2.6088612
1,0.6313381,0.0,0.84984845,1.2238932,1.4890459,1.4799827,1.760863,1.7597094,2.941958,3.0861073,3.1037738,3.0974789,1.8455791,1.2961903,1.7075841,1.4941136,3.1624591,3.1530116,2.887574,3.8650744,3.2929683,3.1301117,2.4326873,2.3165004,3.4099364,3.3913958,3.6426504,3.3468354,3.3073308,3.6733744,2.8164268,2.7283897,2.5953972,2.5998664,3.5043325,3.4316878,2.7954142,3.5592825,2.4759138,2.3951833,2.50724,2.580055,1.853462,2.5428452,2.4476657,2.164118,2.1619227,2.2551343,3.002138,2.5124362,2.4590094,2.656818,1.692251,2.6565928,2.232074,2.1189985,2.4576352,2.033696,2.3235059,2.9377747,2.2049866,2.3779798,2.1350493,1.928142,2.9631963,2.8237565,2.8638844,3.1531096,3.3269057,3.2851958,3.7036233,3.272287,3.498636,3.6003819,2.493865,2.218452,3.64586,3.8206549,3.8079512,3.5448952,2.227928,2.6240542,2.3176754,2.8847516,2.1835663,2.3006978,2.8320694,2.5829806,2.8839521,2.8129277,3.0093226,3.6205251,2.8898609,2.9561746,2.8634908,2.9229712,3.412602,3.6386976,3.5945265,3.5399554,4.0066423,3.5152092,3.6638303,3.7843251,2.944966,2.2389402,2.7137065,2.8063872,2.5351455,2.1956034,2.5528846,2.618976,3.5208824,3.5420425,2.2411757,2.2822213,2.7725058,2.825746,2.2415578,2.386996,2.6445749,2.533798,2.4877563,2.423786,2.3279908,2.3004115,2.8285472,2.693156
2,0.5524136,0.84984845,0.0,0.97865385,1.0233102,1.0301038,1.6494904,1.6475658,2.9739234,3.0675871,2.9733682,2.9817803,1.8163323,1.4054124,1.5891043,1.5629935,2.8824759,2.8738685,2.7521193,3.5472922,2.827386,2.728024,1.9968587,2.0153456,3.223358,3.1665251,3.3706033,3.1761167,3.1934273,3.7453635,2.7653348,2.586105,2.3570046,2.3480244,3.2977173,2.9774446,2.3736124,3.2097597,2.2402718,2.0138533,2.0567873,2.1619942,1.6378055,2.4113715,2.0648873,1.8112866,1.8308446,1.8829108,2.9536848,2.1724198,2.43601,2.5881767,1.4660664,2.39879,1.9824507,1.8794931,2.1235688,1.852412,1.8930998,2.767612,1.7359444,2.011788,1.6587571,1.692693,2.6928782,2.5400884,2.5949538,3.1417136,3.1683755,3.1513135,3.4336133,3.036439,3.1287887,3.3430796,2.3526235,2.052223,3.8098197,4.1298304,3.8983345,3.4193857,1.9690968,2.4311545,2.0199432,2.5732925,1.9245206,2.095238,2.3534017,2.170727,2.5039732,2.603157,3.007611,3.4210744,2.6206892,2.701078,2.6198733,2.708606,3.1612275,3.4109957,3.2833648,3.280331,3.7597704,3.2563915,3.4176455,3.383155,2.8836062,2.2880335,2.5058482,2.667801,2.4590783,2.2408066,2.5925539,2.6029325,3.4699237,3.49875,2.238562,2.2833083,2.87776,2.9278872,2.4476483,2.4580963,2.536775,2.42942,2.151112,2.185207,2.3407583,2.3152256,2.6849515,2.4469874
3,1.0412711,1.2238932,0.97865385,0.0,0.89822924,0.89987236,1.7354019,1.7331592,3.1273017,3.0658565,3.2182987,3.0867984,1.7791685,1.7327393,1.5804354,1.4346677,2.8103209,2.8007362,2.6206274,3.4627497,3.0951066,2.7111328,2.3249538,2.235672,3.2488828,3.1770391,3.3899288,3.1798418,2.7880704,3.4223135,2.7304978,2.5291154,2.3300488,2.320245,3.1265507,2.9570513,2.3729324,3.2229989,1.8664165,1.7435061,2.3650837,2.390402,1.5950457,2.371395,2.2447836,1.9838893,2.155742,1.9044696,2.9392786,2.3354833,2.249279,2.4431405,1.6809677,2.3698733,2.0483794,1.9363308,2.099306,1.7874315,1.8946475,2.7504432,2.0961487,2.3573492,2.0348625,1.8679119,2.653041,2.4830072,2.5330322,2.9253898,2.9314039,2.9190426,3.3719106,2.9415329,3.0863101,3.2634878,2.3410757,2.0625136,3.7650106,4.0143113,3.7385979,3.4116447,1.9107478,1.9496945,1.8393406,2.4570932,2.2121544,1.8929479,2.366868,2.0134397,2.6265755,2.6025426,2.8822086,3.307444,2.5033405,2.5831432,2.5250063,2.6121495,3.6119418,3.8760786,3.7955792,3.7494705,4.2297196,3.7555034,3.8540473,3.830533,3.507531,2.9160163,3.0904436,3.42749,3.0860932,2.8985677,3.1694937,3.1844668,3.9896882,4.033688,2.8566186,2.9208832,3.4545126,3.524262,3.075767,3.096933,3.191637,3.048653,2.0303254,2.7782817,2.94858,2.920827,3.358142,3.2503624
4,1.1077105,1.4890459,1.0233102,0.89822924,0.0,0.08152313,1.2228822,1.2213532,2.5976403,2.583953,2.6642585,2.5870812,1.8061649,1.6290295,1.6951296,1.5384709,2.4751112,2.4659438,2.2700422,3.0887208,2.5599,2.2984712,2.2202997,2.15437,3.2755322,3.1490529,3.1752374,3.0887213,2.8235729,3.840086,2.567563,2.3493087,2.0077496,1.9865352,2.9430907,2.706153,2.0556047,2.9876559,1.6778519,1.5344658,2.0367477,2.220947,1.5737532,2.3578644,1.8066981,1.6240239,1.7440283,1.5400739,2.599566,1.98798,2.277692,2.453844,1.5632113,2.1738443,1.7612865,1.6593181,1.8619287,1.7321081,1.4554279,2.7165806,1.7479488,2.0220294,1.7101989,1.4925759,2.562855,2.380828,2.4009504,2.826871,2.9122183,2.8912,3.3854544,2.952769,2.919307,3.1144428,2.1661816,1.8889182,3.5580428,3.8554277,3.6135576,3.2676733,1.6274589,1.871674,1.5928599,2.009112,2.0858655,1.8966887,2.2017539,1.8461788,2.3978238,2.3305736,2.8489857,3.2596817,2.3732648,2.4466803,2.33835,2.4473882,2.8793423,3.1439226,3.0531983,3.008431,3.5925596,3.0116854,3.365452,3.1817725,3.2341604,2.6609912,2.6201963,3.108813,2.5986357,2.622995,2.888745,2.8077974,3.5904226,3.6329043,2.5654674,2.6253982,3.1511304,3.2135856,3.1356294,2.8271537,2.651893,2.5072005,1.5075297,2.2954445,2.6264064,2.5986276,2.8686547,2.9687827
5,1.1032034,1.4799827,1.0301038,0.89987236,0.08152313,0.0,1.233467,1.2316234,2.5917823,2.5737765,2.6657484,2.5909002,1.8193784,1.6395222,1.7173457,1.5660146,2.4452388,2.4358084,2.251485,3.0950625,2.5338778,2.2594714,2.2076714,2.1394978,3.271044,3.142135,3.1543996,3.069039,2.7975147,3.8350775,2.5359273,2.3150494,2.012859,1.9958196,2.9161117,2.69389,2.0433247,2.9721131,1.673277,1.5349069,2.0449626,2.2206943,1.5622321,2.3435402,1.8181885,1.6279942,1.7479421,1.5415491,2.606167,2.0053437,2.254423,2.43691,1.5598632,2.1631517,1.7585205,1.655447,1.880917,1.7445228,1.4747359,2.7410152,1.7592385,2.0203552,1.7252527,1.4900959,2.559647,2.3791876,2.4088533,2.8250444,2.911218,2.8879101,3.388163,2.9505754,2.9117055,3.1278706,2.1626697,1.8814244,3.5615613,3.8549302,3.6230385,3.2844925,1.6328465,1.8754104,1.6029272,1.9886225,2.113902,1.9273738,2.2126899,1.8212285,2.403367,2.3406756,2.8423707,3.2528832,2.3708704,2.4436908,2.340788,2.4480731,2.8715131,3.1366122,3.0480306,3.0001495,3.588007,3.0029683,3.3557146,3.1756654,3.2148457,2.6505373,2.624405,3.1095657,2.5987227,2.6150641,2.8665543,2.788182,3.6143909,3.656073,2.5587652,2.6195686,3.1369514,3.200414,3.134831,2.8113816,2.6582634,2.511804,1.489427,2.294376,2.6224244,2.5944996,2.876356,2.987282
6,1.4816045,1.760863,1.6494904,1.7354019,1.2228822,1.233467,0.0,0.046763062,2.251846,2.374444,2.350405,2.336139,1.9441085,1.7009463,1.650255,1.3733231,2.6202025,2.6166263,2.2150836,2.9927905,2.6246855,2.5661027,2.69046,2.5727944,3.3894517,3.2630656,3.2838407,3.1153424,2.9493814,3.7480948,2.529485,2.592076,2.2984347,2.2634475,3.24895,3.171465,2.32339,3.2044706,2.156297,2.0571318,2.0900056,2.541439,1.9788306,2.680467,2.1124816,2.0039947,1.9910065,1.9291341,2.3922315,2.578976,2.4902017,2.6689367,1.536363,2.2687802,1.9284477,1.8469867,2.2156034,2.0765977,1.7982975,2.9133599,1.8163514,2.0692935,1.7847611,1.3369681,2.801652,2.6135747,2.648588,2.8803742,3.0855625,3.0246181,3.5645096,3.241401,3.2225828,3.1257117,2.3147936,2.1624396,3.1616044,3.4882696,3.551611,3.3930833,1.586671,1.9933879,1.8047026,2.2092953,2.1986392,2.0505905,2.5949452,2.3300679,2.3085117,2.0241914,2.9958951,3.342972,2.8958385,2.9415882,2.4604833,2.4829743,2.6869102,2.7377634,2.715696,2.6316812,3.271888,2.6832998,3.2982047,3.170844,3.1864383,2.4207394,2.340308,2.819519,2.0708187,2.4532673,2.653902,2.5850275,3.3654332,3.3849359,2.5053718,2.4919672,2.896458,2.9545586,3.0943294,2.6436832,2.1745303,2.0182428,1.6730305,2.154504,2.277824,2.2547178,2.4871707,2.8525386
7,1.476718,1.7597094,1.6475658,1.7331592,1.2213532,1.2316234,0.046763062,0.0,2.2749674,2.3956027,2.3692555,2.3572006,1.9467896,1.7038218,1.6525544,1.3797907,2.6034138,2.6003435,2.197054,2.9800687,2.6143384,2.5582929,2.6754425,2.5571415,3.3809242,3.2548556,3.2719042,3.1144505,2.941492,3.7400005,2.5244298,2.583742,2.3013792,2.2660952,3.2415721,3.1657796,2.317568,3.1986358,2.154462,2.059362,2.0934534,2.5457883,1.9785069,2.6798177,2.1052346,2.0059612,1.992487,1.9321964,2.38451,2.581853,2.4883726,2.6787212,1.537515,2.2654984,1.9257776,1.8493278,2.2188785,2.0842419,1.8081156,2.9171717,1.8295887,2.0787692,1.7976102,1.3497878,2.8093593,2.625905,2.6569374,2.8855386,3.0877173,3.0277882,3.5729156,3.2530775,3.2232065,3.123191,2.3078961,2.1558447,3.1731122,3.4931266,3.5552185,3.3986244,1.5918965,1.9928447,1.803331,2.2072427,2.1899621,2.0433009,2.5896072,2.3134077,2.3183792,2.026855,2.9900558,3.3323572,2.8963814,2.9404047,2.457808,2.481475,2.695445,2.741211,2.7230175,2.6369543,3.2832198,2.689005,3.3053007,3.176862,3.189368,2.4263825,2.3420627,2.8252554,2.0772905,2.4622939,2.6605246,2.5916593,3.3746226,3.3938663,2.509737,2.4967182,2.8973162,2.9556026,3.0997977,2.6542523,2.1736176,2.018918,1.6842407,2.158251,2.2817643,2.2588573,2.487999,2.854795
8,2.889878,2.941958,2.9739234,3.1273017,2.5976403,2.5917823,2.251846,2.2749674,0.0,0.92765045,1.4132946,1.3234149,2.902446,2.4455981,2.9485204,2.633775,3.9315805,3.9224384,3.3461082,4.0488915,3.694957,3.7056715,4.250293,4.1948824,4.95621,4.8034673,4.605174,4.2107177,4.1693583,5.493639,3.5564945,3.655256,2.9505248,2.9314756,4.3226357,4.25321,3.644057,4.279572,3.1930847,3.1075053,3.0804443,3.355422,2.8238778,3.2615538,3.0319889,2.8782763,2.8743286,2.8624604,3.5066872,3.068063,3.2513018,3.2282693,2.7201495,3.3480356,3.0152824,2.930361,3.1341064,2.749921,2.8182771,3.8535264,2.8402486,3.0087812,2.8784273,2.6056259,3.7010083,3.540134,3.5611544,3.7922,3.8247683,3.7572713,4.1983414,3.8259025,4.519617,4.176043,3.3223066,3.162028,3.4842618,3.841764,4.090943,3.9108934,2.8349028,3.219469,2.9924076,2.822812,3.493216,3.4247944,3.5298185,3.8232806,3.2986014,3.1656408,3.6040733,4.2434263,3.4191244,3.5036225,3.327081,3.369296,2.1898954,2.565709,2.5702298,2.50236,3.0395522,2.4590335,2.974932,3.1438591,3.3014524,2.6982121,3.079757,2.9611325,2.7544563,2.6358154,2.8976593,2.807116,3.1596682,3.1904006,2.696451,2.7217982,2.996206,3.033292,3.8015652,2.806803,2.7564259,2.6271515,2.4199486,2.8867476,2.6272056,2.6144922,3.0657296,3.6250355
9,3.0140924,3.0861073,3.0675871,3.0658565,2.583953,2.5737765,2.374444,2.3956027,0.92765045,0.0,1.5109622,1.3197753,2.8201635,2.478072,2.9016387,2.646197,3.8592854,3.8517294,3.1926506,3.9578617,3.614561,3.56049,4.2694445,4.207131,4.7325935,4.5833273,4.3775244,3.9240706,3.7814662,5.236865,3.3063626,3.4353876,2.702908,2.6929603,4.251455,4.0732594,3.5437527,3.9602785,2.9904556,2.8532722,2.9350975,3.267137,2.6934514,2.950167,2.9579208,2.789239,2.8420784,2.6712933,3.7789433,3.2637494,2.9400795,2.9348505,2.8335335,3.2054486,3.1482131,3.1194265,3.0720444,2.6637235,2.7109053,3.6865637,2.8743935,2.9514952,2.948999,2.6273332,3.4559326,3.318559,3.3353758,3.6752465,3.5512714,3.4859004,3.9348664,3.5780392,4.4297,4.076188,3.3874686,3.1907146,3.5662327,3.9916108,4.158453,3.9046803,2.6192238,2.8164575,2.699917,2.4895682,3.448487,3.2432103,3.214375,3.583369,3.0153508,2.934899,3.2744038,3.9717338,3.224734,3.2980492,3.1390226,3.185046,2.3728418,2.7474127,2.737935,2.6646712,3.2049112,2.6794884,3.2703698,3.242818,3.437182,2.9147806,3.3053064,3.1699302,2.981804,2.8850138,3.0674233,2.9601824,3.4583297,3.4997137,2.924312,2.9647915,3.0833082,3.1430805,4.0230875,3.0657184,3.068108,2.9064646,2.194575,3.0843844,2.8791962,2.8706627,3.3666644,3.8459
