,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3191003,0.9129419,0.5888827,1.6219356,2.299426,2.5988922,1.9307538,2.567465,2.3488746,2.2000442,2.2486334,2.0908113,2.051994,2.0105522,2.107035,2.744054,3.00898,2.7705903,3.3636565,2.736533,2.7267966,2.7651772,2.766589,3.4734118,2.6689065,2.2031195,2.0457296,3.169225,3.1248465,3.0819051,2.7717226,3.5888617,2.419957,3.3873897,3.1388593,4.853976,3.3217483,3.4200234,3.3847363,3.6548727,3.2459114,2.9991508,3.897681,2.6039097,3.3591986,3.4772112,4.367715,3.6557577,3.6238582,3.6537223,3.6480289,3.897501,3.9511745,4.6592607,4.6968236,3.9084811,3.3884668,3.712572,4.053696,3.1293404,3.332183,3.6609385,3.6727235,3.8818765,3.9794734,4.1954365,4.323848,3.9612029,3.9394011,3.5679004,3.5417771,4.4262724,4.0775414,4.396755,4.3255577,3.861013,3.9523985,4.259326,4.235789,4.328179,4.26815,4.4069257,4.417803,4.1631885,3.8429809,4.179312,4.191365,4.491325,4.490539,4.532821,4.484614,4.446792,4.0590773,4.1532087,3.997828,3.782416,3.7799733,3.661066,3.5404773,4.0758295,4.098398,3.6017036,3.747598,3.171747,3.9923677,3.6444368,4.0703473,3.240763,3.2486613,4.6478925,4.2844844,3.9504128,4.328604,3.565386,3.5676718,3.667212,3.4586709,3.4175327,3.4457848,4.5152707,4.4574246,4.046116,4.1001134,3.8515708,3.7014346,3.6149976,4.3481555
1,1.3191003,0.0,1.475789,1.3418872,1.9159893,2.5196786,2.7064664,2.178382,2.6434133,2.8636308,2.3635976,2.2140393,1.8696808,1.8284733,1.8898071,1.8335844,2.9987345,3.1757846,3.022204,3.4140785,3.024852,2.998276,3.0035663,3.012033,3.5492113,2.7607121,2.429971,2.3355427,3.1014805,3.0691733,3.2328331,2.8154902,2.8718982,1.4692923,2.7860363,2.4436042,4.3376617,2.7129517,2.853589,2.8067453,3.2106435,2.7456317,2.3237207,3.3085108,1.8539922,2.7847943,2.8944223,3.8910236,3.0949187,3.134465,3.180871,3.1956992,3.4535048,3.492634,4.2867804,4.2112446,3.512926,2.9068232,3.3372161,3.6240702,2.566085,2.8680584,3.1610553,3.0465035,3.8180606,4.064036,4.180005,4.3246913,3.9062445,3.7785664,3.5732598,3.534883,4.2078714,3.8361502,4.1853547,4.2496905,3.671337,3.7665546,4.4970284,4.1466546,4.2569804,4.1914682,4.3391886,4.353855,4.0574265,3.699684,4.0542316,4.0781918,4.413353,4.410725,4.4301434,4.403956,4.419697,4.1490736,4.0754347,3.9737477,3.9433763,3.9380403,3.8567674,3.7667458,4.407638,4.4332147,3.7279005,3.9373686,3.368982,4.082041,3.6223137,4.0011215,3.3993082,3.400566,4.6752725,4.295801,3.9000604,4.331403,3.5567942,3.546047,3.577306,3.4482598,3.3987474,3.4251773,4.370739,4.418331,3.9410474,4.0035896,4.2333503,3.9966538,3.5423596,4.3818974
2,0.9129419,1.475789,0.0,0.5418905,1.6442611,2.3285065,2.6202736,1.9832664,2.4979975,2.4238873,2.196485,2.0556374,1.6376016,1.6314925,1.7332319,1.8668269,2.819874,2.9457293,2.85265,3.2500196,2.8450553,2.8290765,2.7997372,2.7932422,3.7584367,2.6141531,2.1072514,2.0435383,3.0385113,2.9364774,2.9892821,2.647302,3.5536678,2.4960005,3.449226,3.2237241,4.693851,3.3930373,3.4422836,3.4050133,3.7415102,3.3410096,3.0486727,3.845925,2.7024586,3.4784746,3.5974686,4.347348,3.69479,3.653314,3.7418816,3.7653084,3.918689,3.9491224,4.704345,4.591442,3.944613,3.5125833,3.7656832,4.0163746,3.2334297,3.4487062,3.7404575,3.630858,3.7321973,3.8732977,4.2112565,4.3719144,3.8493009,3.8400826,3.4567719,3.4204867,4.2675533,3.8849716,4.210487,4.1181493,3.8306153,3.9567351,4.1144366,4.152627,4.2259555,4.1692123,4.2904515,4.3057218,4.0545244,3.727898,4.0398893,4.0289674,4.3429046,4.322464,4.3072734,4.2939525,4.292226,4.114252,3.8914766,3.9476006,3.7969677,3.7861235,3.9735074,3.971623,4.1073728,4.1354194,3.6093495,3.814805,3.0759435,3.849076,3.4244845,3.8079226,3.2288246,3.263185,4.6810565,4.303172,3.71319,4.0265565,3.4499989,3.4291964,3.5591826,3.392723,3.3074758,3.3396838,4.338079,4.2801766,3.8968723,3.929002,3.9081957,3.6745272,3.114886,3.9765017
3,0.5888827,1.3418872,0.5418905,0.0,1.5543503,2.2702281,2.5623527,1.8934414,2.534994,2.3945045,2.1235504,2.1330757,1.8437914,1.806809,1.8883702,2.0014079,2.782766,2.9247441,2.8290274,3.202349,2.7908318,2.7769933,2.7985647,2.7958772,3.5122175,2.4880702,1.9726709,1.885493,2.9953043,2.943799,3.06108,2.7528982,3.4839284,2.4001625,3.3895736,3.1596534,4.6471357,3.2939394,3.4081206,3.3695192,3.6479678,3.2216985,3.0238564,3.793597,2.609761,3.4157104,3.5174365,4.287355,3.6426353,3.624019,3.7031584,3.711357,3.880961,3.9151273,4.6435103,4.5400085,3.8962,3.4408312,3.7862062,4.01552,3.1748912,3.4019463,3.6855483,3.5781116,3.6884499,3.838898,4.131311,4.2872453,3.7978299,3.799643,3.3936675,3.356749,4.227349,3.8368104,4.194113,4.1059027,3.6861413,3.788062,3.9698408,4.026115,4.1148257,4.0453157,4.1724763,4.184185,3.972605,3.6409876,3.9348352,3.910472,4.2823277,4.277259,4.273514,4.252388,4.23797,4.031694,3.938851,3.8669872,3.7706306,3.760968,3.759668,3.7697861,4.0405293,4.069402,3.5406573,3.7407386,3.0084674,3.829199,3.4326074,3.8490565,3.185628,3.219567,4.675901,4.2927837,3.7719939,4.138549,3.420777,3.4121377,3.529624,3.3254642,3.2840295,3.3210835,4.3413234,4.28066,3.8730044,3.9226305,3.8359213,3.5861065,3.3419147,4.1427107
4,1.6219356,1.9159893,1.6442611,1.5543503,0.0,1.1207405,2.0175338,1.1803497,1.6263272,1.7648308,1.6577992,1.8026282,1.9108206,1.8302262,1.0182303,1.1869041,2.025636,2.2360303,2.1788917,2.7066536,2.061846,2.0612323,2.0708091,2.0831394,3.130795,2.0903535,1.8602239,1.7584751,2.879673,2.8147197,2.3666484,2.5257754,3.234571,2.146389,3.2724802,2.8567097,4.595391,3.1657765,3.306801,3.2804117,3.1348138,2.6706593,3.0644727,3.6612926,2.3453062,3.0650637,3.2240827,3.7197409,3.2264912,3.250629,3.3867106,3.3883483,3.3641489,3.428891,4.44252,4.1939054,3.3713088,3.014187,3.2336283,3.5026073,2.9339733,2.831837,3.4786062,3.296953,3.2734458,3.4592283,4.0606256,3.8572488,3.375668,3.3432777,3.0116363,2.9402554,4.143947,3.7943778,4.125394,4.0710406,3.6167138,3.6254756,4.034388,3.9994783,4.0813017,3.997471,4.125672,4.1461635,3.9048207,3.5459847,3.9178278,3.9253716,4.2011633,4.1926923,4.217001,3.9082372,4.219953,3.9643772,3.9074242,3.8166208,3.6739924,3.6699438,3.679855,3.6884212,3.5708382,3.5976884,3.4838488,3.66572,3.1309142,3.8285484,4.046995,4.31484,3.2178988,3.2388697,4.0061364,4.097569,3.7019742,4.1327147,3.3574655,3.3411534,3.4507706,3.2732859,3.2153199,3.2370076,4.275982,3.9433813,3.823897,3.8705268,3.8573022,3.6278589,3.294032,4.161699
5,2.299426,2.5196786,2.3285065,2.2702281,1.1207405,0.0,1.5928786,1.0145206,1.9918523,2.1770537,2.0761225,2.1793222,2.3334286,2.2470827,1.4560543,1.5425912,1.4188797,1.6302679,1.6464559,2.2276573,1.4526216,1.4706138,1.4667953,1.4899204,2.8431919,2.440097,2.1213813,2.1251752,2.375739,2.2824605,1.5843816,2.019313,2.8416095,2.2623808,2.8441944,2.460414,4.238357,2.8016095,2.919497,2.923554,2.662303,2.483484,2.9554384,3.280486,2.5895188,2.7056923,2.8920293,3.164158,2.944583,2.7393959,3.0024848,3.013349,2.7990332,2.8506021,4.1238317,3.7488775,2.7781937,2.6073344,2.6955795,2.964591,2.63391,2.442532,3.00716,2.831017,3.0416918,3.0018435,3.6499777,3.3163276,2.9303703,2.8635113,2.6254961,2.5504034,3.7197258,3.5309727,3.6999643,3.6519017,3.3130233,3.3647892,3.694955,3.700454,3.682334,3.5908024,3.7230682,3.7468257,3.5922205,3.2107577,3.6172166,3.7520256,3.758803,3.747709,3.7901266,3.3440373,3.8012524,3.5486324,3.622635,3.4181235,3.388065,3.4054072,3.6034918,3.6283677,3.2224221,3.2482965,3.344604,3.3939013,3.2860928,3.5374744,4.0038047,4.1872144,3.06043,3.0954452,3.430122,3.7094412,3.378819,3.8345923,2.9993453,2.983581,3.1152322,2.892311,2.829083,2.851741,4.000157,3.6564188,3.6680677,3.683071,3.7888994,3.5204742,3.0844219,3.9937985
6,2.5988922,2.7064664,2.6202736,2.5623527,2.0175338,1.5928786,0.0,0.9874105,2.718458,2.6690602,2.573312,2.9947,2.7627618,2.6915286,2.2428758,2.2869887,1.6840023,1.6817559,1.7332804,2.1666095,1.8491889,1.8450673,1.7381877,1.7516801,2.4087257,2.3984313,2.1887097,2.2346017,1.8949894,1.8652585,1.971585,2.1361308,2.7599437,2.3874516,2.8643346,2.3720474,4.034319,2.7931325,2.8923538,2.8983166,2.6669579,2.6653438,2.715335,3.0874112,2.8829796,2.6099598,2.77102,3.347687,2.9079988,3.084117,2.951644,2.986215,3.3739629,3.3701198,4.267442,3.9807398,3.292823,3.2887416,3.3659441,3.499185,3.2649963,3.2895265,3.510396,2.6487305,3.3992066,3.1623287,3.900386,3.802504,2.966213,2.873228,2.9031057,2.8189862,3.519379,3.452037,3.4770231,3.417558,3.0578961,3.1231253,3.6303785,3.5400543,3.541513,3.4514978,3.5405622,3.584304,3.7276163,3.2816546,3.4567535,3.73725,3.592033,3.5945911,3.5581317,3.2027388,3.5265493,3.6970754,3.494521,2.995468,3.6651888,3.6819143,3.89661,4.024127,3.7565813,3.779989,3.7353637,3.699452,3.9121075,3.9663062,3.6047132,3.8705313,3.4807625,3.5462742,3.7858427,3.8246033,3.2627726,3.7612023,2.7894804,2.7698777,2.614085,2.6170943,2.5879045,2.573751,3.8709958,3.7234898,3.6984797,3.6681073,3.8597958,3.6597626,3.0641863,4.1994705
7,1.9307538,2.178382,1.9832664,1.8934414,1.1803497,1.0145206,0.9874105,0.0,2.0773768,2.0261314,1.954294,2.2185504,2.302722,2.2266777,1.6144936,1.7243114,1.5673704,1.6582998,1.7080305,2.222855,1.6507369,1.6684861,1.6267043,1.6518066,2.439636,1.9350598,1.6676832,1.673954,2.0749598,2.021317,1.9313664,2.113939,2.8581953,2.1092753,2.8973703,2.410017,4.1123896,2.8016102,2.918022,2.916107,2.5699117,2.3559513,2.6537752,3.1469603,2.4231267,2.5711112,2.7475832,3.352277,2.80144,2.9776328,2.8943412,2.910792,3.0773885,3.1048634,4.08342,3.8160498,2.9861538,2.8761597,3.001483,3.1867745,2.8680444,2.840258,3.2831757,2.724988,3.1462584,3.0356128,3.6102152,3.4866405,2.907521,2.86127,2.6790688,2.6096196,3.5625198,3.363999,3.5341387,3.467539,3.0470307,3.0632315,3.5474186,3.4846928,3.5129814,3.4271524,3.5502923,3.5758216,3.6308277,3.2137856,3.4234838,3.5709763,3.625637,3.6279802,3.605222,3.2975636,3.5809748,3.4736097,3.5319247,3.1280634,3.295888,3.3064778,3.4509828,3.5673532,3.337552,3.3597515,3.2151606,3.2616243,3.2273946,3.5637012,3.5375717,3.8579514,2.9540884,3.0310895,3.565041,3.6015496,3.2707264,3.7390838,2.7748656,2.760603,2.8603663,2.6269217,2.6056004,2.6028907,3.8725002,3.6632576,3.5280538,3.5442195,3.6103048,3.3788826,2.9812167,3.9700484
8,2.567465,2.6434133,2.4979975,2.534994,1.6263272,1.9918523,2.718458,2.0773768,0.0,1.5669534,1.1187869,1.286542,2.3538554,2.3039517,1.5418291,1.6574613,3.0303333,3.2716079,3.251979,3.943832,3.0364318,3.0579205,3.0915515,3.103574,4.049477,2.976582,2.7397418,2.7036083,3.6821904,3.5713754,2.9797227,3.4054494,4.0199165,2.71179,3.7325773,3.547626,5.0235176,3.6001258,3.5920475,3.6161714,3.5177147,3.1225178,3.7538903,4.2331867,2.7539554,3.6938617,3.8893957,4.124587,3.9493327,3.6539373,3.8194988,3.8058677,3.91666,3.9445026,5.083555,4.84986,3.6609156,3.5901067,3.349628,3.9215813,3.618066,3.3586984,4.1017323,4.006103,4.076011,3.9809277,4.6113634,4.3166986,3.9562883,3.879247,3.6118853,3.5466692,4.689657,4.3423934,4.6560063,4.637621,4.1498785,4.2672253,4.692838,4.5614386,4.662041,4.617913,4.7460723,4.7638264,4.7358932,4.4429483,4.5056405,4.48433,4.824071,4.8180833,4.819305,4.4485297,4.5207324,4.499959,4.720305,4.451074,4.4519606,4.4511876,4.4055295,4.3110595,4.384808,4.403248,3.6748765,3.9144506,3.654304,4.5210056,4.8405323,5.2427206,3.7336159,3.8944132,4.3128347,4.5710444,4.5120726,4.8361907,4.2008123,4.185547,4.2493596,3.8484678,3.8434112,3.8648028,4.931704,4.578122,4.2472305,4.325718,4.37685,4.1915054,3.7036996,4.512032
9,2.3488746,2.8636308,2.4238873,2.3945045,1.7648308,2.1770537,2.6690602,2.0261314,1.5669534,0.0,1.8746439,1.9793453,2.9216738,2.9180815,2.0685792,2.2061374,2.9948099,3.2260773,3.162024,3.925267,3.03324,3.069958,3.0346274,3.0435023,3.530959,2.6121578,2.311128,2.2541306,3.5328455,3.4647837,2.8629997,3.250878,4.4911075,3.1611404,4.0417147,3.9001665,5.333307,3.9694045,3.904523,3.9257464,3.817606,3.4478838,3.7765672,4.3483524,2.8929143,3.7559452,3.9365919,4.3135953,4.145974,3.8701541,3.9756603,3.970044,4.340547,4.367175,5.3837366,5.1980085,4.047072,3.9820209,3.895236,4.4043612,3.995343,3.8123455,4.628789,4.3345323,4.037219,3.8511057,4.5153017,4.3166933,3.8540895,3.90227,3.5057,3.453777,4.837967,4.501643,4.7722588,4.6864977,4.4591293,4.5277214,4.677851,4.766662,4.7826276,4.6915245,4.8428254,4.8668528,4.871073,4.5853586,4.626269,4.6129103,4.842039,4.8089685,4.8857884,4.519266,4.595048,4.584951,4.7316127,4.512579,4.3498363,4.3496566,4.0466647,3.9680033,4.175613,4.1910105,3.558161,3.7443216,3.5497136,4.462211,4.6730227,5.0902452,3.6573997,3.8327978,4.43276,4.5958495,4.6669655,4.7070622,4.252287,4.2446575,4.3216853,3.9002721,3.8251734,3.7976236,5.102411,4.76726,4.418174,4.500799,4.1097183,3.883592,3.8028326,4.6197824
10,2.2000442,2.3635976,2.196485,2.1235504,1.6577992,2.0761225,2.573312,1.954294,1.1187869,1.8746439,0.0,1.4866664,2.3699138,2.2789128,1.8460524,1.9400207,2.9498377,3.255468,3.2245567,3.8164594,2.8957808,2.916918,3.0746968,3.0763617,3.8899171,2.7920313,2.464111,2.4745913,3.5337498,3.4526994,3.222033,3.4523427,3.908095,2.6299555,3.6649473,3.4719656,5.015038,3.413584,3.5003467,3.5237482,3.5778677,3.2157118,3.6065834,4.152894,2.6712837,3.6287246,3.7936044,4.2463374,3.8682399,3.6733482,3.6846378,3.6631584,4.005057,4.0164113,5.1940975,4.9018908,3.792999,3.640612,3.4901106,4.0550594,3.5575154,3.447151,4.0102944,3.9352193,4.0564256,3.9408782,4.50758,4.339223,3.9078243,3.938585,3.5425768,3.4838064,4.5181713,4.1568513,4.5267262,4.47513,3.783741,3.8853145,4.183708,4.1641483,4.3595786,4.3120866,4.428064,4.4407134,4.46049,4.147237,4.172335,4.1451306,4.6366515,4.668501,4.612836,4.396701,4.3026223,4.4959617,4.8070745,4.348751,4.4057775,4.4045296,4.357668,4.2314267,4.300321,4.3220067,3.5093346,3.74264,3.525563,4.3811207,4.469309,4.9956684,3.6812754,3.8706732,4.4955635,4.5150976,4.482023,4.943437,4.0332556,4.024298,4.099407,3.6913643,3.7984507,3.8347023,4.781563,4.548845,4.1054697,4.1933627,4.2757044,3.9452164,3.786265,4.573131
11,2.2486334,2.2140393,2.0556374,2.1330757,1.8026282,2.1793222,2.9947,2.2185504,1.286542,1.9793453,1.4866664,0.0,2.0260258,2.0190215,1.6526277,1.7466052,3.1617656,3.3035774,3.356383,3.869384,3.1396096,3.1598756,3.1754253,3.1904964,4.0285816,2.976225,2.6180692,2.651592,3.388185,3.2581375,2.9484823,3.131613,3.734522,2.4767966,3.4198465,3.2897272,4.6371036,3.345573,3.3129132,3.345883,3.2356536,2.849636,3.4158936,3.9260728,2.477245,3.4874964,3.6639621,4.0131006,3.6783748,3.393902,3.543255,3.5549502,3.4403646,3.452318,4.6837482,4.353411,3.1430492,3.0540886,2.8969038,3.436684,3.0311031,2.935157,3.5354605,3.66882,3.8840816,3.7973387,4.0224323,3.9193072,3.784808,3.7519696,3.359864,3.3232298,4.3054304,3.9313476,4.2584624,4.259144,3.9240859,4.025046,4.372292,4.263664,4.292239,4.2364483,4.403086,4.4022117,4.3979483,4.117027,4.14531,4.0782943,4.425921,4.40909,4.4216623,4.204119,4.1561317,4.0561137,4.4312935,4.2479277,4.0152974,4.01694,4.0356884,4.009799,4.1221194,4.141592,3.0483282,3.352418,3.0358603,3.9264884,4.317794,4.747258,3.1684375,3.3900466,4.204815,4.2100477,4.1693935,4.441212,3.92289,3.903932,4.189524,3.6017609,3.5460417,3.5775037,4.667924,4.498138,3.94395,4.044617,4.286839,3.935932,3.3549273,4.076994
12,2.0908113,1.8696808,1.6376016,1.8437914,1.9108206,2.3334286,2.7627618,2.302722,2.3538554,2.9216738,2.3699138,2.0260258,0.0,0.20740753,1.561137,1.6529355,3.009024,3.1156437,3.0125222,3.3879848,3.1081917,3.0528836,2.9623811,2.9609482,4.252229,3.2631717,2.7907593,2.913719,3.2268558,3.1094272,2.8596127,2.6912162,3.1894085,2.2330244,3.178422,2.9541538,4.5147805,3.1597934,3.1878047,3.160306,3.7596931,3.4203246,3.1391168,3.798333,2.904718,3.5986316,3.5613992,4.200047,3.790573,3.5754497,3.8550565,3.904152,3.7243898,3.7617726,4.8001556,4.4681206,3.7659411,3.3231747,3.5008292,3.8256874,3.1039047,3.2426252,3.3370185,3.447507,3.9916024,4.162236,4.618401,4.6225247,4.072512,3.9351678,3.7585058,3.703022,4.446023,4.1081,4.3761497,4.3602157,4.106239,4.24521,4.567144,4.4879193,4.5035796,4.4559093,4.5700502,4.5834537,4.303603,3.9419436,4.3015337,4.3164697,4.686611,4.6609964,4.541246,4.3399467,4.488366,4.4386077,3.9499426,4.1194115,4.2903666,4.2945247,4.693938,4.5030193,4.643878,4.6738214,4.1526456,4.3746305,3.591385,4.139376,3.9237614,4.183476,3.6653094,3.7210886,4.7222085,4.593739,3.5993087,4.1250405,3.6459396,3.597709,3.6847394,3.4712045,3.4129798,3.4602575,4.5187554,4.406709,4.1459737,4.14439,4.62229,4.359027,3.1371355,4.1545305
13,2.051994,1.8284733,1.6314925,1.806809,1.8302262,2.2470827,2.6915286,2.2266777,2.3039517,2.9180815,2.2789128,2.0190215,0.20740753,0.0,1.5073944,1.5990576,2.9250593,3.0476995,2.9407341,3.3128254,3.0142636,2.9587195,2.8899875,2.8888907,4.198272,3.2093475,2.7347262,2.855916,3.1951942,3.0823622,2.8482683,2.6936154,3.1159916,2.1654134,3.130229,2.8884935,4.483366,3.0872808,3.1402276,3.1084175,3.7129712,3.3717191,3.0992455,3.7480586,2.8552356,3.5392132,3.4999795,4.141268,3.7279248,3.5216427,3.7967925,3.8391867,3.6623783,3.7032762,4.74785,4.418831,3.7221594,3.264172,3.4475746,3.7662914,3.0454028,3.1726964,3.276559,3.3843963,3.9048567,4.086679,4.5610743,4.547945,3.999898,3.8575635,3.6829674,3.6259055,4.371313,4.031993,4.313016,4.2963796,3.9831088,4.1247272,4.4646125,4.374849,4.4102955,4.3691926,4.4773607,4.4907455,4.2002387,3.8415852,4.216198,4.2322445,4.628528,4.6105742,4.4754457,4.275177,4.4286447,4.374436,3.9149532,4.040772,4.2176833,4.2210174,4.6309175,4.432896,4.565159,4.595698,4.1069317,4.3260636,3.5250955,4.071938,3.873459,4.1376796,3.5991418,3.6471493,4.6381636,4.515495,3.5643437,4.115781,3.5740871,3.5279682,3.609863,3.4056277,3.3714073,3.4269907,4.422523,4.2987866,4.0537806,4.05248,4.5308247,4.276958,3.126038,4.1140037
14,2.0105522,1.8898071,1.7332319,1.8883702,1.0182303,1.4560543,2.2428758,1.6144936,1.5418291,2.0685792,1.8460524,1.6526277,1.561137,1.5073944,0.0,0.33542195,2.3158867,2.473029,2.4400947,2.9530764,2.378105,2.367785,2.2922769,2.2982206,3.6394203,2.5125632,2.186593,2.1347637,2.9653466,2.8299348,2.318219,2.4072628,3.0803773,1.9723344,3.0210385,2.7055714,4.4216714,2.9804971,3.0100734,2.9834566,3.1802914,2.7711778,2.8373609,3.4172153,2.186704,2.9126506,3.1004622,3.491928,3.179681,2.935343,3.2761204,3.2948148,3.246337,3.2922451,4.37453,4.120029,3.2892823,2.9378555,3.0112693,3.3212104,2.804536,2.6830165,3.3854973,3.1622934,3.3394904,3.5552244,4.1894755,3.9879856,3.4655588,3.3149621,3.1240907,3.05407,4.154149,3.8080258,4.102149,4.10632,3.7713723,3.906267,4.3846045,4.1881285,4.245829,4.1875067,4.309543,4.3395076,4.018215,3.6693177,4.083713,4.1181073,4.3342814,4.299721,4.291311,3.992216,4.3245997,4.120018,3.8103824,3.9299788,3.8195567,3.8135886,4.098556,4.0576696,3.9438138,3.9718616,3.6941051,3.9001405,3.2841,3.9017687,4.057226,4.2650065,3.3036356,3.3067954,4.028326,4.129457,3.7025797,4.0232334,3.4446924,3.4130027,3.439168,3.3457012,3.2553458,3.2722661,4.253825,3.9506245,3.828599,3.8530374,4.0465617,3.861797,2.9540582,3.9454389
