,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.35587245,0.24579225,0.28527874,1.3524283,1.0401309,1.5245688,0.86651903,1.8830501,1.884596,3.1273415,2.3386893,2.1324768,2.589749,2.2950687,1.7428186,1.2982851,1.1294447,1.3627437,1.8981104,1.4524274,1.4365665,1.7168622,1.632737,1.6917725,1.7231787,1.8019673,2.295484,0.97041255,1.4346837,1.2384168,1.5986458,1.6544203,1.6696523,1.9491724,2.414321,2.314338,2.3887508,2.5426633,1.9444084,3.0611854,3.0917146,2.4569495,1.6261642,2.055329,1.9094366,1.1885419,1.6183249,2.531016,2.1999555,1.655399,2.0283744,1.7287062,1.8721573,1.7103715,1.6970674,2.09638,2.2347004,1.834484,1.9935036,2.1121416,2.064006,2.1331708,2.1470783,3.8151906,3.7676826,3.1952424,3.1726408,3.477474,3.5544062,2.5495322,3.1808069,3.3927586,3.1195025,2.4254854,3.3426342,4.065324,4.2728934,3.5012753,3.4872978,3.2128692,3.2046947,3.2703714,3.1328454,3.1980152,3.4448655,3.404564,3.2339196,2.9860313,2.9889135,3.0935755,3.0848196,3.2381089,3.090172,3.2748728,4.3317757,3.6352003,3.7355986,3.0623603,3.127295,3.1472924,3.0687718,3.5719275,4.2280755,2.5796137,2.409534,2.8741806,2.8824248,2.241784,2.251508,2.4085808,1.9635395,3.2670448,3.1059802,3.146271,3.2089858,3.385193,3.385193,3.8771653,3.8245885,2.9674177,2.7992294,2.787367,2.9947603,3.124788,3.0057604,3.4858,3.152348
1,0.35587245,0.0,0.5478893,0.20329653,1.5199047,1.2684203,1.6363555,1.0547067,1.8742087,1.9058285,3.2069585,2.4877725,2.0700445,2.4903042,2.3628366,1.7883204,1.489553,1.2118899,1.4687641,2.1560202,1.5800589,1.547462,1.8864099,1.7383881,1.7926271,1.8378868,1.9634866,2.4455807,1.2175604,1.6762089,1.466216,1.7484953,1.8243071,1.8557694,2.168866,2.5508566,2.5328689,2.6091843,2.6396737,2.0680377,3.2647686,3.2888305,2.6860015,1.8258053,2.137684,2.0057557,1.3976228,1.8958237,2.5901806,2.353369,1.8487176,2.1355438,1.9449321,2.0969481,1.9325961,1.9239024,2.1719108,2.4129689,1.9385103,2.0326705,2.1732452,2.1301885,2.146747,2.2087538,3.8387685,3.7955518,3.242385,3.2342992,3.5943196,3.6768315,2.668892,3.2478542,3.4403298,3.2250829,2.4654608,3.3640976,4.0550694,4.2724586,3.6135254,3.5747437,3.1351411,3.1283941,3.2007086,3.110327,3.1401105,3.4040635,3.35026,3.175983,3.096431,3.0889826,3.1615932,3.155738,3.201107,3.1046536,3.2331803,4.32655,3.843443,3.9503555,3.2460632,3.309967,3.3349829,3.2034574,3.6073947,4.305649,2.777894,2.6079018,3.0863287,3.1000962,2.3809884,2.4161704,2.6347795,2.2304404,3.4201427,3.2362285,3.2959256,3.3965871,3.5408952,3.5408952,4.027084,3.978564,3.0989885,2.9431741,2.9713712,3.1709173,3.2530627,3.148311,3.5746148,3.263769
2,0.24579225,0.5478893,0.0,0.4726518,1.2199552,1.0554439,1.509888,0.8477763,1.8963354,1.881709,3.034166,2.1914465,2.190401,2.641068,2.3201942,1.7834426,1.2432579,1.1791207,1.4265132,1.7112843,1.395043,1.4264,1.6925869,1.6336588,1.6866728,1.7161183,1.7661015,2.251138,0.8729294,1.367151,1.168081,1.6374542,1.6811936,1.6891756,1.9530512,2.4397514,2.301045,2.379657,2.5007992,1.9887173,3.027184,3.0585923,2.4259834,1.6089326,2.081537,1.9371231,1.2206334,1.5306323,2.56384,2.2237446,1.6750977,2.0509965,1.7118483,1.8513273,1.696402,1.6766433,2.1134102,2.2577786,1.8107271,2.0295892,2.1521697,2.1043096,2.1872911,2.182634,3.8356822,3.7840455,3.194862,3.1590755,3.4725614,3.504938,2.5200768,3.1737523,3.4349325,3.118656,2.4626527,3.3262265,4.0638566,4.2712173,3.4748251,3.4706311,3.290803,3.2840922,3.3446047,3.218514,3.2681234,3.4995441,3.467341,3.3103666,2.9429414,2.948275,3.0547109,3.0449655,3.30036,3.1457245,3.3465471,4.3836074,3.5371764,3.6389556,2.9406571,3.0038896,3.041846,2.9635167,3.4868672,4.1626253,2.4820333,2.3092475,2.7858124,2.7914577,2.196321,2.2154288,2.2845268,1.8096195,3.169653,3.01222,3.0471854,3.108113,3.2911286,3.2911286,3.8026342,3.7467911,2.8683343,2.6966279,2.6704555,2.8842106,3.0356157,2.9107842,3.421886,3.0806935
3,0.28527874,0.20329653,0.4726518,0.0,1.5236571,1.2196211,1.6491002,1.0283989,1.8086329,1.8360617,3.2127807,2.4536507,2.1052434,2.5783505,2.338032,1.7534604,1.4575963,1.1968782,1.4463372,2.0735826,1.5770975,1.5483962,1.8841941,1.7535135,1.7919197,1.830824,1.9892039,2.45397,1.1831515,1.5761507,1.4290949,1.6840051,1.8076535,1.8355786,2.1080456,2.513353,2.5024052,2.5583978,2.6701212,2.065413,3.2845402,3.3117244,2.6797502,1.8067453,2.18683,2.0428874,1.3471824,1.8261837,2.6103818,2.3000178,1.8213193,2.174146,1.9116203,2.0375705,1.9010804,1.8944893,2.2314653,2.4134352,1.9747014,2.084746,2.223693,2.1797028,2.2064693,2.2634878,3.857805,3.7961493,3.2638607,3.2488425,3.5495577,3.647497,2.6580594,3.2252944,3.4366117,3.2202873,2.490427,3.3803344,4.1059074,4.3183236,3.609017,3.5709329,3.2094393,3.206246,3.2704637,3.1589494,3.2213874,3.4479473,3.4354365,3.2683458,3.0863783,3.0780807,3.1811168,3.1773844,3.2929358,3.1625764,3.3004289,4.385617,3.792491,3.8921096,3.160525,3.224978,3.2724626,3.166374,3.6673365,4.316497,2.6831558,2.5210197,2.9825702,2.9943097,2.3111959,2.3291183,2.5420399,2.117566,3.3998559,3.2016284,3.276863,3.3575618,3.5103383,3.5103383,3.99837,3.9483302,3.072409,2.9110916,2.9365869,3.1400394,3.2387893,3.1276822,3.587174,3.2731645
4,1.3524283,1.5199047,1.2199552,1.5236571,0.0,1.5765115,1.9680043,1.4581674,2.2436507,2.1313639,2.9206688,2.3912632,2.3322022,2.612503,2.511688,1.9211446,1.5705185,1.6771125,2.2757607,1.9340726,1.6038544,1.6404792,1.7277697,1.6846292,1.9290994,1.9243374,1.7193985,1.6877826,1.1205068,1.5694335,1.4328414,2.5382025,2.032439,2.0363915,2.19541,2.6402674,2.4840643,2.608476,2.0725672,2.3352556,2.8339221,2.8519166,2.752631,2.0438476,2.468126,2.4415607,1.8291444,1.8643184,2.7730834,2.444991,2.1244946,2.4483213,2.1876135,2.3883734,2.1750567,2.1544743,2.2631528,2.5426793,2.019669,2.3340733,2.5970812,2.5685813,2.6534426,2.6025302,4.0740724,4.0095825,3.2217906,3.2012856,3.5887187,3.2672446,2.6391215,3.398869,3.5262382,3.2618508,2.768659,3.0193188,4.2085314,4.395757,3.7214956,3.6514797,3.4782438,3.4535377,3.5306094,3.4622016,3.3924532,3.4167602,3.5622103,3.389326,3.2029946,3.227385,3.174067,3.1815677,3.442054,3.266156,3.4753873,4.4784727,3.261468,3.3747122,2.805736,2.8423328,2.8134072,2.6684954,3.308926,4.025966,2.7392688,2.5229197,2.9654078,2.9713118,2.357848,2.423317,2.4553747,2.0562532,3.2775364,3.2738707,3.1695096,3.2607424,3.4112225,3.4112225,3.9312394,3.8694646,3.093927,2.9547253,2.8848436,3.1000535,3.231368,3.105898,3.689398,3.3903484
5,1.0401309,1.2684203,1.0554439,1.2196211,1.5765115,0.0,1.2471863,0.6951096,2.282932,2.2336104,3.076581,2.6157963,2.2437527,2.995983,2.0794218,1.9389501,1.1785877,1.3311908,1.4012313,1.8545587,1.6457704,1.5812267,1.451193,1.6522297,1.6332642,1.6501654,1.8421427,2.0426843,0.75589055,1.2569472,1.0378071,1.3750243,1.6511021,1.6342872,1.9379417,2.3470469,2.091716,2.018826,2.807463,1.9960022,2.5982704,2.6401854,1.9975684,1.515947,1.9953616,1.7486192,0.89006126,1.2127919,2.4594631,2.0658925,1.57085,1.966003,1.6779171,1.8154533,1.6171827,1.5936718,2.4128158,1.9378836,2.3183877,2.4716144,2.0513995,2.0011456,2.1089702,2.110224,4.039761,4.0886045,3.3523667,3.2960172,3.4543242,3.6155446,2.6602407,3.4781587,3.3221605,2.9822495,2.733103,3.449035,4.1698203,4.397437,3.1415114,3.2014313,3.5744312,3.5511408,3.6255672,3.2208705,3.4851115,3.624126,3.5561237,3.4873517,3.013937,3.044083,3.3697968,3.377896,3.4261322,3.2155755,3.4576626,4.493227,3.2362163,3.3367271,2.7893498,2.8564026,2.9466753,3.1617045,3.8286731,4.136777,2.4641159,2.2991753,2.7030797,2.703763,2.3917155,2.2028146,2.6098475,1.9256024,3.3140302,3.280582,3.2192137,3.0931964,3.417293,3.417293,4.0332284,3.9794393,3.0743115,2.9747784,2.8665757,3.0817838,3.1892276,3.0421548,3.3838427,3.0739584
6,1.5245688,1.6363555,1.509888,1.6491002,1.9680043,1.2471863,0.0,1.0613581,2.7266665,2.7271147,3.0722141,2.4856002,2.734553,3.0106292,1.9381564,2.4702482,1.581378,1.6844893,1.836114,1.824733,2.0268066,2.0854871,1.9614209,2.168457,1.7526696,1.8353529,2.0494938,2.3555481,1.2419248,2.1551642,1.4639487,1.7675647,2.0959427,2.1280575,2.3919578,2.8843098,2.773217,2.4200048,3.084022,2.156387,2.8966043,2.8985252,2.3303804,1.9994323,1.6882353,2.0654366,1.4870669,1.7777269,2.2457101,2.5562987,2.0368388,1.7605381,2.0329988,2.2556725,2.0647967,2.059219,2.666189,2.086829,2.6896822,2.7487793,2.4648619,2.4218903,2.379556,2.4344943,3.7464008,4.121432,3.480574,3.394238,3.9442198,4.073776,2.9758139,3.6229572,3.5752287,3.1459086,3.142496,3.5575197,3.6250215,3.898936,3.2752824,3.3390012,3.913098,3.8893175,3.9670637,3.5378482,3.8103263,3.9856806,3.905201,3.8052583,3.0680995,3.0609956,3.5729425,3.4858952,3.5541093,3.5609393,3.755642,4.7988663,3.392106,3.5784225,2.7729673,2.789546,3.0803363,3.2076406,3.2822776,3.4799242,2.6972587,2.5723739,2.9766924,2.9830256,2.9313204,2.693371,2.7579038,2.182772,3.511097,3.4939501,3.406796,3.2480314,3.697495,3.697495,4.1804047,4.13708,3.2292337,3.1057415,3.02383,3.2242148,3.3914824,3.2391975,3.0292108,2.6083837
7,0.86651903,1.0547067,0.8477763,1.0283989,1.4581674,0.6951096,1.0613581,0.0,2.3740015,2.3501303,2.9057436,2.2599175,2.393705,2.879818,2.2361832,2.0277998,1.1598394,1.3192261,1.3412329,1.6018424,1.710095,1.7239887,1.7081432,1.829047,1.4042238,1.4663466,1.7630011,2.11968,0.69936734,1.3186524,0.91981524,1.3334086,1.6669608,1.691442,1.9794401,2.5345626,2.2390647,2.294275,2.7448416,1.9136543,2.6779423,2.6858218,2.1525455,1.5546844,1.9745612,1.8975614,1.0578489,1.421097,2.4206328,2.1311586,1.5975347,1.9483612,1.647766,1.8123509,1.6356012,1.6469235,2.1828547,1.9517844,2.1630225,2.2524028,2.13484,2.1010144,2.1417627,2.2137308,3.9425647,4.002269,3.2834604,3.214418,3.480034,3.6111524,2.6417904,3.4322994,3.3945296,3.0082886,2.6869917,3.3454933,4.029843,4.2772503,3.2135775,3.2170775,3.5680218,3.5393114,3.6383495,3.3340402,3.5037608,3.6231534,3.5488687,3.4785185,2.9993846,3.0077672,3.2311795,3.2178767,3.42727,3.327049,3.5178092,4.555717,3.2556577,3.4356155,2.83414,2.856155,2.93599,2.9737809,3.5645556,3.9109488,2.4865148,2.286763,2.637932,2.6502523,2.34572,2.2183719,2.4717772,1.7067775,3.214759,3.1763146,3.0914571,3.043347,3.331842,3.331842,3.976104,3.9251719,2.9377182,2.8360388,2.7560012,2.9531627,3.0749304,2.9258552,3.2613626,2.9664633
8,1.8830501,1.8742087,1.8963354,1.8086329,2.2436507,2.282932,2.7266665,2.3740015,0.0,0.48182508,3.1884604,3.0682108,1.502438,2.6545262,2.0444424,1.3535103,2.1825037,1.9811103,2.3869603,2.6773167,2.0962346,2.0388494,2.3555264,2.2135763,2.9866092,3.0186992,3.0182042,2.9931233,2.2640462,2.4915352,2.717181,2.7393816,3.0158234,3.0013027,3.1038775,2.6947703,3.4406977,3.348244,3.145714,3.306401,4.0721436,4.139511,3.8178532,2.939702,3.183358,3.0991442,2.633605,2.7275991,3.1706302,2.9149778,3.053469,3.1558766,2.9918587,3.1431286,3.030981,2.9850943,3.3900187,3.621776,2.8863707,3.2694619,3.3765955,3.3244147,3.0755813,3.3820505,4.3164377,4.17528,3.7066462,3.6943862,3.967041,3.9681628,3.0784297,3.5646274,3.5957925,3.7750897,3.2805793,3.5550091,4.4730563,4.628493,4.312848,4.0509195,3.8517816,3.8744943,3.8884711,3.8562324,3.8387616,3.6219764,4.0821104,3.9755878,3.769048,3.7660317,3.7938545,3.851082,3.9610593,3.8797617,3.6226923,4.641966,4.046225,3.8925502,3.203035,3.258986,3.5171883,3.4474368,4.025516,4.7746673,3.1158822,3.0160565,3.515094,3.5109048,2.9032748,2.9596155,3.116476,2.9799466,3.8837755,3.6567037,3.839959,3.939657,3.9601414,3.9601414,4.4341474,4.379872,3.6036668,3.4733953,3.5405023,3.8335447,3.7374482,3.6725569,4.106583,3.8228734
9,1.884596,1.9058285,1.881709,1.8360617,2.1313639,2.2336104,2.7271147,2.3501303,0.48182508,0.0,3.0078666,2.9959624,1.5545133,2.6408958,2.1289043,1.4429859,2.191484,2.0507271,2.4252343,2.647272,2.0356002,1.9688038,2.2524993,2.1507556,2.9429183,2.9609368,2.8856788,2.8310373,2.205719,2.382989,2.6104848,2.7300942,2.93242,2.9083273,3.007199,2.6073885,3.3406737,3.2672482,3.0878816,3.2618651,4.0108795,4.076557,3.7767963,2.8630605,3.2151706,3.0938356,2.6416414,2.6344073,3.1838534,2.819865,3.0006983,3.191465,2.9437788,3.0936651,2.97573,2.9275868,3.3585737,3.5660548,2.851053,3.2379305,3.326656,3.269313,2.9871368,3.3749585,4.32785,4.2009835,3.779423,3.7505984,4.010994,3.9626002,3.086743,3.6073678,3.515188,3.697981,3.1762877,3.4455419,4.526905,4.681267,4.3409758,4.1019974,3.896069,3.918415,3.970323,3.9193928,3.9047093,3.5966184,4.19113,4.004025,3.7511535,3.7622797,3.8602345,3.9114993,3.9892063,3.9308357,3.6836329,4.664742,3.882891,3.7172608,3.1344347,3.218399,3.4015746,3.355217,4.1416597,4.8426194,3.008281,2.9075155,3.4381227,3.4423962,2.9030936,2.9592752,3.082751,2.8779542,3.8443086,3.6119742,3.7648926,3.8561883,3.889305,3.889305,4.314894,4.2580967,3.6564045,3.5134475,3.5521095,3.8457985,3.6592314,3.6266613,4.201528,3.8952267
