,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.23696502,1.4999074,0.23744416,1.0184609,1.9353014,1.666274,1.6912148,1.9130129,1.4293181,2.1091616,2.347556,2.1551178,1.8712989,2.0664253,2.0485203,2.130059,1.7101512,0.658563,1.1632249,2.035296,1.0276773,2.5164335,2.2538507,0.5890172,0.8788772,1.5155225,0.5831099,1.5735272,1.6527699,1.4447596,1.4370769,0.82761383,1.716842,1.4992732,2.294931,2.041053,1.8791493,1.5827991,2.08058,1.944697,1.4970698,1.6925514,1.5381672,2.061486,1.9851474,1.7553308,1.5584005,2.0525336,1.9979339,2.0111716,1.9583042,2.1513274,2.2196672,2.306986,2.5634515,1.3493673,2.4964204,1.8952233,2.0473719,1.9233721,1.2617846,2.015851,1.5238643,1.4926792,2.183987,1.7699738,1.0714098,1.8794137,2.0631385,2.2635996,1.7662944,1.5900389,2.2364323,2.4003294,2.5021179,2.0326283,1.8230126,2.094995,1.7076526,2.6308563,2.509578,2.5709538,2.6346493,2.3595893,2.1780767,2.0848496,2.5555413,2.6670966,2.4598997,2.1748445,1.9513322,2.3565009,2.0219693,2.6797278,2.3995728,1.4658079,1.5027946,1.8746353,1.6294861,2.010232,1.9539115,2.6002433,2.3065605,1.8498462,2.0479605,2.1033342,1.8000267,2.2084076,1.9618305,1.8770558,1.8821639,1.984292,1.8474714,1.8485967,2.0669248,1.546462,2.1870124,1.6694458,2.0443654,1.6836487,2.0153587,1.6190172,1.6808335,1.8366266,1.8066977,1.7079097,2.1891618
1,0.23696502,0.0,1.5283823,0.26332515,1.0353001,1.9422302,1.5992829,1.6413302,1.9458071,1.492711,2.2061918,2.426803,2.209345,1.9321332,2.0991302,2.0789657,2.171722,1.7615631,0.73506707,1.1526644,2.005,1.0557133,2.4878774,2.2587028,0.64873123,0.9047797,1.4975228,0.63282186,1.5863711,1.6551726,1.4287678,1.4303353,0.74323165,1.7241639,1.4364938,2.246531,2.028015,1.9275565,1.6663189,2.0831645,1.8978436,1.3945644,1.6212927,1.4971311,2.0204315,1.9540733,1.6875942,1.5663222,2.0443776,2.002075,2.032704,1.9705331,2.1786158,2.2484293,2.3379958,2.5242107,1.3710314,2.4915142,1.8391751,1.9745771,1.9046394,1.1932492,1.9876785,1.5058472,1.5250376,2.1786306,1.8167619,1.1519566,1.9748592,2.144686,2.3381593,1.840419,1.6570637,2.2891579,2.4988596,2.5788631,2.0580754,1.8559189,2.1503704,1.7317599,2.6983957,2.568455,2.6201398,2.7121582,2.3737311,2.2240615,2.118914,2.518914,2.5916016,2.3946636,2.1571655,1.9347966,2.3244748,1.9964403,2.6342556,2.3401573,1.5161932,1.545212,1.839345,1.6997736,2.005645,1.9580145,2.641836,2.3465793,1.8815612,2.063053,2.1448605,1.7923424,2.1904435,1.9540079,1.8360175,1.8709533,2.0358367,1.9195557,1.8738937,2.0353098,1.6019108,2.2149024,1.7214204,2.0828536,1.7127863,2.0600386,1.6574537,1.7272482,1.8762426,1.8860755,1.738304,2.2429013
2,1.4999074,1.5283823,0.0,1.5143195,1.2062724,1.8403345,1.5298003,1.625949,2.4307275,2.1176083,2.4176111,2.184216,2.149589,2.3428771,2.0364134,1.9859626,1.8930253,1.7901686,1.4069629,1.4973285,2.053844,1.408236,2.359981,2.4350495,1.619467,1.721815,2.1067295,1.6050164,1.371136,1.3636267,1.264309,1.2706252,1.5594249,2.1868818,1.981774,2.1298983,2.4171925,2.3595855,1.9324031,1.6860161,2.3308194,2.100616,2.2051206,1.4222357,1.9936504,2.0304108,2.0720775,1.5969995,2.3727574,2.3160834,2.4221303,2.348147,2.4398973,2.4004304,2.454808,2.857751,1.8502626,2.9504416,1.6309348,1.7437027,1.867677,1.717552,1.8073177,1.7000748,1.857377,2.3778818,1.7553608,1.5947667,2.2920432,2.5136201,2.527227,2.2237613,2.182956,2.7069364,2.962417,3.0640755,2.5361135,2.3525145,2.5857406,2.2662964,2.4662473,2.8084254,2.4142375,2.4744782,2.6306884,2.582796,1.9956322,2.4045432,3.033059,2.934482,2.689803,2.5333035,2.2122998,1.856154,2.8380287,2.9227397,1.9797608,1.9594862,2.224023,2.054753,1.6935717,1.6168759,3.0315006,2.6040578,2.1900663,2.2755122,2.4927943,2.1424956,1.9862707,2.02533,2.299887,2.3252547,1.8487564,1.7210224,1.7688018,1.8661721,1.4307766,2.280648,1.845114,1.7859094,1.4628109,1.7506495,1.6231815,1.4638411,1.6533928,1.4011232,1.4199954,1.8913532
3,0.23744416,0.26332515,1.5143195,0.0,1.0282997,1.9276781,1.6656488,1.7036787,1.8667282,1.5003533,2.0728943,2.307037,2.1202335,1.8311098,2.0496037,2.0283902,2.0713592,1.644558,0.73034585,1.2252347,1.9232168,1.0957758,2.3757207,2.199141,0.6347399,0.92037547,1.5185338,0.6255048,1.6316901,1.676741,1.4721925,1.4708388,0.81471825,1.7205356,1.5297183,2.2040052,2.0137289,1.8372979,1.5190504,1.9984889,1.9829063,1.4993653,1.725179,1.5067122,2.126196,2.0552766,1.8100154,1.5921457,2.0890667,2.0615067,2.1093204,2.008638,2.2235167,2.2928421,2.415359,2.6662514,1.3898301,2.4308019,1.8912964,1.9985752,1.9213179,1.1650584,2.011267,1.5147418,1.557209,2.2161062,1.809121,1.0950639,1.9053713,2.090262,2.2738366,1.7852743,1.6611851,2.3268435,2.542513,2.6443043,2.047079,1.8548932,2.1608691,1.7529695,2.620721,2.4602356,2.5304763,2.6056998,2.320353,2.1494026,2.0523818,2.5258446,2.6165242,2.40781,2.0973868,1.8791168,2.3816257,2.040398,2.6121085,2.323192,1.4791553,1.5119427,1.8804597,1.5770919,1.9695618,1.9179635,2.6314998,2.3003855,1.811016,1.9998665,2.0801804,1.7555225,2.2287607,1.9826789,1.8667995,1.9013162,2.065478,1.9243149,1.8918791,2.0737352,1.6080297,2.2568376,1.7128416,2.050045,1.72656,2.032603,1.6995898,1.739839,1.8679358,1.8802733,1.7467036,2.2073452
4,1.0184609,1.0353001,1.2062724,1.0282997,0.0,1.7652842,1.3797911,1.3920909,2.1398988,1.9238298,2.240155,2.1037266,1.7531109,1.8558106,1.6868653,1.598319,1.657233,1.5300444,1.1377991,1.1191683,1.8841484,1.0599802,2.3946471,2.4785638,1.2095455,1.4298196,1.9297719,1.1745669,1.2478682,1.107984,1.2692603,1.245817,1.3350232,2.2143009,1.728582,1.9024304,1.9572957,1.9074278,1.6639519,1.6153313,2.370163,1.8835378,2.0338788,1.3835217,1.7099259,1.7521367,1.7682792,1.3103136,2.343013,2.306807,2.3521552,2.2734718,2.2715428,2.346445,2.4421978,2.705542,1.5601565,2.9701633,1.6778843,1.7307649,1.9159261,1.5495418,1.9283214,1.7191182,1.9539475,2.4808338,1.6357114,1.314125,2.190628,2.3711066,2.628795,2.1451852,2.1324532,2.728723,2.909838,2.9977555,2.508811,2.3269222,2.5420213,2.3010116,2.6873364,2.8091002,2.584908,2.5667245,2.690358,2.4586906,2.13948,2.5786266,2.6938636,2.4143126,1.9873514,1.8312087,2.2230902,1.9740186,2.3773122,2.4793043,1.8407123,1.7971256,2.123048,1.9575008,1.7003609,1.6629789,3.100558,2.7478335,2.1561885,2.3705359,2.521183,2.1405635,2.078564,2.0482137,2.2262368,2.210155,2.0281374,1.8549471,1.721351,1.965074,1.5395936,2.227113,1.7427547,1.7380403,1.6804776,1.9944873,1.5892279,1.604964,1.55042,1.5826195,1.4631183,1.9588715
5,1.9353014,1.9422302,1.8403345,1.9276781,1.7652842,0.0,2.200038,2.2524774,2.782173,2.7038245,2.2909932,2.1005042,2.6462834,2.7183068,2.4282918,2.5167065,2.275774,2.2551324,1.8845937,1.8926704,2.5133405,1.9035324,2.833267,3.1480215,2.0860782,2.1392677,2.514667,2.0869694,2.0728045,1.9594699,1.9756215,1.9550558,2.3186588,1.9400016,2.526672,2.701933,2.6457937,2.714814,2.3286371,1.9707019,2.3623266,2.585817,2.83968,2.172192,2.4422805,2.5238903,2.514959,2.189838,2.660331,2.7227752,2.8140516,2.7801871,3.0863147,3.12558,3.2308028,3.3923008,2.3044653,3.2803593,2.3674963,2.3657413,2.5866265,2.001552,2.5063803,2.3610294,1.7652236,2.24737,1.833458,1.9043797,2.2846708,2.450323,2.6555364,2.2479768,2.166258,3.1277206,3.2143893,3.336644,2.351363,2.1843107,2.3692703,2.038045,2.3070536,2.5559452,2.1937375,2.4639027,2.6048763,2.51298,1.9952918,2.015356,2.3289769,2.138179,2.0648773,1.8904346,2.1076477,1.7167176,2.2716074,2.1855695,1.2770196,1.3186109,1.8091134,1.5720824,1.0062432,0.95860386,2.6848335,2.3479333,1.684758,1.8742542,2.1990976,1.456591,1.8183005,1.745392,2.1274335,2.037076,1.4852163,1.5088273,1.6930368,1.7409602,1.304668,2.6103919,1.5631789,1.6365079,1.437045,1.7838657,1.5105945,1.3445848,1.4165083,1.4579473,1.4256655,1.8608936
6,1.666274,1.5992829,1.5298003,1.6656488,1.3797911,2.200038,0.0,0.29111463,2.587532,2.342669,2.6167924,2.3728688,2.2434006,2.4103382,2.189396,2.112202,2.0141463,2.0022802,1.6570735,1.5621147,2.14305,1.4927256,2.6965394,2.614454,1.6900644,1.8317487,1.4844408,1.6543772,1.564714,1.4680095,1.4989552,1.5042862,1.6151767,2.3537743,2.0428722,2.0549407,2.3712103,2.3172247,2.1872902,2.1085556,2.5355635,2.2213023,2.2987726,1.4541857,2.0210886,2.039998,2.058265,1.5787234,2.5571876,2.4732583,2.5813441,2.552758,2.2484777,2.303311,2.3840353,2.6661758,1.834111,3.1956475,1.8559996,1.8424631,2.021156,1.9805493,1.8328319,1.8208894,2.2293508,2.0213144,1.8130077,1.8181629,2.339681,2.5001638,2.276629,2.2863784,2.4010868,2.72361,2.9120233,2.9915237,2.65975,2.563828,2.7527626,2.5083387,2.9419804,3.0670776,2.808704,2.7162502,2.867943,2.7380095,2.2227588,2.7242415,2.5673425,2.7684875,2.3348374,2.1915524,2.4206557,2.1655,2.5951955,2.79232,2.406429,2.3840778,2.604885,2.4769876,2.1135418,2.1016984,3.4908664,3.1478007,2.5867655,2.726653,2.927714,2.5643475,2.379369,2.4471276,2.581423,2.638749,2.1461983,2.0478175,1.7592726,2.0038266,1.7963333,2.171827,1.9727939,1.9219828,1.8561279,2.0852113,1.7983396,1.6657795,1.8699224,1.8298093,1.6591984,2.0779479
7,1.6912148,1.6413302,1.625949,1.7036787,1.3920909,2.2524774,0.29111463,0.0,2.5463963,2.3143117,2.595998,2.3701735,2.2037272,2.3584888,2.1436338,2.0686996,1.971849,1.9526833,1.6457773,1.555023,2.2161424,1.485112,2.796453,2.657286,1.6712508,1.817498,1.4050121,1.6393183,1.5913239,1.511377,1.5705502,1.5586658,1.7233267,2.4534936,2.072269,2.11071,2.3004167,2.247598,2.1539853,2.133838,2.646127,2.3177114,2.369833,1.5990418,2.0300775,2.028748,2.0668728,1.5990576,2.5814853,2.492032,2.559521,2.5732234,2.2807543,2.3509405,2.3870418,2.6644814,1.8188101,3.267622,1.9810706,1.9997674,2.1128287,2.074739,1.8734713,1.8625984,2.2898374,2.0450635,1.9192827,1.8629011,2.3781185,2.528415,2.2707644,2.3040512,2.4083774,2.7632425,2.907524,2.977628,2.7185886,2.6300132,2.7773728,2.5832274,3.0507815,3.148183,2.9193146,2.81687,2.9463603,2.8201795,2.3230753,2.8285646,2.5638337,2.775543,2.3525224,2.207201,2.4567854,2.2134168,2.6215212,2.8024116,2.4205327,2.403671,2.6582718,2.538669,2.2184103,2.2039087,3.5499415,3.2083151,2.6410794,2.7787662,2.9665632,2.6170113,2.456866,2.506645,2.6708927,2.6803064,2.2083974,2.1167173,1.8386279,2.1153195,1.862744,2.2762134,2.0248063,1.993702,1.9285735,2.15481,1.8611182,1.7520669,1.9167941,1.8552703,1.7587215,2.1605349
8,1.9130129,1.9458071,2.4307275,1.8667282,2.1398988,2.782173,2.587532,2.5463963,0.0,1.7971466,1.9480704,2.290622,2.2326016,2.021277,2.2534199,2.2175884,2.305175,1.6375405,2.0198627,2.0327225,2.3242166,1.9883754,2.9926765,1.4931668,1.9813241,2.0895846,2.3694556,1.983094,1.9340547,2.70246,2.036746,2.0168996,2.2106414,3.062345,2.885243,2.4517586,2.2342288,1.0000991,1.5592961,2.4462464,3.2077427,2.8187447,2.9485443,2.980621,3.2632918,3.1693149,2.9581022,2.8729925,1.8077334,1.8234092,1.8863893,1.773995,3.156991,3.233647,3.3074183,3.4773314,2.2528138,3.0282972,2.0826766,2.7765825,1.9727905,1.9190688,2.5294294,2.035928,2.550481,2.8313947,2.565235,1.9776597,2.9399009,2.8491213,2.8794107,2.290812,1.8464671,2.487067,2.8013937,3.0155566,2.349116,2.254055,2.175406,2.2447248,3.2496367,3.180085,3.216912,3.325784,3.1093705,2.9980648,2.9104247,3.30574,3.134424,2.737281,3.0070584,2.568032,2.6244202,2.668718,3.017017,2.71798,2.4838355,2.685524,2.96716,2.723023,3.0545812,2.992361,3.7640488,3.2905474,2.4703124,2.6226418,2.033807,2.8157134,2.4547095,2.2292686,2.202597,2.0891774,2.9782388,2.949011,3.1734412,3.2316527,2.6068144,3.2642562,2.6958635,2.9260385,2.6916788,2.906758,2.6954129,2.7193615,3.1075373,2.7306335,2.76362,3.1007252
9,1.4293181,1.492711,2.1176083,1.5003533,1.9238298,2.7038245,2.342669,2.3143117,1.7971466,0.0,2.8420055,3.0383,2.6524615,2.4791586,2.6046047,2.5894353,2.7456584,2.1911879,1.6196753,2.1337082,3.0320866,2.018493,3.4238846,1.8924515,1.597944,1.7024921,2.084849,1.5992764,1.9120556,2.7236316,1.6055245,1.5904294,1.7331088,2.31949,2.4990623,3.0608523,2.843138,2.120893,2.398202,3.0293643,2.4564874,2.0038352,2.0810754,2.345582,3.047332,2.9721122,2.8165402,2.7454178,1.7889285,1.6927546,1.6449838,1.6926984,3.132461,3.1804945,3.1566448,3.315252,2.122286,3.078283,2.4338982,3.0991313,1.6408865,1.6536238,2.0481672,1.6263399,2.1520882,2.8693638,2.601416,2.1174204,2.6356883,2.8851469,2.641273,1.8994846,1.3865498,2.026265,2.201878,2.2100453,1.911493,1.7175255,2.1866796,1.7578377,3.3252072,3.369081,3.2845027,3.4890254,2.8903532,2.7622313,2.6923206,3.085646,3.1520684,3.1187797,3.1152558,2.6646845,3.0736396,2.5904005,3.1749551,2.9192276,2.2989774,2.5358179,2.7822416,2.6655977,2.9761374,2.905699,3.2793503,3.1109283,2.6695685,2.7728522,1.9535334,2.754153,2.3208575,2.080973,2.0539386,1.9806439,2.6692812,2.5335243,2.905898,3.0508227,2.3099837,2.8657467,2.3750427,2.8145733,2.3395631,2.6285734,2.397579,2.406488,2.9169683,2.4799945,2.5055006,3.181756
