,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.6283884,1.082766,1.1768707,1.1974573,1.0100576,2.4687967,2.0119903,2.9843879,2.7527735,2.4027529,2.5102823,2.5076506,2.4525716,2.7012625,2.7184148,3.3048606,3.3002243,3.4304798,3.6294878,2.8334608,2.469158,2.87269,2.831449,2.6326807,2.5283926,4.1766167,3.977351,2.8229043,2.7141986,2.747699,2.7361033,2.4579027,2.3616412,2.8720324,2.8087056,2.9052553,2.7440388,3.623843,3.6136305,2.4583836,2.6603794,2.6084714,2.6306067,2.1422648,2.6315212,2.952973,2.5112767,2.2836475,2.2855167,2.3728557,2.384041,2.7403736,1.7964048,2.3286684,2.32569,3.0119922,3.0126631,3.0682855,3.0570493,3.6185079,3.9620705,3.1588101,3.4684896,2.7245066,2.7254045,3.4932518,3.4441864,3.2298484,3.3715186,3.7825394,2.773508,3.596004,3.4599116,3.6320217,3.7799928,3.693847,3.4802985,3.4593585,3.4351087,3.184633,4.2449164,3.5892482,3.30811,2.9352071,5.3076453,3.4467313,3.7198274,3.1954417,3.2180858,2.9726481,3.5083997,4.528395,3.341491,3.48439,3.2965925,2.9310768,3.1229665,3.1989796,3.3627052,3.0481734,3.0980814,2.2223797,2.1651585,3.1636033,2.8504415,3.2888336,2.9789038,3.0269868,3.0781255,2.9347017,2.9904733,2.8098702,2.9610724,2.4001653,2.1219406,3.261094,2.653262,2.6228375,3.286829,2.139704,2.206829,1.4844314,1.6155324,1.9328581,2.6482322,2.5989592,2.993474
1,1.6283884,0.0,1.8330768,1.8970456,1.9480351,1.754201,3.0875833,2.9639006,3.8438458,3.6420593,3.2291694,3.359911,3.3341393,3.2893267,3.4604793,3.3838067,3.2635672,3.267391,3.3637116,3.5255966,2.6877635,3.1868138,3.4540882,3.4403286,3.436818,3.2929344,3.804422,3.4240868,3.3907013,3.3354461,3.2202938,3.22436,3.086012,2.9918935,3.4428124,3.4117622,3.534925,3.383652,3.360196,3.1083221,3.149601,3.3796155,3.1810637,3.235088,2.6722946,3.3780599,3.836089,3.1569235,2.8808682,2.8885608,2.9765434,3.0426948,3.3709292,2.5446038,2.9674702,2.9684277,3.5544362,3.6069639,3.603555,3.588952,4.516078,4.591711,3.887024,4.133089,3.3389745,3.3479328,4.0091934,3.9860818,3.859545,4.1260376,3.523697,3.5093722,4.2493553,4.0950303,4.2373414,4.522128,4.275094,4.095004,4.1272855,3.9850214,3.935541,4.837389,4.2987676,4.2933345,3.6726525,5.772161,4.1217275,4.3588805,3.960158,3.975494,3.7574809,4.21413,5.0359693,3.9509463,4.1596518,3.9767122,3.5482035,3.724711,3.7568529,3.936425,3.6062834,3.6471062,3.0833898,3.0069883,3.8816712,3.6581736,3.9518948,3.70463,3.6650045,3.713194,3.6224349,3.6898735,3.4825692,3.6076727,3.2328663,3.004941,3.7533529,3.202565,3.2185953,3.7607327,2.9002323,3.0014088,2.4494672,2.4971066,2.7960823,3.3520353,3.306288,3.5618997
2,1.082766,1.8330768,0.0,0.46016777,1.2060982,1.2316009,2.1719966,1.6414729,2.8036084,2.5383282,2.176783,2.2774906,2.2213464,2.187761,2.6691117,2.4102676,3.2803876,3.2858222,3.496699,3.6199007,2.7270288,2.1899846,3.5000265,3.4586844,2.8774168,2.762307,4.0188975,4.08678,2.737712,2.5994534,3.0384357,2.997883,2.4675763,2.6197057,2.7102416,2.5853944,2.7704833,2.6102326,3.324097,3.426075,2.6955185,2.5597382,2.8417056,2.9226506,2.4596696,2.8421316,3.2038817,2.6869736,2.5364156,2.5405266,2.3353636,2.6962037,2.873017,1.7979213,2.3985884,2.3917258,2.7935178,2.817857,2.8654203,2.8529208,3.5115864,3.8012671,3.0168614,3.3210278,2.6449199,2.6533253,3.487191,3.4404187,3.2461736,3.41848,3.7258227,2.8790271,3.5576222,3.4978297,3.6476262,3.8340378,3.7113664,3.4968243,3.392541,3.283382,3.1442218,4.3176823,3.6480472,3.5572991,2.983441,5.293763,3.4947987,3.8083997,3.3362093,3.347374,3.2685244,3.7400935,4.551645,3.5497546,3.7728648,3.5544126,3.1813233,3.3805115,3.4308538,3.6306155,3.2780855,3.3291016,2.4563718,2.3782978,3.0397165,2.7181625,3.2191968,2.7734926,2.7595723,2.8265164,2.7187102,2.7905743,3.1226678,3.2143867,2.8902678,2.521397,3.5103133,2.9321315,2.8715303,3.3325486,2.4684758,2.5291762,1.9781177,1.7038532,2.3251433,2.723411,2.6943035,3.0473366
3,1.1768707,1.8970456,0.46016777,0.0,1.1086159,1.1414247,2.231751,1.7968416,2.7610958,2.5901444,2.1586351,2.2851062,2.115296,2.0803103,2.5904274,2.3247275,3.1997914,3.203255,3.4091933,3.5049815,2.6815622,2.1503313,3.3691435,3.3349593,2.725099,2.669851,3.9618714,3.9619858,2.7180097,2.5829358,2.8823676,2.8456547,2.3406024,2.486596,2.6185164,2.496576,2.678299,2.4950483,3.31436,3.4359577,2.6311634,2.5004866,2.7645705,2.8419638,2.4673712,2.7586088,3.2212977,2.6547844,2.4062226,2.4204829,2.189891,2.5609882,2.7734535,1.8291146,2.3467946,2.3353138,2.745842,2.776115,2.8033667,2.790711,3.4630365,3.7153652,2.9162798,3.2530365,2.5071673,2.5216565,3.3500402,3.3027356,3.210418,3.4324832,3.6172636,2.8138876,3.4612608,3.4231262,3.5074837,3.7104123,3.577846,3.335571,3.2589157,3.1447895,3.1929946,4.2797956,3.650625,3.5312004,2.9063582,5.1879315,3.4020998,3.786187,3.2319,3.22893,3.1991587,3.708502,4.4780436,3.5011134,3.783737,3.4913037,3.0715787,3.293369,3.3085358,3.5080812,3.1348403,3.1841445,2.3584793,2.261454,3.0678551,2.7311368,3.1589174,2.776361,2.7374637,2.8157222,2.6847262,2.7676647,3.0128942,3.0273554,2.8302348,2.3937511,3.3847666,2.853507,2.7175338,3.2773948,2.458134,2.5077631,1.9451452,1.6604086,2.1662934,2.7166243,2.6449056,2.9495945
4,1.1974573,1.9480351,1.2060982,1.1086159,0.0,0.99688923,2.0861504,1.6959571,2.7486632,2.8375282,2.2725177,2.4698696,2.577751,2.5418344,2.3858113,2.3915412,3.24241,3.2524898,3.8245745,3.9033082,2.510594,2.2561495,3.1830301,3.1435378,2.5446646,2.722446,3.9347796,4.0410805,2.5304072,2.4689667,2.6432033,2.6263258,2.4562085,2.5263352,2.8521414,2.8535233,2.5262566,2.3498924,3.6198094,3.638244,2.6189158,2.7687876,2.798369,2.75347,2.4532166,2.7769747,3.173663,2.6337118,2.4630527,2.476572,2.535484,2.6699917,2.330738,1.8222163,2.4314315,2.4284463,3.2616582,3.1096318,3.1525214,3.1420991,3.3899992,3.6877346,2.8786008,3.2420099,2.8362713,2.8462818,3.5673578,3.525437,3.4192517,3.6642537,3.878307,2.9028685,3.6030738,3.459767,3.7101343,3.9052887,3.7864738,3.575777,3.4354162,3.344591,3.7657843,4.5609155,3.868748,3.5520492,3.170675,5.3542166,3.6092942,3.9200737,3.4356139,3.4136114,3.2193642,3.598751,4.6142426,3.5304036,3.760422,3.558615,3.1232748,3.2961285,3.2880454,3.5102048,3.1701539,3.227124,2.4311016,2.361724,3.3712661,3.0786352,3.3487775,3.1299708,3.160251,3.2131374,3.084807,3.1642072,3.0690048,3.0823545,2.6605916,2.3758783,3.734662,3.2344394,3.1275735,3.6774998,2.5043046,2.5960727,2.0312982,1.7475586,2.255376,3.0056875,2.9306521,3.43436
5,1.0100576,1.754201,1.2316009,1.1414247,0.99688923,0.0,2.4508648,2.1347985,3.1162546,2.8868191,2.4110801,2.5803185,2.573038,2.4939954,2.685001,2.7285242,3.4113834,3.4132543,3.5679717,3.6436303,2.824751,2.5765803,3.2732468,3.246708,2.651006,2.6115093,4.2147202,4.0350513,2.9578161,2.8658714,2.8873808,2.8897188,2.4659798,2.4850338,2.9001048,2.9128969,2.9484165,2.7423391,3.6729336,3.7036998,2.5602133,2.76585,2.6254475,2.6031735,2.2412093,2.7566748,3.0926538,2.6147082,2.3787403,2.3985844,2.448549,2.5650725,2.6884642,1.8261606,2.334775,2.3384397,3.0511615,3.1104891,3.094876,3.0837655,3.7097237,4.105084,3.2886908,3.6270237,2.6949768,2.7035663,3.3730245,3.3527422,3.239678,3.4534583,3.8837588,2.759961,3.6609042,3.4649057,3.5894282,3.7596827,3.6452794,3.429167,3.3560116,3.2018435,3.5134645,4.459544,3.804843,3.4848747,3.029778,5.30974,3.5406008,3.8699021,3.3298826,3.3226833,3.1430979,3.5934312,4.506315,3.4007738,3.6247933,3.3667138,3.026751,3.2254307,3.1594229,3.4254727,3.093555,3.1275182,2.385611,2.3004158,3.2603264,2.9543378,3.3000133,3.0505323,3.065795,3.1228986,2.9786704,3.07088,2.8585048,3.00128,2.2702444,2.2149887,3.3390522,2.6942894,2.6902094,3.1665478,2.1635756,2.2704177,1.6005255,1.3088294,1.9224046,2.7850907,2.6564062,2.9877186
6,2.4687967,3.0875833,2.1719966,2.231751,2.0861504,2.4508648,0.0,1.8059909,3.1959713,3.1159408,2.6047997,2.701835,3.0116253,2.9783185,2.624698,2.754979,4.0547566,4.1456156,4.688103,4.845207,3.2831767,2.316817,3.6681764,3.606,2.8823886,3.0114832,3.8857803,4.4163165,3.0666564,2.962907,2.9610336,2.8854382,2.777273,2.9079242,2.8767664,2.7787125,2.3862255,2.3212357,3.9926662,4.241984,2.8358505,2.485863,3.234644,3.03017,2.9551642,3.1323664,3.371941,2.8668985,3.2405639,3.2257679,2.739813,3.5034587,2.7594018,2.0994422,2.7778807,2.7588027,3.1297607,2.7706459,2.6548347,2.652178,3.0621169,3.3407772,2.6673605,2.9613242,2.9356165,2.9322026,3.6296713,3.6182418,3.317423,3.3630617,3.9427257,2.952595,3.4309325,3.292888,3.650858,3.919842,3.777166,3.6292083,3.3253891,3.3495138,3.5846865,4.60373,3.7588198,3.6196632,3.267766,4.485465,3.6246147,3.9181285,3.9182477,3.8583968,3.8763905,3.7425034,3.9404473,3.6613357,3.9208698,3.8362427,3.5694797,3.6538236,3.3035908,3.9754221,3.7547169,3.8099751,2.995865,2.9881701,3.3041956,3.0564106,3.431061,3.0699332,3.0824196,3.150301,3.021766,3.081464,3.5454369,3.6517675,2.9931383,2.9129846,4.3636937,3.850763,3.8421092,4.186843,2.8517745,2.8976743,2.6621685,2.435251,2.8506973,2.9177535,2.9452553,3.5110457
7,2.0119903,2.9639006,1.6414729,1.7968416,1.6959571,2.1347985,1.8059909,0.0,2.4488285,2.4272916,1.9710398,2.0843616,2.4740672,2.4816804,2.4804993,2.0643823,4.1081834,4.152024,4.722481,4.8551817,2.822357,2.120491,3.6958904,3.631555,2.8537605,2.994628,4.8178663,5.149096,2.6442301,2.5328162,3.215327,3.1479006,3.0207052,3.1705437,3.1613944,3.020165,2.618311,2.5410504,3.5761065,3.90958,3.2035809,2.882909,3.408172,3.3706775,2.9718347,3.2757602,3.060473,3.0119252,3.2130203,3.2027414,2.87863,3.3620477,2.8339498,2.3493843,2.9799724,2.9682155,3.4225795,3.207861,3.3357422,3.3282015,2.9609935,3.611104,2.8471065,3.1735818,2.7346048,2.730134,3.541932,3.496377,3.1769805,3.2899384,4.6079574,2.811312,3.3683856,3.2028933,3.6254928,3.8703132,3.7188704,3.5371141,3.2893522,3.2918813,3.5432603,4.6517396,3.6296854,3.6424747,3.0456264,5.341597,3.531589,3.796663,3.5303648,3.494076,3.4679298,3.6920943,4.5814385,3.6861033,3.8828392,3.768149,3.4791133,3.6078007,3.6930754,3.932178,3.5845203,3.655465,2.7890089,2.7481096,3.1718874,2.861121,3.3055272,2.9581509,3.0343142,3.0580845,2.9324949,2.98396,3.4527314,3.5523229,3.0047505,2.8302531,4.2116075,3.7021742,3.6936371,4.0805287,2.8030827,2.8637881,2.4387505,2.2079484,2.7453709,2.867035,2.8950143,3.564705
8,2.9843879,3.8438458,2.8036084,2.7610958,2.7486632,3.1162546,3.1959713,2.4488285,0.0,1.2574785,1.590801,1.5209758,1.7585399,1.8554286,1.8231725,1.5988553,4.056412,4.1398396,4.5005865,4.520284,2.780617,2.2180429,3.3984385,3.3558338,2.179368,2.5196593,5.249146,5.1258783,2.078882,1.9548253,2.7050352,2.664642,2.5057266,2.8343544,2.5776246,2.5501862,2.224375,2.1718352,3.3535647,3.7140732,2.9846213,2.6304004,3.339077,3.1609976,2.9486103,2.878993,2.5785854,2.6857643,2.6054516,2.6074128,2.596172,2.7740526,2.545563,3.499873,2.668551,2.6677148,2.9917243,2.8400729,3.0966063,3.090351,2.0596292,2.438463,2.065285,2.5826929,2.836886,2.8493955,3.0078857,2.9330626,3.0999448,3.486654,4.632918,2.9001596,2.763557,2.8238595,3.0691783,3.07635,3.2715042,3.0452552,2.8703973,2.756983,3.8103259,4.111349,3.4867895,3.7426305,3.0803983,4.863182,2.524435,2.7963328,3.110153,3.017391,2.8690424,3.3809714,4.2095623,3.2774332,3.314706,3.2666163,2.792141,2.9723334,3.4477322,3.1410556,2.776248,2.8022785,2.456892,2.3595285,2.9018593,2.5721364,2.6982546,2.7416804,2.8160834,2.8632004,2.7795198,2.818441,2.7549353,2.6108751,3.091573,2.607845,3.3087292,3.4727125,3.3554294,3.4944763,3.2419736,3.2656097,2.9594955,2.7706764,2.785506,3.117894,3.212258,3.289871
9,2.7527735,3.6420593,2.5383282,2.5901444,2.8375282,2.8868191,3.1159408,2.4272916,1.2574785,0.0,1.2808526,1.137597,1.4879994,1.5361248,2.0283432,1.8901708,3.921012,4.0122476,4.09742,4.1209073,2.96333,2.0271876,3.4725065,3.4290614,2.243181,2.180886,5.194231,4.975065,2.3256156,2.1378322,2.8885558,2.8431742,2.3844686,2.7284155,2.4046817,2.342597,2.418268,2.3158104,3.3300943,3.70622,2.7119794,2.2477942,3.0208397,2.9067757,2.6608038,2.7341151,2.3452475,2.4443622,2.4403934,2.4403913,2.3084877,2.6043928,2.7303307,3.4394732,2.3192284,2.3179464,2.3766963,2.422012,2.6363168,2.629094,2.3175259,2.7015085,2.2593348,2.65833,2.602014,2.6230686,2.7396708,2.6828237,2.8841465,3.0614343,4.410569,2.7788384,2.5896533,2.6811595,2.871222,2.77152,3.1288378,2.8463664,2.6381965,2.5268207,3.2454371,3.927461,3.300014,3.6482968,2.7553308,4.649799,2.2023306,2.5216544,2.9623911,2.8836198,2.813849,3.3292153,3.9464333,3.039938,3.0817506,2.9816127,2.7585685,2.9742303,3.448656,3.1557395,2.815205,2.818247,2.4959085,2.3802257,2.4510322,2.0132544,2.6733985,2.3356903,2.387981,2.4473393,2.3526564,2.4008768,2.3681755,2.5531485,2.8334916,2.488567,2.9548607,3.043325,3.021127,2.7596962,2.8834925,2.8903987,2.5216024,2.2863224,2.469044,2.6777728,2.7843852,2.6107247
