,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.1981096,2.5147758,2.5187123,2.4001455,2.676754,2.5110328,2.3914433,2.589432,2.7607636,2.6254315,2.6454418,3.7106621,3.589207,3.4301655,3.522771,2.7122908,3.3053787,3.36749,3.2310188,3.1596532,2.8177762,3.7664132,3.3816495,3.3591528,3.293164,2.4519966,3.1546974,2.3978024,2.3115358,2.4524362,2.7761295,2.8816519,3.3777103,3.1203213,2.962608,2.2101016,2.1439006,2.0770721,2.66321,2.4837747,2.3605182,2.8600593,2.5240743,1.7579994,1.797244,3.1839964,3.1080287,3.420049,3.3716435,3.5854487,3.4295933,3.3148506,3.2934217,3.1750367,3.2120605,3.1026177,3.6450765,3.4257326,3.4188282,3.1111786,3.6445007,3.441973,3.596007,3.5494063,3.4102905,3.133584,2.5294187,2.8902798,2.929866,3.7013385,3.4471428,3.761393,3.6774006,3.4635847,3.749939,3.0273385,2.554508,3.058323,3.292267,2.2860434,2.6553662,2.6454268,2.2365882,2.7427413,2.8536294,3.0153024,2.71865,3.524639,4.121958,2.6980393,3.1076689,3.2660654,3.2717469,3.0840182,3.2030861,2.2043262,2.0976636,2.1044276,2.7789166,3.9123235,3.8173652,3.3903594,3.4478939,2.7729862,2.7509165,2.563057,2.5601091,2.3310568,2.6110797,3.1111531,3.1596544,2.4698482,3.4781356,3.6529424,3.563488,2.7916043,3.0100813,3.313464,2.8656414,2.4608555,2.6156964,2.737811,2.8698697,2.4391377,2.459819,2.454125,2.4650974
1,2.1981096,0.0,1.3148443,1.3071066,1.204496,1.7663672,1.2976428,0.9676426,2.0949242,2.4704084,2.593219,2.569018,3.264189,3.2337792,3.0586238,3.1062784,2.1719694,2.8685257,2.9097579,2.6895125,2.4497964,2.7026458,3.1086833,2.6997542,3.1977065,2.7918143,2.741505,3.267605,1.6700004,1.7319447,2.570499,3.0498312,3.6289008,3.5810878,3.278417,3.1419883,2.9961057,2.4979448,2.4474137,3.0039392,3.161112,3.1248984,2.9697847,2.6644723,3.4033873,3.4183125,3.3934314,3.284425,2.8310935,2.905936,3.3355632,2.854938,3.1100998,3.0684302,2.867142,2.9145427,2.808066,3.4883425,3.315517,3.2397027,2.8815267,3.4718344,3.292334,3.4486783,3.0012178,3.1755023,2.7690282,2.733002,2.1909032,2.2153647,3.1139464,2.8700693,3.0365562,2.9447129,3.103391,3.2559347,2.6436944,2.6355212,3.312481,2.7792044,2.4340723,2.720941,2.1305683,2.4076812,2.95817,3.5566554,2.5907912,2.115481,2.639004,3.475768,2.4778416,2.0866027,2.0375626,2.03823,1.6678588,1.8497828,1.8028425,2.2307947,1.8538269,2.6623452,3.7499769,3.6940157,3.1118548,3.1773012,2.489477,2.465117,2.3376906,2.3587945,2.6490335,2.333181,2.8511965,2.885922,2.5998893,2.9028654,3.321269,3.194234,2.3389263,2.3900173,2.6518645,2.256669,2.568827,2.4309413,2.55351,2.7376864,2.6434648,2.5435941,2.6288614,2.6383984
2,2.5147758,1.3148443,0.0,0.31700084,1.5320144,1.8818148,1.5919776,1.2534324,2.1107764,2.042487,2.5843198,2.5639534,3.091001,3.1389437,2.8529863,2.9274669,1.9896911,2.704549,3.0970976,2.9977407,2.2742789,2.931962,3.3875556,2.3124747,2.868967,3.0243826,2.8387187,3.3162746,2.1017172,2.2663343,2.5935433,3.08123,3.625442,3.610919,3.5175488,3.3006854,2.9318779,2.7425604,2.5072742,2.932548,3.3071203,3.3280535,2.8574643,2.7346094,3.196846,3.2357361,3.2696369,3.1719267,2.5828955,2.6428404,3.1267252,2.5914133,2.913146,2.8353734,3.0242825,2.9058912,2.9803202,3.3707697,3.1560783,3.104216,3.0380077,3.5782444,3.3949184,3.5434198,2.7492218,3.2841969,2.828886,2.5427244,3.0337663,3.0718215,3.7771797,3.5503628,3.0533984,3.03151,3.1737466,3.1422086,2.5424485,2.4582,3.2101882,2.6235232,2.2887237,2.6288238,2.3017728,2.422776,3.1035738,3.7025726,2.7490866,2.306958,2.9169514,3.665294,2.5874503,2.3328702,1.863157,1.8704804,1.9289253,2.0829773,2.141435,2.3749504,1.9933432,2.6644952,4.119514,3.9900827,3.5778108,3.640173,2.361472,2.3316267,2.3001604,2.3258924,2.715155,2.3202918,2.5448015,2.5924695,2.7621105,3.0033484,3.3836637,3.1914864,2.4960096,2.5453396,2.850027,2.470867,2.6926148,2.5938954,2.681491,2.8663733,2.7832696,2.6076624,2.7723358,2.785
3,2.5187123,1.3071066,0.31700084,0.0,1.4889525,1.7445499,1.6064348,1.2590499,2.0457168,1.9721051,2.536988,2.5172539,2.9972982,3.0732746,2.7854671,2.8293157,2.1072319,2.8251374,3.1024148,2.9776945,2.3463304,2.9595816,3.398289,2.3477163,2.9473894,3.0579934,2.8260453,3.3196535,2.1469448,2.2706382,2.5078988,3.0999646,3.6552346,3.681697,3.5606053,3.3316169,2.9844782,2.7581823,2.5639172,3.0006702,3.301186,3.3082302,2.8258605,2.764306,3.2045736,3.2364674,3.2376642,3.1644292,2.5096464,2.5178652,3.114697,2.5356002,2.89619,2.7715912,2.9611392,2.8499756,2.9298859,3.3750203,3.1491032,3.0796824,2.9706588,3.5560994,3.3392444,3.5124302,2.802113,3.33331,2.9120233,2.642146,3.0057003,3.0419018,3.7801323,3.578454,3.043484,3.0473683,3.177388,3.1560876,2.6500509,2.5563073,3.2655158,2.6854444,2.3653073,2.696353,2.3238597,2.4523723,3.153582,3.7485244,2.8533733,2.3756635,2.933378,3.7313702,2.5289364,2.3082316,1.9532735,1.9637735,1.9923103,2.1382551,2.076907,2.2993913,1.936807,2.7099676,4.077729,3.9387689,3.480307,3.5462337,2.4031086,2.3724513,2.355424,2.3735733,2.7349377,2.3761075,2.5246098,2.5740573,2.793697,3.0518641,3.4434335,3.232912,2.5271752,2.5828214,2.8912282,2.4787693,2.7008822,2.6097286,2.7026901,2.8327773,2.8006978,2.6336405,2.7897627,2.8090484
4,2.4001455,1.204496,1.5320144,1.4889525,0.0,1.7013637,1.1839714,0.73332965,2.082779,2.300034,2.474889,2.5186899,2.9956646,2.7983627,2.7185144,2.8015106,2.445067,2.9010363,3.0562189,2.8605342,2.6565979,2.9066093,3.2672524,2.8663175,3.3115926,2.9099653,2.7283545,3.2978368,1.9034578,2.0024903,2.7581468,3.1366472,3.6472912,3.592669,3.4021482,3.1584363,3.0258834,2.6022398,2.8043985,3.0445654,2.9650753,2.9532628,2.8802931,2.9978852,3.3089159,3.3026464,3.4868655,3.475408,2.9797385,3.057105,3.5161984,2.9457176,3.0446618,3.049501,2.766565,2.8173013,3.0950234,3.7384832,3.5566676,3.3915727,3.1563017,3.7083976,3.3429894,3.4888859,3.096855,3.2735906,2.9978943,2.9407082,2.5689976,2.587619,3.211018,3.1052024,3.06484,3.217522,3.1371953,3.313113,2.9373038,2.9388425,3.1760435,2.6109698,2.6627622,3.0630374,2.1397483,2.5035567,3.1416233,3.7128901,2.6619444,2.3368113,2.7153814,3.5607243,2.7383554,2.3962781,2.4732192,2.4759724,2.1369023,2.3096964,1.9792285,2.3575041,2.0549207,2.7863264,3.9430244,3.8356698,3.2649112,3.3344572,2.734744,2.699429,2.486057,2.545422,2.8713577,2.4658246,2.7614307,2.7791283,2.8167737,3.2567797,3.6170988,3.428667,2.5492597,2.5859442,2.895034,2.425092,2.8366637,2.728013,2.8321757,2.6459076,2.8951135,2.7528725,2.8990028,2.9095943
5,2.676754,1.7663672,1.8818148,1.7445499,1.7013637,0.0,1.823796,1.6905481,2.4108293,2.434881,2.8135738,2.7454495,3.6247451,3.4686086,3.4102569,3.3371727,2.8695245,3.3443701,3.065367,2.909329,2.9218135,3.2843266,3.0595872,2.6710777,3.5586944,3.2225442,2.8498173,3.4708135,2.9293215,2.739776,3.138872,3.6096032,3.5775964,3.9174929,3.7466342,3.4915411,3.0810945,2.9626997,3.1385725,3.519484,3.4405484,3.4214947,3.2994816,3.159706,3.5149887,3.4941049,3.5858111,3.6182232,3.1058476,2.8195176,3.6764176,3.0520885,3.6420572,3.2882066,3.0823045,3.0940616,3.3581707,3.9235017,3.5821793,3.6512206,3.4031482,3.960622,3.7070985,3.8660955,3.4085991,3.5216868,3.2272105,3.095979,3.0394807,3.0627573,3.705851,3.5096374,3.3471835,3.3576503,3.6045558,3.706669,3.0701275,2.9348404,3.3940103,2.961532,2.952051,2.9188302,2.663814,2.7956808,3.3487735,3.888879,3.0786664,2.8147404,3.046002,3.9865253,2.9544916,2.6958616,2.7774217,2.8012621,2.5548418,2.6545029,2.1687837,2.38282,2.1825874,3.024377,3.5066717,3.3889482,2.7562618,2.835327,2.8298109,2.805775,2.6888938,2.6422906,2.9307482,2.692567,2.7793562,2.826641,3.0770202,3.457747,3.7956297,3.531186,3.3600047,3.405171,3.62676,3.2102387,2.8450449,2.748182,2.8528736,2.9171324,3.066829,3.0163074,3.0518339,3.0981433
6,2.5110328,1.2976428,1.5919776,1.6064348,1.1839714,1.823796,0.0,0.9938444,2.5907626,2.672862,3.0906134,3.0641007,3.6052701,3.4878392,3.3386216,3.4035451,2.3367403,3.0405161,3.093753,3.005909,2.7397199,2.8879747,2.8718116,2.8002825,3.7158127,3.3611293,2.8205822,3.3104644,2.1330976,2.225513,2.9244907,3.2594414,3.8208897,3.7952926,3.6054864,3.3744662,2.8010116,2.4206965,2.9368806,3.225364,3.4210973,3.417602,3.2527237,3.1468832,3.5011775,3.5454948,3.7913914,3.4574242,3.151012,3.1063793,3.4506633,2.991545,3.1926413,3.1335852,2.9994938,3.0317652,3.0502274,3.67362,3.488204,3.4374387,3.1704772,3.6968668,3.4923964,3.618344,3.2502782,3.0238862,2.742228,2.6849484,2.31853,2.3474557,3.3957605,2.888404,2.8698566,2.9173274,2.9506462,3.1294765,2.571918,2.917983,3.0871863,2.5362902,2.6777587,2.6715248,2.3238595,2.6439393,2.813543,3.422285,2.3112757,2.4265752,2.4825406,3.6242864,2.8518376,1.8628548,2.4845557,2.483368,2.1453862,2.3045971,2.2416997,2.5917714,2.2917135,2.899003,4.004207,3.893067,3.471489,3.533263,2.8064783,2.7830427,2.5633662,2.642799,2.9378195,2.5548658,2.7403142,2.7587783,2.890645,3.5032322,3.8353777,3.7027133,3.0571966,3.072141,3.286936,2.9546888,2.8083112,2.6915207,2.7925174,2.9426618,2.9033258,2.702792,2.8853345,2.894773
7,2.3914433,0.9676426,1.2534324,1.2590499,0.73332965,1.6905481,0.9938444,0.0,2.3674655,2.3943589,2.835203,2.8423157,3.3348367,3.243323,3.122556,3.2037992,2.1990907,2.8416295,2.9508376,2.8847013,2.5669463,2.7501326,3.1573734,2.68193,3.269964,2.8656406,2.7016766,3.239209,1.912634,2.0105639,2.7110813,3.0524006,3.7138624,3.6053166,3.461168,3.2123384,3.0012307,2.6215546,2.74503,3.0459583,3.2268636,3.2104127,3.0442514,2.9754674,3.3376198,3.3789654,3.4463909,3.3722403,2.988421,2.9856305,3.3497,2.878096,3.0106125,2.9677584,2.765876,2.8065345,3.0236638,3.6539092,3.47034,3.3849955,3.114244,3.6415632,3.4150584,3.5434241,3.0948126,3.2195473,2.880486,2.8554392,2.4448762,2.4655712,3.1415591,2.9611313,3.0917583,3.1382778,3.1461098,3.3066576,2.7287748,2.731631,3.257604,2.70272,2.5223758,2.9148965,2.145299,2.4750297,3.0373363,3.636511,2.5582066,2.15078,2.6579928,3.43411,2.6851475,2.3020504,2.252286,2.2523932,1.8970673,2.0805306,2.0654552,2.4721274,2.1305995,2.7730591,3.9760728,3.8535373,3.378953,3.4445295,2.6526833,2.6259315,2.3726144,2.4613516,2.8184626,2.3572834,2.5888822,2.5966468,2.8019028,3.0284224,3.4312294,3.3129287,2.484341,2.5118876,2.7377193,2.3870816,2.732218,2.5973315,2.7006183,2.8128765,2.7984698,2.5812426,2.790969,2.7925127
8,2.589432,2.0949242,2.1107764,2.0457168,2.082779,2.4108293,2.5907626,2.3674655,0.0,2.0424078,1.7867764,1.7579128,2.4930313,2.5133853,2.1544487,2.156398,2.679548,2.8743925,3.5828733,3.0586932,2.592739,3.2027075,3.9953527,2.8673007,3.1734405,3.3879132,3.2220576,3.8441586,2.706095,2.5671747,2.7588322,3.3854878,3.8873847,3.917341,3.6939178,3.6212482,3.059674,2.4046814,2.0733745,2.665213,2.839846,2.8778365,1.9556121,2.3237696,3.1583426,3.0714598,3.3362558,3.2617502,3.346971,3.1274428,3.6056964,3.2263613,3.6581335,3.4085202,3.5271225,3.463337,3.3898242,3.7909148,3.5039456,3.3823802,3.3577697,3.8724263,3.414328,3.6312945,2.8876586,3.0849023,3.1662486,2.9353724,3.3640099,3.3785102,3.8001196,3.7569602,3.4292862,3.5786076,3.326778,3.3094876,3.0314505,2.8991878,2.847005,2.5634341,2.571713,2.829833,2.3579574,2.6853392,3.0566936,3.9304523,3.0460124,2.53229,3.557776,4.206154,3.0806255,2.990343,2.6175454,2.6278486,2.6548798,2.7676544,2.444354,2.4398305,2.3427773,3.0190923,4.4294496,4.4060597,3.8367913,3.9063694,2.729075,2.6861413,2.7567592,2.7247565,3.0282574,2.7545352,3.3561366,3.419952,3.096154,3.2808974,3.6604798,3.4625938,2.9744015,3.0291088,3.2195935,2.8554523,2.9036658,2.799249,2.889258,2.257489,2.9527595,2.950439,2.937672,2.9518764
9,2.7607636,2.4704084,2.042487,1.9721051,2.300034,2.434881,2.672862,2.3943589,2.0424078,0.0,1.9750917,1.9150555,2.4926655,2.4924722,1.9966592,1.974688,2.6373646,3.0853848,3.2872026,2.972535,2.8004136,3.4365134,3.5666442,2.8502016,3.6738477,3.857574,3.613185,4.014219,3.3937528,3.3247633,3.0973098,3.6586409,3.135048,3.240366,3.129824,2.9364529,2.4729452,2.8061786,2.6876504,2.9921002,2.3979003,2.441668,2.4521863,2.9075203,2.9888003,2.9543626,3.5988512,3.4373353,3.3186302,3.5252454,3.630609,3.5462813,3.9142983,3.9168448,3.8900406,3.8087463,3.895699,4.1984396,3.9525766,3.8533425,3.8477013,4.2884445,3.931966,4.090769,2.373307,3.093327,3.3904643,3.0749588,3.5692928,3.580027,3.7930505,3.7134507,3.6668189,3.862144,3.6310928,3.637545,3.493093,3.1986258,3.4979663,3.2081614,2.9959807,3.2081742,3.0557094,3.2138584,3.6460567,4.155537,3.6577454,3.1285546,3.838027,4.4154778,3.0835476,3.2214687,2.8187222,2.831565,2.923525,2.9819505,2.8850465,2.890182,2.756163,3.3088958,4.127653,3.9775655,3.5580661,3.6219294,2.8000946,2.7681255,2.7857692,2.8862638,2.9707117,2.80434,2.8798678,2.9160173,3.385957,3.0818086,3.5408063,3.5707436,3.1637607,3.254478,3.1239676,3.0608313,3.318285,3.2973332,3.3406346,2.9414542,3.3444583,3.1657174,3.3225975,3.332392
