,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0644011,2.5843844,3.2099547,3.8098857,3.8323839,4.7084584,2.853066,5.0738635,4.3735037,3.8593347,3.4971619,4.799822,4.3696203,3.951576,3.486392,4.6950746,4.2041106,3.794961,3.5603087,3.973818,6.247941,5.085255,4.489471,5.082488,3.5642786,4.815112,5.0830865,4.806671,5.0630207,4.4975057,4.675137,2.9540954,2.7034278,2.529338,2.6244025,3.6835368,3.6784718,4.1570716,4.3585396,4.0935464,4.160181,4.0797815,4.3237443,3.925514,3.9005122,3.9107642,3.6689568,3.9742868,3.8841908,3.2136705,3.278723,3.841191,3.234749,3.7016082,3.7545195,4.034686,4.141565,4.141275,4.3447337,3.5268116,3.7077384,4.4445133,4.317157,3.3671956,3.4907043,3.4648929,3.4741201,3.562245,3.7107892,3.376849,2.9508991,2.6376092,3.5017807,3.2902308,3.3737197,2.8008616,3.1171315,2.7734895,3.1847653,3.9089882,3.8818927,3.189427,3.4156268,3.8613534,3.7201228,3.714744,3.7483711,3.6084836,3.9844809,3.944318,3.958837,3.8201382,3.0394223,3.6492662,3.6298883,4.343145,3.8625767,3.5390546,4.6103435,4.1386204,4.3297076,4.3648233,4.5579596,4.9189477,5.20563,4.888805,5.143022,3.9938455,3.5596051,5.01158,3.63672,4.7155714,4.825969,4.830809,4.827835,3.2416894,3.2658076,3.6325417,4.01551,3.4666295,3.8539412,3.9964497,4.206579,3.500721,3.8811488,3.2030694,3.1744313
1,1.0644011,0.0,2.6866012,3.2110448,3.714284,3.5102708,4.7483892,2.6179225,4.7045674,3.9598176,3.5057023,2.9759223,4.5117545,4.0595946,3.8150096,3.298229,4.415249,4.2382803,3.7669947,3.5577931,3.985262,6.2378616,5.108465,4.48658,5.071849,3.6337888,4.7931776,4.987197,4.835007,5.064958,4.3382964,4.550145,2.9213538,2.4023886,2.4724705,2.5511098,3.6449862,3.5974212,4.0933356,4.22743,4.0880847,4.1647663,4.093677,4.366923,3.9661999,3.9024827,3.942366,3.6668205,4.055601,3.7742083,3.191468,3.2377863,3.6962857,3.227419,3.6991649,3.6451035,4.11049,4.217177,4.1142855,4.0907707,3.617258,3.7530394,4.471159,4.319129,3.331245,3.487694,3.4718678,3.478104,3.5273159,3.6911025,3.376176,2.921831,2.665463,3.5144713,3.2978272,3.3693638,2.7469156,3.0598125,2.7478578,3.1732032,3.9009454,3.8539443,3.2219992,3.4156332,3.8181188,3.6892052,3.7048938,3.7137983,3.5470912,3.9326491,3.8777058,3.9258664,3.7229028,2.9688597,3.0705364,3.0473366,4.3117676,3.8551672,3.5205426,4.5589566,4.120329,4.319492,4.376328,4.51848,4.22053,4.5442166,4.1755447,4.446969,3.9807417,3.506468,4.302347,3.5853488,4.4735975,4.5809903,4.653954,4.6426625,3.2026868,3.2437906,3.6372123,3.9914713,3.4387894,3.8270302,3.8936946,3.597747,3.4543128,3.8537867,3.2006145,3.1619644
2,2.5843844,2.6866012,0.0,1.7189096,2.5040832,2.5092833,3.7461188,1.6308905,4.4100895,3.314675,2.538516,3.0282805,4.1003933,4.812478,2.9091222,2.6654358,3.1778336,2.679771,2.3537712,2.1122406,2.265086,4.3542876,3.227243,2.9803522,3.5471313,4.3791404,3.395505,3.6042707,3.2176397,3.7061975,2.805594,2.7004755,2.220183,2.26618,2.4384701,2.30182,2.3354352,2.4632535,3.3325465,3.316475,3.626175,3.760876,3.6550856,3.7842827,3.880013,3.3395386,3.235453,3.2974787,3.4265304,3.225033,2.8282957,2.8596942,3.2967052,2.9033475,3.0453331,3.2376852,2.8449214,2.9312258,3.166867,3.2345505,2.2331247,2.658441,3.5702517,3.453533,4.065518,3.8286457,3.7538352,3.768234,2.89286,3.018427,2.9364614,2.4829903,2.9522314,3.7227554,3.5113914,3.3332467,3.2192404,3.5469937,3.058736,3.2907536,3.2405493,3.2613523,3.785696,3.6899085,3.3443866,3.1649964,3.0990708,3.1691246,2.9751818,3.0095868,3.1693654,3.5260274,2.742384,2.3311186,2.9609964,2.9781868,3.9728363,3.3193228,2.906898,3.921956,3.7731793,4.025762,3.9370224,4.146195,4.329644,4.384632,4.2830753,4.6659555,3.4426525,3.1637154,4.6406636,3.2441058,4.1460295,4.166691,4.0132585,4.0162077,2.7993345,2.7437663,3.0425653,3.2287133,3.0685935,3.2187676,3.348607,3.6347668,2.5624835,2.9698167,2.5020096,2.1701727
3,3.2099547,3.2110448,1.7189096,0.0,2.8644369,2.8628092,3.9540052,2.4240854,4.16235,3.478403,3.074892,3.1261926,3.9726532,4.627437,3.0152073,2.8198295,3.524691,3.3622057,2.726168,2.6200833,2.8291242,4.1859236,3.1761162,3.4186177,4.043711,4.281492,3.4608319,3.6409698,3.7003589,3.9573488,2.9012148,2.9222033,2.7479076,2.8265944,2.744338,2.6951473,1.887508,1.914176,3.6202843,3.1448846,3.5633578,3.659361,3.6444914,3.8597236,3.5984592,2.9632516,2.9041953,2.9115362,3.517998,3.2967355,2.8544881,2.842838,3.4923542,3.01022,2.8146074,3.3369899,3.27867,3.2037182,3.2499437,3.407393,2.2841046,2.542928,3.2675772,3.1349096,3.4843063,3.1678705,3.053601,3.0677936,2.6090412,2.7822974,2.790797,2.8204296,3.0659833,3.3083928,3.2395463,3.0742037,2.9231167,3.2504718,3.140846,2.9094458,2.7751703,2.7455633,3.343548,3.1919699,2.996729,2.8541207,2.8502145,2.9113257,2.5261853,2.590618,2.7376788,3.2802362,2.6443393,2.3278463,2.8733342,2.9003687,3.5553687,2.8720617,3.1052432,3.508485,3.3832033,3.6788678,3.577958,3.7514646,4.149389,4.1846995,4.1338654,4.4992895,3.3473299,2.8987849,4.5030785,3.0827591,3.857351,3.95886,3.7151709,3.700435,3.207588,2.322899,2.6543198,2.8821423,2.7173305,2.3876548,2.8116572,3.2008636,2.2315683,2.6333187,2.1614306,1.8491808
4,3.8098857,3.714284,2.5040832,2.8644369,0.0,2.4772809,4.239497,2.5340946,3.6062243,2.9809718,3.0560288,3.588449,4.0332975,4.6785316,2.7555456,2.3641732,2.8581955,2.7367733,3.1996043,3.0851378,3.63212,4.103635,2.6935763,2.9974914,3.9143975,4.6400747,3.8601608,3.6181784,3.260176,3.5071049,2.8476334,1.9393493,3.109379,3.053126,3.0134535,3.0022712,2.6357768,2.6217968,3.6065853,3.196338,3.6251726,3.857474,3.6338606,2.9823928,3.7750084,3.2382414,3.1707418,3.2739322,3.7483788,3.2807167,3.322889,3.3257852,3.304579,3.4215271,3.1791043,3.2795906,3.5047896,3.4259598,3.5824568,3.5520797,3.0353558,3.3802516,4.0314593,3.9592836,4.6418166,3.9187968,4.0561914,4.0550246,3.1527839,3.2053807,3.1170695,3.191378,3.3735938,3.7305017,3.6464324,3.530939,3.423655,3.7917159,3.5240412,3.340639,3.6154566,3.6355805,4.088863,3.9454374,3.9455447,3.6887603,3.3996003,3.4794197,3.5458496,3.2653613,3.417162,3.6963089,3.4347396,3.2511148,3.2204678,3.2003071,4.0329146,3.3452184,3.6046462,4.062964,4.2691684,4.566742,4.4873214,4.2647,3.8374767,3.9323215,4.1528726,4.4263544,3.4255962,3.380635,4.234116,3.453785,3.8446012,3.933015,3.8331382,3.8433647,4.1799917,3.121326,3.6952043,3.7660563,3.3154793,3.6929772,3.3858402,3.4400234,2.9263265,2.9331334,2.6178732,2.662897
5,3.8323839,3.5102708,2.5092833,2.8628092,2.4772809,0.0,3.9032311,1.945006,4.0548606,2.954862,2.7053323,3.6482916,3.5609188,4.464053,3.6108406,3.2309253,3.6740913,3.8444903,3.2844183,3.1332488,3.5202093,5.1343913,3.893002,3.8869586,3.64824,5.1162257,3.9674742,3.5720258,2.5899932,3.1121826,2.7193124,2.5593305,3.0535283,2.781497,2.9342272,2.8198044,2.7946594,2.8477695,3.6818671,2.9986453,4.105708,4.30448,4.127134,4.2881937,4.2589145,3.7824557,3.7426765,3.6970608,3.9908233,3.4365203,3.5401297,3.5651019,3.483585,3.6452997,3.4132721,3.4302084,3.6734874,3.7666645,3.9010973,3.867651,3.481445,3.779988,4.3834405,4.249971,5.053098,4.0793066,4.053772,4.0483937,3.4971938,3.6229064,3.19078,2.781657,3.1790574,4.0762143,3.7820628,3.706724,3.6071296,4.11025,3.3136656,3.5061681,3.6033049,3.6137722,4.0640535,3.9425306,3.648495,3.5183065,3.4776528,3.542274,3.1878836,3.343359,3.5537553,3.9690359,3.2810147,2.846142,2.4564366,2.467237,4.275221,3.6137135,3.1834583,4.0542703,4.426876,4.8150926,4.803104,4.4424353,3.4880078,3.5833046,3.901731,4.2126827,3.438131,3.4546778,3.8933563,3.5990286,3.7176282,3.8034322,3.7074378,3.713815,3.352532,3.233783,3.4118237,3.432115,3.6083713,3.9132643,3.4685943,3.2676482,3.195997,3.7394211,3.0046318,2.8062954
6,4.7084584,4.7483892,3.7461188,3.9540052,4.239497,3.9032311,0.0,3.3917863,5.072933,4.175252,3.7242112,5.427732,3.2308118,3.9634209,3.915305,3.7291667,4.6017427,4.377151,3.8978589,3.6699774,4.0845137,4.7657666,4.041627,4.806167,3.3390803,4.956277,4.5710287,3.3739762,5.0649714,5.190512,4.5066667,4.1529365,3.2005193,4.2634664,3.774015,3.7141433,3.2650955,3.6303787,4.27902,2.5973475,4.6495914,4.79213,4.6499906,4.9055085,4.4740915,4.1963696,4.29186,4.058984,3.660246,3.3219686,3.7457838,3.722379,3.6290865,3.8451068,3.4171236,3.592499,3.5111883,3.6134913,3.6218762,5.04098,3.536087,3.8785026,4.519685,4.374906,4.987194,3.8857436,3.8967094,3.9195209,3.1344936,2.9951332,3.009842,2.4483614,3.0270073,3.8493283,3.672031,3.436187,4.2650685,4.5697136,3.1531994,3.5366855,3.046343,3.263104,3.778757,3.5955102,3.0212479,2.9515636,2.9041727,2.9740968,2.9560878,3.1712317,3.3328505,3.7117517,3.9150753,3.6003714,3.8985312,3.945708,4.2746267,3.6325057,2.9409614,4.176032,4.061357,4.168968,3.9067068,4.0300417,5.3942122,5.445343,6.508067,6.7655745,4.417424,4.7986016,5.800608,4.8894906,3.3647366,3.2031553,3.3304553,3.3344343,3.6306558,4.1471066,4.211564,3.3645577,4.5328436,4.388068,3.3370535,4.6009536,4.1264887,4.41121,3.7528856,3.6827192
7,2.853066,2.6179225,1.6308905,2.4240854,2.5340946,1.945006,3.3917863,0.0,3.7244592,2.7509181,1.997036,3.1256688,3.3842149,4.177541,2.7642453,2.3545258,2.8644264,2.8836582,2.2043552,1.9769797,2.2924533,4.7258387,3.475246,3.251396,2.9497826,3.962744,3.1437926,2.9117143,3.4336512,3.6536016,2.7092383,2.7716877,1.9389539,1.7821894,2.1519737,1.937489,2.259067,2.378842,3.3380096,2.7608485,3.7270503,3.8920462,3.7495224,3.9637241,3.821537,3.267288,3.2816656,3.2881446,3.186794,2.7245908,2.814026,2.8545482,2.7128532,2.9656217,2.670882,2.7146738,2.606598,2.7490396,2.8485978,3.0217807,2.60863,3.0104008,3.8560917,3.7013202,4.04557,3.5988977,3.5101151,3.494794,2.777794,2.859461,2.5058665,1.9068884,2.4629195,3.444278,3.0723264,2.9771476,3.0292554,3.4715652,2.534387,3.029453,2.9003363,2.9865909,3.5028045,3.367297,2.936531,2.8152075,2.744327,2.8783154,2.639992,2.8225234,2.9294467,3.3846846,2.5627418,1.9768866,2.024838,2.0542023,3.8273585,3.1421149,2.544483,3.7874587,3.8491752,4.2007184,4.200583,4.146232,3.4515328,3.5796034,3.8274648,4.095083,3.0538917,2.9909115,3.7672231,3.0048237,3.505614,3.5498781,3.6017318,3.5993662,2.9208093,2.9133005,3.1952512,3.153941,3.0672686,3.229504,2.9339445,2.9209003,2.7497058,3.297027,2.4977264,2.1922371
8,5.0738635,4.7045674,4.4100895,4.16235,3.6062243,4.0548606,5.072933,3.7244592,0.0,3.8152812,3.6489992,4.212689,3.6808264,4.4982805,3.3307796,2.9918158,4.373227,4.7105465,4.136962,4.17615,4.884723,5.2032404,4.175963,4.705858,4.5770707,3.7076995,3.7534683,3.2593179,5.272816,4.4767785,3.464474,3.6674197,4.360283,4.0859027,4.2673135,4.202582,3.2742314,3.2164705,3.7491653,3.099207,3.0716634,3.2412887,3.0265486,3.0933788,3.4042747,2.7411854,2.8371918,2.8751402,3.953326,3.3193967,4.0587363,3.9866953,3.289369,4.311085,3.5023537,3.2938788,4.0917,3.694442,3.3057697,3.287968,3.8922393,4.1683474,4.2879024,4.2765946,4.496893,4.0229936,3.8789976,3.8594773,3.4388897,3.3296857,3.1825187,4.2833853,4.2042584,3.2097023,3.4325027,3.3814812,3.6964736,3.8713465,4.3237376,3.4399388,4.018802,4.0306516,4.5195203,4.20193,3.7575197,3.831766,3.7170465,3.677381,3.5809112,3.664579,3.5884392,3.5840635,4.2257214,4.0449743,3.4094093,3.3303978,3.9834204,3.3339965,4.791698,4.1261506,4.5738125,4.951439,4.938019,4.8417115,2.955623,3.0942144,3.6422937,3.6700907,3.7273679,3.6002858,3.2710106,3.6558292,3.4328842,3.7702055,3.7015858,3.6930258,5.604292,3.490795,3.6729002,3.7264783,3.2553377,3.8701854,3.3757854,2.7126846,3.408922,3.8783824,3.201407,3.202592
9,4.3735037,3.9598176,3.314675,3.478403,2.9809718,2.954862,4.175252,2.7509181,3.8152812,0.0,2.2573195,4.06843,3.6602101,4.1088095,2.7239423,2.657212,3.1870248,3.5078545,3.3654475,3.1867054,3.451176,4.256151,3.7348144,3.521824,3.693179,4.65425,3.9502873,3.4357662,4.4575396,4.7809734,3.2394412,2.9780939,3.0032094,2.7375424,3.0659757,3.0023253,2.7032316,2.767056,3.58657,2.9315336,4.279779,4.47839,4.264588,4.061001,4.803657,3.9204674,4.0178547,4.064456,4.0640936,3.4897587,3.9792619,3.968578,3.5305653,4.20214,3.6634915,3.5452726,2.8937447,3.0338333,2.829613,3.0396342,3.327975,3.6806374,3.767227,3.5951865,4.9262323,4.4734926,4.221759,4.216908,3.5496264,3.5981216,3.4437337,2.9209082,3.258247,4.0016785,3.66806,3.4972808,3.6964202,4.0222335,3.2541578,3.6369472,3.705079,3.8246047,4.409698,4.2732887,3.9043849,3.7221706,3.5187144,3.541997,3.523019,3.1335664,3.3769886,3.805198,2.9507058,3.1659396,2.6068988,2.6234784,4.270331,3.6850522,3.1796453,4.3378534,4.55488,4.8229074,4.7767806,4.7063313,3.4889998,3.3749104,3.9663007,4.237418,3.9898906,3.9137154,3.8342655,3.8879464,3.7645369,3.8834262,3.9429991,3.9395814,3.9080665,3.8864942,4.108509,4.0547,3.9651124,4.300282,3.877291,3.4714096,3.5908356,3.7154813,3.2902937,3.2851176
