,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.07917044,2.2404156,1.716139,1.5621719,1.7569025,1.4564536,2.1142092,2.6807137,1.4792954,1.1052114,0.990219,1.7076104,1.5956968,2.0072298,1.9321563,2.4500575,2.4393647,1.9764725,2.680904,2.0766344,2.0766344,2.357692,2.4708831,3.2234871,3.5390468,2.5250194,2.9020424,1.6228814,1.6274631,1.9234259,2.247143,3.8263779,2.1674721,3.1234298,2.8980215,2.161866,1.9948475,2.3769531,2.1304739,2.4896967,2.5476012,2.2008483,2.3994045,2.1475756,2.1617534,2.376447,2.623725,2.507967,2.3323336,2.3193345,2.3213496,1.7889652,1.7133596,2.368658,2.1555066,2.5528386,2.2748878,2.008379,2.2620242,1.9309444,2.0284557,1.8380231,1.8262229,3.4550083,3.2816715,3.320771,3.4438455,2.817848,2.7543774,3.34765,2.9251769,3.481775,3.3625817,3.795744,3.9163826,3.3400702,3.0812125,2.9226646,3.3380387,2.3844876,2.627303,2.807682,2.7992384,2.3719692,2.3093295,2.6417792,3.8783417,2.960279,2.9358947,3.0651653,3.140549,3.4489577,3.3414571,2.8989544,3.7217946,3.1318889,3.1294808,3.112738,3.1813817,2.6224005,2.7392554,2.6950932,2.7338898,2.4967463,2.4183967,2.5340288,2.3889594,4.199768,3.3519554,4.0355797,4.0431194,3.197318,3.4040473,3.2545683,3.109423,2.8602555,3.0307765,3.339377,2.9634717,3.1810791,2.927725,3.0464196,3.312633,2.295904,2.3050766,2.0044427,3.1068485
1,0.07917044,0.0,2.254407,1.7148085,1.5406624,1.7435851,1.4260632,2.0983112,2.6535716,1.4346936,1.0772349,0.96548,1.6932106,1.5762568,1.9915725,1.9118083,2.4509637,2.4358966,1.9547776,2.6480937,2.0462162,2.0462162,2.3481112,2.4494677,3.2039132,3.5131028,2.517138,2.8849592,1.6353564,1.6515262,1.9239477,2.2497337,3.825203,2.1408536,3.128621,2.8980815,2.1601398,1.9931948,2.362154,2.1132505,2.4843085,2.5443196,2.1929088,2.3842273,2.124807,2.138802,2.3563232,2.6045735,2.5000443,2.3232834,2.3152366,2.3126297,1.8090401,1.735652,2.3504486,2.1361122,2.5230768,2.2719553,2.008689,2.2440457,1.9241025,2.0235171,1.8190459,1.8041117,3.4537988,3.2844613,3.324431,3.4569314,2.829734,2.7681222,3.356521,2.9333396,3.4932275,3.375967,3.8145316,3.9345863,3.3494687,3.09772,2.9438548,3.3530636,2.3736777,2.6186426,2.7957222,2.786356,2.3839848,2.3201315,2.6560743,3.8799052,2.952496,2.9287636,3.066975,3.1381881,3.4418678,3.3354292,2.8900144,3.717953,3.1109073,3.106944,3.1046383,3.1763248,2.5845525,2.7043393,2.6683621,2.7001693,2.4872973,2.4079742,2.5134094,2.3685462,4.184275,3.3443522,4.0295806,4.0298595,3.1749587,3.3824353,3.2428331,3.0948234,2.8580215,3.0140235,3.3301706,2.9502647,3.176698,2.9296222,3.0436647,3.2976837,2.2851672,2.2969124,2.000592,3.085118
2,2.2404156,2.254407,0.0,2.6328628,2.633106,2.6468568,2.7237926,3.1297295,3.2512531,2.4125216,2.5401304,2.4776146,2.734174,2.6607728,2.5785327,2.8577292,2.2565444,2.212869,2.8724046,3.2408218,2.874094,2.874094,3.0183945,3.190101,3.9720907,3.9536064,3.20795,3.5100567,2.464068,2.4303849,2.6635673,2.8342533,4.71128,3.3595934,3.8795612,3.4095473,3.065103,3.031647,3.3633852,3.072602,3.2304926,3.2653916,2.9774377,3.3059444,3.1256342,3.1317174,3.537977,3.987292,3.487648,3.4581594,3.4458456,3.3634458,2.9750752,2.9729407,3.4879427,3.3790035,3.496384,3.3741775,3.2590766,3.4078233,2.8232045,2.95454,3.4366105,3.4772494,4.2649226,4.128696,4.161743,4.299854,3.7750273,3.7157774,4.110705,3.8124988,4.055237,4.0469217,4.2503138,4.287155,4.0735674,3.8917286,3.6501675,3.934999,3.1159215,3.4793608,3.4701576,3.4488707,2.8800151,2.8832462,3.1201777,5.2137256,3.7934268,3.7720065,3.8665988,3.9312696,4.433622,4.287071,3.7184253,4.4411297,3.9250052,3.8454742,3.8829737,3.8937905,3.6426759,3.4328082,3.5223124,3.566599,3.3251793,3.2667396,3.2831614,3.272769,5.030396,4.2314053,4.939455,4.829869,4.3143926,4.393276,4.167979,4.0528283,3.8974917,4.007938,4.7903295,4.484131,4.0469604,3.9190965,3.974609,4.2642746,3.4793546,3.4767213,3.1983547,4.854987
3,1.716139,1.7148085,2.6328628,0.0,1.4914144,1.640519,1.5075353,2.0491621,2.5403008,1.4506317,1.3118303,1.2867197,1.9993645,2.0042882,1.3042243,1.5906794,2.6951847,2.710968,2.1148157,2.0958037,2.191027,2.191027,2.579024,2.5252843,2.6738722,2.8140604,2.634526,2.968389,1.8994428,1.869458,1.9146937,2.322901,3.994882,2.0757031,2.8195302,2.717268,2.0332005,1.9532522,1.9005028,1.9119095,1.8498715,1.9185772,1.9337965,2.1355581,1.8275602,1.8379266,2.0259192,2.2882524,2.575667,2.7341988,2.615628,2.6529868,2.1952517,2.17166,2.4568958,2.2229822,2.4261672,2.6556253,2.5330257,2.1844432,2.1890135,2.3510032,2.379293,2.4380734,3.2338982,3.6111312,3.6774747,3.4861887,3.2223039,3.1796653,3.1669753,3.3323224,3.5544772,3.3562763,3.8145819,3.9709406,3.2964535,3.3879766,3.2113566,3.282603,2.2074008,2.5271358,3.0342486,2.9779782,3.0169933,2.9745283,3.2116687,4.1926084,2.9059455,2.855266,3.0565667,3.0473566,3.4845142,3.3210375,2.8365495,3.6264706,2.9491527,2.9622388,2.7214699,2.771013,2.4606054,2.6418679,2.4793077,2.555777,2.3615558,2.3163006,2.4539804,2.3122294,4.011678,3.4579957,4.2871575,3.9790576,3.2846174,3.3132963,3.408377,3.2754495,3.135985,3.0388236,3.402749,3.3185992,3.0205374,3.070205,2.741129,3.0939314,2.3421316,2.2656753,2.4875996,2.8620925
4,1.5621719,1.5406624,2.633106,1.4914144,0.0,0.7168662,0.40434268,1.537724,2.701849,1.6203775,1.0774372,1.0551683,1.3821021,1.3449614,1.0121653,0.6841949,2.0013764,2.0364377,1.7617469,1.87696,1.8759968,1.8759968,2.1869512,1.9642596,2.081859,2.4477994,2.227814,2.6260886,2.165049,2.1333349,2.279718,2.631083,3.5062356,1.5505577,2.7249744,2.339263,1.649543,1.6314064,1.364899,1.1597848,1.7150176,1.7452394,1.3755018,1.6722462,1.3938572,1.4200801,1.5576963,1.879805,2.0922568,1.9220363,1.9131495,1.9445686,2.2461522,2.285188,1.8928047,1.510574,1.6449833,1.8420525,1.881959,1.3097603,1.7236465,1.7538393,1.8492101,1.8823285,3.2490456,3.5652034,3.5358014,3.332934,3.08133,3.009746,3.3239758,3.206112,3.582363,3.3458092,3.8439405,3.9254806,3.1844962,3.293557,3.1791108,3.302918,1.6017381,1.8510568,2.58433,2.504125,2.4446676,2.3955874,2.7218025,3.8450737,2.2619472,2.2395515,2.4679742,2.4992528,3.0158238,2.879855,2.2499628,3.1540174,2.5281057,2.5397604,2.4342797,2.663055,1.8650115,1.8285658,1.8194792,1.9230146,1.5240034,1.5992275,1.5832304,1.444409,3.5786207,2.966947,3.8639624,3.5334094,2.645584,2.7519696,2.802258,2.684877,2.5800219,2.343272,3.0847163,2.742019,2.4619818,2.5526886,2.3754258,2.5731294,1.7723358,1.7351906,1.6253629,2.4982173
5,1.7569025,1.7435851,2.6468568,1.640519,0.7168662,0.0,0.7473973,1.7458706,2.8184633,1.8031888,1.342498,1.3235146,1.4314964,1.4256145,1.1106483,0.7938131,2.28155,2.3319805,1.7836916,2.0436099,1.8759297,1.8759297,2.0300548,2.2388484,2.1954575,2.5144947,2.2745883,2.6076593,2.191238,2.1726534,2.3629913,2.6772976,3.6856632,1.6335136,2.7013252,2.8422678,1.8912857,1.5400732,1.757513,1.1110102,1.8303305,2.0653787,1.4672855,1.7073691,1.5398616,1.5648243,1.6781561,1.9764658,2.579883,2.4010124,2.3883097,2.442833,2.7353067,2.7434957,2.3981857,2.0674667,2.0294316,2.0795705,1.8219595,1.7657026,1.9489536,1.9455109,1.7938591,1.8569887,3.3730395,3.6686392,3.6880076,3.5582964,3.237153,3.1678398,3.5871167,3.3712962,3.7345426,3.490774,4.1593156,4.2301917,3.4116368,3.4214287,3.2886014,3.442463,1.4999031,1.748268,2.7051733,2.619003,2.7107759,2.5827553,2.9849477,3.992263,2.8492537,2.826409,3.006276,3.0600839,3.5411592,3.4044342,2.8498812,3.647979,2.8434317,2.8534486,2.6623704,2.8903143,2.1303508,2.1071458,2.1786656,2.278458,1.8258651,1.5826336,1.8389729,1.7816103,3.6569645,3.2314422,4.002727,3.6899076,2.86099,3.0690339,2.9786825,2.8603647,2.713061,2.49762,3.20638,2.9558458,2.70399,2.6692789,2.7375355,2.8894231,2.1940536,2.130781,2.0091114,2.8300524
6,1.4564536,1.4260632,2.7237926,1.5075353,0.40434268,0.7473973,0.0,1.7217026,2.6448352,1.5423001,0.9757663,0.9564039,1.4361436,1.3702856,1.151432,0.80910033,2.224072,2.2342143,1.7341374,2.0299127,1.846139,1.846139,2.0884502,2.1432095,2.1406164,2.5295992,2.2742007,2.6115036,2.1326382,2.1396012,2.2491486,2.5924237,3.5909529,1.4831547,2.7208009,2.570321,1.7809678,1.6408571,1.4593614,1.1759552,1.7742423,1.8755987,1.5171591,1.7038357,1.4308355,1.4565588,1.5858692,1.8644022,2.1831114,2.041669,2.0052102,2.0420663,2.3002164,2.3052855,1.9317654,1.5681856,1.6382288,1.8601525,1.8062392,1.3716769,1.7227509,1.7707305,1.6671575,1.6739396,3.2755973,3.554539,3.5743892,3.4494886,3.1286788,3.0591831,3.392639,3.2495484,3.6553836,3.410696,4.006543,4.0946107,3.2959633,3.3625689,3.2267902,3.3673632,1.7027159,1.9458512,2.5860424,2.5072067,2.5748336,2.4906478,2.836501,3.859238,2.4692223,2.4448018,2.7021384,2.7281542,3.0788734,2.9567611,2.4524364,3.3719985,2.6284463,2.64501,2.5589547,2.7672887,1.8441995,1.8769519,1.9110659,1.9777725,1.6956795,1.662785,1.6709294,1.5688932,3.6342213,3.0581954,3.920761,3.6193266,2.6599457,2.8168128,2.850846,2.7078397,2.6309104,2.3936756,3.0609188,2.7360525,2.5774012,2.6087992,2.5031476,2.6637807,1.8042243,1.7649741,1.6813926,2.4164252
7,2.1142092,2.0983112,3.1297295,2.0491621,1.537724,1.7458706,1.7217026,0.0,2.9667325,2.1605728,1.5961081,1.6150732,2.0014713,1.977993,1.6762434,1.5895813,2.6454313,2.686335,2.5428407,1.6603018,2.5460613,2.5460613,3.2891526,2.0240545,2.5261137,2.996416,2.7923508,3.1440628,2.6291595,2.6226277,2.7533133,3.0116553,3.837164,2.2184927,3.2273161,2.8996747,2.3490205,2.2870471,2.1002707,1.9631934,2.421837,2.4889386,2.0590706,2.1722977,2.124792,2.1458266,2.2413332,2.4999409,2.709726,2.422635,2.5620556,2.5904489,2.6145089,2.6910167,2.5447032,2.3564272,2.504647,2.632693,2.4675133,2.1639404,2.8917747,2.828895,2.5303762,2.5513694,3.4897518,3.8280659,3.7642357,3.5003674,3.3025932,3.2598321,3.6217031,3.4255664,3.706354,3.43687,4.036075,4.0731745,3.3476753,3.4681273,3.3578625,3.5539117,2.4677913,2.4823635,2.98188,2.908236,2.7884238,2.7787426,3.0237408,4.037332,2.733578,2.7098904,2.887634,2.9134731,3.349377,3.2239559,2.6876462,3.4965436,2.8308692,2.8546495,2.7621815,2.9930613,2.3729267,2.4771643,2.2256904,2.335649,2.0744882,2.0481915,2.158646,1.9455965,3.7796192,3.2937646,4.061662,3.7917736,2.9140744,3.0074162,3.079401,2.954405,2.8574939,2.6319668,3.2869873,2.9743748,2.8595612,2.8710895,2.718068,2.8892524,2.2856486,2.2603896,2.1270819,2.8110025
8,2.6807137,2.6535716,3.2512531,2.5403008,2.701849,2.8184633,2.6448352,2.9667325,0.0,2.1705546,2.4567323,2.50666,2.9080184,2.9394038,2.6574862,2.7840683,3.3903844,3.3965707,2.9137301,2.838975,2.8550186,2.8550186,3.2565954,3.1672924,3.290512,3.234763,3.2148986,3.503533,2.7765374,2.7980108,2.6920547,2.967057,4.9116545,3.2202213,4.156744,3.4520504,3.3953698,3.22078,3.3350818,3.1544843,3.1438968,3.4053814,2.809197,3.045659,2.7001922,2.6997242,2.9423983,3.1671395,3.4741688,3.4525294,3.3761442,3.3673003,3.350011,2.9534972,3.1872485,3.0477002,3.0457797,3.3729928,3.3309505,2.9910264,2.9874594,3.1234503,3.142083,3.1826975,4.213119,4.366443,4.541511,4.38214,3.8953807,3.880278,4.0747294,4.010184,4.2368255,4.022411,4.4539404,4.6585727,4.038283,4.1395397,4.0396385,4.0367193,3.1510475,3.3004265,3.8136249,3.7772,3.7770956,3.7635365,3.963186,4.681717,3.7476258,3.735638,3.9020731,3.8801625,4.4496565,4.324158,3.6734953,4.3371363,3.4842112,3.593656,3.6845055,3.820193,3.3546963,3.258534,3.3630123,3.31772,3.3072531,3.1734989,3.1985965,3.1079025,4.6378245,4.1976614,4.8725104,4.5667715,4.028854,4.093031,4.1241903,4.009073,4.0045276,3.773569,4.359275,4.094945,4.1195364,4.1393285,3.8137538,4.0762835,3.4819336,3.4722009,3.4546587,3.8388712
9,1.4792954,1.4346936,2.4125216,1.4506317,1.6203775,1.8031888,1.5423001,2.1605728,2.1705546,0.0,1.1225121,1.1745689,2.1121683,2.057072,1.7360307,1.867581,2.7856426,2.7686641,2.1014748,2.0964813,2.0243104,2.0243104,2.5649848,2.5638573,2.7861435,2.7379704,2.660533,2.9096859,1.7941575,1.8802538,1.7238472,2.161836,4.1994553,2.1760306,3.4410694,2.96501,2.509233,2.4151144,2.4176135,2.0891056,2.4170322,2.4940064,2.1313019,2.28662,1.9428419,1.9442396,2.2569,2.5497537,2.9458413,2.7995212,2.837287,2.8055344,2.2412238,2.2806602,2.5881312,2.3897042,2.500774,2.880564,2.6812809,2.3503711,2.2316918,2.359242,2.3732316,2.4070742,3.5537252,3.6858141,3.669918,3.8001058,3.279439,3.2629488,3.5588384,3.3456614,3.6922119,3.5486922,4.050195,4.188725,3.4998357,3.5438035,3.463319,3.497106,2.4196575,2.717615,3.190317,3.1588097,3.1550357,3.1266975,3.3988805,4.324842,3.1748943,3.1384408,3.3577926,3.3406975,3.9571767,3.8254545,3.085005,3.8782094,3.0330198,3.0266075,3.1605017,3.3147898,2.5535972,2.618454,2.6332612,2.603655,2.6254365,2.5310817,2.5623095,2.4137814,4.171465,3.6712859,4.408676,4.0831804,3.3899608,3.4998128,3.5407205,3.389966,3.4511428,3.199724,3.8075573,3.4709098,3.539622,3.509565,3.3107848,3.481862,2.837166,2.814753,2.7398603,3.2747965
