,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.1049575,0.75009304,1.7702008,1.102143,1.1479917,1.8925924,0.9599761,1.5384079,1.5434922,1.8717105,1.244592,2.011772,1.0791482,2.471707,2.2876554,2.214455,2.240143,2.0465555,2.0901806,3.0410154,3.1066494,2.9434116,3.097331,2.7841423,2.7756572,1.8509011,2.2088165,2.0463226,1.6541396,2.3252087,2.2443419,1.9868441,1.9090208,1.7180847,1.8031443,2.0616796,1.9769536,2.5497942,2.14366,2.0353112,1.757595,2.1778095,2.2414362,1.8456544,1.6331806,1.8834912,1.9631956,2.969295,2.2323117,2.4185274,3.3667905,2.9936378,2.9828448,2.797231,3.00942,2.4601715,2.412534,3.1730826,3.3036535,2.8333027,2.9504228,3.0896592,3.1610582,2.9273095,2.4054053,1.6590637,2.236905,2.5211802,2.2789726,2.4047542,3.0546832,2.3944325,2.5590575,2.325789,2.810382,2.5677512,3.9724696,2.11769,1.9142413,4.4369016,4.4329567,4.4783,4.3893948,4.5643044,4.4897733,5.010606,4.594149,4.617264,4.416169,4.6145873,4.4669943,4.6879416,4.7202554,4.780022,4.6791387,3.0775576,2.277273,2.2992485,2.1072912,2.2426555,2.2113967,2.2637117,2.1093314,2.7953603,3.2009518,2.7797377,2.7447739,2.6014435,2.48871,2.7502325,2.5872214,2.2836103,2.2905178,3.9085991,2.5871534,2.4888055,2.3429873,2.125982,2.2105668,1.9436961,1.7605749,1.8729259,1.9420015,2.8264022,1.9102204,1.9269503,1.896682
1,1.1049575,0.0,1.0619603,1.9198499,1.3545579,1.178452,2.0042872,1.1319574,1.55109,1.5837592,2.0405679,1.4968318,2.1900778,1.3170112,2.8749778,2.3994591,2.3425095,2.3523786,2.179558,2.2133386,3.1169147,3.1755483,3.0226665,3.1670687,2.83921,2.783527,2.0412388,2.4527233,2.216103,1.7730103,2.5017097,2.369647,2.654742,2.6018946,2.196005,2.29804,2.2455053,2.1528277,2.744561,2.3286853,2.2929058,1.9308585,2.2500238,2.294582,2.000593,1.8011029,2.0879376,2.1503794,3.118014,2.3832884,2.4975636,3.663188,2.9542916,3.052874,2.8478858,2.928055,2.6704648,2.6304293,3.2653792,3.402045,2.9094284,3.0510423,3.191034,3.194529,3.0033846,2.5693567,1.8486266,2.2651343,2.9997072,2.0988932,2.5730076,2.772085,2.5643377,2.7092423,2.4820008,2.9005,2.7526379,4.115979,2.3628886,2.3044817,4.5362554,4.548045,4.55687,4.49306,4.6588845,4.577025,5.104865,4.6839805,4.7911277,4.5396876,4.560555,4.692259,4.961522,4.8958035,4.9877677,4.9461455,3.206023,2.5717087,2.7296638,2.4020824,2.64508,2.5703092,2.7124264,2.209404,2.759253,3.1120322,2.9343364,3.0475519,2.6830144,2.5855684,3.1849492,2.7758617,2.3861873,2.3918517,4.3899293,2.6690302,2.891079,2.690201,2.4298406,2.5142143,2.2375672,2.1479936,2.1916606,2.3051941,2.3323803,2.1824815,2.2626026,2.2230413
2,0.75009304,1.0619603,0.0,1.5713668,0.58871555,0.9677221,1.6014322,0.5945895,1.4815066,1.3981388,1.6866531,1.0483155,1.9324964,1.0809659,2.506202,2.0576236,1.8828077,1.9183145,2.092657,1.8302301,2.9297922,2.9340832,2.7677252,2.9317176,2.68643,2.66965,1.8173115,2.0890143,1.9640644,1.5201975,2.2564921,2.1429932,1.865387,1.7912345,1.5995811,1.7424839,1.8887914,1.88602,2.4554465,2.0001655,1.85433,1.6579367,1.8633463,1.9891982,1.5707426,1.3043298,1.6223971,1.6856302,2.8646603,2.1273618,2.2688084,3.1092935,2.6911213,2.6631525,2.49514,2.6550174,2.2804248,2.2733164,3.110056,3.2428935,2.738642,2.8097122,2.9902723,2.996782,2.7325132,2.1406524,1.631341,2.0643766,2.4805417,2.2436953,2.2483125,2.7248304,2.1217296,2.2404914,2.031021,2.4769874,2.1048489,3.775617,2.0004284,1.882461,4.2431626,4.2464232,4.26467,4.200943,4.335784,4.282735,4.772596,4.391886,4.490581,4.254548,4.5364046,4.3983946,4.6412673,4.6143417,4.7157383,4.6774054,3.1885366,2.3467135,2.3840368,2.0658886,2.3348355,2.292222,2.3171399,2.0969265,2.578921,2.8178976,2.4728394,2.4561002,2.3011398,2.1744206,2.6272378,2.2572746,2.1143677,2.1344373,3.5601964,2.4448044,2.295371,2.2620034,2.0644464,2.0883956,1.9559875,1.7913607,1.8548144,1.9461387,2.7366838,1.8574756,1.8473703,1.8166451
3,1.7702008,1.9198499,1.5713668,0.0,1.7467636,1.2329845,0.5668885,1.8366722,2.0521457,2.0607631,0.81014806,1.1535916,1.0652372,1.7927676,2.035681,1.329133,0.9725997,1.020327,1.186168,0.8131779,2.451206,2.4877467,2.3854823,2.4790235,1.2282223,1.3657839,0.7595817,1.465594,1.007802,2.0447178,1.6058269,1.2688333,2.104811,2.0440094,1.7882384,1.926363,1.2778512,1.273686,1.8545249,1.4256366,1.3673278,1.5171727,1.4037608,1.5467602,2.1522584,1.9545741,0.9861254,1.0627694,1.8809416,1.648619,1.8656629,2.418066,1.7562978,1.690834,1.6636773,1.9253969,2.2561946,2.2735543,2.1551826,2.2876956,2.2410343,2.302825,2.0180206,2.2181008,2.975901,2.5122411,2.2839792,2.628794,2.0743423,1.7420591,1.7053502,2.5573466,1.8774855,2.0376153,1.6212867,2.3063357,1.9041959,3.6519072,1.5090592,1.3710676,2.9470298,2.9314833,2.971763,2.858729,3.0493784,2.981999,3.6001241,3.1132143,3.2913852,3.0029662,3.3194227,3.15165,3.4361355,3.463592,3.5510929,3.4607925,2.8304248,1.8001199,2.1814897,1.4251064,2.249883,2.1317523,1.9423717,1.6654241,3.0300412,2.6098886,2.0996842,2.0944571,1.853447,1.7161394,2.1915956,1.8000745,1.6932387,1.7524254,3.4732506,1.95877,1.8287088,1.741739,1.4749136,1.6844101,1.3816168,1.1485002,1.193914,1.2546955,2.2778282,1.244322,1.2484736,1.2347057
4,1.102143,1.3545579,0.58871555,1.7467636,0.0,1.2962297,1.6911558,0.7331538,1.5944216,1.5036237,1.7841183,1.1785066,2.0735986,1.2686847,2.616583,2.1143384,1.9088384,1.9285165,2.2691255,1.8712354,2.8080306,2.7781034,2.699199,2.7820423,2.774555,2.8230538,2.0011694,2.1848845,2.0941012,1.4799649,2.505938,2.2921665,2.1096017,2.077445,2.0000212,2.0945115,2.040737,2.075415,2.5233047,2.1951463,2.1990974,1.9626675,2.1200922,2.2989836,1.824043,1.5803894,1.8214868,1.8655479,3.031869,2.413898,2.5656488,3.2518487,2.8251498,2.7605338,2.6411834,2.7202795,2.515137,2.5214815,3.2818167,3.3995376,3.027006,3.0830572,3.162901,3.2163692,2.981584,2.1555605,1.8508829,2.3257263,2.5457075,2.6306555,2.2142632,2.7604802,2.3279223,2.4185748,2.0476909,2.6739187,2.0349665,3.7340481,2.1019175,2.0536323,4.2645807,4.274679,4.281075,4.212938,4.338871,4.2931895,4.7357774,4.39785,4.513433,4.2976613,4.635162,4.4714065,4.6876526,4.6194344,4.770366,4.757155,3.44734,2.404837,2.4242408,2.0993865,2.435889,2.4060218,2.4505835,2.290224,2.805118,2.9257495,2.4816625,2.5088992,2.4735563,2.3349397,2.8121195,2.2847872,2.2538226,2.2636797,3.5386982,2.5984192,2.2044609,2.294131,2.1662667,2.2096446,2.105182,2.0311325,2.0080047,2.0943606,2.816708,1.9923371,1.9651624,1.9551982
5,1.1479917,1.178452,0.9677221,1.2329845,1.2962297,0.0,1.3601979,1.2501726,1.6497173,1.6160597,1.4281868,1.0886093,1.4352462,1.0809513,2.2855926,1.6821525,1.659452,1.6946678,1.7285872,1.6209432,2.560419,2.6275308,2.3706985,2.6184182,2.1080105,1.993672,1.3210196,1.8132446,1.6300697,1.5817254,2.0444446,1.9167463,2.0424485,1.9261378,1.6681974,1.8787669,1.6758068,1.614017,2.466103,1.6542811,1.7556587,1.3430213,1.585222,1.5969795,1.7155532,1.5391873,1.4066614,1.5205817,2.3283565,1.6382803,1.8380554,2.8272781,2.366091,2.3655572,2.202625,2.3361833,2.1568942,2.1746144,2.744197,2.876186,2.392771,2.5005426,2.6430833,2.6521158,2.4458604,2.1711783,1.6729041,2.122471,2.615703,2.023776,2.044101,2.622521,1.9411119,2.1383922,1.8632778,2.3370013,2.1644871,3.927936,1.806898,1.6743946,3.7591646,3.7471316,3.816918,3.716885,3.8523877,3.7703025,4.2559743,3.8768504,3.9986477,3.8414092,4.0564575,3.9347947,4.190158,4.173592,4.2443047,4.19144,2.86999,2.0214734,2.3354778,1.9401951,1.9641556,1.8883986,1.9419657,1.6450882,2.5382683,2.6763368,2.3380237,2.402807,2.0332756,1.9115454,2.5966678,2.0729764,1.818229,1.8723356,3.7689757,2.1922157,2.1838026,1.9876167,1.6742861,1.774059,1.7105011,1.5128447,1.5327666,1.6613269,2.4695945,1.5280046,1.5469166,1.5331914
6,1.8925924,2.0042872,1.6014322,0.5668885,1.6911558,1.3601979,0.0,1.7467688,2.0819762,2.0783231,0.7578848,1.1070633,1.2651895,1.9135149,2.1381285,1.351863,1.1627622,1.1783509,1.2500464,0.6409982,2.5671804,2.5386767,2.447891,2.5411756,1.3788244,1.4737203,0.9844601,1.2835592,1.1307294,2.1969135,1.7602512,1.3440827,2.2026985,2.1150875,1.8463433,1.9881779,1.3820252,1.4420288,2.0639882,1.4765586,1.3803362,1.6431438,1.3569523,1.5374395,2.0545237,1.8682734,1.0091945,1.1081785,1.9894273,1.7158953,1.9745862,2.344877,1.6589513,1.6559215,1.6669295,1.8262568,2.3870387,2.385948,2.3741922,2.4894073,2.4098287,2.4516745,2.2297363,2.3848557,2.857625,2.2993662,2.4425962,2.771804,2.049651,2.0528357,1.9288256,2.2598987,1.8617105,1.9603908,1.6545734,2.2124193,1.5824646,3.6015985,1.7277116,1.620808,2.8459232,2.8434541,2.8983052,2.7890062,2.995366,2.948858,3.6732802,3.0712478,3.270337,2.9750612,3.3041203,3.1296494,3.4890435,3.431444,3.4866848,3.4418986,3.1012442,2.0583832,2.453679,1.663835,2.407288,2.3023298,2.2118235,2.0024078,3.1618798,2.623716,2.028298,2.1748147,1.9089955,1.7610242,2.2953773,1.7924175,1.8419764,1.8862842,3.2649999,2.1784987,1.9493606,2.0338104,1.5607545,1.9619867,1.5598999,1.4113042,1.358869,1.46611,2.3175635,1.4593191,1.469442,1.5034447
7,0.9599761,1.1319574,0.5945895,1.8366722,0.7331538,1.2501726,1.7467688,0.0,1.4892123,1.413803,1.8455036,1.1800678,2.1176949,1.1733627,2.6792994,2.153171,2.2055323,2.202238,2.1685896,1.9228879,3.1573486,3.1365306,2.9734454,3.139608,2.8683305,2.8544347,2.0580623,2.1422684,2.1483717,1.7720245,2.5330288,2.320953,1.9823545,1.8964595,1.668072,1.7701291,1.9628357,1.988271,2.5162294,2.0945263,1.9309276,1.7195545,1.8865758,2.020937,1.4163703,1.1126329,1.7368095,1.7805866,3.000518,2.219107,2.39462,3.1682684,2.7365427,2.7620993,2.6154757,2.712496,2.2366993,2.1828747,3.1405842,3.266563,2.7059798,2.79163,3.0265198,2.998014,2.765611,2.142993,1.658468,2.140494,2.5055308,2.533334,2.4595082,2.6190696,2.1099133,2.1898503,2.0888069,2.423998,2.1475427,3.7416263,2.1635854,2.1168888,4.3996058,4.42219,4.419626,4.3712754,4.5182176,4.473433,5.0559454,4.5733027,4.7022495,4.4557753,4.7130237,4.5790887,4.767964,4.772173,4.8498163,4.834925,3.4291215,2.5277615,2.6073482,2.2841127,2.4055686,2.3748112,2.5413578,2.3501525,2.7401755,2.898796,2.505382,2.6804612,2.4198887,2.3131425,2.817825,2.358327,2.1929457,2.2045739,3.5038822,2.5077028,2.517899,2.5521894,2.1615448,2.373513,2.080175,2.000696,1.9773622,2.116694,2.734274,2.0146253,2.0297031,2.0339
8,1.5384079,1.55109,1.4815066,2.0521457,1.5944216,1.6497173,2.0819762,1.4892123,0.0,0.43357104,1.7447643,1.1945804,2.0785546,1.4048263,3.051548,2.4371598,2.4903352,2.4483995,2.1116762,2.1107092,3.399805,3.4113424,3.3224583,3.4130895,2.7760785,2.6214476,1.9488391,2.5935302,2.0975485,1.7984207,2.601749,2.1418357,2.3419855,2.5350313,2.390523,2.1681976,2.0827491,1.9019712,2.812344,2.5915372,2.4052749,2.0347621,2.3601007,2.4260983,2.47418,2.0818174,2.125061,2.1629612,3.245197,2.6646972,2.7822595,3.5066693,3.319559,3.2839181,3.1668117,3.247392,2.8104422,2.7530136,3.1910903,3.27596,3.0791795,3.1878579,3.2000422,3.2967684,3.5464504,2.9773524,2.3149822,2.5606954,2.942983,2.8729036,2.8999517,3.0790882,2.8297307,2.962163,2.7956913,3.282936,2.7535305,3.6138747,2.175336,2.3865247,4.4268885,4.4478097,4.4478865,4.3915486,4.548724,4.494243,5.064515,4.5852146,4.945994,4.359356,4.901791,4.7422996,4.7311926,4.749778,4.869634,4.858911,3.0147014,2.7506292,2.4415724,2.5801556,2.5674965,2.5309775,2.5946538,2.4733996,3.4258196,3.474644,3.2548327,3.4343617,3.015521,3.0028796,3.481836,3.1301582,2.4326458,2.4793975,3.9572983,2.7700672,3.0520585,2.8597193,2.7198222,2.9038937,2.0284631,2.174934,2.2269003,2.2091496,2.9720283,2.452499,2.4297945,2.4238906
9,1.5434922,1.5837592,1.3981388,2.0607631,1.5036237,1.6160597,2.0783231,1.413803,0.43357104,0.0,1.7354285,1.1498908,2.1179323,1.3916625,3.0799217,2.4153562,2.4053276,2.3556232,2.2542174,2.0885532,3.4290977,3.4241114,3.3192444,3.4261339,2.831596,2.6658053,1.9878154,2.613707,2.1397943,1.6911922,2.6183014,2.2086604,2.1939988,2.4051878,2.2962444,2.0808942,2.125764,1.9801998,2.8667707,2.6067224,2.359918,2.0620933,2.322,2.4044504,2.4171262,2.0259695,2.1562424,2.1920686,3.2604346,2.6806228,2.785905,3.4535475,3.30546,3.2490134,3.1480982,3.2697208,2.7065978,2.666886,3.2236638,3.2951477,3.0805192,3.1698072,3.22316,3.2796726,3.4877183,2.9236906,2.2665107,2.485085,2.9605231,2.8847878,2.825338,3.0811186,2.7985792,2.9146621,2.7242565,3.2166934,2.689447,3.6191998,2.2144706,2.4242945,4.4719768,4.4941454,4.491395,4.4488287,4.554723,4.5102525,5.007275,4.5947514,4.9574027,4.420473,4.9510098,4.7733135,4.763135,4.7675347,4.926706,4.892212,3.1240537,2.8569455,2.5460243,2.6713705,2.6088712,2.581554,2.6687775,2.5603282,3.317235,3.385129,3.1543806,3.2898717,2.9433098,2.9275534,3.3814938,3.0580707,2.396472,2.464804,3.8394523,2.7383337,2.9386215,2.7731764,2.7256682,2.8289764,2.1149125,2.251044,2.3058488,2.2934687,3.0676548,2.5018318,2.4784446,2.4766717
