,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.3475676,0.7022273,0.47437918,0.74215186,1.4940695,0.8825108,0.7217616,2.0937436,2.227165,0.90667367,1.1453732,3.1171956,3.222837,3.1259274,3.3194442,2.420099,2.6390624,2.3721173,2.837957,1.8912749,1.8585316,1.7721995,1.6787652,2.659286,2.6613262,3.2831032,3.2172568,2.0252495,1.9996343,1.645016,1.8375936,2.2399318,1.7581695,2.1103957,1.8829232,1.5342714,2.2501624,2.003729,1.4811335,2.965787,3.0817277,2.4576812,2.3351212,1.8330646,1.8052858,2.8477073,2.6499617,2.1549265,2.216406,2.4784117,2.0551152,2.6442335,2.7005703,2.6251059,2.6490684,2.3633573,1.7638915,2.5376518,2.4969144,2.5200233,2.6431665,2.343494,2.2137575,2.4624765,3.0125196,2.1159167,2.2159922,2.8548155,2.2775004,2.4257293,2.399116,2.0988355,1.8055971,1.7274017,1.4540054,2.159254,2.1731994,2.091668,2.153242,1.8838867,1.8654639,2.9714406,2.9711905,2.9127295,2.8985634,3.8371608,3.653844,1.7243304,1.72996,1.7392914,1.6706942,2.927829,3.0549896,3.5850806,3.3194466,2.281571,2.068731,1.7494012,1.9026904,1.4251727,1.4159299,2.4209352,1.4015523,1.5806681,1.5826584,1.4479535,1.4277256,1.9461412,1.7891743,0.68014556,0.9282922,2.1191628,2.1587102,1.5846887,1.7982153,1.656818,1.9256574,1.4383215,3.1329367,2.6262007,2.1570008,2.0905223,2.4717815,1.507699,1.4938337,1.7497896,1.1868658
1,0.3475676,0.0,0.8896337,0.5519642,0.85389704,1.4559804,0.9967631,0.8461895,2.0493257,2.1958873,0.93134207,1.0126797,3.2069998,3.2977521,3.2183669,3.3807132,2.2769518,2.4852204,2.2532935,2.742537,1.8049971,1.7669859,1.7325214,1.5935124,2.536848,2.5423977,3.3194492,3.2318215,1.9793595,1.946733,1.6136303,1.7846994,2.366415,1.9009178,2.211636,1.979026,1.647964,2.3114462,2.0483587,1.591625,3.0026114,3.1109354,2.4500382,2.2923112,1.9306128,1.9177485,2.9041283,2.642203,2.18472,2.248283,2.5226874,2.234094,2.7035666,2.758607,2.6732183,2.6958716,2.3709583,1.6799393,2.5618672,2.5493896,2.6119063,2.6431775,2.4395857,2.3294792,2.4653027,3.0056727,2.2074394,2.2694452,2.8712955,2.3624706,2.4886558,2.450999,2.1739666,1.9364192,1.8242221,1.4958568,2.3091214,2.2804315,2.2208076,2.2707415,1.9062073,1.8930814,2.9795601,2.9862173,3.0451849,3.0181503,3.9749372,3.733954,1.7808344,1.7790357,1.771672,1.6755267,3.0295832,3.1520264,3.641869,3.413223,2.222395,2.12065,1.7464002,1.8716414,1.3833823,1.3738691,2.3368468,1.3527187,1.5534873,1.5558974,1.3585176,1.3499798,1.8500395,1.6879089,0.6942282,0.84644604,2.0395372,2.1474242,1.5824463,1.7417525,1.543955,1.8856379,1.3903036,3.0788522,2.6201966,2.1103394,2.1453667,2.4845812,1.6544533,1.6327996,1.7500203,1.2728721
2,0.7022273,0.8896337,0.0,0.5880869,0.44208437,1.415959,0.62942046,0.3516299,2.2356188,2.3565795,0.9185394,1.3474921,2.9424222,3.0974212,3.0181086,3.3051248,2.633036,2.8369648,2.537203,2.9086301,2.037975,2.0204358,1.8455385,1.8706337,2.6891532,2.8063781,3.3912942,3.1367848,2.2156885,2.1843638,1.7006729,1.8603048,2.1404238,1.6131718,2.0616922,1.7743988,1.6399643,2.2579465,2.018205,1.4954672,2.9030917,3.0090277,2.384431,2.3464925,1.7242037,1.6921695,2.7776415,2.639076,2.2046049,2.1567786,2.3970563,2.0494692,2.61305,2.6711226,2.5678365,2.6100345,2.420266,1.8799125,2.606429,2.5903811,2.4583547,2.8320146,2.3650973,2.2089577,2.551366,3.1242876,2.2999618,2.3728063,2.88421,2.3670053,2.580232,2.566236,2.2194123,1.8780309,1.8590056,1.6508484,2.2091568,2.1896102,2.1364172,2.198994,1.9488999,1.915521,3.027701,3.0258431,2.9416983,3.0051146,3.811939,3.7625942,1.8230484,1.8303268,2.0075686,1.9415004,2.8629732,2.982866,3.6352987,3.3531098,2.357977,2.2048354,1.8191112,2.0147839,1.5066533,1.5417768,2.4355836,1.4466087,1.6041404,1.5732752,1.7085621,1.7235823,2.21138,2.134507,1.0458066,1.1892717,2.5754766,2.4368908,1.7483444,1.9634438,1.9059209,2.0466847,1.6498525,3.2449937,2.6642652,2.1302378,2.232276,2.5942986,1.570438,1.5839826,2.0485256,1.5372859
3,0.47437918,0.5519642,0.5880869,0.0,0.6268742,1.4777769,0.80807364,0.5303599,2.1197605,2.1822584,0.559726,1.1839978,2.9538796,3.1247423,3.0352662,3.2161689,2.5302227,2.7270286,2.4344323,2.9529192,1.985556,1.9838,1.8958839,1.7928125,2.7046125,2.6885254,3.2869306,3.135648,2.266473,2.231113,1.7356339,1.9016647,2.241646,1.7870706,2.1380541,1.861327,1.6067206,2.209951,1.9439912,1.4356617,2.9279146,3.0271142,2.356101,2.3491178,1.7772955,1.7524161,2.7866325,2.5462239,2.149379,2.2310815,2.410498,2.1062076,2.6509924,2.705094,2.5773895,2.6288373,2.3288012,1.7639918,2.504597,2.498676,2.483199,2.6432145,2.3982744,2.2614338,2.5714943,3.028562,2.2206511,2.292096,2.8353403,2.3020089,2.5605047,2.534896,2.1605752,1.9484931,1.8093581,1.5177765,2.2826385,2.0815458,2.2228906,2.2879846,1.979174,1.9485874,3.0543866,3.0637617,2.9658806,2.983875,3.7839532,3.7403803,1.8713286,1.8775247,1.92291,1.8509164,2.843335,2.9705813,3.6309466,3.368806,2.346135,2.2306955,1.812339,2.0459862,1.5678498,1.5959221,2.4124367,1.4969211,1.6706479,1.6391512,1.4803563,1.5557309,2.0166614,1.9739252,0.70787346,0.83895594,2.440318,2.4671853,1.7773777,1.9842713,1.8287721,2.021047,1.6215608,3.174953,2.6594546,2.144086,2.311036,2.6213057,1.6518822,1.662817,1.9137344,1.3918645
4,0.74215186,0.85389704,0.44208437,0.6268742,0.0,1.3678501,0.6839631,0.4765415,2.2807994,2.4399483,0.9817783,1.399394,3.001574,3.1590269,3.0683868,3.3320749,2.6314707,2.8413186,2.5299916,2.902637,1.8718592,1.8901684,1.7871764,1.7982149,2.5938537,2.6524978,3.3838127,3.0729847,2.1825786,2.1393614,1.6277156,1.7329265,2.1061926,1.6296864,1.9475181,1.6716031,1.6096952,2.23081,2.022054,1.4388659,2.8730166,2.9420066,2.4931068,2.354172,1.6592011,1.6291834,2.7662678,2.6203299,2.1501172,2.1509318,2.394773,2.1447825,2.5946946,2.6455564,2.6053367,2.6334813,2.3422556,1.7544773,2.490919,2.477605,2.385831,2.7275255,2.3284185,2.1730595,2.5942428,3.122821,2.3100457,2.3896887,3.0183547,2.5313272,2.5637639,2.5475018,2.1615694,1.843786,1.8223104,1.6485666,2.2009442,2.2867637,2.145992,2.1619058,1.9268973,1.892981,3.1110942,3.1075134,3.01556,3.0852187,3.9578023,3.932958,1.8202,1.8276018,1.9528295,1.9025105,3.0112994,3.1374955,3.7572489,3.5264003,2.308728,2.2370467,1.9359521,1.9035386,1.4973496,1.5521343,2.5002124,1.494454,1.5417267,1.5156101,1.6501484,1.6848238,2.1025548,2.0314806,0.9104069,1.0824896,2.4930599,2.436968,1.6645173,1.9006181,1.7547717,1.8051529,1.4149597,3.1012285,2.616711,1.9735297,2.1538653,2.5287118,1.621702,1.5170764,1.9236226,1.4725981
5,1.4940695,1.4559804,1.415959,1.4777769,1.3678501,0.0,1.5791502,1.5011747,2.6734023,2.7623,1.7292935,1.841348,3.3329673,3.50217,3.4095237,3.6429129,1.7272818,2.0217257,1.561939,2.0894263,2.270595,2.2357273,2.1839607,2.1991973,2.174253,2.9255316,3.6962726,3.3563693,2.4852877,2.454503,2.039708,2.144608,2.4623115,2.16249,2.3557875,2.225637,2.099754,3.0416317,2.48783,1.987166,3.2644415,3.250867,2.8667312,2.7130127,2.1424315,2.1030257,3.1342082,3.0432782,2.624749,1.7817075,2.8128347,2.5027168,2.9647763,2.9960182,2.9754996,3.0028133,2.650541,2.1490765,2.8224995,2.807604,2.7331645,3.0321417,2.6486378,2.5157833,2.3514674,3.7675242,3.1637783,3.2059314,3.6702619,3.301837,3.3357954,3.309944,2.97253,2.7295647,2.727249,2.1810002,2.9779944,3.113386,2.9931529,2.981897,2.2932649,2.271644,3.3647497,3.3351567,3.3400166,3.4196582,4.7536254,4.1988277,2.1838803,2.2057946,2.3234904,2.2484245,3.294687,3.4464056,3.9866383,3.7871916,2.599128,2.5456066,2.3423865,2.1546853,0.9290523,0.9801673,2.2211525,0.92438525,2.0209968,1.9654645,2.136514,2.2001424,2.4722772,2.4103584,1.5753572,1.6901728,2.777485,2.6524806,2.0970256,2.2426903,2.2619066,2.185943,1.8516498,3.8313487,3.4322243,2.321979,3.0447414,3.2253122,2.684918,2.5193017,2.775571,2.5587914
6,0.8825108,0.9967631,0.62942046,0.80807364,0.6839631,1.5791502,0.0,0.56327605,2.290348,2.4511712,1.1642601,1.4607524,3.0542984,3.1972446,3.126991,3.5270813,2.7605782,2.9571526,2.668909,3.051812,2.015692,2.0164325,1.8989868,1.8940365,2.7793524,2.8100073,3.504152,3.179008,2.252374,2.2133482,1.7240499,1.8792012,2.4720316,1.7357516,2.0736847,1.8303169,1.7163429,2.3147635,2.0963964,1.5913615,2.8256147,3.0510542,2.450012,2.270312,1.8070712,1.798634,2.8563046,2.6944883,2.2830153,2.3022513,2.5037658,2.1087978,2.8211012,2.86338,2.6727974,2.8155768,2.6342783,1.9454209,2.789031,2.7795653,2.756098,3.0688035,2.6890247,2.5547197,2.853936,3.3326914,2.5785851,2.671106,3.1882043,2.70463,2.8610792,2.8541236,2.501702,2.248017,2.2199862,2.090594,2.5479424,2.56385,2.557177,2.6044347,2.3888452,2.3630476,3.3780088,3.378429,3.2843795,3.3262737,4.0620017,4.0500484,2.2745028,2.2820044,2.405554,2.3417013,3.2300677,3.3374991,3.9242928,3.6837819,2.3932433,2.2291534,1.933789,2.0670114,1.671058,1.7049156,2.5432532,1.6171659,1.7333963,1.7275227,1.7350125,1.7361765,2.2261286,2.1620266,1.1493473,1.2805972,2.582394,2.4910076,1.7921511,2.0287867,1.963212,1.963694,1.6512606,3.192705,2.6734653,2.2987423,2.2319994,2.6054451,1.6233586,1.6831424,2.0099075,1.518078
7,0.7217616,0.8461895,0.3516299,0.5303599,0.4765415,1.5011747,0.56327605,0.0,2.1839387,2.3228264,0.9015154,1.3188239,2.9436255,3.0782282,3.0266564,3.291472,2.6944804,2.896406,2.6021342,3.0238676,1.990663,2.0030816,1.8703896,1.8423369,2.743222,2.7586365,3.28994,3.1337943,2.2167962,2.1842794,1.687508,1.862822,2.1971502,1.6317185,2.022242,1.7559177,1.6088828,2.206166,1.992546,1.4826971,2.8376036,2.9781027,2.34684,2.3010273,1.6711973,1.6488601,2.7784178,2.5861864,2.1211767,2.2016048,2.3820138,2.0210986,2.6144226,2.6609766,2.561004,2.5945454,2.3996363,1.8499486,2.5501099,2.5494907,2.4416769,2.7645683,2.3763087,2.233133,2.574626,3.0630229,2.2482457,2.3497853,2.8932877,2.3586984,2.5588913,2.551473,2.1559124,1.8653976,1.80046,1.6160182,2.2294805,2.1629145,2.2124128,2.273338,1.9910742,1.9596635,3.097244,3.1066701,2.994077,3.0343056,3.8063211,3.7887552,1.8990777,1.9075522,2.0483358,1.9676799,2.9309323,3.0306587,3.672736,3.4202547,2.3374753,2.2067804,1.8650231,2.0243433,1.6299726,1.6604255,2.4672518,1.5431365,1.6544006,1.6361071,1.6089076,1.6351627,2.152314,2.0995347,0.96584344,1.0772753,2.525075,2.456962,1.7486681,1.9933848,1.8816148,1.9538678,1.6210253,3.1622245,2.5966527,2.097297,2.1828084,2.554338,1.5354414,1.5065341,1.9674103,1.4352669
8,2.0937436,2.0493257,2.2356188,2.1197605,2.2807994,2.6734023,2.290348,2.1839387,0.0,0.86948276,2.350855,2.4691663,3.0113804,3.1161773,3.062907,3.1886892,3.0503118,2.8394752,3.3806376,3.2631238,2.884054,2.9053075,2.377802,2.618161,2.611863,2.1822145,2.9863434,2.931972,2.808877,2.8113415,2.6286802,2.6730068,2.888455,2.5557294,3.278258,2.828872,2.5557632,2.0758379,1.8842876,2.4389186,2.2558935,2.3316371,1.9422066,1.5495237,2.8456492,2.7877805,2.0766125,2.030665,2.2923887,3.0331473,1.8821493,2.7026105,2.0718284,2.1342487,2.161598,2.0603416,2.7581708,2.2427077,2.8469024,3.0046666,2.8425891,2.914461,2.8889523,2.8889382,3.3942435,2.4396791,3.1521122,3.2161875,2.555286,3.3342574,3.291774,3.2964308,2.897902,2.8065405,2.7506196,2.4223485,3.0067844,3.1786876,3.0929089,3.0698514,2.318668,2.3076177,2.9704454,3.1410065,2.977758,2.8569705,3.7890532,3.6897562,2.5455394,2.6013155,2.611338,2.5694246,3.5459256,3.7296612,4.1459527,4.034863,1.6691806,2.5399034,2.443741,2.5933456,2.6082158,2.6035824,2.3250544,2.6048117,2.2019641,2.1797616,1.7089473,1.7791585,2.5385072,2.45021,2.0530784,1.5416359,2.8300755,2.9679163,2.389556,2.290901,2.2467468,2.8900194,2.6199675,2.4441526,2.0238235,2.1140683,2.9062011,1.9280676,2.468663,2.4149895,2.5484514,2.3436038
9,2.227165,2.1958873,2.3565795,2.1822584,2.4399483,2.7623,2.4511712,2.3228264,0.86948276,0.0,2.2811117,2.5072615,3.076217,3.271935,3.18744,3.2566528,3.1096292,2.9410064,3.3660414,3.3332262,3.2538903,3.287596,2.7072728,2.8704543,3.0134563,2.669937,3.045291,3.2899594,3.1909773,3.1827016,2.9056742,3.0280302,3.1250978,2.8437057,3.4319634,3.0097141,2.7884517,2.3987436,2.1188774,2.6002495,2.477011,2.6650207,2.1219044,1.894708,2.9402905,2.8875973,2.4308681,2.2036862,2.4917817,3.1604292,2.1664135,2.9194353,2.4767468,2.5306308,2.5431554,2.4184396,2.936845,2.4471755,3.011968,3.170635,3.01257,3.0508082,3.1010177,3.1072552,3.4493372,2.690047,3.2391346,3.3176029,2.783846,3.44094,3.4032097,3.4083607,3.1096945,3.080318,2.9693217,2.572914,3.2362103,3.2178755,3.3745525,3.3449042,2.4948785,2.4759452,2.8398094,3.0125692,2.8576598,2.7641063,3.688321,3.659047,2.708377,2.7709782,2.8041117,2.7495708,3.6033328,3.7694733,4.3119855,4.1880264,2.1226313,2.8959126,2.703074,2.9246793,2.7967682,2.8052652,2.508282,2.6704712,2.3754344,2.3178036,1.9445455,2.0960193,2.5457268,2.6125484,2.1288695,1.6677127,3.1253803,3.297945,2.6199636,2.5796456,2.5441592,3.131327,2.9485242,2.91615,2.4247055,2.6018908,3.190826,2.459469,2.6951582,2.7190561,2.7749226,2.5800858
