,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.40529433,0.2359014,0.40362966,0.6496417,0.6391729,1.7919337,1.2498049,2.203223,2.74925,2.4476166,1.238208,1.9681526,0.94566905,2.2294247,2.239174,1.5067103,3.4907887,1.9716417,1.6895174,1.545405,1.585454,1.5711254,1.6931204,2.989513,3.0014224,3.1241655,3.0777876,2.9747715,2.93674,2.751037,2.8175752,2.8997052,2.8900292,2.9556963,3.0203824,3.183622,3.1639493,3.507913,3.2376754,2.6422975,3.544533,2.7111297,2.6912932,2.8094206,3.4906309,2.8086572,2.8744109,2.6121824,2.6040988,2.8913531,3.0400631,2.7416983,2.257747,2.1997375,1.9934206,3.2908525,3.0230782,2.223347,2.0918424,2.428759,2.5118954,2.8668284,2.8899775,1.9125787,2.872481,2.3999236,3.1272686,2.5162375,2.2303882,2.4383235,2.5449326,3.547462,3.5987883,2.4470198,2.7455719,3.9330578,3.6524382,3.9330447,4.245624,3.6239505,3.5878646,3.4966486,3.1045177,3.000721,3.1936016,3.1825294,3.3508787,3.1041713,2.8326044,2.7224727,3.36835,2.2012758,3.120716,2.3653097,3.3993003,3.000135,3.215692,3.1805944,3.0622864,3.171235,3.6912987,3.2063966,3.183457,3.1942565,3.3155692,3.661822,3.630628,2.5373778,2.6856894,2.4976819,2.5601912,3.1809034,3.499274,2.1939712,2.180445,3.011853,2.9247847,2.275802,3.4979897,2.931161,2.9075112,3.251909,2.0926716,3.3970094,2.4312434,3.3139217,3.477047
1,0.40529433,0.0,0.5241716,0.64249575,0.7330979,0.6441646,1.7930645,1.2214913,2.2578113,2.749003,2.4526348,1.308591,1.9398148,0.9883746,2.2099962,2.2180033,1.511076,3.492133,1.9682114,1.752124,1.6284095,1.6824528,1.6452879,1.6526988,3.0503612,3.0665894,2.990429,3.0408463,2.8235722,2.7762473,2.600571,2.64296,2.97134,2.9561808,2.9460676,3.0650296,3.2058935,3.152354,3.4945688,3.2279394,2.697666,3.5216591,2.7783742,2.7471771,2.8602455,3.5422177,2.850018,2.9172332,2.6733646,2.6442432,2.9803877,3.1272683,2.879695,2.402297,2.324848,2.120459,3.3428092,3.0562842,2.2545726,2.1518874,2.4731839,2.5448525,2.928328,2.947006,1.9574399,2.9185143,2.3915737,3.0644352,2.5970573,2.3310227,2.4331806,2.4992437,3.4589443,3.5187418,2.4644396,2.7704322,3.866077,3.5600016,3.8325224,4.079608,3.6359065,3.581991,3.5381942,3.1698363,3.0073304,3.152282,3.1423814,3.337321,3.0591578,2.7590027,2.6713607,3.3452713,2.1580818,3.0900033,2.3081312,3.3679147,2.9017906,3.1463964,3.1028984,2.978962,3.0652168,3.6001608,3.10687,3.1057475,3.1918461,3.315584,3.6827502,3.6583297,2.510066,2.6538074,2.4551513,2.5342963,3.1807582,3.49672,2.159284,2.1269522,2.9997637,2.879474,2.211056,3.5986037,2.9719982,2.9459245,3.1956265,2.015052,3.344254,2.4121773,3.259395,3.4381533
2,0.2359014,0.5241716,0.0,0.18172914,0.6403098,0.61458343,1.7764008,1.2592599,2.2806957,2.7853909,2.5543964,1.3805387,1.9748212,0.9924501,2.2669895,2.2775736,1.5156595,3.505529,1.9746206,1.6886066,1.5569165,1.6031371,1.5743268,1.7288105,2.9868026,3.0001884,3.1684368,3.1126602,3.0513923,3.0113323,2.8245041,2.8626952,2.8775847,2.8696861,2.9951468,3.0564518,3.2174807,3.1952808,3.5758107,3.2847214,2.700724,3.60863,2.7729836,2.751029,2.8593535,3.54563,2.8615992,2.9309354,2.6039124,2.6366858,2.9241478,3.0800126,2.77049,2.306223,2.2863781,2.074921,3.3039842,3.0459392,2.2677298,2.1234436,2.4720116,2.5634594,2.8957758,2.9203799,1.9437009,2.9025192,2.4840343,3.1971714,2.528501,2.2279174,2.45747,2.5943975,3.6386569,3.687544,2.4941297,2.7673476,3.9719336,3.7034557,3.9938233,4.283792,3.680581,3.650385,3.532327,3.1736257,3.0961165,3.2474806,3.2336495,3.3962657,3.1587932,2.9039774,2.7910004,3.386232,2.2745228,3.1766925,2.4705977,3.4812162,3.0300298,3.2525313,3.2151575,3.0486393,3.2038996,3.7549477,3.2067273,3.1823697,3.238005,3.3612275,3.7268457,3.6953192,2.5635824,2.7213852,2.506616,2.5692813,3.171141,3.5104399,2.2157288,2.2213783,3.0191245,2.9434576,2.2834547,3.5121257,2.9671566,2.9431565,3.2761369,2.1039093,3.4285767,2.4438264,3.3364987,3.489901
3,0.40362966,0.64249575,0.18172914,0.0,0.6553407,0.59365624,1.7589662,1.2349572,2.3521614,2.8235774,2.636206,1.5099919,1.986061,1.002833,2.2834313,2.2974064,1.5091658,3.5147157,1.9643906,1.6598545,1.5874268,1.6381872,1.5962842,1.7876463,2.9737816,2.9912276,3.1866093,3.1247437,3.0972502,3.0543246,2.861724,2.879528,2.816963,2.8104682,2.9827445,3.0431273,3.2270272,3.1775703,3.5853379,3.305556,2.7525256,3.6565118,2.8256044,2.8018746,2.9006932,3.589775,2.905295,2.9765024,2.6136518,2.667202,2.930578,3.090655,2.8011158,2.3553529,2.349539,2.1320481,3.2957869,3.0462508,2.2985392,2.1480255,2.493914,2.5808861,2.9103992,2.9349618,1.9606977,2.9065986,2.5474057,3.2204008,2.517116,2.209757,2.4595895,2.623194,3.6727684,3.7269711,2.5197,2.767819,3.9542758,3.7147639,4.039893,4.323409,3.679009,3.651495,3.530212,3.2050822,3.1545718,3.2560155,3.2624044,3.4107332,3.204054,2.9326842,2.8184712,3.4243605,2.3178809,3.1990159,2.5338311,3.5317767,2.989099,3.216148,3.1777534,2.9733107,3.1660166,3.7412043,3.1554763,3.1301315,3.301711,3.424963,3.7971642,3.7653296,2.619209,2.78034,2.5374434,2.6024222,3.1576512,3.5111623,2.2233431,2.2297351,2.9890146,2.925742,2.2859836,3.50686,2.981683,2.9577334,3.2980402,2.1128159,3.4446044,2.446997,3.3530169,3.504481
4,0.6496417,0.7330979,0.6403098,0.6553407,0.0,0.42133275,1.6823158,1.0543481,2.28199,2.8360016,2.4490902,1.3269391,1.9241602,0.8471293,2.1686637,2.1938627,1.365897,3.4014776,1.8770456,1.5974247,1.6352789,1.6959342,1.6247153,1.946909,2.8760612,2.9066293,3.2812626,3.0451856,3.316747,3.2775908,3.124089,3.1408708,2.6701293,2.6584544,2.8672466,2.8217251,3.2737498,3.1213934,3.5776505,3.3828897,2.7302175,3.7745028,2.815957,2.7876048,2.8787909,3.5294156,2.8934135,2.9595127,2.6650848,2.5787575,2.841335,3.0040703,2.69646,2.245412,2.2900665,2.0781674,3.2825007,3.0556471,2.3043077,2.0616806,2.3802574,2.457764,2.870444,2.8726265,1.8606052,2.7084575,2.4065626,3.2305515,2.4014146,2.2083774,2.3529987,2.4604063,3.803488,3.8918257,2.4214125,2.7148738,4.152164,3.9381535,4.197717,4.585244,3.4054134,3.3703392,3.355338,3.1004436,2.9671683,3.0470922,3.0265262,3.189064,3.1894786,2.802175,2.7033253,3.5228593,2.1366355,2.9861863,2.3849807,3.345625,2.8235016,3.074844,3.029399,2.8262963,2.9954824,3.5091305,3.1169624,3.0916636,3.2751439,3.3969867,3.7695966,3.745853,2.5524101,2.701513,2.3960116,2.4513028,3.1365328,3.4713218,2.179375,2.1567557,2.9988222,2.802831,2.1855266,3.3357766,3.0285752,3.0065622,3.2502298,2.119446,3.501167,2.4804199,3.276051,3.474618
5,0.6391729,0.6441646,0.61458343,0.59365624,0.42133275,0.0,1.6296461,0.88224226,2.3794003,2.858714,2.541176,1.4718972,1.8379159,0.703593,2.1270266,2.1621318,1.3515192,3.3870363,1.8000762,1.5206025,1.7238588,1.7796664,1.7048564,1.866809,2.9654667,3.004271,3.1005032,3.0505824,3.08477,3.0328124,2.8385499,2.8522499,2.5842621,2.5723581,2.717799,2.7812319,3.2453294,3.0087302,3.4712162,3.3380904,2.813587,3.6956356,2.896821,2.864182,2.9483905,3.6323936,2.952036,3.022587,2.63144,2.5959044,2.8098671,2.979171,2.8174667,2.3830154,2.4009514,2.1623962,3.241944,3.023447,2.2942283,2.1376376,2.3880787,2.4629982,2.90971,2.9091065,1.8697854,2.7186437,2.431393,3.1143274,2.4118004,2.1440144,2.3653395,2.4670758,3.5938652,3.6961756,2.4511878,2.7187552,3.887251,3.6852539,3.9974158,4.3962026,3.3760586,3.3259115,3.3379283,3.102704,3.0363843,2.9940314,3.1060722,3.2665052,3.232484,2.755558,2.66344,3.569857,2.1630585,3.015284,2.371271,3.4299572,2.567607,2.83174,2.7889526,2.5962338,2.760758,3.353114,2.8450649,2.8269572,3.3382654,3.4586797,3.8369334,3.8133147,2.5964036,2.755722,2.4416053,2.5093882,3.0678177,3.403898,2.062976,2.0237608,2.8547337,2.7256987,2.0915167,3.2693133,2.9679956,2.949467,3.1963298,1.9461656,3.3770766,2.3673923,3.216152,3.4160554
6,1.7919337,1.7930645,1.7764008,1.7589662,1.6823158,1.6296461,0.0,1.8569883,2.9444156,3.2945395,2.9055629,2.2616065,2.5469165,1.791026,2.6798527,2.7027779,1.6276586,2.526272,2.2010303,1.9078605,1.7833395,1.8937593,1.7279602,1.9506065,2.8876784,2.9195938,3.0501301,3.02509,2.9406955,2.88875,2.6454875,2.6311636,2.5457096,2.5380359,2.7080035,2.798789,2.9266534,2.7634096,3.1347106,2.9803305,2.746891,3.7092469,2.9450872,2.8414216,2.912372,3.5411847,2.9337687,2.9773095,2.5758152,2.590821,2.8279264,3.021852,2.0467021,2.0159843,2.0330145,1.8140002,2.4553795,2.494745,2.0710995,1.800023,2.1425934,2.182034,2.2500536,2.3400342,2.0615907,2.0158772,2.6447306,3.155144,2.240497,2.4857736,1.6589295,1.7593743,3.4255931,3.5246785,2.7229183,2.691031,3.7616384,4.222756,3.8360825,4.5018888,3.099156,3.1167185,3.0041218,2.712905,2.7322626,2.6906078,2.6996574,2.7868412,2.9070354,2.4919505,2.3955534,3.2853148,2.797192,2.291856,2.9567325,3.910791,2.962012,2.9166465,2.8597753,2.5388222,2.8145328,3.2741683,2.960083,2.8893788,3.2021008,3.327834,3.7383583,3.7191265,2.4330494,2.6225135,2.2243395,2.2966068,1.8166016,2.3791392,1.7854581,1.7347865,2.734849,2.576245,1.8616791,3.1704564,2.7695816,2.7449036,3.168988,1.7688266,3.2832725,2.2587397,3.184767,3.3675416
7,1.2498049,1.2214913,1.2592599,1.2349572,1.0543481,0.88224226,1.8569883,0.0,2.5054893,2.9205742,2.5729084,1.6225493,1.689228,0.5111895,2.08034,2.1306055,1.1128395,3.0643787,1.5694236,1.231049,1.708861,1.7564653,1.6716797,1.8957856,3.2706242,3.3153374,2.613755,3.108088,3.1329052,3.0776,2.8603601,2.8945398,2.2810693,2.2691183,2.4707584,2.5447497,3.1509686,2.760557,3.2609398,3.1948767,2.7571633,3.322238,2.8144727,2.792239,2.8799686,3.6751413,2.8828735,2.94655,2.6452713,2.5103488,2.5903594,2.7525868,2.8600059,2.3422067,2.33072,2.0464766,3.3475413,3.1425674,2.4086156,2.1317487,2.3403485,2.3576825,3.0034862,2.8916152,1.9483253,2.709644,2.3583047,2.7847307,2.4413602,2.4679265,2.5984797,2.3427343,3.4626968,3.6163347,2.4258351,2.4924626,3.6466634,3.5195122,4.0601835,4.6545563,3.1245506,3.051454,3.171748,2.9701097,3.2517545,2.7991996,3.0534513,3.2477808,3.2452803,2.6105251,2.4998472,3.6690114,2.0492947,2.9048364,2.2933328,3.2321513,2.0652149,2.3482993,2.3041074,2.2130005,2.2800882,2.9176157,2.9426525,2.9379427,3.243769,3.3364441,3.8485599,3.8306358,2.713818,2.8348672,2.6169367,2.6917453,3.3083332,3.4397895,2.1002028,1.951974,3.0003312,2.7816846,2.160417,3.1754372,3.0332315,3.026151,3.1207867,1.9470876,3.013255,2.2414606,3.0833132,3.3036757
8,2.203223,2.2578113,2.2806957,2.3521614,2.28199,2.3794003,2.9444156,2.5054893,0.0,1.9256387,3.3040183,2.4383113,3.0550249,2.522221,3.9583678,3.9724405,2.51123,3.8435276,2.7508132,2.5627787,2.5199494,2.6311972,2.6256304,2.9303157,4.1548185,4.1740084,3.8762076,3.7503324,3.9219708,3.8470194,3.8480458,3.979288,2.8837385,2.8682594,2.6664732,2.506708,2.6131253,2.8611588,3.1336432,2.7113962,2.1039252,3.1483402,2.172801,2.165612,2.42334,3.01287,2.3179784,2.3826206,4.1865664,4.219786,4.4443026,4.600125,3.3582954,2.9275196,2.8770552,2.8331678,3.0443418,2.7210011,1.6594567,1.8315322,1.8137842,1.9715499,2.3530312,2.2191443,2.8953767,3.616178,2.8442101,3.4714994,2.9931936,3.0384884,3.2964983,3.1249185,4.1142235,4.156667,3.1322544,3.1836147,4.583343,4.4307537,4.4815464,4.983999,4.274516,4.165416,4.260311,3.784794,3.6911833,3.944197,3.8370364,4.05214,3.5755918,3.4738555,3.335122,3.8406315,2.7999177,3.5976853,2.685802,3.8790903,3.531798,3.6623585,3.6634457,3.7576494,3.7060678,4.2463803,4.121805,4.0777507,3.49811,3.584084,4.1329727,4.1039844,3.1137419,3.26354,3.2664018,3.3484142,4.0477004,4.0499153,3.0905378,3.087257,3.9870672,3.6636949,3.0470853,4.03139,3.4695864,3.4658606,4.0727057,2.9497628,3.6509526,2.9569728,3.8518064,4.0380983
9,2.74925,2.749003,2.7853909,2.8235774,2.8360016,2.858714,3.2945395,2.9205742,1.9256387,0.0,3.882079,3.053872,3.2493856,2.928621,4.1770563,4.1826754,2.7161238,4.0691524,2.8689687,2.763823,2.7082107,2.819098,2.7920036,3.068714,4.1793175,4.206957,3.942197,4.8507276,4.6513224,4.538135,3.9710968,4.0437946,3.3973577,3.380892,3.2169724,3.149059,2.3385022,2.5419724,2.9958403,2.4240012,2.9719439,3.6848295,3.0391512,3.0172315,3.1988158,4.314925,3.0941849,3.140954,3.961009,4.0554824,4.297792,4.458677,3.8868663,3.0027058,3.5217264,3.447223,2.8694947,2.396514,2.4670691,2.5229402,2.636208,2.6674697,2.8491929,2.7822196,3.5124207,4.1716886,3.8690512,4.2310796,3.9493248,3.9123843,3.7105477,3.5748806,4.8387127,4.8830447,3.9904788,3.889818,4.456925,4.35571,5.2543654,5.544991,4.69598,4.611199,4.0761347,4.358853,4.1013203,4.325446,4.193148,4.234737,4.4472613,4.444734,4.2173653,4.5596614,3.881967,4.4744782,3.9073956,4.8646545,3.791637,3.9092607,3.9319913,3.90375,3.9481888,4.567878,4.2732725,4.241274,3.9404147,4.0321674,4.6164665,4.558807,3.6667686,3.8112323,3.68848,3.7755554,4.2028546,4.303821,3.3831677,3.3477619,3.6639812,3.7794337,3.3577971,4.648295,3.8390458,3.8377159,4.2441993,3.2036562,3.9526486,3.310451,4.1000924,3.708748
10,2.4476166,2.4526348,2.5543964,2.636206,2.4490902,2.541176,2.9055629,2.5729084,3.3040183,3.882079,0.0,2.3950884,2.7801242,2.369833,2.9659913,2.9679782,2.870789,4.017679,3.3670657,3.063583,2.8282201,2.8536315,2.8317451,3.0314353,3.8355918,3.84243,3.7848756,3.8171682,3.8522758,3.8528042,3.7236307,3.7903364,3.9474564,3.9483862,4.0294476,3.974751,4.202806,4.1671305,3.8329976,4.255564,2.7792819,4.0136647,2.7242808,2.7600675,2.6406043,3.513604,2.715883,2.758165,3.0893798,3.0301697,2.9405282,2.9777396,2.5721965,2.3982024,2.1187816,2.2045915,3.9700198,3.771515,3.3005612,2.9946692,3.1918285,2.9803364,3.3852942,3.3562236,2.884032,3.0712674,3.1369822,3.4341526,3.2838085,3.637399,3.609348,3.089404,4.1908636,4.386657,3.9514117,4.125667,4.928978,5.1174283,4.522237,5.1119165,2.7930782,2.7932699,2.8631318,2.1866038,2.171349,2.3551347,2.3076003,2.8724833,3.5036788,3.2247539,3.172634,4.188956,2.7641432,3.134874,3.0638711,3.8592336,3.9542131,4.097149,4.071522,3.9439566,4.018414,3.3472223,4.465634,4.4268928,3.8366961,3.91341,4.4379315,4.4178495,3.5699546,3.7176392,3.5441396,3.559796,3.9543571,4.074228,3.2446933,3.0269883,4.36153,4.022161,3.3592193,4.2134633,3.9882839,3.9639156,4.7702527,3.285683,4.047231,3.4524105,4.528909,4.7044187
11,1.238208,1.308591,1.3805387,1.5099919,1.3269391,1.4718972,2.2616065,1.6225493,2.4383113,3.053872,2.3950884,0.0,2.0112705,1.310706,1.9721603,1.9736311,1.6307937,3.3831544,2.0037656,1.9211402,1.5918213,1.5221736,1.5933918,1.7042202,2.9810123,2.9738832,3.0261388,3.0868797,3.279137,3.2889144,3.1523314,3.2581031,3.3435602,3.3331244,3.3757722,3.3229241,3.6038063,3.6049323,4.002501,3.61917,3.0308537,3.6442358,3.0873928,3.0820818,3.2366111,3.883971,3.2416406,3.2990031,2.3806033,2.232545,2.6404037,2.7882936,2.6386309,2.2160454,2.1931336,1.9565283,3.8394427,3.5918024,2.7717779,2.458579,2.8324625,2.9697702,3.3650918,3.3085027,2.1483753,2.9844449,2.3056898,3.199479,2.6507146,2.5455334,2.6923478,2.4494696,3.80606,3.8022099,2.393458,2.7623787,4.2916603,3.9742177,4.0629106,4.581107,3.785737,3.769964,3.730429,3.3080583,3.2101367,3.4187753,3.3235364,3.5808778,3.0391784,2.771514,2.635817,3.2910478,2.0724857,3.0757673,2.227525,3.3050804,3.3101428,3.4768636,3.4251554,3.5024211,3.416313,3.993479,3.8593495,3.8258653,2.9204402,3.0106595,3.5870793,3.5675776,2.5754209,2.718135,2.565767,2.5806053,3.476903,3.519802,2.2239845,2.2208457,3.3041527,3.0349681,2.3527782,3.5436382,3.0118232,2.997999,3.206415,2.1740377,3.2410886,2.4470303,3.2125177,3.4257243
