,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.8211538,1.8761147,0.39035466,1.9326363,0.69694304,1.2953316,0.8711779,1.6101961,2.4466524,2.7007146,2.093717,3.3520665,3.4206574,2.274327,2.4058902,1.7860705,1.7016466,2.166547,2.171637,2.386987,3.111383,1.5292445,2.0298405,1.7245117,1.7231019,1.6917044,1.7344434,1.7348442,1.6301582,3.984803,3.7250578,2.3720307,2.7196567,2.896156,2.0027654,3.6859977,3.67398,3.654335,3.5385265,2.5386572,2.7828596,2.836068,1.9253184,2.4987648,2.3223388,2.3268988,2.301979,3.2871084,3.1230204,2.405684,2.2356322,2.5633974,4.0102224,2.4437509,2.2436323,2.881848,2.7273812,2.6223557,2.8055348,2.3800938,2.6717577,2.5958111,2.6644633,3.273427,3.3704073,3.3597598,3.4551759,3.6887047,3.4373612,3.50519,3.5714755,2.9004323,2.494775,3.2259827,3.2130382,3.1366715,3.0867825,2.8935428,2.88515,2.3016226,2.9978135,2.2305067,2.1651812,2.158866,2.3365695,2.156527,2.5413947,2.7596002,3.4555256,2.4855235,2.3330777,2.3207552,2.2089915,2.2997904,2.384486,2.0943413,2.0960855,2.4891706,2.5265338,2.4338455,2.4448686,2.0087216,2.0796602,2.8045068,2.8510408,2.939075,3.0267177,2.898073,2.9219131,2.2162104,2.130714,3.3170254,3.652131,3.6416252,3.330898,2.458254,2.435584,2.5336282,2.4124734,1.8780403,1.9508817,3.0300307,2.8046603,3.3041725,2.866102,2.3419893,2.4207618
1,0.8211538,0.0,2.0110624,0.89887935,2.1138353,1.1511161,1.5734348,1.2618848,1.6910849,2.1275551,2.4310377,1.713125,3.4016154,3.4751725,2.6084354,2.7104247,1.9192919,1.8502584,2.2538216,2.2530663,2.5390878,2.8082225,1.8114294,2.3403833,1.961744,1.9503064,2.1263976,2.0120988,1.9918627,1.8695542,4.1032176,3.7974377,2.5797205,2.9064023,2.5557687,2.0635242,3.7564685,3.714811,3.739066,3.5957036,2.6250968,2.6820283,3.0294306,2.1193469,2.8165143,2.4140027,2.4946988,2.4744475,3.4594755,3.2363164,2.6351404,2.483796,2.7248247,4.042808,2.5376778,2.371129,2.8372364,2.796348,2.6806536,3.079512,2.1990438,2.5839167,2.5496776,2.666204,3.3113103,3.2648113,3.1693933,3.2583895,3.6084497,3.340684,3.5568867,3.4297156,2.7414575,2.3556094,3.0831087,3.1630785,3.0792751,3.0247092,2.830531,2.8044422,2.5035777,3.0035572,2.3736026,2.3528852,2.4132175,2.5802314,2.2601035,2.7316074,2.7099674,3.4719932,2.4701703,2.3469954,2.5054748,2.4355009,2.5124133,2.6039326,2.1921957,2.196595,2.5944743,2.6268682,2.4363327,2.4309795,2.1205943,2.2033384,2.8848462,2.9353695,2.9675207,3.0003207,3.1892447,2.9302394,2.2199774,2.1334257,3.5083241,3.720325,3.737767,3.4429994,2.5350916,2.6111062,2.7223012,2.6053317,2.0659852,2.1052651,3.1208408,2.9361465,3.4719527,2.8950596,2.4986281,2.560597
2,1.8761147,2.0110624,0.0,1.6803231,2.2832224,1.6166137,1.6351708,1.558939,2.3563862,3.1499228,3.5193837,2.7046757,4.212132,4.283378,2.9838586,3.2050695,2.5750089,2.5714107,2.487818,2.484924,2.1094363,2.8825536,2.2856357,2.1065419,1.8108604,1.7947367,2.7760231,2.8494384,2.3974802,2.2234514,3.7884786,3.8082156,2.6771245,3.3919876,2.6956868,2.7206948,3.5077412,3.63584,3.6124268,3.8794627,2.1284328,2.2423322,2.5929332,1.8274668,2.339129,2.202651,2.2718291,2.2793112,3.8594193,4.0784216,3.105516,3.248439,2.8092659,4.2678857,2.738698,2.5390527,2.9749694,3.19748,2.3360894,3.144581,2.8591068,3.1552951,2.8497944,2.6004982,3.6665652,3.7001872,3.4268956,3.4282374,3.7784836,3.5590625,4.0685325,3.71707,3.060891,2.520756,3.4564087,3.5063214,3.110821,3.0906723,2.7484698,3.1646168,3.5036278,4.0504203,3.316762,3.079199,3.0934715,3.1652808,2.286918,3.2008057,3.5552597,3.931894,3.3801835,3.2395127,2.6740458,2.965125,3.0021994,3.102995,2.5725868,2.5827346,2.9434357,2.995308,2.720519,2.7688265,2.3272417,2.827671,3.3079896,3.3869545,2.8712304,3.3489156,3.0659204,3.216384,2.678341,2.520176,3.2028196,3.5578504,3.5649493,3.2421334,2.8577251,2.929674,2.892091,2.7539155,2.5398066,2.61782,3.1224017,3.1387255,3.5257158,3.693504,2.791442,2.743003
3,0.39035466,0.89887935,1.6803231,0.0,1.9674907,0.7583832,1.3365544,0.910708,1.5996779,2.4495628,2.6685164,2.0669203,3.519832,3.595927,2.3520966,2.4899273,1.7193496,1.660146,2.2145305,2.2062786,2.299197,3.0314894,1.5452688,2.01379,1.6929721,1.680714,1.7132337,1.8137963,1.7760595,1.5859352,3.8987489,3.6299388,2.3427255,2.6863446,2.885756,1.9543488,3.6525643,3.638094,3.6367292,3.5306325,2.434309,2.6972318,2.7051055,1.8247102,2.4333193,2.2357578,2.2640667,2.241664,3.3104618,3.1631217,2.4039319,2.2527328,2.5165198,3.951405,2.4246204,2.222148,2.8087342,2.6441698,2.5024724,2.6522694,2.356491,2.660972,2.586397,2.5902536,3.2395928,3.3500428,3.3355258,3.38091,3.6327376,3.396432,3.5592897,3.5391443,2.862579,2.4317331,3.1344323,3.1232393,3.0189037,2.9658086,2.781151,2.8255715,2.3242602,3.1060965,2.178117,2.1075032,2.13842,2.354788,2.062631,2.5366335,2.7698867,3.3895304,2.568143,2.4149692,2.212043,2.1565795,2.2466583,2.340132,1.9811292,1.9802693,2.4475224,2.4964561,2.2984958,2.327023,1.9518615,2.0294852,2.7786417,2.8374875,2.8531163,3.0189931,2.8427432,2.8488154,2.1447508,2.0247567,3.2531204,3.5894468,3.5725398,3.280686,2.4343123,2.4370692,2.4367347,2.3504746,1.8504514,1.9321373,2.9722693,2.7635996,3.1670594,2.776062,2.3158655,2.3644652
4,1.9326363,2.1138353,2.2832224,1.9674907,0.0,1.8857199,1.5253375,1.8868805,1.7046746,3.5102456,2.860602,3.0086474,3.5587323,3.6030512,2.5314066,2.7817342,1.7640964,1.7149831,1.918381,2.001996,2.2371032,3.177656,1.5401853,2.1134014,1.8967351,1.8957582,2.0895267,1.8470211,1.9607652,1.708,4.0188785,3.8860142,2.2696364,2.5623684,3.0269656,2.169102,3.570683,3.5664048,3.2438595,3.3922577,2.522351,2.663473,3.2618387,1.9331385,2.1682975,2.2481065,2.253108,2.2694468,2.8453724,2.6265118,2.0138764,2.1824586,2.3651738,4.0803843,2.351336,2.080851,2.5487483,2.6109848,2.4924052,3.4960907,2.440003,2.7116942,2.5168648,2.6279895,3.3570647,3.78869,2.909861,2.9726927,3.2405171,2.9594796,3.3984053,3.2383735,2.533972,2.7732637,3.011555,2.8047523,3.0611255,2.9784045,2.6503727,2.854233,2.5480914,3.182072,2.5312715,2.478564,2.5742495,2.7404017,2.0092921,2.7285912,3.0603142,3.5938897,3.2207823,3.090365,2.42837,2.7469413,2.6586478,2.736037,2.3043766,2.2673948,2.5662608,2.5853558,2.465112,2.5069127,2.202967,2.1291318,2.558992,2.615552,2.7545767,2.7408216,2.163592,2.1432774,1.8696827,1.7871065,2.1925724,2.7187572,2.5913875,2.1841044,1.8920434,1.8939003,2.2125525,1.8978671,1.5849311,1.5459849,2.237959,1.899359,2.9727106,2.90241,1.740945,1.768223
5,0.69694304,1.1511161,1.6166137,0.7583832,1.8857199,0.0,0.8959693,0.23753075,1.888529,2.526179,2.8104315,2.1578927,3.4148877,3.4754016,2.0355115,2.2041843,2.0170615,1.9524564,2.1389158,2.1365182,2.2110784,3.0885556,1.4492823,1.8405895,1.5723281,1.5862124,1.8537781,1.8861223,1.9037112,1.8001543,3.9892035,3.9220493,2.235398,2.6369429,2.8657906,2.2276247,3.400024,3.3807075,3.4461591,3.5180168,2.3760643,2.6006873,2.643782,1.7012787,2.2169275,2.0219903,1.9915998,1.9711936,3.150483,3.2515764,2.283442,2.2534118,2.3696537,3.933687,2.4658422,2.2068548,2.766927,2.848262,2.3350646,2.794385,2.5430937,2.8315384,2.4266129,2.467069,3.1390924,3.3807154,3.356135,3.4152434,3.6617286,3.398122,3.4994519,3.5130038,2.8822768,2.4132123,3.278221,3.1315327,3.095804,3.029702,2.772767,2.8865943,2.3740997,3.1937528,2.3291583,2.1071527,2.2092152,2.3776429,2.2782326,2.6164813,2.906808,3.3878784,2.5207675,2.3644192,2.3536289,2.301915,2.3515213,2.4449797,2.1198413,2.144318,2.6534662,2.6883073,2.6010911,2.6174185,2.1876125,2.2785285,2.8531313,2.8949242,2.9636538,3.0544412,2.920002,2.9649398,2.261063,2.1797457,3.1140332,3.4683988,3.4236686,3.1195092,2.4699056,2.4464662,2.5274706,2.41359,1.9236763,2.0324569,3.0588284,2.8350477,3.0144744,2.926061,2.437096,2.4975948
6,1.2953316,1.5734348,1.6351708,1.3365544,1.5253375,0.8959693,0.0,0.81430835,2.1307569,2.8016899,3.0550141,2.4932952,3.5201185,3.5681415,2.1380496,2.4229486,2.3044724,2.2355478,2.280889,2.2947083,2.3720365,3.198055,1.7549933,2.1197433,1.9081273,1.9258829,2.3365302,2.28873,2.3108315,2.1635664,4.060472,4.1021743,2.4236076,2.7994666,3.0181942,2.5516095,3.5287986,3.5089016,3.391973,3.5901282,2.6151328,2.7908568,2.915483,2.0098996,2.3180628,2.1577854,2.102928,2.0997925,3.3337555,3.4429257,2.3202925,2.4720566,2.5318506,4.3039494,2.7010443,2.4454715,2.8298788,3.0491142,2.5104475,3.398618,2.7665167,3.029699,2.562521,2.6293068,3.3902953,3.9119875,3.464542,3.5099087,3.688924,3.4226744,3.6350303,3.6342993,3.005689,2.5368547,3.470503,3.2107887,3.332818,3.2729003,2.946158,3.2075841,2.6383483,3.3414083,2.6218734,2.4038014,2.5662246,2.692369,2.4891942,2.8445795,3.1587944,3.6050372,2.8758013,2.725479,2.6639693,2.7082555,2.7066648,2.789201,2.4979622,2.4529183,2.8687918,2.8914506,2.744081,2.7670972,2.464365,2.4813256,3.042425,3.092458,3.1473083,3.1865778,2.9212396,2.9991434,2.2669091,2.1955528,2.9992976,3.3763945,3.3071747,2.9856863,2.475103,2.4640245,2.5117452,2.4305422,1.9433724,1.9895787,3.0442488,2.8404355,2.8428037,3.017406,2.364071,2.415964
7,0.8711779,1.2618848,1.558939,0.910708,1.8868805,0.23753075,0.81430835,0.0,1.9556892,2.5965612,2.8897026,2.2655487,3.411489,3.4707153,2.0289345,2.2132633,2.0874996,2.0235665,2.0755894,2.0699759,2.1795738,3.030684,1.4504377,1.8277464,1.5739446,1.589119,1.9581352,1.9870952,2.0270433,1.9086436,3.9166746,3.9138348,2.260767,2.6486096,2.8755865,2.3195748,3.3985147,3.3730521,3.4795368,3.614934,2.37108,2.6103144,2.659664,1.7022594,2.1615245,1.9675497,1.9482015,1.9406941,3.1619132,3.3019753,2.2470338,2.2735515,2.3858485,3.9308844,2.5097306,2.2531643,2.7530382,2.9138503,2.355653,2.8884566,2.5846114,2.8669238,2.414607,2.4740174,3.2209165,3.447281,3.4134624,3.467223,3.7394538,3.4708235,3.5590398,3.5828326,2.9138033,2.450514,3.341879,3.1203685,3.1413608,3.0768511,2.7663748,2.9565158,2.4415088,3.1863914,2.399316,2.1395214,2.2926989,2.4683805,2.3191123,2.6853395,2.9871707,3.457394,2.5883272,2.432168,2.410405,2.3919063,2.4375117,2.5261056,2.222087,2.2386785,2.745657,2.7813914,2.610705,2.6248965,2.2557573,2.3213823,2.8947642,2.9365842,3.0403197,3.0945566,2.9789288,3.0293121,2.3460858,2.2587767,3.1102073,3.4786696,3.4235065,3.107423,2.5389264,2.5227323,2.6231656,2.505698,2.0292017,2.1338763,3.1062334,2.8992765,2.9574552,2.9769292,2.4846408,2.539165
8,1.6101961,1.6910849,2.3563862,1.5996779,1.7046746,1.888529,2.1307569,1.9556892,0.0,2.790273,2.2800457,2.5914845,3.7014718,3.7800384,2.9000826,3.0584323,1.2937112,1.1237966,1.815355,1.8431726,2.1901808,2.7659206,1.283805,1.986846,1.6387453,1.6118771,1.6911694,1.7062622,1.8211093,1.4934392,3.9229856,3.6109385,1.9022392,2.1817305,2.3969624,1.1036413,3.5674176,3.5609076,3.5887108,3.4247775,2.404485,2.7062926,2.747191,1.8147287,2.4004993,2.105779,2.141726,2.1531897,2.9444017,2.4856331,2.1557765,2.0750966,2.4676878,3.5796378,2.1422863,2.0066895,2.659264,2.5069346,2.661644,2.8855803,2.005263,2.3360124,2.475596,2.6250505,3.6412761,3.3563526,3.0238109,3.110713,3.6211133,3.384607,3.6233058,3.5811107,2.7075994,2.8891222,3.0220554,2.9320974,3.0128913,2.9923306,2.6722612,2.866322,2.1629236,2.3068092,1.9480373,1.9625471,2.2116911,2.4093852,1.6899427,2.311545,2.5141144,3.3382604,2.7304788,2.59155,2.1065803,2.1463563,2.1307178,2.2137873,1.9593706,1.9472035,1.6664186,1.7123442,1.9613211,1.9663858,1.1680391,1.1301781,2.6784432,2.756288,2.8306687,2.9061415,2.8361573,2.1291885,2.0011075,1.8481452,2.7885032,3.1339219,3.1814196,2.811541,2.3882294,2.4303048,2.4604661,2.3932064,1.7963047,1.7467041,2.290612,2.0271363,3.3407404,2.4708288,2.2523398,2.2959454
9,2.4466524,2.1275551,3.1499228,2.4495628,3.5102456,2.526179,2.8016899,2.5965612,2.790273,0.0,2.8382194,2.071744,4.87535,4.9492683,4.079615,4.1779776,3.239796,3.079362,3.6119928,3.5289793,3.6265912,3.2626972,2.9607074,3.2542827,2.8611743,2.8759768,3.1973302,3.3187873,3.267745,3.1868231,4.8465223,4.6489043,3.329195,3.63897,2.7224617,2.892749,4.1608453,4.058464,4.230963,3.8418207,3.5673354,3.8217275,2.6840281,3.256981,4.0580983,3.0755782,3.055216,3.021809,4.2388716,4.0872574,3.6569211,3.5509377,3.5806456,4.601811,3.6152053,3.514769,3.8724916,3.928317,3.4310648,3.7041612,3.12089,3.463764,3.2603834,3.2984836,3.6939328,4.2405434,4.2935896,4.345944,4.5267043,4.317746,4.1234164,4.460542,4.04717,3.6294198,4.2564545,4.3514376,4.163385,4.15982,4.0638146,4.105689,2.8115509,3.3116004,2.7286747,2.6369853,2.6057725,2.576051,3.384049,2.9015079,2.6578434,3.3921938,2.2957227,2.1998305,3.3000183,2.6405697,2.6181996,2.6857648,2.918655,2.8355062,3.1504495,3.168162,3.123583,3.1026394,2.8722482,3.0033426,4.2717357,4.3186817,4.1866245,4.2282376,4.7675223,3.4693928,2.9007518,2.8458276,4.3520937,4.3419123,4.5025377,4.313727,3.6814485,3.7674985,3.197441,3.7049263,2.8300931,2.8464892,3.713742,3.5894897,3.5879502,2.7084312,3.7142327,3.7590957
