,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7206678,1.6265308,1.7384387,1.8099947,1.5309442,1.5928187,2.2258768,2.128915,1.9917725,1.496049,1.8811057,2.0817342,1.5207907,2.8968892,2.6305225,1.9469999,3.207506,1.9907655,2.0630999,3.9810123,2.9419672,3.5284638,3.8554854,3.362216,3.2102582,2.5951025,2.8234043,1.6969651,1.7038302,2.2678962,2.3208885,3.5295687,3.340763,2.6020863,2.4365346,2.3548276,2.3170297,3.4852135,2.4017928,2.6602726,3.1832764,3.0140483,2.4986358,2.7194858,2.7699113,3.018492,3.3113313,3.0001152,3.850443,2.3421214,2.2266085,2.6344018,2.7571597,3.690203,3.7347844,2.3468113,2.3678374,1.8684933,1.8380324,2.4518547,1.7507343,2.259613,2.274899,3.0990205,3.0789373,3.4093764,3.3713114,3.020542,3.0471249,3.007663,3.9089863,3.5827143,2.544983,2.108479,2.0586832,2.2810576,2.2398202,2.4571812,2.4491796,3.009168,2.8225646,3.282287,2.8475277,2.8603914,2.8603914,2.905193,2.9644892,2.9951231,3.0586948,3.1687648,3.3524916,2.819888,3.4685044,3.6240878,3.6578093,3.7828987,3.1646464,2.4899337,2.4796004,2.333402,2.3298833,1.9287493,2.4344442,3.6976793,3.5256822,4.566889,4.450009,3.6512685,3.3771017,4.5638037,4.369805,3.6357262,3.6579232,3.1314108,3.6347377,3.6886606,3.587559,3.6640105,3.645924,3.6108747,3.5199797,3.8684642,3.3593068,3.5681095,2.781395,3.1760416,3.4953244
1,1.7206678,0.0,1.2409196,1.5063866,1.3746325,1.7106054,1.2740616,2.0084293,2.5064213,2.481528,1.6988732,1.9032036,1.7920831,1.8419024,2.943309,2.7955546,2.1858563,3.085445,1.7218157,1.7398046,3.7520146,3.044901,3.634339,3.789155,3.0849168,3.2055662,2.8113067,2.7231169,2.008881,2.0323472,2.3739827,2.6370363,2.7240841,2.6836936,2.2811048,1.995735,2.7016723,2.6721804,3.1345427,2.6256359,2.1601684,2.445679,2.7092006,1.8146513,2.6413229,2.6239648,2.7709022,2.7732563,3.4030917,3.7187912,2.6846905,2.5897663,3.174146,3.3015077,3.7253857,3.9369187,2.1172235,2.1421604,1.6422707,1.5095879,2.0943632,1.5528221,1.9023858,1.8998067,2.9542692,2.9421887,3.0222597,3.0010684,2.733268,2.7326574,2.7159693,3.9013946,3.192443,2.0059328,1.7193947,1.7322965,2.1556752,1.7441416,1.9991456,1.9928551,2.4870503,2.3382432,2.7796645,2.4753027,2.042287,2.042287,2.1102946,2.118859,2.6665754,2.693908,3.1231933,3.2372825,2.4777267,2.8369792,3.193084,3.231726,3.7012365,3.10369,2.5585546,2.5736926,2.4554396,2.4569764,1.8870325,2.5001678,3.6488237,3.4801614,4.1264415,3.9397278,3.5358934,3.1611996,4.692931,4.1222744,2.9932487,2.9945064,2.413082,2.9740672,2.9676404,2.8727117,2.9922912,2.9830315,3.3211312,3.1998212,3.7621553,2.7376695,3.0947027,2.4467013,2.6405566,2.6867373
2,1.6265308,1.2409196,0.0,0.624202,1.1595318,1.8021879,0.801292,1.8242903,2.443129,2.4413803,1.66624,1.7353284,1.4645209,1.7084984,2.9833002,2.5455432,2.2230005,3.1768441,1.9534241,0.9372322,3.884785,3.1043737,3.8568182,3.9394252,2.9611497,3.0664456,2.7600791,2.6390996,1.9410461,1.9821732,2.3618174,2.5321846,2.8389819,2.7874713,2.0769913,1.5942469,2.2123985,2.1769845,2.7879205,2.194048,2.263531,3.2070076,2.3986297,1.4964157,2.5256634,2.4999099,2.7726328,2.802245,3.376897,3.7172918,2.6840663,2.5527773,2.8417082,3.2572694,3.793987,3.9596438,2.3671796,2.3916185,1.889632,1.8369169,2.3222194,1.624979,1.9827878,1.9785771,2.965481,2.8576615,2.568535,2.589765,2.6539388,2.6540017,2.597427,3.5617714,3.1807253,2.0141058,1.5875037,1.5888447,1.9172832,1.6598668,1.9381396,1.9248643,2.4395719,2.220366,2.7120316,2.388303,2.3561776,2.3561776,2.4698756,2.4937408,2.6109715,2.6935427,2.8157241,2.9714744,2.2378285,2.7352767,3.1661499,3.203206,3.5896661,2.9588327,2.2161632,2.2303097,2.3043642,2.3090632,1.7778012,2.385783,3.5526516,3.3826926,4.386095,4.234294,3.407325,2.995945,4.7233486,4.2352915,2.9865913,2.927499,2.3052354,2.9038105,2.9455876,2.8924088,2.9275615,2.9312758,3.2506962,3.138534,3.8836613,2.8073535,2.8647397,2.0601518,2.4141426,2.7303803
3,1.7384387,1.5063866,0.624202,0.0,1.4209574,1.8947845,1.134484,2.1570556,2.2411673,2.250146,1.6334149,1.7679343,1.6376971,1.7094212,3.050806,2.7151408,2.1729455,3.0728097,1.9043729,0.8983939,3.9362435,3.1862767,4.1112647,4.1795206,3.0182242,3.1947672,2.7268364,2.459782,2.0925822,2.1424022,2.3475254,2.5412583,2.6604397,2.5942829,2.0774038,1.5981073,2.0091386,1.9816353,2.815242,2.0711133,2.0301044,3.1930995,2.4843223,1.3656437,2.3982196,2.3954113,2.5298903,2.6590493,3.4725301,3.8110418,2.7580397,2.6310716,2.6365514,3.1596336,3.940718,4.063654,2.4925132,2.5164163,2.0796554,2.1446881,2.5796359,1.9325012,2.2873864,2.2786942,3.064759,2.983954,2.5653934,2.5480917,2.689732,2.6804163,2.619697,3.6826572,3.1496727,2.040973,1.6068829,1.5889609,2.0394564,1.7060183,1.9830766,1.961932,2.467653,2.3022413,2.6993353,2.4605603,2.4506972,2.4506972,2.5529168,2.6413624,2.7461188,2.8238275,2.9440255,3.0966625,2.2768614,2.735297,3.2808707,3.3279114,3.7343624,3.1289234,2.298088,2.3223484,2.5427887,2.5580626,1.9999317,2.637479,3.8283672,3.660123,4.637419,4.467005,3.665531,3.1718216,4.9220653,4.4823127,2.9448848,2.9591105,2.2764835,2.9346206,3.0249336,2.9609296,2.9425914,2.94964,3.4125042,3.3118482,4.1787133,3.0464332,3.1429112,2.1879218,2.6890433,2.9148335
4,1.8099947,1.3746325,1.1595318,1.4209574,0.0,1.2759725,1.255556,1.3598177,2.212116,2.3232574,1.6697807,1.658812,1.3390449,1.6059844,3.2354977,2.8871768,2.5702016,3.5014358,2.3646832,1.6983411,3.1367562,2.7082894,3.4603322,3.7222297,2.6245441,2.968313,3.0122142,2.908011,1.7319756,1.7571232,2.5069427,2.7758453,2.9899828,2.9285867,1.4157507,1.1529411,2.1679213,2.1215076,2.268031,2.0325797,2.3567595,2.8806286,2.386599,1.6129711,2.2002592,2.1554422,2.747516,2.5974436,2.9420154,3.269959,2.5026903,2.4108827,2.7756743,3.0492318,3.1097221,3.3730333,1.9191934,1.9475461,1.7549146,1.589633,1.7610644,1.6979988,1.2298462,1.2401367,2.2860708,2.4087653,2.1873813,2.220598,2.0570788,2.0548244,2.041171,3.6195228,3.2563481,1.6174506,1.1860248,1.2049782,1.4073637,1.0898913,1.2830875,1.2538373,1.7760234,1.768713,2.0644076,1.7079961,2.1136432,2.1136432,2.1185255,2.1466153,2.1556213,2.2027013,2.3172035,2.4271195,1.9556699,2.7785115,2.4909081,2.5022068,2.7613199,2.3023388,1.916661,1.910401,1.813137,1.8663938,1.6656656,1.8504212,2.9415922,2.8696055,4.070753,3.8869808,2.8357255,2.9944046,4.359726,3.7837546,2.6452727,2.6353776,2.414448,2.6707752,2.688575,2.6439893,2.680345,2.6796045,2.991092,2.6953328,3.3638194,2.2916923,2.8151796,1.8244953,1.8075383,2.6372976
5,1.5309442,1.7106054,1.8021879,1.8947845,1.2759725,0.0,1.8052144,1.6845759,2.1869273,2.248537,1.9124032,2.280362,1.9861168,1.390639,3.1810496,3.005823,2.3500128,3.330817,2.1458986,2.244334,3.143173,2.4425328,3.170643,3.656118,2.880407,3.1874814,2.8399122,2.8672042,1.6004366,1.600996,2.428347,2.684747,3.3325782,3.2029045,2.049598,1.8270185,2.1527817,2.0930555,2.6995234,1.9461591,2.489394,2.9467504,2.6759956,2.1039011,2.3978252,2.4700968,2.5617137,2.6704428,3.1172738,3.3382332,2.7799613,2.6769385,3.135321,3.374601,3.3135207,3.5815704,2.0383124,2.0644093,1.9576098,1.8358306,1.9503223,2.1192968,1.8933738,1.9031402,2.5045674,2.6219156,2.5054584,2.3843646,2.253515,2.2579165,2.256255,3.8178568,3.3276572,1.7724668,1.5912116,1.624882,1.7795589,1.5018458,1.6660511,1.6592498,1.9921806,2.0281246,2.3312693,2.0111809,2.283743,2.283743,2.2946036,2.291168,2.2988656,2.3153903,2.455978,2.552145,2.1725276,2.8642454,2.5730817,2.5654154,2.7752738,2.2883894,2.0909219,2.0831144,1.9861398,2.022704,1.9106023,1.9465907,2.8695533,2.775401,3.9944634,3.8010895,2.7770185,3.0656765,4.2825513,3.6600723,2.8727221,2.8227382,2.67109,2.8484566,2.9020026,2.7664354,2.8788843,2.875088,3.0842023,2.807275,3.4225976,2.3903275,3.3178248,2.130169,2.5581324,3.2046301
6,1.5928187,1.2740616,0.801292,1.134484,1.255556,1.8052144,0.0,1.7858615,2.6522171,2.6302543,1.8780439,1.9769835,1.6272873,1.78612,2.7215455,2.3859398,2.2501493,3.2221553,2.1015608,1.3557049,3.8592527,3.1227186,3.9586813,4.077352,3.18311,3.197407,2.8184338,2.6922588,1.8256218,1.8763037,2.382319,2.410493,2.940971,2.8947165,2.12939,1.7357378,2.082024,2.0510814,2.8494546,2.1039853,2.2670844,2.9835227,2.1359186,1.6285025,2.511852,2.5084605,2.8152132,2.7972627,3.264055,4.0064874,2.5405111,2.458612,3.1812844,3.3425655,3.8772185,4.060896,2.1186454,2.1476038,1.5711553,1.7023991,2.1504002,1.4321405,1.8197587,1.8107184,2.983274,2.9507294,2.8335779,2.8379884,2.7118661,2.701028,2.6605642,3.6552455,3.560095,2.0839179,1.6773903,1.6675347,1.8739407,1.7383643,1.9502728,1.9404405,2.5046089,2.414123,2.8152452,2.5085776,2.5507886,2.5507886,2.6847057,2.6444397,2.8691437,2.9189968,3.0495832,3.1860576,2.54703,3.058375,3.2450662,3.2919636,3.6818106,3.1371815,2.4063518,2.3809211,2.2827873,2.301182,1.4549202,2.3658245,3.4191785,3.2754395,4.285598,4.1537266,3.3571842,2.8896685,4.657626,4.143169,3.1178312,2.9811478,2.5258894,2.9569957,2.9649875,2.9553797,2.9453542,2.9484854,3.3338451,3.1841753,3.750215,2.7581866,3.0816119,2.1650245,2.4551494,2.8566895
7,2.2258768,2.0084293,1.8242903,2.1570556,1.3598177,1.6845759,1.7858615,0.0,3.0576158,3.1464944,2.5005193,2.5599003,2.284001,2.3695185,3.2101133,2.8621228,2.924037,3.619961,2.7386112,2.3429189,3.8679216,3.311606,3.7946203,4.0104256,3.3603425,3.3209705,3.3418632,3.371333,2.3961234,2.4293673,3.0055974,3.0548086,4.0112104,3.9216933,2.1875865,1.5077318,2.7887442,2.7512426,3.1240396,2.675963,2.9470797,3.4467912,2.8837955,2.3478594,2.9852629,2.9816709,3.1809845,3.1596816,2.9950984,3.3535058,3.0206237,2.9293354,3.6338263,3.8345037,3.8073387,4.0314,2.6516702,2.675658,2.3145242,2.2834773,2.4384825,2.341836,1.5947812,1.6013802,2.8359506,3.1172082,2.4703956,2.4792023,2.4788995,2.4948735,2.5141926,3.7468333,3.5291948,2.3122785,2.0764503,2.0875008,1.4463143,1.600066,1.7809377,1.7856262,2.440485,2.6484962,2.8175843,2.5006034,2.538977,2.538977,2.5797582,2.48726,2.835535,2.8761532,2.9797685,3.1373465,2.6492124,3.1691554,3.1443408,3.058369,2.8687246,2.1593416,1.2959434,1.2707187,1.037547,1.0820863,1.8580698,1.2966982,2.4957442,2.3165882,3.588405,3.423937,2.5958476,3.6385555,4.065494,3.3675044,3.4003828,3.269684,2.9237168,3.293189,3.2064593,3.215726,3.3076112,3.3201826,3.4445174,3.3066201,3.5069652,2.5319474,3.3181925,2.5333936,2.534636,3.219274
8,2.128915,2.5064213,2.443129,2.2411673,2.212116,2.1869273,2.6522171,3.0576158,0.0,0.52269804,1.198404,1.4086603,2.18487,1.8216279,3.7450867,3.6733558,2.80018,3.6278932,2.838328,2.6625953,3.726418,3.49268,4.2651653,4.5069537,3.053554,3.5168035,3.234439,2.9446664,2.2507906,2.2593436,2.4792984,2.849799,3.0394897,2.867008,2.2601805,2.4262729,2.364536,2.3571584,3.2463925,2.420512,2.6744955,3.2729106,3.4258587,2.5974405,2.3150644,2.3576627,3.1170094,3.1553764,3.5585544,4.0812826,3.0418065,2.8768637,1.9046711,2.3329847,3.639283,3.6674786,2.526175,2.513149,2.7714088,2.6189244,3.1044598,2.7581117,2.8284543,2.8580341,2.681679,2.8433583,3.4133258,3.4207573,3.1157932,3.1261806,3.1055884,4.582129,3.9197788,2.6384363,2.1932423,2.1772447,2.9183235,2.5015764,2.6362538,2.5836825,3.0099325,2.9819162,3.1778026,2.901932,3.3694663,3.3694663,3.2292006,3.4548786,3.295769,3.3876731,3.4484508,3.4847317,2.8153527,3.6578684,3.548674,3.6006517,3.5486057,3.502026,3.0517325,3.0902925,3.1979809,3.277657,2.8907492,3.103344,4.497492,4.5245156,5.475221,5.3150005,4.342501,4.1324954,5.258285,5.0732064,3.378342,3.7247958,3.3567939,3.810569,3.7676485,3.6768358,3.825606,3.7901702,4.343293,4.0019445,4.5224004,3.89345,3.996685,3.1958196,3.3083715,3.8385844
9,1.9917725,2.481528,2.4413803,2.250146,2.3232574,2.248537,2.6302543,3.1464944,0.52269804,0.0,1.1432419,1.3831602,2.1493204,1.7035173,3.7439597,3.6404824,2.6396883,3.5672948,2.8199027,2.6959503,3.9367297,3.6758616,4.30368,4.505357,3.2251601,3.6207206,3.0571663,2.970276,2.224462,2.2345324,2.2711554,2.6596158,3.1590257,2.9803336,2.4999332,2.63206,2.3939724,2.3922255,3.5108063,2.490716,2.7557158,3.3854446,3.5881348,2.7558146,2.4064791,2.459604,3.15083,3.2330806,3.5901597,4.292265,2.9670496,2.8139055,2.0045476,2.3138125,3.8462026,3.8311443,2.4652047,2.449554,2.7002175,2.6406205,3.2057335,2.7132154,2.912519,2.937324,3.031722,3.1297822,3.6624846,3.657522,3.279009,3.293859,3.2632446,4.685364,3.958365,2.713891,2.2982957,2.2791505,3.0008726,2.6048746,2.7312562,2.6859255,3.2436178,3.1039677,3.3827717,3.0776417,3.5379467,3.5379467,3.4360275,3.6458724,3.4536192,3.5186288,3.5681186,3.6067576,2.833137,3.6509252,3.7207615,3.7834368,3.7680264,3.7208352,3.147498,3.1798875,3.2543018,3.34555,2.8688424,3.1545932,4.6106224,4.6402235,5.5982885,5.4336534,4.4687743,4.1883664,5.3768034,5.22853,3.6979332,4.006705,3.5203147,4.076692,4.051322,3.9467611,4.094433,4.0616546,4.505917,4.173078,4.720403,4.0146456,3.9657466,3.3020043,3.4745386,3.981048
