,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.6138584,0.7607214,0.7417576,1.2389092,1.1978735,1.5686018,1.6414812,1.7653091,1.9710909,1.6065466,1.5957392,1.1538455,1.1450075,1.0971997,1.0419647,1.8801098,3.2637808,3.8252938,3.5427845,1.2276902,1.1889415,1.0876895,1.0876895,0.896943,0.8756122,1.5228897,0.7545528,1.7654533,1.9305038,1.8470377,2.338537,2.5374007,2.8845346,2.7521644,2.8895442,3.032625,2.254148,3.3482513,3.481307,2.8722982,3.0213897,2.2416575,2.2524238,3.248814,3.1489124,2.887751,3.176315,2.5963635,2.8786917,2.767884,3.1352777,2.2125576,2.279868,2.593671,2.0426457,3.2747595,3.0792663,2.1169448,2.0479455,2.9960344,3.0168598,3.2709732,3.2059643,3.1381125,2.997508,3.415052,2.842459,2.9422157,3.1381233,3.526101,2.909434,3.494011,4.115303,3.629415,3.338375,3.314351,3.535895,3.2480915,3.7764027,3.357871,3.4889336,1.9636613,1.8001726,2.716968,2.986765,2.3043895,3.3061614,4.140032,4.069718,3.8206248,3.693611,2.2685847,1.9403462,2.9278,3.912656,2.1246738,2.1226473,1.6279807,1.6863147,1.5113921,1.8124156,1.8210564,1.7118553,2.129976,2.6144404,2.8605337,2.4561133,3.1509407,2.234884,3.1237032,2.5009322,3.458418,2.6351671,2.5929718,3.280182,2.2168357,1.614456,1.9086821,1.7150587,1.7647728,2.3392038,2.1295063,2.0391412,2.2742085,2.0758216,1.9710573,2.260896
1,0.6138584,0.0,0.45925006,0.48953542,1.4561447,1.430158,1.689821,1.7648293,2.0747752,2.2254117,1.8915509,1.8946813,1.3405161,1.1596308,1.2572429,1.2312461,1.9236348,3.2122061,3.7490268,3.5370865,1.0573153,1.0139241,0.84473854,0.84473854,0.8082211,0.8202314,1.0730232,0.86176664,1.7945974,1.8593678,1.9876193,2.4804673,2.4152298,2.7208838,2.5924428,2.7577162,2.8493817,2.054115,3.1789663,3.3236165,2.7460616,2.8715868,2.5246606,2.5366216,3.2154624,3.0399039,2.7636704,3.0568805,2.4879653,2.7008088,2.5410454,2.8809376,2.1024249,2.1672094,2.4572434,1.9992632,3.283901,3.0637321,2.0619822,1.9751512,2.947992,2.9244568,3.1744182,3.0837994,3.13833,2.9561284,3.2553644,2.8388004,2.9485307,3.1477835,3.2766838,2.8680434,3.5476305,4.166856,3.617387,3.3364851,3.3466592,3.4387724,3.2345853,3.7475083,3.4102738,3.363665,2.1021552,1.9185364,2.7445905,3.1405547,2.1116612,3.1765544,4.0681524,4.009046,3.7625315,3.6529267,2.012565,1.9740942,2.7973015,3.8215218,2.1727514,2.1758807,1.6630956,1.6584246,1.553662,1.748159,1.7373586,1.5876417,2.1796336,2.4742134,2.8580253,2.4888077,3.1957943,2.113888,3.203134,2.5280468,3.4165645,2.6447155,2.6509402,3.2611866,2.1571252,1.4692593,1.8259044,1.5493469,1.7398354,2.3493018,2.1560926,2.0673592,2.2234976,2.12551,1.9120109,2.4019287
2,0.7607214,0.45925006,0.0,0.13425855,1.4156953,1.3714277,1.6380754,1.7421175,2.032916,2.2146437,1.8620906,1.8623693,1.3112967,1.1090765,1.2082057,1.1800125,1.8135655,3.1463962,3.515416,3.2805376,1.250622,1.21209,1.0427313,1.0427313,0.6596366,1.06977,1.3006146,1.1026351,1.6790364,1.7507162,1.8680062,2.6962395,2.328629,2.6473584,2.5151415,2.691829,2.7859402,2.045302,3.0880387,3.2406244,2.9740517,3.090848,2.7528498,2.7608778,3.397463,3.250669,2.9663868,3.2713096,2.5114377,2.7000723,2.5488634,2.8419588,2.0829275,2.1401906,2.4653785,1.9978448,3.1985755,2.9687123,1.9881247,1.9035445,2.8256109,2.7956204,3.0536737,2.9754267,3.048261,2.894555,3.2109742,2.9260855,2.8789518,3.0506659,3.227503,2.8390913,3.5056546,4.1157355,3.5806658,3.2907133,3.2993045,3.429341,3.2098196,3.774564,3.261289,3.2385862,2.198974,1.9718252,2.7765722,3.0614407,2.1248763,3.2150333,4.014365,3.947731,3.7137022,3.59326,1.9290992,1.8328878,2.8210876,3.8570876,2.128492,2.1577945,1.580116,1.6022966,1.4790045,1.7115599,1.7061278,1.5133008,2.1069272,2.4319966,2.8286462,2.6013365,3.1793973,2.0528824,3.0942285,2.4841774,3.3324015,2.5232878,2.5215693,3.0550427,2.0882792,1.3865453,1.7745361,1.47519,1.7042247,2.2935548,2.137996,2.0454853,2.2111578,2.1213062,1.8807983,2.3566692
3,0.7417576,0.48953542,0.13425855,0.0,1.4309087,1.391246,1.6282946,1.7461852,2.0032654,2.193284,1.8584952,1.8529099,1.3103385,1.1265625,1.2230729,1.1862241,1.7834994,3.1266117,3.5252643,3.299264,1.2593113,1.2205824,1.0361519,1.0361519,0.63508505,1.0340794,1.3202899,1.0768652,1.6489446,1.7196549,1.8257585,2.6503286,2.3204389,2.6534455,2.5099726,2.6815267,2.8033109,2.066654,3.1021245,3.253957,2.942706,3.0585444,2.7071693,2.7158725,3.4015784,3.2505383,2.956779,3.2741659,2.4837415,2.6826763,2.5298676,2.812836,2.0604725,2.1142056,2.4785516,1.9748288,3.1613786,2.9424808,1.9692558,1.8922404,2.7841413,2.7789724,3.0337322,2.9646454,3.047783,2.8959262,3.2238753,2.93544,2.8776948,3.0399268,3.2481613,2.8574057,3.5125237,4.1207476,3.5913694,3.305421,3.303986,3.4568052,3.2304456,3.8173754,3.272707,3.2673316,2.2018628,1.9721675,2.7280955,3.0635438,2.1716342,3.24401,4.003927,3.9336457,3.687271,3.5630078,1.9345785,1.7559382,2.838703,3.881327,2.1525228,2.1718264,1.6078504,1.6191083,1.4716254,1.7239968,1.6987123,1.5172688,2.119879,2.4493525,2.8110545,2.5978646,3.1827996,2.0988224,3.0823436,2.477977,3.3182,2.5192122,2.509969,3.045237,2.0604403,1.3576636,1.7419163,1.4400305,1.7117803,2.290367,2.1466072,2.053947,2.2279594,2.1326444,1.8691595,2.3305538
4,1.2389092,1.4561447,1.4156953,1.4309087,0.0,0.26407567,2.1342926,2.1456926,2.0668921,2.326737,1.8590134,1.858142,0.6635844,1.0702373,0.7807532,0.8074215,1.6941637,3.0611522,3.4687161,3.1200855,1.8498652,1.836435,1.8310711,1.8310711,1.4748112,1.6848259,2.1505418,1.526515,2.1384568,2.3583078,2.1130197,2.833657,2.898245,3.1414979,3.0617023,3.4394987,3.1889489,2.48745,3.5878677,3.6800156,3.2951026,3.4219205,2.690987,2.7000458,3.6008427,3.5463738,3.2756155,3.5648074,2.984496,3.1518178,3.044195,3.4565444,2.557604,2.6136,2.8611894,2.521623,3.599074,3.3438723,2.2632005,2.324736,3.2746332,3.3460023,3.4742613,3.4404943,3.3431659,3.2030208,3.6712103,3.1384645,3.1757107,3.3817964,3.7344208,3.0293531,4.212792,4.751587,4.3674626,3.9003985,3.8955958,4.0628524,3.8043761,4.1648073,3.279775,3.4740467,2.2812245,2.1488113,3.0622087,3.227267,2.557807,3.4028404,3.9235556,3.8674436,3.912241,3.8002653,2.6152697,2.353706,3.0554552,3.9204566,2.434864,2.598793,1.9668258,2.0667884,2.0032618,2.1927097,2.220137,2.1957343,1.7969961,2.4003222,2.6619627,2.340375,2.8222847,1.8858408,2.9293225,2.2434654,3.7078073,2.9612942,2.9416869,3.490239,2.5053973,2.1003892,2.3025634,2.2160304,2.1479137,2.6935308,2.4997497,2.4256697,2.6533742,2.4111335,2.371095,2.6635451
5,1.1978735,1.430158,1.3714277,1.391246,0.26407567,0.0,2.097945,2.1229181,2.0173454,2.3151464,1.8207461,1.8161025,0.72870106,1.0952554,0.848936,0.8695973,1.6843671,3.142071,3.5159287,3.143397,1.8083556,1.7953812,1.8008239,1.8008239,1.5055474,1.717251,2.1736538,1.5582762,2.1690984,2.364655,2.1271503,2.877323,2.911244,3.150081,3.0672002,3.426285,3.2192996,2.4975705,3.5356696,3.6375942,3.3620076,3.5116875,2.6979494,2.7061472,3.614692,3.5712032,3.3017488,3.5901775,3.0033205,3.1903954,3.0831006,3.4794626,2.6127522,2.6722734,2.9055011,2.5270493,3.564212,3.3237352,2.1913524,2.249199,3.2332919,3.3095546,3.4817448,3.429057,3.3075516,3.1765983,3.660605,3.1087284,3.1319613,3.3303638,3.7106218,3.0003974,4.138505,4.6750994,4.3104706,3.847456,3.8081381,3.9989483,3.7334542,4.110375,3.3348796,3.5205848,2.2464788,2.1052828,3.107036,3.152216,2.5204446,3.451504,4.0614753,4.006643,4.0305796,3.9218938,2.6227505,2.3808484,3.0945332,4.0113707,2.338228,2.5192027,1.9440258,2.0337975,1.9687141,2.1836452,2.2221954,2.152739,1.834579,2.4021173,2.726358,2.3676007,2.9314187,1.8851709,2.9304345,2.2585654,3.7159045,2.9137135,2.883582,3.4629006,2.5444894,2.0932086,2.3167202,2.2123988,2.1281044,2.7326915,2.446058,2.3713696,2.5935552,2.3602757,2.3421786,2.6177824
6,1.5686018,1.689821,1.6380754,1.6282946,2.1342926,2.097945,0.0,0.29210746,2.5590422,2.4469504,2.3285837,2.3341732,1.6687586,1.4461519,1.4886615,1.4230126,2.9693124,3.9470677,4.055156,3.927753,2.3052235,2.2725322,2.1598208,2.1598208,1.5764359,1.8528755,2.2827108,1.7854097,2.1689699,2.3162963,2.278451,3.0167336,2.7259576,3.0087836,2.8878207,2.6052036,3.1203628,2.3627622,3.571834,3.7253861,3.5427973,3.6190197,2.8978672,2.899976,3.8410492,3.6694043,3.3442583,3.6413813,2.750991,3.0531597,3.0346608,3.4123569,2.537802,2.5738075,2.8145652,2.306151,3.5198224,3.3783216,2.549958,2.629095,3.1671293,3.0618424,3.4873903,3.4210682,3.2698805,3.2529361,3.6139777,3.143399,3.1236389,3.2820013,3.8185167,3.2058547,3.6356738,4.2169757,3.7755442,3.8358507,3.8594568,4.0331354,3.8038142,4.2763147,3.3175566,3.5018222,2.5177286,2.2752466,3.0808358,3.3417203,2.8215094,3.6383574,4.6389728,4.5630493,3.9565325,3.8067129,2.6644716,2.280385,3.193586,4.0368085,2.5509102,2.4086032,2.097871,2.122218,1.8895702,2.1227446,2.2100182,2.193623,3.1409695,3.619528,3.7931225,3.622968,3.9187965,3.316888,3.8466504,3.456219,3.539885,2.8200085,2.7815287,3.2808485,2.57923,2.134301,2.3963032,2.2243745,2.1822035,2.6776578,2.4190779,2.3189998,2.5205805,2.3888402,2.289222,2.4877071
7,1.6414812,1.7648293,1.7421175,1.7461852,2.1456926,2.1229181,0.29210746,0.0,2.6382418,2.4565067,2.3667088,2.381482,1.6747216,1.4842771,1.4720554,1.4162922,3.0788906,4.02246,4.1512327,4.0172224,2.3940766,2.364754,2.269363,2.269363,1.678525,1.9376907,2.3519857,1.8642372,2.2473476,2.4304748,2.3778768,3.082202,2.8144119,3.0776837,2.9765143,2.6972213,3.1552706,2.3857172,3.6211686,3.7683585,3.606314,3.6797147,2.97538,2.9772553,3.86723,3.706385,3.4018881,3.6695387,2.8554406,3.1497178,3.143756,3.556621,2.622312,2.6649837,2.8457599,2.4034786,3.6308115,3.4687378,2.6871703,2.765985,3.2865515,3.1959126,3.6016128,3.5304294,3.4026237,3.3787622,3.7191126,3.2407649,3.2546687,3.4336374,3.9335399,3.297948,3.7568698,4.3484015,3.8886027,3.9516287,4.0025215,4.1455975,3.9181902,4.329312,3.3609643,3.5502799,2.570643,2.3469877,3.1947572,3.4580913,2.8701096,3.680747,4.6983027,4.622997,4.0355577,3.884488,2.7617753,2.4384158,3.2090576,4.0448346,2.59118,2.4509525,2.118887,2.1584585,1.9633701,2.1700513,2.3037999,2.292467,3.1723897,3.687009,3.8037186,3.6470249,3.9544837,3.3297603,3.9256027,3.5286787,3.6253407,2.901952,2.87816,3.36864,2.6936407,2.2535145,2.523833,2.354957,2.2402203,2.689572,2.485918,2.3855817,2.5695908,2.4295747,2.399917,2.5976543
8,1.7653091,2.0747752,2.032916,2.0032654,2.0668921,2.0173454,2.5590422,2.6382418,0.0,1.2992938,0.51789415,0.43995747,2.244086,2.2294912,2.223279,2.153386,2.05034,3.2420642,4.39548,3.66105,2.0899603,2.0590136,1.9905015,1.9905015,2.1301675,2.3448906,2.6373396,2.0696833,2.9274006,3.068022,2.94663,3.4493537,3.1888967,3.6097596,3.4272897,3.5495582,3.8814406,3.2841954,4.0462136,4.19453,3.6788538,3.7783513,2.91035,2.9338958,3.5629792,3.99103,3.7704315,4.0357475,3.512448,3.667433,3.6237638,3.8634865,2.7229285,2.7514791,3.016605,2.4776359,4.020554,3.929698,2.4455686,2.382653,3.013956,3.1457644,3.3111987,3.3191507,4.2677917,4.073347,4.466705,3.8712957,4.022002,4.196332,4.619099,4.064181,4.0118613,4.417281,4.1202836,3.79731,3.698941,4.050657,3.743896,4.2359204,3.5701945,3.7754512,2.4896388,2.4340332,3.7278008,2.860718,2.8639646,3.6296484,4.2918944,4.300719,3.9885497,4.0174,2.6131914,2.4562824,3.4111803,4.2843747,2.9847472,3.0543485,2.1573029,2.5382445,2.2420576,2.5360682,2.4198546,2.5106752,2.815349,2.7918506,3.3133683,3.1121416,3.5098398,2.9847763,3.7005458,2.9032562,3.7002213,3.3788524,3.311857,3.7533088,2.8543453,2.5435908,2.6933148,2.5704503,2.6612968,3.087058,2.5782528,2.5787046,2.6828423,2.548789,2.4034126,2.5887408
9,1.9710909,2.2254117,2.2146437,2.193284,2.326737,2.3151464,2.4469504,2.4565067,1.2992938,0.0,1.1817893,1.2067931,2.3699706,2.3363583,2.3053746,2.2260716,2.5171995,3.6531687,4.6172647,3.976733,2.5947452,2.5665905,2.448399,2.448399,2.2434494,2.5322628,2.7975888,2.3150463,2.9991,3.2255094,3.135471,3.6774092,3.3128138,3.6686018,3.5169346,3.5101001,3.931017,3.30517,4.1181026,4.2258234,4.036972,4.142366,3.195095,3.2102358,3.778631,4.141939,3.9191232,4.167221,3.584246,3.8880277,3.8142715,4.16876,2.9101083,2.9775872,3.1432545,2.5872772,4.1904063,4.101062,2.8671553,2.8133168,3.2582295,3.5465996,3.6874905,3.6837764,4.7951393,4.7048006,5.046963,4.4963365,4.6277976,4.7748394,5.0814576,4.61975,4.5277047,4.8968906,4.6679187,4.480776,4.438884,4.7013893,4.4263544,4.7549577,3.5742643,3.7751403,2.7330425,2.667541,3.949948,3.6355765,3.043947,3.821878,4.6767426,4.6875305,4.262961,4.2638793,2.8607004,2.7353535,3.489772,4.462828,2.9785216,2.9740405,2.240018,2.6416464,2.3127084,2.5854957,2.5605204,2.6982794,3.1343398,3.2364256,3.1264677,3.3486276,3.838647,3.2365866,3.9718127,3.316436,3.8188415,3.3549247,3.3657637,3.7846968,3.0100377,2.6479216,2.8772204,2.7085414,2.7370038,3.2806919,2.803287,2.7751968,2.753125,2.615333,2.598766,2.7021267
