,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.6387249,1.1428677,1.1254834,2.389386,2.4088306,2.606501,1.8381481,1.6070939,1.9546983,2.883808,3.0214157,1.670612,1.8531697,1.615992,1.8961887,2.4708188,2.1695926,3.3652146,3.1784353,2.3859994,2.1957517,2.8531835,2.7296739,2.1551821,2.2250216,2.6023881,2.3719087,2.5528095,2.2371879,2.9881608,2.497483,1.9142201,1.9915144,1.8664091,1.7036619,2.3636336,2.5612106,2.559431,2.2120526,2.0382013,2.1034758,1.7447648,1.7599036,2.05499,1.8797305,1.8745725,2.0585506,2.6500537,2.6954231,2.6358783,2.6966565,1.9294099,1.8672986,2.2818356,2.4007745,2.5048625,2.488989,3.0037196,2.747593,3.3142061,3.2871726,3.2248075,2.792012,3.1379557,3.3156018,3.359389,3.4831135,2.7365808,3.7943034,3.0093656,2.8620822,3.1728559,2.2345712,2.634983,2.761889,2.8273523,2.5147693,3.026206,2.9068463,3.0392008,2.3966212,2.9236064,2.730835,2.9815335,3.01533,2.9230707,2.7748215,2.9201295,2.9852517,2.4524045,2.7156007,2.8426707,3.387933,3.0171154,3.0159726,3.1882815,3.2297637,2.87535,3.497939,2.765955,2.681377,3.0743482,3.042493,2.6437206,3.0956569,2.7736073,3.1887958,2.6248126,3.199292,2.8051515,2.7746,4.0693445,3.6475914,3.210368,2.9716241,3.5140011,3.4953985,3.07061,3.0344524,2.7453222,2.438422,2.183465,2.038157,2.967962,2.9893281,2.2759683,1.9582498
1,0.6387249,0.0,1.201984,1.0765848,2.5701907,2.5133789,3.1151743,2.0921772,1.6840682,2.035002,3.127756,3.1379142,1.8059583,1.913275,1.6650789,2.2770007,2.4928262,2.1926718,3.639162,3.4471254,2.6553786,2.2704592,3.061626,2.8002748,2.3525486,2.3129673,2.772341,2.5001426,2.7654245,2.4956894,3.1547766,2.7084565,2.166888,2.1987963,1.965246,1.8463792,2.4215727,2.7651308,2.8270895,2.499432,2.3068345,2.364154,1.9911487,1.9574621,2.2723415,2.1211226,2.0881622,2.2264972,2.7101712,2.7617035,2.6932762,2.7566166,2.0564587,2.0299525,2.6310184,2.7299454,2.665962,2.5920115,3.0324507,2.887603,3.6784444,3.6540456,3.553304,3.2140272,3.4172966,3.7158186,3.5161366,3.8084576,2.8797486,3.9949543,3.2198858,2.9368408,3.2704616,2.3416297,2.7644422,2.8876407,2.8174007,2.606777,3.035013,3.0578587,3.419753,2.5651836,3.1626403,2.932423,3.142643,3.2323186,3.1894517,3.042941,3.2366018,3.1252465,2.7966864,3.0263286,3.0251946,3.7662582,3.333391,3.308848,3.2680426,3.353457,3.047956,3.6434834,2.913805,2.848248,3.2095768,3.1793733,2.774607,3.1927462,3.0087686,3.416502,2.879417,3.6041663,3.0453937,2.9975913,4.2804046,3.861736,3.2544377,3.0612917,3.7917018,3.7614636,3.4486291,3.3597343,2.9373543,2.4881914,2.3877792,2.1175423,2.8970351,2.955757,2.3020315,2.1056743
2,1.1428677,1.201984,0.0,1.1108876,2.4113533,2.5766678,2.8097959,2.138442,1.5206136,2.2633555,3.0131385,3.1184168,1.7511307,1.8447163,2.0820978,2.0800817,2.4589984,2.035779,3.2903605,3.0524907,2.444695,2.2479022,2.7706401,2.580841,2.3805714,2.4876695,2.6698678,2.334922,2.962726,2.3601756,2.9792197,2.5121367,2.2572553,2.2750812,1.9187181,1.8738979,2.0387268,2.700902,2.4451523,2.6271296,2.1122909,2.2249153,2.060705,2.1628845,1.8521248,1.7639855,1.9239626,1.9321753,2.608337,2.676238,2.6030066,2.675724,1.9762137,2.1600673,2.3850462,2.4959486,2.549139,2.5040927,3.1169384,2.868328,3.606602,3.497168,3.3776102,2.99282,3.5362272,3.503101,3.6359553,3.7649193,2.838535,3.8382518,3.2234461,2.8701007,3.1128566,2.376171,2.7689607,2.8909833,2.6282363,2.6358926,2.9775207,2.7421849,3.2882397,2.7344234,3.338536,3.1469,3.4143934,3.4136844,3.3600526,3.2187436,3.472384,3.239388,2.716708,3.2525783,3.2986498,3.7723086,3.4316156,3.4237943,3.2095559,3.3398259,2.9842584,3.6079612,2.9665794,2.9059398,3.2480586,3.217151,2.4480948,2.8738666,2.7254238,3.0731864,2.5757844,3.592108,2.725082,2.6841788,4.047659,3.553434,3.0670676,2.894647,3.632669,3.5272717,3.0991616,2.9594772,2.9660807,2.7772844,2.4343998,2.3402,3.024668,2.9469848,2.4376378,2.2022412
3,1.1254834,1.0765848,1.1108876,0.0,2.4509761,2.6540265,2.7461395,2.1252668,1.7490641,2.359127,3.0711467,3.2312298,1.6584427,1.6607709,2.0170271,1.9952193,2.2817888,1.9348645,3.3593664,3.04471,2.4887712,2.3147745,2.7803812,2.6247044,2.439671,2.5257277,2.6480818,2.2313943,2.6922712,2.5230293,3.1703491,2.6308844,2.3889446,2.35388,2.046221,2.022254,2.1761734,2.8472733,2.9445453,2.8653238,2.5368874,2.7652326,2.1356275,2.2127783,2.4089282,2.2242196,2.2178802,2.381018,2.6044748,2.660934,2.579222,2.638771,1.9132825,2.1086047,2.38202,2.4883072,2.573743,2.520644,2.8192992,2.7540977,3.6751356,3.5285516,3.4169683,3.055755,3.6272953,3.513707,3.6960158,3.7978222,2.771248,3.8069339,3.276133,2.8699498,3.1712618,2.445948,2.9137986,2.990442,2.6078994,2.6831236,3.09786,3.1155517,2.956958,2.3325186,3.079088,2.7596433,3.1526225,3.0462615,3.1887898,3.0369055,3.272474,2.797233,2.7994435,3.031424,3.0052445,3.483976,3.129246,3.1158519,3.3100178,3.3551435,3.0844734,3.8212507,2.8864427,2.9031537,3.1760435,3.145893,2.8841515,3.3450656,3.3532865,3.5915053,3.0827696,3.4741616,3.1896834,3.23959,4.2492843,3.7710054,2.8977206,3.021895,3.9337783,3.8234544,3.1092367,2.9365165,2.9696276,2.8290706,2.5177007,2.3379128,2.6581416,3.0389621,2.5142148,2.1892934
4,2.389386,2.5701907,2.4113533,2.4509761,0.0,1.2193542,2.491966,2.1169312,2.0155237,2.9383676,2.4406087,2.5834215,2.4311893,2.4355018,2.3945365,2.2172196,2.21764,2.6297348,2.318457,2.7367704,2.3377483,2.289531,2.5374076,2.42197,1.9698173,2.125972,2.994966,2.7310474,2.3246655,1.9311757,2.2627368,2.4370306,1.917658,1.9158901,1.8537786,1.6782867,1.8601218,2.4693258,3.060517,2.2988944,1.859456,2.1664681,1.9102491,1.7692262,1.847137,1.7020645,1.7666667,1.7744029,1.8497224,1.9049559,1.851408,1.8936738,1.5776987,1.8644321,1.8382103,2.0111358,1.9901185,2.1413937,2.5448365,2.3680806,3.0696387,2.9147553,2.9836845,2.3674986,2.6455922,2.901082,3.8550677,3.8268113,3.0869336,3.5662103,2.4452446,2.1390803,3.3347952,2.7485013,3.074578,3.1596386,3.211392,3.5651948,3.4178889,3.1698694,2.5690932,1.9709883,2.7366767,2.4824243,3.1669924,3.000309,2.9940403,2.9678981,2.82988,2.6304245,2.2659004,2.5564492,2.8051946,3.1396787,2.8877227,2.7985349,3.560851,3.6027594,2.5103145,3.6917198,2.710154,2.5742779,2.9511204,2.9225895,2.3313522,2.6754797,2.5267873,2.6257334,2.2436652,2.7630641,2.1988962,2.2814581,2.7853456,2.2159967,2.630023,2.049458,2.9345484,2.8213687,2.3752854,2.2900178,2.3256767,2.9420485,1.8133405,2.1153736,3.385029,3.7527418,2.6983287,2.405805
5,2.4088306,2.5133789,2.5766678,2.6540265,1.2193542,0.0,2.7008147,1.9069756,1.909105,2.8109117,2.3570807,2.653145,2.4191453,2.4852104,2.4652534,2.465671,2.5054579,2.8985572,2.870908,3.2731445,2.5841928,2.3302772,2.9205465,2.7599604,2.059842,2.0527742,3.097461,3.0545437,2.3318837,2.083047,2.3627942,2.48952,2.2311823,2.2309747,2.3091712,2.0372303,2.5140412,2.5848687,3.0312793,2.266912,1.961825,2.2707498,1.9877588,1.7535557,2.3011956,2.103764,2.0269513,2.073226,2.2794983,2.3310423,2.2723534,2.3144002,1.8756578,1.8783145,2.117013,2.270633,2.5123708,2.5715125,3.0250373,2.8083303,3.2512047,3.1722167,3.1869159,2.6340458,2.7113683,3.2407708,3.986607,4.096946,3.324748,3.905159,2.8307261,2.5653138,3.3258584,2.6451874,3.024852,3.0620813,3.4749324,3.4926257,3.3447158,3.2050405,2.8961446,2.0659964,2.5845253,2.5038755,3.2856877,3.2986164,2.9450064,2.922473,2.8452358,2.6840715,2.4070475,2.588431,2.9732013,3.5026748,3.1732018,3.081195,3.8906744,4.0462313,2.3613267,4.0159473,2.8545706,2.5542958,3.0617926,3.0308776,2.7968936,3.0468378,2.4711125,2.3545163,2.3363347,2.911075,2.401276,2.4244323,3.338128,2.9302902,3.0841787,2.5037978,3.1804035,3.1183305,2.8495064,2.9149997,2.6894128,3.0554943,2.2243502,2.27364,3.5551372,3.8158658,2.834129,2.6283898
6,2.606501,3.1151743,2.8097959,2.7461395,2.491966,2.7008147,0.0,1.8840492,2.575941,3.0698147,2.515848,3.0868704,2.4323251,2.610242,3.1418052,1.850015,2.8595862,2.9034853,2.915603,2.8130777,2.5121808,2.9482863,2.80627,3.1603627,2.490444,2.831795,2.7628338,2.9010012,2.4126673,2.3204267,2.983691,2.5525084,2.7693956,2.8179817,2.8953464,2.8026245,2.936456,2.9125397,2.875735,2.6837924,2.4658034,2.8496647,2.243941,2.383889,2.795178,2.5944157,2.4448748,2.7043457,2.977703,2.987327,2.9707084,2.984196,2.412927,2.3955002,1.6864592,1.7377619,3.0618384,3.1965396,3.4903564,3.1568775,2.8220596,2.5878403,2.6714816,2.0002723,3.014071,2.4898083,4.224859,3.7583685,3.3023744,3.7681856,3.2123144,3.1740253,3.268293,2.7939079,3.1551511,3.1627617,3.6887712,3.2347443,3.5918567,3.2923248,1.5881827,2.1845891,2.458822,2.4770193,3.466674,3.0808594,2.8328903,2.7668686,2.7097237,2.9449184,2.2912066,2.4684272,3.1574516,2.7354312,2.7607245,2.8150244,3.664269,3.81047,2.8483324,3.8992822,2.9451332,2.8184602,3.1311307,3.10182,3.499554,3.800184,3.1381395,3.0658815,2.8074837,2.1388185,2.8699605,3.0098586,3.8681254,3.487964,3.5528653,3.1975331,3.5149589,3.4354978,2.0448315,2.4511008,3.3543088,3.5968971,2.8700643,3.068042,3.6274457,3.8552988,3.3766713,2.8633556
7,1.8381481,2.0921772,2.138442,2.1252668,2.1169312,1.9069756,1.8840492,0.0,1.6958001,2.501683,1.9909655,2.6583962,1.8072196,2.0490577,2.4867501,1.9205873,2.4157336,2.5029566,3.4714088,3.449134,2.4913847,2.2551363,3.0120373,2.9380245,2.019846,1.991452,2.5366766,2.7123017,2.0334399,1.8646958,2.6688926,2.2310414,2.1700637,2.1541293,2.4555705,2.2185655,2.543625,2.1692786,2.2448688,1.8187724,1.8002388,2.283356,1.4860487,1.4425368,2.320837,2.1830618,1.7890604,2.1166778,2.428617,2.437136,2.4292588,2.454635,1.8069183,1.7319235,1.8401258,1.8459545,2.8063405,2.7850096,3.1491902,2.8959205,3.2178545,3.0156856,3.01758,2.5355852,2.7269642,2.9297235,3.7882023,3.8965564,2.8530211,3.645822,2.971757,3.023112,2.7706845,2.1262197,2.6249156,2.6505897,3.2031558,2.5640514,3.1385705,2.8321202,2.6362143,1.8566724,1.702253,1.7589414,2.9975893,3.3488252,2.330711,2.2159755,2.4597654,2.9276474,1.9415784,2.1373515,2.6871927,3.2825828,2.892708,2.8989127,3.283373,3.535389,2.5705452,3.599639,2.6881278,2.521375,2.8885772,2.8564394,3.2526839,3.5752378,2.7020464,2.8011901,2.4986644,2.889417,2.6045206,2.6567333,3.871774,3.5705686,3.436228,2.7788644,3.2611969,3.1662858,2.8192616,3.1056125,3.1590867,3.0874205,2.6075475,2.4705155,3.371319,3.5409348,2.8017657,2.4809566
8,1.6070939,1.6840682,1.5206136,1.7490641,2.0155237,1.909105,2.575941,1.6958001,0.0,1.8144296,2.6279714,2.6307874,0.873774,0.9654851,1.6366074,1.4694763,1.8909163,2.2876143,3.0711067,2.946368,2.1832159,1.892452,2.5533104,2.3580084,1.7311858,1.7269056,2.223093,2.197039,2.2356284,1.7414385,2.0204635,1.9847744,2.0385816,1.9878914,1.7798824,1.696681,1.864089,2.1624856,2.1082003,2.0238328,1.4468384,1.8301336,1.252336,1.4008693,1.6987138,1.4811747,1.2278864,1.4061993,2.4383073,2.49866,2.4126673,2.472292,1.4342841,1.342692,1.7602069,1.7589967,2.4132626,2.4089959,2.6148062,2.4383297,3.177226,3.0331779,2.9283204,2.4237344,3.0780184,3.1937008,3.6262305,3.775385,2.8183558,3.7471564,3.1254919,2.6879904,2.4304338,1.6927274,2.272953,2.268966,2.7709608,2.684901,2.5375836,2.433851,2.758469,2.0350819,2.552202,2.4822764,3.3552938,3.3283403,2.9932082,2.8683016,3.0226943,2.9613774,2.1774356,2.7076554,2.9612925,3.526825,3.226185,3.1553962,3.1401079,3.5604804,2.1775253,3.1424148,2.3866355,2.3848999,2.5979235,2.5613286,2.6137679,2.8698292,2.2453601,2.611951,2.0355282,2.9690711,2.130798,2.1455262,3.9538887,3.5746078,2.7365108,2.706426,3.499157,3.4312246,2.5054471,2.707027,2.7627697,2.6940114,2.2447248,2.089447,3.122925,3.1250038,2.2748847,2.037674
9,1.9546983,2.035002,2.2633555,2.359127,2.9383676,2.8109117,3.0698147,2.501683,1.8144296,0.0,3.2524903,2.1328022,1.747505,1.9161036,1.9168404,2.1459837,2.6685922,2.906536,3.6836717,3.4073217,2.8762357,2.7350957,3.1668913,3.0457978,2.0711987,2.1193755,1.9360706,2.753272,2.6349602,2.3123484,2.5557323,2.5929005,2.532602,2.5792155,2.2206728,2.2701766,2.6093147,2.8953097,2.7475424,2.5613425,2.2357607,2.3184314,1.9762738,2.0927527,2.3756232,2.161442,1.9177293,2.1002586,3.0299807,3.0732567,2.9967184,3.0491066,2.5369892,2.344591,2.8313482,2.7577415,2.9040334,2.9427135,3.0252101,2.8302786,2.5392792,2.6029255,2.3945086,2.875341,3.307478,3.6205592,3.6946332,3.7887535,3.254666,3.9993312,3.3475,2.853336,2.9159794,2.0442092,2.4642403,2.5013223,3.1964908,2.9074807,2.687151,2.9002864,3.0600579,2.5499582,3.2270555,3.1602843,3.258786,2.9375975,3.5073023,3.3663762,3.3906603,3.4002883,2.74814,3.1394248,3.342143,3.7776515,3.535339,3.4301982,3.29513,3.0949638,2.5577433,2.5712152,1.8091594,1.8728671,2.0564861,2.021382,2.9538271,3.1640449,2.6748207,3.1217573,2.5613718,3.1288557,2.718286,2.6763847,3.9490852,3.9391854,3.4840412,3.0828187,3.8436463,3.892778,2.9625397,3.408417,2.9932814,1.9064469,2.5819175,2.380736,3.2372384,2.482503,1.6777967,1.9304652
