,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0219505,2.3310032,1.2143627,3.1759899,1.7644192,2.6154099,2.8929565,4.108109,4.0906844,3.9610307,3.9506624,4.6086564,4.4725237,4.862323,2.373688,2.1312447,2.1298063,2.4712203,2.1710696,2.5431294,2.7479794,2.7832935,3.2269309,3.7984314,3.9987383,3.991709,4.0511746,1.9194796,1.8635546,3.6028056,1.927805,4.3843412,3.831323,4.22978,3.952087,3.959308,3.895597,4.276651,4.1740303,3.9093673,4.00038,3.7306807,4.0658593,3.929029,4.168391,3.8767354,3.9270113,4.695638,4.5413256,4.363809,4.5600667,3.8192863,4.0189743,4.32132,4.3245277,4.476356,4.682572,4.67309,4.579555,4.4615884,4.721404,5.2691936,5.2793283,4.5817795,4.102011,4.50957,4.530019,3.699137,3.9326577,4.1367545,4.170026,5.7784586,5.8465056,3.9841123,3.9855766,3.9287899,4.3039384,3.9401324,3.7203462,3.0862358,2.987093,3.794034,4.8867464,3.4269125,3.5861838,2.975418,3.3263416,2.889312,3.174752,3.1308608,2.8868017,3.3701308,3.610835,3.1032565,3.3840413,3.94695,4.9489574,3.803049,3.44339,2.987949,3.286975,3.3255801,3.578257,3.8780298,3.7021382,3.777615,3.9440868,4.5968966,4.100599,3.7985783,4.172481,3.3685558,4.0177894,4.1602697,4.091918,4.032823,4.031682,4.1455083,4.0380907,4.2069855,4.384254,3.4091964,3.3971155,3.692083,3.852484,2.9907427,2.665191
1,1.0219505,0.0,2.142531,0.6814503,2.994871,1.511007,2.3451688,2.6517885,3.8062449,3.7921417,3.8859894,3.881345,4.407353,4.2752957,5.149659,1.8531375,2.292819,2.2966475,2.5435543,2.2710702,2.4943087,2.8044872,2.8009963,3.225198,3.8489015,4.062646,3.957933,3.9624085,1.9036254,1.8188336,3.7240722,1.8295557,4.262327,3.9144807,4.1175084,3.838804,3.8513157,3.8640206,4.139555,3.9977157,3.759619,3.8037214,3.5280125,3.8810887,3.7929523,3.9281392,3.7082486,3.7947145,4.63167,4.5968614,4.4183817,4.592467,3.774928,3.9578283,4.2996616,4.3047204,4.3660793,4.62147,4.6918983,4.635477,4.4440312,4.719856,5.2573457,5.308388,4.3578696,4.143389,4.516714,4.503132,3.8217518,4.0186143,4.2704377,4.2996807,5.532397,5.6156683,4.1285763,4.124003,4.065576,4.4573326,4.191303,4.0299225,3.025043,2.9323685,3.7683234,4.80568,3.4525616,3.6199024,2.9133751,3.3411024,2.8311403,3.1342752,3.1575742,2.9480371,3.3745236,3.50946,3.1450934,3.4316254,4.036837,4.9951677,3.9387023,3.5172849,2.997399,3.2720804,3.3743277,3.593154,3.8642495,3.6912482,3.831147,3.9399798,4.5401397,4.133071,3.8490102,4.1141357,3.4944806,4.179576,4.3385825,4.262085,4.2424126,4.1691265,4.2867036,4.0866923,4.2333465,4.463913,3.4146998,3.4094126,3.7242959,3.8900542,3.076188,2.7645395
2,2.3310032,2.142531,0.0,1.9738482,3.5949214,2.6619668,3.0909905,3.3668358,2.2995048,2.2574787,2.1294334,2.1235805,2.8182018,2.6878254,3.8113241,2.5798662,2.4995518,2.488422,2.584277,2.5111904,3.0071867,3.1107037,3.1318803,3.6608822,3.746096,3.9696102,3.9590566,3.9548614,2.6113222,2.5278864,3.896177,2.4982674,3.0991154,4.067103,2.9809682,3.1471868,2.528223,2.4948382,2.9949102,2.83334,2.3975198,2.5330138,2.0903835,2.559289,2.4497528,2.770845,2.260047,2.565144,3.5276792,3.4554698,3.3718605,3.498931,2.5949805,2.7270474,3.2211444,3.2211502,3.2044053,3.5833976,3.539178,3.4430609,3.2810776,3.4532454,4.0371633,4.0843186,3.6053002,3.199541,3.6569746,3.679749,2.9714413,3.0263631,3.4380205,3.4504187,4.929177,5.006843,3.0467641,3.056357,2.9541912,3.4709346,3.6187236,3.732356,1.798784,1.8408294,2.865284,3.362151,2.2350817,2.460524,1.7524536,2.0266707,1.7884123,1.9421998,2.20915,1.9549426,2.196844,2.4932783,1.8522117,2.1895235,2.8431284,3.9360292,2.6999412,2.122077,2.1549785,2.344931,2.205348,2.8615785,2.970073,2.8676026,2.7497613,2.9579854,3.57826,3.2543645,2.6638107,2.7966793,2.2707615,3.345699,3.5885792,3.569403,3.3854074,3.315165,3.3518941,3.2079754,3.2076302,3.534937,2.518189,2.4930549,2.3148236,2.4002259,1.9297466,1.7436938
3,1.2143627,0.6814503,1.9738482,0.0,2.7640526,1.4609004,2.2543318,2.6037862,3.752911,3.7274723,3.8871756,3.8746595,4.407044,4.2598886,5.094901,1.7318413,2.13252,2.1292539,2.1160276,2.1399567,2.1875355,2.6390224,2.491044,3.215527,3.6615477,3.9568763,3.8171656,3.804205,1.6727002,1.5852408,3.5241954,1.5668399,4.128823,3.7205505,3.9910703,3.7082193,3.7367525,3.8024306,4.1397014,3.9111626,3.5171819,3.5923915,3.3241172,3.6557598,3.6212897,3.8268433,3.5335968,3.7107563,4.5794253,4.531329,4.402898,4.571562,3.8404627,3.98849,4.317034,4.3180456,4.3475394,4.617034,4.6508126,4.5866165,4.4503274,4.647461,5.1716986,5.240333,4.3000364,4.112427,4.5107846,4.5085607,3.924456,4.0887365,4.242823,4.259258,5.6157265,5.6829743,4.0476303,4.052415,4.0174813,4.4069147,4.102858,3.9608777,2.865812,2.7847168,3.644582,4.6950865,3.1231415,3.4579988,2.7730358,3.0774434,2.6171222,2.8485672,2.8761897,2.715655,3.2502606,3.0985312,2.8755255,3.3051345,3.7539456,4.713992,3.649873,3.197107,2.814722,2.9974756,3.0868587,3.3814993,3.6619008,3.5766582,3.6346643,3.725489,4.2549415,3.8875585,3.5508964,3.8909376,3.329397,3.9731035,4.2288823,4.1590233,4.1114206,4.0309854,4.138175,3.8449712,3.9029148,4.2596817,3.169635,3.1750386,3.454183,3.6058636,2.9389286,2.65769
4,3.1759899,2.994871,3.5949214,2.7640526,0.0,2.6087856,3.1111255,3.1045728,4.648855,4.596888,4.8250976,4.8029766,5.2486115,5.2634296,5.357465,3.2934391,2.871056,2.8799455,2.602023,2.9928093,1.1179625,2.0313666,1.4801685,3.2481432,4.8159285,4.8730464,4.899257,4.938003,2.4163878,2.370161,3.239019,2.323383,4.605687,3.8603737,4.5629516,4.1941314,3.6340382,4.9095955,5.1412745,4.948276,3.3054488,3.258225,3.635133,3.3220077,4.177022,4.294974,4.225399,4.755137,4.860839,4.7823405,4.520291,4.743185,4.733444,4.832011,4.584985,4.573168,4.7174444,5.1796217,5.1891365,5.1671953,5.142215,5.418866,5.546372,5.7010703,4.425865,4.384599,5.2333317,5.216724,4.8810916,4.890539,4.6048427,4.621423,6.146323,6.126518,4.731561,4.7311215,4.7402725,4.8438334,4.3105083,4.148435,4.0463166,4.050739,4.3947487,5.4583707,3.9890134,4.2451797,4.0540433,3.8309145,3.4399922,3.6783948,3.6254568,3.4872444,4.411904,4.242665,4.124154,4.452534,4.4560947,5.0180736,4.8469133,4.0280695,3.2529018,3.661292,3.4570184,2.4655807,3.2849045,3.0750918,3.2751415,3.3648634,4.016626,3.1658576,3.1446018,3.5483835,4.1046734,4.4934688,4.725557,4.652257,4.688134,4.6218243,4.7340674,4.4506674,3.7677228,4.2128205,3.9329162,3.9461591,4.100419,4.2193413,3.833043,3.455665
5,1.7644192,1.511007,2.6619668,1.4609004,2.6087856,0.0,2.6071877,2.2273526,4.011266,3.990579,4.220448,4.209049,4.6523623,4.473363,5.2690945,2.218559,2.191851,2.2017577,2.2439282,2.1935728,2.234681,2.66349,2.5767422,3.1254008,3.7927012,4.013417,3.823266,3.8216662,1.3167509,1.2050956,2.5008786,1.3762808,4.266269,3.6216815,4.218968,3.8064103,3.9464326,3.8750105,4.1613226,3.9560132,3.7359736,3.776273,3.4949417,3.8668003,3.600929,3.9028358,3.697466,3.457038,4.465051,4.4126296,4.2467666,4.4433346,4.3158636,4.530113,4.158186,4.160064,4.239249,4.7388825,4.9003158,4.8588777,4.306205,4.5942893,5.140577,5.207736,4.4876194,4.1987996,4.6985555,4.652432,4.1985774,4.365346,4.043076,4.069161,5.6049876,5.6088815,4.2233996,4.214001,4.2181993,4.225822,3.8657649,3.6448207,3.1068022,3.017285,3.8111985,4.938557,3.5193317,3.738094,3.024835,3.3804562,2.8626301,3.1486104,3.1851661,3.0027237,3.5009618,3.4025536,3.211455,3.5693269,3.6957252,4.5084343,3.7561135,3.5671551,2.8569345,3.1926274,3.1928785,3.515721,3.9204433,3.8094163,3.9292588,4.038831,4.6396704,3.8838484,3.8763702,4.2316318,3.6023517,4.233571,4.353136,4.2966466,4.317733,4.2461815,4.369296,4.045551,4.31394,4.6431117,3.3673048,3.3717585,3.773207,3.9183552,3.2556267,2.896154
6,2.6154099,2.3451688,3.0909905,2.2543318,3.1111255,2.6071877,0.0,1.4597299,4.131414,4.136539,4.3975253,4.3673677,4.7551637,4.725072,5.3106894,2.8341904,2.8330488,2.8324406,2.3594785,2.8874989,2.9767199,3.309094,3.075975,3.508981,4.0275927,4.3853335,4.119579,4.102446,2.6840358,2.304526,3.8128538,2.2750685,4.385008,3.8579504,4.417057,3.333839,4.194659,4.1879263,3.8563426,3.5527992,4.078828,3.9828944,3.6894863,4.059561,4.1285777,3.2945511,3.8430395,4.4102087,5.041935,4.95625,4.736975,5.033553,4.32393,4.4509854,4.746886,4.751567,4.592573,5.1010213,4.840239,4.867094,4.7100725,4.9316316,5.3413653,5.3916135,4.6971965,4.6825247,4.0807886,4.0692234,4.6081514,4.444453,4.5407796,4.556731,6.020777,6.045175,4.4121256,4.385753,4.4524255,4.7980785,4.46909,4.3511486,3.5882976,3.526677,3.36326,4.5764723,3.5158331,3.7590659,3.4544582,3.2616575,2.927098,3.2362635,3.5455902,3.3885982,3.6145291,3.398984,3.2492912,3.6776152,4.26199,4.8671823,4.2049994,3.6366398,3.065658,3.2942626,3.594165,3.8131695,3.9243352,3.9670138,4.1675997,4.1328263,4.645812,4.184093,3.9989848,4.2682686,3.6786401,4.3296504,4.5725126,4.548872,4.5025196,4.4332924,4.559906,4.29035,4.399164,4.744597,3.4075377,3.425933,3.7229161,3.8490424,3.4557428,3.2471118
7,2.8929565,2.6517885,3.3668358,2.6037862,3.1045728,2.2273526,1.4597299,0.0,4.1134872,4.1291146,4.4731665,4.440473,4.898291,4.771545,5.368798,3.1256654,2.980469,2.9858794,2.5175295,3.026504,3.031327,3.393727,3.1260507,3.182795,4.2136188,4.522131,4.0033607,3.9903018,2.733363,2.3136888,3.1151447,2.3941543,4.205431,3.6563864,4.3110805,3.0564346,4.289869,4.243696,3.853279,3.529715,4.172777,4.077271,3.7935693,4.1624246,4.1199327,3.2925706,3.9648948,4.0541987,4.9300723,4.816901,4.616391,4.9425035,4.7370114,4.9413857,4.6648197,4.668911,4.5297265,5.369392,5.0058565,5.038055,4.613354,4.8565226,5.2425127,5.2974205,4.8519015,4.717019,4.1396346,4.1126256,4.7999997,4.6170397,4.373202,4.386706,5.9500813,5.9037104,4.556721,4.529491,4.5849624,4.642513,4.295659,4.1484337,3.543408,3.4814792,3.4666893,4.648582,3.7141232,3.8992662,3.422606,3.4138026,3.071644,3.3716197,3.6890912,3.534569,3.7988613,3.5309808,3.454029,3.8704906,4.091092,4.674036,4.268551,3.8624947,3.0728762,3.4072382,3.6892285,3.8469274,4.0739355,4.0997047,4.3301277,4.306568,4.790587,4.183812,4.156187,4.4184866,3.8154302,4.4709063,4.674024,4.6421967,4.609818,4.5466332,4.6665945,4.3366623,4.617831,4.963567,3.423991,3.4446719,3.8806186,4.000494,3.6700146,3.4649835
8,4.108109,3.8062449,2.2995048,3.752911,4.648855,4.011266,4.131414,4.1134872,0.0,0.1533906,2.0032628,2.046692,2.280403,1.9785647,3.169971,4.2471337,4.2869806,4.2832165,4.1155286,4.26725,4.4420404,4.6978526,4.5497875,4.9057193,4.8685327,5.230076,4.9654875,4.9868617,4.156364,4.0358,4.7276387,3.9978044,2.7230885,5.0570087,2.8163393,3.1789014,2.9045746,2.7960844,2.8020825,2.4053893,2.5611238,2.4344962,1.982998,2.5206215,2.236101,2.0010765,2.0241487,2.2331588,3.9197404,3.9467857,3.645698,3.8463905,3.3494713,3.5109003,3.4774137,3.4811385,3.437517,4.070708,3.915676,3.8819857,3.5134747,3.7425566,4.213403,4.24274,4.608195,4.2061424,4.2978096,4.316548,3.9690592,3.7159927,4.174097,4.1957073,4.9379673,4.982136,4.1649976,4.148484,3.9875906,4.2531705,4.7621493,5.013603,2.4394767,2.571522,3.4243248,3.158184,3.1481714,3.2530615,2.382225,2.619831,2.4851718,2.6531432,3.0903792,2.8754854,3.0336025,2.8635542,2.7698405,3.1079977,3.4829817,4.163896,3.6103148,3.129074,2.6550107,3.038819,3.0221565,3.449802,3.3745484,3.6323912,3.6288414,3.7717612,4.2148056,3.7350338,3.6140506,3.0801706,3.2229156,3.9529097,4.2366943,4.2113237,4.110987,4.05647,4.056224,3.775111,3.9147346,4.3608565,3.4747066,3.4719474,2.6065865,2.688097,3.0554552,2.994183
9,4.0906844,3.7921417,2.2574787,3.7274723,4.596888,3.990579,4.136539,4.1291146,0.1533906,0.0,1.9915159,2.03465,2.228216,1.9306467,3.130642,4.2034316,4.2474008,4.2434835,4.07442,4.2237787,4.3944163,4.645172,4.499768,4.9109325,4.8184094,5.181325,4.918117,4.940174,4.1067324,3.9963338,4.6876616,3.9572449,2.6534622,5.0152416,2.7436078,3.1570826,2.8559315,2.7685595,2.8266253,2.435302,2.4717243,2.3517349,1.906356,2.436814,2.1492085,2.0188205,1.946317,2.2175784,3.8686144,3.8989425,3.6034052,3.7858665,3.3271704,3.4798563,3.4462154,3.4496002,3.405976,4.0402827,3.9155836,3.8765478,3.4947865,3.725378,4.1803694,4.213586,4.5769143,4.177387,4.3211603,4.3452997,3.9412203,3.7138329,4.1541486,4.176397,4.9585233,5.0036454,4.1289496,4.114203,3.955085,4.221561,4.732184,4.9846454,2.4309175,2.5623279,3.4213808,3.152389,3.1120965,3.2263045,2.3793192,2.589554,2.454063,2.6223593,3.0748703,2.8555365,3.0099869,2.82689,2.7312386,3.0755937,3.4366736,4.1076794,3.5629463,3.0908756,2.627063,3.011477,2.96799,3.3914337,3.3582907,3.5946944,3.5803773,3.7330515,4.1546926,3.695792,3.5608199,3.0369794,3.1851223,3.9493108,4.232719,4.2012935,4.1001644,4.0446525,4.043466,3.7627833,3.8478115,4.308891,3.4385831,3.4354992,2.5619016,2.6395593,3.019478,2.9466214
