,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.733659,2.0404665,2.2846777,1.795041,2.272796,2.3234372,1.5508124,2.6394763,3.7579439,2.7550588,2.642077,2.1551752,1.9733799,2.0464985,2.2761385,3.8410277,3.4268155,3.184632,2.9623652,2.8697135,3.4437456,3.1731527,3.1731527,3.9042299,3.3941126,2.6451528,3.1962423,2.8952558,2.8894336,2.775852,2.7677715,3.3980684,3.3980684,3.3061895,3.2941222,2.8991752,2.6079423,2.2415967,2.811659,3.2726889,3.2383227,3.9526055,3.4932673,2.883814,3.123965,3.683424,3.0004432,3.730628,3.7301238,3.6939733,3.306234,4.2732263,3.5134475,4.1168704,3.4912028,3.5535443,3.4586182,3.611849,3.9641826,3.3973348,3.5594244,3.7748108,3.669311,3.7333558,3.4856966,3.848675,3.866052,4.8446975,4.5576425,4.0561886,4.190606,3.9883988,3.9883988,3.969942,3.9082537,3.8030853,3.9067664,4.1538444,3.9684343,3.171473,2.596842,3.165242,3.4619906,3.1655989,3.0966651,2.689824,3.0533626,3.3760197,3.531278,3.2113066,3.2395809,3.051653,3.1312714,3.050041,2.6817203,2.7043533,2.704557,3.0186992,2.8836868,3.5380409,3.2019737,3.1283681,3.130852,4.0085335,3.9276247,3.358517,3.231727,3.7554057,3.6771338,3.556366,3.7937174,6.16458,4.0316143,3.4465694,3.6736267,3.79412,3.8326175,3.8867328,3.9745228,3.203748,3.1031096,3.0895658,3.1073895,3.252349,3.26629,3.1931741,3.1818218
1,1.733659,0.0,1.3119218,1.6033058,2.17915,2.3560038,2.1643279,2.1901417,2.8249528,3.8306503,2.3523376,2.836875,2.3897169,2.1845748,2.227993,2.2849555,3.9201498,3.5304778,3.2497773,3.038466,3.0006194,3.5757918,3.2463915,3.2463915,3.603112,3.4713588,2.555237,3.2698007,2.9900005,2.9877014,2.92329,2.918478,3.5813315,3.5813315,3.490932,3.470465,3.0138075,2.613304,2.489412,2.183283,3.2905352,3.3698823,3.924238,3.4886782,3.1311781,3.0862768,3.829956,3.0015569,3.7922854,3.771172,3.9092345,3.2566173,4.3735924,3.6453025,4.2801895,3.757516,3.4783003,3.524907,3.620113,4.1063604,3.5357714,3.7474022,3.9261727,3.8084779,3.7918818,3.5642645,3.8814275,3.901836,4.8434258,4.5531726,4.0958657,4.237029,4.0032315,4.0032315,3.9879236,3.9263132,3.8045847,3.9052513,3.7009935,3.9681737,3.2673697,2.7972634,3.036642,3.4006104,3.7308133,3.28831,2.8823433,3.243586,2.9713693,3.1606078,2.9740982,3.000131,3.0311306,3.2137008,3.1668766,2.7440689,2.505605,2.8367615,3.0724041,2.9600074,3.6129773,2.9808998,3.2625167,3.257729,4.1304126,4.046224,3.5366309,3.1001244,3.852781,3.6992958,3.6877623,3.8496952,6.1701293,4.2126527,3.5490704,3.8243644,3.8922436,3.9099197,3.9476762,4.001501,3.4133773,3.3669786,3.3405042,3.3497946,3.4666317,3.4781463,3.3999603,3.397237
2,2.0404665,1.3119218,0.0,0.50453657,2.2795668,2.3927128,3.0125935,2.869702,3.2672024,4.295484,2.7510293,3.1707292,2.6912138,2.9835513,2.7850072,2.7842507,4.32054,3.7899563,3.509798,3.275411,3.1874866,3.749102,3.4503493,3.4503493,4.1193624,3.7040827,3.2319067,3.5597591,3.1943865,3.1754773,3.077872,3.0303464,3.5702987,3.5702987,3.4936898,3.484618,3.1341136,2.759429,2.5786595,2.1555276,3.412217,3.5100448,4.6413307,4.1954913,3.200617,3.1275473,3.9067082,2.9872513,3.5866616,3.5725317,3.689395,3.6723804,4.4143577,3.6676288,4.276888,3.574689,3.5067546,3.4704254,3.4985757,4.1262784,3.5610106,3.7816386,4.006308,3.899102,4.5798297,4.33829,4.6826763,4.6988883,5.579296,5.3374395,4.863545,4.9833837,4.8192573,4.8192573,4.7855024,4.740323,4.6462626,4.732503,4.530824,4.782354,3.8475196,3.400757,3.5406287,3.7369084,4.2114186,3.8462338,3.4428918,3.5245879,3.6619396,3.57874,3.6942275,3.7247455,3.736211,3.8682506,3.5405333,3.4860225,3.1465907,3.3517344,3.6824694,3.6155317,4.0049744,3.4320014,3.5808733,3.6057606,4.3806663,4.375953,3.7775493,3.3186553,4.2867856,4.3952265,4.087328,4.3235765,6.577023,4.420824,4.205312,4.3617578,4.227891,4.2664638,4.334935,4.4570417,3.6036558,3.4932833,3.4972975,3.5080597,3.5982425,3.647134,3.5205343,3.522188
3,2.2846777,1.6033058,0.50453657,0.0,2.2672582,2.3851874,3.1481366,3.150047,3.3849745,4.376876,2.9323273,3.2757592,2.657996,3.1657066,2.853852,2.8163958,4.408516,3.7754714,3.4555511,3.2384596,3.1928833,3.7490985,3.389434,3.389434,4.1717496,3.6721098,3.311679,3.4637337,3.1563697,3.1371043,3.02906,2.9827414,3.5358663,3.5358663,3.4383867,3.4308972,3.0435681,2.6743653,2.5308034,2.0395277,3.321172,3.4176404,4.846085,4.4196944,3.181056,3.1287997,3.8140414,2.9365282,3.6176276,3.6026642,3.734155,3.965239,4.453571,3.737367,4.310258,3.61359,3.5434768,3.5437613,3.587843,4.173999,3.6413043,3.8550594,4.0545964,3.9605687,4.717128,4.488844,4.8058286,4.8236895,5.6801105,5.4436183,4.96438,5.0656686,4.9160485,4.9160485,4.8838944,4.840589,4.7491126,4.837222,4.614033,4.880984,3.9610338,3.5489662,3.6724734,3.7031517,4.3728247,3.9943254,3.564695,3.483035,3.77557,3.5501096,3.810276,3.8345068,3.882494,3.9968276,3.5569534,3.6312013,3.2202544,3.5041127,3.7722926,3.7147245,3.9806297,3.4257555,3.5523975,3.5809708,4.3562455,4.343321,3.761834,3.312267,4.271475,4.484645,4.0644827,4.3042483,6.5389915,4.356516,4.331824,4.4326563,4.108496,4.1497135,4.216675,4.3442783,3.6720905,3.5738838,3.5665905,3.575595,3.6503525,3.7080162,3.576868,3.5778923
4,1.795041,2.17915,2.2795668,2.2672582,0.0,1.1819336,2.516476,1.8653593,3.1272557,4.100346,2.8191266,2.7608027,2.0316608,2.5435307,2.1716526,2.232093,4.2551727,3.5068655,2.9861948,2.8164968,3.1234677,3.56863,2.9995267,2.9995267,3.8354096,3.0553648,2.6094813,2.9499135,3.218853,3.2217603,2.858984,2.8690565,3.3026028,3.3026028,3.0644193,3.058105,2.8024316,2.4422371,1.8577088,2.2413528,2.9063556,2.8244336,4.1225343,3.6406815,2.4564016,2.6164768,3.7644606,2.527455,3.945784,3.9333115,3.791613,3.9269462,4.2920146,3.3757293,4.3267746,3.7893407,3.7910264,3.6888957,3.6961915,4.2357802,3.5346634,3.7211375,3.6112776,3.578134,3.7631629,3.576658,3.7984955,3.8262005,4.795469,4.5340004,4.0108323,4.0944657,3.9044204,3.9044204,3.891099,3.8350942,3.6881723,3.8527036,3.9410138,3.8814046,2.9805255,2.3989944,2.8358402,2.6137178,3.2163086,2.9634626,2.5598156,2.421326,3.0048203,2.7281244,2.781245,2.7987146,2.75325,2.8763952,2.4945257,2.4325395,2.1817098,2.5844033,2.8051617,2.6598911,3.0313041,2.521194,2.3699453,2.396554,3.6558082,3.4967227,2.9159987,2.747457,3.513778,3.6847837,3.3051682,3.5257974,5.628831,3.3146393,3.2752728,3.246842,2.976541,3.0449178,3.1069102,3.2814934,2.9113097,3.0048432,2.816948,2.819004,2.9258752,2.9819417,2.894698,2.8753436
5,2.272796,2.3560038,2.3927128,2.3851874,1.1819336,0.0,2.6742663,2.1959786,3.4284554,4.3510175,2.26071,2.3627362,2.3840334,2.8958538,2.608587,2.3811486,4.0168943,3.1981406,3.283008,3.126166,3.388736,3.8199308,3.2821562,3.2821562,3.9927168,3.315211,2.766302,3.1174831,3.5603793,3.5621784,3.2080073,3.2135646,3.5947874,3.5947874,3.3660774,3.3744597,3.0664744,2.7403746,2.3373096,2.4712496,2.6819062,2.6137052,3.99958,3.525428,2.2817461,2.4000034,3.6261423,2.2845888,4.2636228,4.2465177,4.13024,4.2225523,4.589177,3.7179344,4.64892,4.1464853,4.063456,3.9922943,4.0286207,4.5333695,3.759335,3.9432278,3.8904574,3.8531528,4.183467,4.0196753,4.1406317,4.1540318,5.182646,4.914971,4.4277596,4.4924088,4.3453918,4.3453918,4.3379555,4.2773576,4.1219482,4.2840786,4.2873716,4.3164496,3.2598066,2.7228842,3.0869608,2.78627,3.0474439,2.6744223,2.8877513,3.1531847,3.08661,2.8100119,2.915282,2.9357734,3.0068688,3.1156094,2.7836697,2.7141051,2.3640783,2.8575456,3.0119796,2.8757257,3.2378428,2.7067897,2.6285505,2.6661332,3.878064,3.7277188,3.1687994,2.8581336,3.664601,3.835606,3.4726365,3.6639466,5.732693,3.4220803,3.5439458,3.405835,3.119858,3.1749122,3.2757254,3.4265451,3.156569,3.2357905,3.0497458,3.052141,3.1710804,2.9450421,3.130699,3.113968
6,2.3234372,2.1643279,3.0125935,3.1481366,2.516476,2.6742663,0.0,2.3169875,3.3349047,4.127668,2.7404578,3.0213308,2.7160287,2.169597,2.4181728,2.5182092,3.9502206,3.6900723,3.0984643,2.9693403,3.2494578,3.5984354,3.151644,3.151644,3.0502973,3.3808858,2.2970617,3.4057863,3.6892722,3.7034671,3.1099622,3.163577,3.9032478,3.9032478,3.7443976,3.708923,3.480738,3.229521,2.7585688,2.9401677,2.9061987,2.7991097,3.0861788,2.72299,2.981648,2.9723716,3.6733325,3.1019652,4.4819617,4.4687176,4.4196568,3.6572325,4.657246,3.8547661,4.708547,4.3977113,3.5666063,4.1396494,4.1183066,4.6603684,3.9016814,4.0720096,3.9366827,3.9472396,3.616274,3.540642,3.6262493,3.6571712,4.5412703,4.2668886,3.8525958,3.9669836,3.7810807,3.7810807,3.7887752,3.7182508,3.5762584,3.7141604,3.7320611,3.7576456,3.1699908,2.7069254,2.960641,3.2080305,3.44066,3.1129253,2.8579555,3.3657968,3.150389,3.3957288,2.9944315,2.9815743,2.895354,3.0601401,3.2679029,2.67973,2.6295605,2.9725482,3.1060226,3.0012028,3.5361068,3.1106703,3.2341392,3.2131014,4.3904705,4.200345,3.8587258,3.7292662,4.146699,3.8394988,4.0141406,4.1123433,5.6948977,3.9553423,3.4008753,3.4822724,3.744389,3.744984,3.7679372,3.9356678,3.629515,3.8425841,3.615527,3.618069,3.664087,3.5855334,3.6539223,3.6376472
7,1.5508124,2.1901417,2.869702,3.150047,1.8653593,2.1959786,2.3169875,0.0,3.145754,4.097479,2.7711446,2.8518074,2.7178404,2.2104974,2.4597895,2.6165779,4.069357,3.8582008,3.495494,3.248961,3.3145278,3.7424068,3.5294695,3.5294695,3.8759615,3.4863768,2.7205327,3.5862384,3.5965667,3.6030838,3.2893534,3.312388,3.9253442,3.9253442,3.7570162,3.7329068,3.4391863,3.1442258,2.74626,3.2130108,3.7288651,3.659766,3.318377,2.9137936,3.028319,3.158077,4.312772,3.1924598,4.352954,4.345835,4.159266,3.3456764,4.5505285,3.660976,4.6336107,4.185076,4.1611657,3.9807944,4.0133023,4.517132,3.7411356,3.920955,3.9163933,3.8232563,3.350881,3.2195616,3.4332988,3.4517019,4.509801,4.209936,3.7641885,3.8898618,3.6458404,3.6458404,3.6475277,3.5760005,3.4232793,3.5853841,3.8207276,3.6313503,2.8758268,2.1572702,2.723158,3.1362188,2.7733915,2.6775944,2.4477003,3.0966327,2.9705322,3.3119423,2.7239122,2.7397075,2.6189454,2.7702315,2.9838932,2.2671118,2.2799973,2.405608,2.684824,2.5678315,3.3317866,2.970683,2.964403,2.962321,4.093332,4.0042415,3.4821763,3.4334517,3.8599656,3.560462,3.7105668,3.8679821,5.883769,3.8714216,3.1388311,3.2841258,3.7337775,3.763505,3.822192,3.9823446,3.1554205,3.2172973,3.0813043,3.0887146,3.2639616,3.2737627,3.2404983,3.2211285
8,2.6394763,2.8249528,3.2672024,3.3849745,3.1272557,3.4284554,3.3349047,3.145754,0.0,1.3837692,2.901205,2.3104975,1.9628602,1.7024775,1.7996463,1.9495332,3.0044322,2.4655988,3.5276022,3.6154919,3.6790414,3.9747982,3.5420094,3.5420094,4.007583,3.54824,2.670254,3.2342508,1.8932004,1.9176688,3.313617,3.3322039,3.5339925,3.5339925,3.453217,3.4628837,2.5680568,2.1110754,2.628557,3.0321233,3.5555708,3.4603837,4.4414754,3.6412244,3.2481835,3.5195723,2.785877,3.3179266,3.1886506,3.174091,3.8607142,3.222889,4.0991983,4.3883824,3.1887114,3.0480967,3.6216257,3.0621057,3.684501,2.9055345,3.540749,3.6459708,3.8233495,3.7689555,2.8203208,2.3529675,2.8342507,2.818455,3.4620907,3.2610602,3.0899603,3.2272596,2.964644,2.964644,2.906688,2.891529,2.7755108,2.8630552,3.1299937,2.9352272,3.085825,2.7848172,3.3219743,3.6164365,3.3764029,3.219162,2.9880803,3.2878242,3.175888,3.3035839,3.0292897,3.0901437,2.9009018,2.9889991,2.9846883,2.6477377,2.6956239,2.7859282,2.971404,2.7897007,3.704954,3.1049914,3.1047213,3.1206553,2.9873643,2.5648146,2.7281175,2.8999941,2.7007875,2.8988295,2.3921478,2.431044,5.180207,3.9224136,2.9189243,3.6315415,3.5545409,3.6129675,3.532937,3.568341,3.27751,3.3974833,3.2098746,3.231406,3.4369862,3.3901224,3.347875,3.3592517
9,3.7579439,3.8306503,4.295484,4.376876,4.100346,4.3510175,4.127668,4.097479,1.3837692,0.0,3.4611502,2.7878714,2.579475,2.3421195,2.3788285,2.4468517,3.1796787,2.779821,3.8796628,4.00198,4.014625,4.2433257,3.8909779,3.8909779,4.2409444,3.9523811,3.2429235,3.6065521,2.2202911,2.2459052,3.669958,3.6954446,4.0479093,4.0479093,3.999414,4.006686,3.0612621,2.6938517,3.2854865,3.663779,4.123138,4.021184,4.8320165,4.166431,3.7095115,4.1210265,3.1844747,3.842279,3.537618,3.5202446,4.2129383,3.5812933,4.1028123,4.7965264,3.1185126,3.5058436,3.9282079,3.353672,4.001907,3.059426,3.9153397,4.0260386,4.1915917,4.1954055,3.073377,2.6853838,3.0023644,2.9667132,3.1383455,3.0711846,3.37545,3.4858632,3.1755052,3.1755052,3.1157305,3.1142857,3.018486,3.114761,3.3992984,3.1718984,3.4759896,3.2767413,3.8066366,4.100028,3.7373261,3.622138,3.5610323,3.781123,3.657383,3.7561429,3.5144541,3.589691,3.442793,3.4954708,3.4758894,3.211303,3.2083719,3.3002853,3.4290028,3.2588859,4.0099964,3.5623782,3.5899045,3.601453,3.330567,2.864812,3.5235164,3.7276375,2.956037,3.1732986,2.5986452,2.3412118,4.539231,4.306801,3.4151459,4.106136,3.8456264,3.9080398,3.8156152,3.8142726,3.7241433,3.9019895,3.7113235,3.7277324,3.9423754,3.8580573,3.8555822,3.8821995
