,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.2686309,0.59594107,1.2127131,1.8897773,2.5017364,1.8159292,3.6595209,3.0858767,2.246988,2.221613,2.5845876,2.8705108,2.2253828,2.6775153,2.9974573,3.753405,3.8613276,2.2203195,2.548279,4.422895,4.451008,3.7623317,3.707425,3.1661549,2.7965572,3.514063,2.9321573,3.0301316,3.1962485,2.8233702,2.676683,3.0635302,3.0110557,2.9389122,2.973501,3.0177298,3.0177298,3.0746202,3.0076475,3.2543092,3.2404323,3.2176945,2.6693597,2.6948617,2.7167978,3.2643576,3.3934495,3.4396691,3.4903202,3.2631261,3.3066049,2.5749261,3.8773987,4.080897,4.166721,2.8099992,2.8099992,2.785216,2.8068213,2.7306044,2.6279368,3.3828917,3.598953,4.426895,4.6366606,4.255978,4.5328717,4.0797296,3.9465191,4.4659004,4.210272,4.32567,4.251045,4.463386,4.4897676,3.2122674,3.290352,3.4166508,3.5231128,3.018159,3.4539003,3.6428945,3.798868,3.5425038,3.5807033,3.3621423,3.7882836,3.7535484,3.7320645,4.2737284,3.8854399,4.004767,3.695042,3.729102,3.7704775,3.7755573,3.806272,4.950765,3.8567717,3.3217683,3.167009,3.390607,3.507734,3.8161027,3.7506266,4.2247314,3.7306173,3.7995954,3.539053,3.9969604,4.970901,3.6333678,3.612004,3.6937451,3.7775786,3.7093213,4.1903615,3.5901978,3.5876913,4.460311,3.9541183,3.933113,3.9385104,4.4401426,3.9565527,4.182638,4.2602425
1,0.2686309,0.0,0.6616599,1.1896615,1.8969266,2.4926329,1.8205107,3.6738815,3.068062,2.1978486,2.1740763,2.6278791,2.8324378,2.247688,2.7177303,3.0024288,3.7068317,3.8202078,2.2461329,2.453861,4.391369,4.408421,3.7203112,3.6684356,3.0613687,2.8315704,3.561678,3.0098717,3.067719,3.2010024,2.85386,2.7289228,3.0888863,3.0019646,2.924821,2.9566014,2.9883797,2.9883797,3.0537443,2.9713275,3.2376485,3.2369406,3.2255878,2.6943085,2.6200218,2.6455042,3.1920137,3.3313358,3.4195712,3.4742968,3.238186,3.282448,2.5830286,3.8848553,4.044878,4.1422606,2.7827337,2.7827337,2.7737236,2.7825046,2.7056055,2.6085563,3.3528435,3.5667207,4.372196,4.585598,4.1596107,4.4678674,4.0285892,3.8861065,4.4224815,4.1610084,4.253325,4.177294,4.406351,4.439717,3.198952,3.290176,3.3730347,3.4402435,2.9610107,3.40251,3.6029894,3.7478862,3.4634833,3.5044248,3.2902822,3.7622569,3.8088214,3.7884102,4.312572,3.9239013,4.087292,3.7454386,3.7855284,3.8176017,3.7172475,3.6991599,4.9087114,3.817183,3.2634923,3.084426,3.341702,3.4696891,3.7498887,3.6724625,4.1660576,3.6630104,3.7567868,3.4835503,3.9225461,4.8778167,3.6090682,3.584571,3.619547,3.7186248,3.6707697,4.15452,3.5852642,3.5800688,4.4301577,3.9251168,3.9320292,3.9393032,4.448401,3.956154,4.164693,4.2390966
2,0.59594107,0.6616599,0.0,1.2276362,1.9180555,2.461737,1.848567,3.6258826,3.1729665,2.38384,2.3367407,2.6373067,2.7873018,2.139685,2.638558,3.0045846,3.5183117,3.6278257,2.0125213,2.4716697,4.1302047,4.123052,3.5046678,3.4409323,3.214533,2.7797632,3.2377415,2.896614,2.9930868,3.1386704,2.7380016,2.5825891,2.9453042,2.8975515,2.7880375,2.8149586,2.8609443,2.8609443,2.888511,2.8010414,3.2410264,3.2324383,3.1511884,2.6476855,2.6759899,2.681696,3.2201552,3.3920574,3.5641296,3.5963478,3.2381847,3.2916183,2.5133147,3.8117218,3.959085,4.075996,2.8024397,2.8024397,2.7082963,2.7769105,2.6289468,2.5592358,3.3522863,3.568478,4.123877,4.3462396,4.0457296,4.253611,3.761213,3.732507,4.1440988,3.883192,4.0813937,3.986649,4.117691,4.244426,3.0219045,3.111775,3.163471,3.2904463,2.7067344,3.1683059,3.3609364,3.483787,3.3373117,3.3764193,3.1661844,3.6315374,3.403395,3.376145,3.978703,3.5424075,3.6796124,3.3451529,3.3826427,3.4173787,3.635621,3.704076,4.759431,3.6544297,2.9806895,2.9418755,3.1843054,3.2832851,3.6530254,3.6244755,4.100891,3.576698,3.6057677,3.3517137,3.661567,4.615861,3.4504972,3.4340382,3.5253754,3.5925367,3.4812121,3.9575317,3.3352537,3.352419,4.1439085,3.7921178,3.6836689,3.6958494,4.258143,3.6781101,3.9516003,4.070826
3,1.2127131,1.1896615,1.2276362,0.0,2.3042486,2.818733,2.250407,3.8314726,3.3116837,2.511696,2.540386,2.9082532,3.1073315,2.5636246,3.020176,3.4140263,3.8258226,3.931562,2.3818724,2.764605,4.396725,4.3765864,3.7784617,3.7340324,3.2907577,2.9379015,3.4425502,3.0560725,3.131255,3.2998018,2.921923,2.803586,3.3522198,3.3198993,3.2220998,3.2520773,3.274313,3.274313,3.5371213,3.4330094,3.5051231,3.498626,3.4579616,2.9422312,3.0388672,3.05949,3.4580362,3.6114535,3.7876258,3.8402808,3.5201404,3.5484276,2.848293,4.0787,4.268535,4.3658257,3.076057,3.076057,3.0341327,3.0322666,2.963871,2.8980384,3.6498883,3.849556,4.7365985,4.922602,3.8169773,4.8474245,4.4540095,4.4280944,4.962718,4.5683656,4.678425,4.579394,4.6955667,4.814354,3.7587147,3.8043122,3.7570288,3.86489,3.0191345,3.630424,3.637966,4.174832,3.7868211,3.8158872,3.2905762,4.28746,3.864966,3.81998,4.2997203,3.9424934,4.497425,3.765788,3.815091,3.8517044,4.0535164,4.0563264,5.126425,4.108578,3.5383875,3.3890395,3.6180985,3.7244987,4.101679,4.041375,4.4946675,4.0112157,4.1921234,3.946092,4.261304,5.173084,4.14728,4.105857,3.3656404,3.4451735,3.8276665,4.224679,3.7991083,3.8018224,4.847876,4.512022,4.435549,4.4523263,4.9654007,4.504101,4.7626166,4.8675566
4,1.8897773,1.8969266,1.9180555,2.3042486,0.0,0.9533437,0.54767877,3.1829174,2.9548306,2.6098068,2.2821672,2.6139781,2.417625,1.5167135,2.3097034,2.4836314,3.061478,3.2482634,1.888894,2.4790204,3.9063323,3.9384618,3.3040643,3.2656085,2.7004251,1.884645,3.0766904,2.2344575,2.161761,1.8601853,1.8589809,2.1540515,3.03195,2.3918297,2.3101976,2.2993972,2.4324794,2.4324794,2.3537273,2.3996623,2.618259,2.5445545,2.8356996,2.2812908,2.6080887,2.7294455,3.0983179,3.0900667,2.6210928,2.7037537,2.4802449,2.535172,2.0190847,3.0076816,3.4794164,3.6452994,2.2668498,2.2668498,2.2414281,2.2417824,3.1811023,3.1016095,3.0165002,3.1789117,3.9385152,4.1193705,3.7436538,4.035417,3.5252507,3.1573708,4.0606947,3.7068696,3.5428503,3.5322924,3.97614,3.9062393,2.742753,2.8659024,3.2246256,3.2943015,3.095121,3.081357,3.2977676,3.4305043,3.1000059,3.1495988,3.295229,3.6472518,3.5601811,3.5553098,3.912379,3.4790902,3.8367016,3.4567027,3.5210688,3.5522828,3.8005323,3.9290016,4.9726853,3.8922515,3.0300303,2.7117798,2.8305583,2.9443805,3.4804409,3.5070608,4.1424046,3.4118257,3.447881,3.4579928,4.0907183,5.0843067,3.5072238,3.4813325,3.600143,3.6481202,4.098647,4.5796523,3.5308826,3.553357,4.4963813,3.8533428,3.8618376,3.8347118,4.5622153,3.9092965,3.564904,3.649365
5,2.5017364,2.4926329,2.461737,2.818733,0.9533437,0.0,1.0617976,3.028088,3.218803,2.5444636,2.1623478,2.5438817,2.3680413,1.6118202,2.4463747,2.5233278,2.965648,3.179932,1.7165136,2.264172,3.6077857,3.6215742,3.1560316,3.1094177,2.6897404,1.9423813,3.110976,2.2765896,2.2414088,1.9534918,1.862067,2.0872374,2.881495,2.1579776,2.076212,2.043937,2.1985161,2.1985161,2.050102,2.2058897,2.3348422,2.2689152,2.750486,2.1678495,2.5230389,2.6323893,2.9429617,2.8270752,2.6057415,2.7410243,2.5022151,2.5248582,1.9010059,2.5707748,3.306306,3.539771,2.0557446,2.0557446,1.9933051,2.0349152,3.525392,3.4867365,2.9136708,3.0467675,3.9156802,4.0767746,3.7531476,4.017748,3.3493664,2.8932784,3.8849475,3.5472121,3.3542538,3.362857,3.8703434,3.7438617,2.6087,2.7012792,3.0292733,3.1402617,3.2823334,2.9939733,3.1832232,3.1916392,2.9727118,3.0154285,3.195816,3.6867914,3.4486933,3.4430645,3.8074043,3.330975,3.7563083,3.309151,3.409917,3.4179618,4.0128627,4.086784,5.040218,3.9851968,2.8407154,2.487079,2.5801883,2.6987157,3.4478405,3.502206,4.362993,3.4321654,3.161122,3.2608166,3.9119234,4.905535,3.3398154,3.3054538,3.4379184,3.47785,3.9532838,4.588444,3.3484404,3.37349,4.3406596,3.680745,3.4380074,3.3994677,4.7254577,3.7506309,3.434688,3.5476794
6,1.8159292,1.8205107,1.848567,2.250407,0.54767877,1.0617976,0.0,3.0614145,2.8667815,2.445119,2.1793664,2.5546908,2.2880397,1.4078528,2.2355707,2.3540256,3.367783,3.5463479,1.7421544,2.3688636,4.1580706,4.1675906,3.5856247,3.5293386,3.0012958,2.31763,3.3707867,2.6330945,2.5334065,2.269757,2.163234,2.415565,2.8529358,2.2800198,2.205664,2.202506,2.3415017,2.3415017,2.274128,2.330041,2.5893695,2.5113454,2.7778385,2.2126884,2.5340104,2.6458547,3.0265274,3.0380578,2.564771,2.65409,2.4233513,2.47497,1.9320343,2.9576993,3.423123,3.6054618,2.2038143,2.2038143,2.1760342,2.1796122,3.1493912,3.0766554,3.0004416,3.1659403,3.8977468,4.0755796,3.7069943,4.032781,3.4695508,3.0841777,3.992595,3.6533122,3.7343946,3.7268646,4.157783,4.085683,2.6084619,2.7295713,3.1141043,3.1630025,3.0073454,2.952903,3.1998193,3.401829,2.9856992,3.0329404,3.2114408,3.5778193,3.5025053,3.4972215,3.8878098,3.4622555,3.7816243,3.3957748,3.4710517,3.4933903,3.7096748,3.8010406,4.8788824,3.7919278,2.9453945,2.586955,2.7119029,2.8258092,3.4702747,3.4938376,4.1136155,3.399672,3.3851588,3.414811,4.068991,5.0670333,3.4558468,3.4132626,3.5623682,3.5741868,3.9376092,4.4481134,3.3187537,3.3337297,4.3810053,3.7013657,3.6880918,3.6682534,4.4634523,3.841331,3.463225,3.537775
7,3.6595209,3.6738815,3.6258826,3.8314726,3.1829174,3.028088,3.0614145,0.0,3.833421,3.4292905,3.283429,3.4425466,3.7579868,3.347378,3.253139,3.8293636,4.1369343,4.2862787,2.7768366,3.3201401,4.690962,4.6425967,4.4739275,4.40636,4.155451,3.6290393,4.3136663,3.6763248,3.801748,4.013452,3.7910132,3.5715733,3.1431718,2.628239,2.6783757,2.696098,2.8177752,2.8177752,2.8727958,2.985462,2.7846835,2.6526024,2.5506034,2.5055435,3.1184325,3.2444236,3.306637,3.199556,3.1482015,3.251255,3.2765021,3.2240798,2.6613915,2.8902602,2.0878797,2.1143115,2.7444592,2.7444592,2.7276216,2.7071981,4.224649,4.116038,3.5730197,3.5866034,4.487183,4.1207633,4.320852,4.245572,4.282513,3.7617261,4.7986107,4.4283247,4.8882546,4.900501,5.259776,5.1459146,3.8120182,3.8703225,3.9919515,4.2366776,4.016864,3.9092436,3.8895822,4.03123,4.02518,4.048099,3.8693748,4.2279124,3.74039,3.777183,3.5053678,3.720557,4.0808525,3.6619425,3.7012005,3.7846396,3.1028032,3.1857984,3.0692554,2.8641107,3.7097864,3.391795,3.5433176,3.3079965,4.2299833,4.1960974,3.8904414,4.2566776,3.758665,3.8982081,4.310956,5.291385,4.064628,4.0530887,4.0968404,4.13187,3.891456,4.410778,3.6965468,3.7194967,4.2938833,3.6035044,4.061295,3.9874606,3.7803655,3.9121807,4.3916025,3.9980764
8,3.0858767,3.068062,3.1729665,3.3116837,2.9548306,3.218803,2.8667815,3.833421,0.0,2.6750288,2.4441254,3.05501,3.1173968,2.4588509,2.7348638,3.1818304,3.643379,3.7883332,2.591778,2.9531531,4.358442,4.4394407,4.2035437,4.2000213,3.373435,3.2135785,3.9126253,3.4053433,3.3787103,3.5887864,3.472814,3.260061,3.3093963,2.7029943,2.7462926,2.712148,2.784429,2.784429,3.0673966,3.087809,2.3219075,2.2702482,2.9501884,2.333293,2.5355647,2.7067516,3.0272768,2.741141,2.3178282,2.2095432,2.0715494,1.9930854,2.3857539,2.8100414,3.7322204,3.7358003,2.34449,2.34449,2.52491,2.326093,3.6039777,3.6029608,2.9658387,2.97983,3.4752944,3.6731238,3.437116,3.6535296,3.698816,3.5461962,4.2990084,3.8010144,4.3754764,4.4280314,4.6571865,4.5763245,3.2175336,3.2520988,3.4901595,3.731835,3.456959,3.2754881,3.4717908,3.693962,3.507575,3.5440774,3.1296682,2.88498,3.6894252,3.7442653,4.009799,3.6118221,4.011967,3.6188486,3.630889,3.6752956,4.234056,4.2669196,5.3207827,4.1777015,3.2200022,2.9408247,3.0048616,3.1736317,3.47714,3.4092884,3.978686,3.456534,3.8293579,3.5575073,3.8565753,4.918221,3.8018334,3.8474464,3.709275,3.8046358,3.6134505,3.367764,3.624244,3.58501,4.3923316,3.8871326,4.8437963,4.8276906,4.5177646,4.0479817,4.2197776,4.2599916
9,2.246988,2.1978486,2.38384,2.511696,2.6098068,2.5444636,2.445119,3.4292905,2.6750288,0.0,0.64098376,1.8696927,2.6781402,2.2702885,2.6830611,2.971333,3.8406487,3.9513485,1.8219898,1.5344225,4.006521,4.0085874,3.9065514,3.8336964,2.7149212,2.9233146,3.627718,3.1562014,3.1806316,3.3904204,2.8396354,2.5290406,2.2244,2.4958625,2.5252411,2.5449367,2.5484161,2.5484161,2.7389882,2.849977,2.2143838,2.3177102,2.7132103,1.8882499,1.7306478,1.6578437,2.191046,1.9414535,2.915016,3.0507667,2.7805562,2.7324548,2.2008228,2.8732538,3.8031867,3.8915637,1.9577203,1.9577203,2.0180464,2.0311067,3.361077,3.3923135,2.7940466,2.907831,4.288211,4.4710746,4.222341,4.407083,3.9209983,3.7488537,4.264862,4.033676,4.3743925,4.3502803,4.595205,4.4106693,2.9433208,2.8554194,3.0266535,3.1876228,3.5545225,3.3505752,3.4007473,3.5977864,3.2964523,3.3178806,2.9582765,3.5530279,3.6349454,3.6203542,4.274177,3.861834,3.9955993,3.5249128,3.5961921,3.6011927,4.231826,4.0136166,5.194575,4.142578,3.1324499,2.8020914,3.0106637,3.1827095,3.6606169,3.5768695,4.515781,3.6816363,3.1069221,2.8273916,3.5882168,4.745101,3.1875536,3.1952696,3.0858629,3.255326,2.9743817,3.5667663,3.1126866,3.052169,3.842455,3.3196435,3.3364747,3.333683,4.6601324,3.4577029,3.9689875,4.03619
