,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.56628716,2.358863,1.8647797,2.112123,3.0003517,2.4141805,2.3948164,2.289294,2.3290854,4.0786567,4.568726,1.7701584,2.2329788,2.2428317,1.5346088,3.6930883,3.6087956,4.830458,4.3694324,4.0919924,4.103225,4.459774,4.5638294,2.1318605,1.9721942,2.1223576,2.5866284,2.8383408,3.0268903,3.0762806,2.984673,2.991537,3.6336057,2.1276817,2.700902,2.0348158,2.1926086,1.6660755,2.0983505,4.7136855,4.7654867,4.5482526,5.008514,4.676476,4.54162,4.6974254,4.576765,3.023555,3.0797281,2.2661521,3.3633456,3.207013,2.9034524,3.1867552,2.6716626,2.7065594,3.483298,3.2267272,3.640645,3.4462698,3.5151234,4.1195326,3.1522057,3.50241,3.2982621,3.7043474,3.8210177,3.372834,3.3715615,3.353493,3.329597,3.5748358,3.5182447,3.9074295,3.713058,3.7524257,3.7568471,3.6892877,3.778227,3.5975862,3.8907158,3.710857,3.8594391,3.563545,3.341672,3.6063187,3.7285905,3.2684155,3.3626482,3.3696077,3.2766368,3.2622209,3.4806798,3.4657166,3.6080234,3.729078,3.3125625,3.427704,3.0565286,2.8578968,2.7382102,3.3818793,3.3683298,3.8015702,4.224237,4.124113,3.608963,3.5179007,3.5405495,3.7522752,4.451115,4.23562,3.8147106,3.7106647,3.8508968,3.7418363,3.3844297,3.6913128,3.940094,3.5731509,4.023603,3.4924097,3.5068724,3.2207768,3.2850227,3.2852752,3.240202
1,0.56628716,0.0,2.1778162,1.7182117,2.1161547,2.9875908,2.2337532,2.2006774,2.2343576,2.262699,3.910385,4.418111,1.8291004,2.2439,2.3255527,1.6201735,3.6051092,3.5377913,4.589733,4.1593,3.8840468,3.8919709,4.281165,4.4151473,2.0302067,1.80621,1.9890988,2.512955,2.7176628,2.9546058,3.0928967,2.8082325,3.139621,3.7064133,2.2427804,2.7927947,2.1007705,2.2007842,1.6359442,2.2326484,4.5327883,4.602479,4.4279747,4.832696,4.486199,4.3579407,4.534473,4.5280747,3.0224938,3.0718143,2.253961,3.3891926,3.2235456,2.9201035,3.1674778,2.6627755,2.6033778,3.3953612,3.1671596,3.5345736,3.4347944,3.4065282,3.9652743,3.1450958,3.253387,3.052459,3.5633743,3.71207,3.164825,3.3490665,3.1456232,3.1346946,3.4209633,3.3707767,3.9443595,3.63532,3.6081936,3.6121213,3.5613763,3.5873764,3.3741732,3.677545,3.5427158,3.7061276,3.365316,3.1660836,3.3161974,3.5402632,2.9635065,3.111644,3.090897,3.0011795,2.9522426,3.1871634,3.1232753,3.276629,3.587388,3.202311,3.3114762,2.864025,2.7435122,2.628332,3.2961016,3.2902813,3.6679208,4.1133766,3.9876637,3.5658917,3.429147,3.454203,3.7139425,4.3361673,4.2021785,3.6358066,3.5079112,3.6448233,3.548345,3.1698713,3.6453981,3.8678105,3.358981,3.8800185,3.269642,3.3065104,3.0507817,3.0808318,3.0105174,3.0392637
2,2.358863,2.1778162,0.0,1.0632592,2.1333396,3.0293021,3.166648,3.1113303,3.0076761,2.924865,3.6703472,3.74174,2.6172042,3.3082702,2.532396,2.7916784,2.9752803,2.9669845,4.0867214,3.7720973,3.9109159,3.9185603,3.8962793,3.99535,2.0398161,2.2337127,1.9904228,2.0519671,2.0149589,2.298252,2.494437,1.9320188,2.8819902,3.4316308,1.9679463,2.4511592,1.7763196,1.7508945,1.7005715,2.0525148,3.7165442,3.4436727,3.9488769,3.875413,3.4378567,3.2728767,3.6283028,3.2430265,2.6811934,2.8631518,1.8927844,3.162359,2.6381476,2.902435,3.0310571,2.6400833,2.7797892,3.471671,3.2684383,3.6476443,3.566042,3.0602567,3.684047,3.4560988,3.0247087,2.4747748,2.6050217,3.3370774,2.3323994,2.590193,2.3433368,2.3280873,2.924099,2.8418515,3.659472,3.2255552,3.5405502,3.4980168,3.4316201,3.4355226,3.1362174,3.3972082,3.3720002,3.4122658,3.2876499,3.1300025,3.4147618,3.6191263,2.3938622,2.1775293,2.2329168,2.3082752,2.9662123,2.7659652,2.3787339,2.560398,2.8036952,2.3972533,2.723118,2.728579,2.578963,2.4732494,2.2387807,2.5332186,3.0470989,3.4506688,3.367993,3.1224453,2.2886415,2.3198724,2.5707595,3.4901261,3.8681731,3.4942763,3.2544749,3.3641846,3.2689571,2.728097,3.4514284,3.4958453,2.6938407,3.232987,2.4250712,2.6618898,2.7124681,2.7630272,2.9298084,3.2802348
3,1.8647797,1.7182117,1.0632592,0.0,2.4865332,2.737547,2.9103012,2.892666,2.6415899,2.6332798,3.9815571,4.053718,2.2604473,3.002909,2.5604131,2.4318306,3.3398254,3.289929,4.304584,3.980251,3.7776349,3.7905817,4.0993595,4.1833663,1.7826924,2.1150157,1.8751534,2.3998299,2.4347618,2.681419,2.8576028,2.4789884,2.9683735,3.56697,2.0639088,2.6076686,1.8903817,2.010344,1.7808949,2.0276299,4.28899,4.026819,4.47469,4.5124545,4.0485907,3.8789148,4.2011433,3.8255718,2.83773,3.0211606,2.0734832,3.2682009,2.683799,3.0517726,3.2614572,2.8608377,3.118289,3.7781339,3.6059337,3.9131155,3.8575573,3.5753808,4.0642595,3.7328987,3.2327127,2.6057243,2.751811,3.4667363,2.7318387,2.7879972,2.6572006,2.6002152,3.0387511,2.9667292,3.6957095,3.4569247,3.6151435,3.6122155,3.529005,3.5500066,3.370971,3.6495218,3.5746193,3.62674,3.4497273,3.3241792,3.688467,3.767567,2.7771342,2.520237,2.5517871,2.5697904,3.2522447,3.049081,2.653679,2.8193936,3.0052166,2.6833537,3.3289325,3.0678816,2.853582,2.7463849,2.464423,2.7235003,3.277717,3.7290587,3.544097,3.2165425,2.5352547,2.5629146,2.8647728,3.7255454,4.042231,3.680692,3.3940268,3.4931314,3.4606533,2.9140325,3.6562314,3.7423031,2.9122527,3.500828,2.798788,2.956897,2.8838658,2.9477897,3.1501992,3.3028073
4,2.112123,2.1161547,2.1333396,2.4865332,0.0,2.8697176,2.555199,2.4546974,2.5906794,2.4624388,3.0115082,3.4448385,2.1844373,2.728472,1.3232706,2.0216882,2.6340191,2.5892293,4.0629,3.5811996,3.8593829,3.8518243,3.636993,3.7323234,2.3985927,2.2204156,2.061509,2.089555,1.9085145,2.165865,1.847421,1.9703199,2.302821,2.8536847,1.7781583,1.9890383,1.6105617,1.4362638,1.1878358,2.0044613,3.5623379,3.4992604,3.3221252,3.7708697,3.6399298,3.4540758,3.6042752,3.427766,2.3334203,2.327635,1.4340516,2.4559636,2.4265118,2.018619,2.1525753,1.6394354,1.3967099,2.275376,2.5140889,2.7861083,2.3148398,2.595495,3.0665803,2.2882228,3.183792,2.9595294,3.307364,3.143545,2.5255725,2.8534203,2.7010665,2.763557,3.1657045,3.1338408,3.338118,3.0072527,3.291844,3.2583299,3.3024738,3.2939484,2.6038592,2.813043,2.7426562,2.843014,2.6616032,2.259229,2.8355007,2.8700275,2.4848113,2.5699544,2.684988,2.6246328,2.6568766,2.6835444,2.8241413,2.9214032,2.9199443,2.4536717,1.9822177,2.0924509,2.0510888,1.9667399,2.651977,2.6105082,3.0518146,3.203859,3.4352472,3.1179676,2.7613566,2.7903283,2.9841926,3.4910483,3.5678365,3.1272855,3.0652227,3.2653022,2.9272637,2.6269178,3.2250197,3.3943276,2.9699883,3.1697302,2.6309335,2.892038,2.712268,2.7174947,2.643137,2.711067
5,3.0003517,2.9875908,3.0293021,2.737547,2.8697176,0.0,2.619883,2.6542528,2.8448205,2.8302329,3.9837775,3.8898787,2.586335,3.0884807,2.1284752,2.5340872,2.8802574,2.7992477,3.9397466,4.019575,3.6704867,3.6795068,4.116579,4.2728662,2.450074,2.9204314,2.2415233,3.4909189,2.6760278,2.5891914,2.778235,2.9301825,3.2040467,3.9959023,3.0974963,3.1265576,2.8666713,2.812742,2.765407,2.6640966,4.6468377,4.0660853,5.0887275,4.0761685,4.6254406,4.342377,4.5195713,4.555297,3.0599747,3.1921434,2.639008,3.0289671,2.5089607,3.28607,3.456787,3.2714505,3.4868531,3.8243413,4.10846,4.2000756,3.9623134,4.406623,3.754107,3.9472136,4.178541,3.2874591,3.637573,3.4733794,3.0384161,3.5722053,3.280604,3.288989,3.8513992,3.854517,4.0864425,3.9783294,4.0733156,4.061507,4.1808643,4.2235665,2.9118116,3.1032484,2.9481199,2.9888139,2.932934,2.5906713,3.5386393,2.9260092,3.4444826,3.0085652,3.0076873,2.9394119,3.7489753,3.1863823,3.1134958,3.1824677,3.0922682,2.6804054,3.7876313,2.9796011,3.5227132,3.4696805,2.9548943,3.05342,2.833756,2.9058583,3.327248,3.7341533,2.7448237,2.7588363,2.9554477,3.3313968,3.8956144,3.86476,3.4788244,3.6289208,3.5923078,3.2277234,3.5738254,3.5455577,2.8389134,2.9201488,2.554171,2.7182515,3.0250978,2.9575143,3.2814434,2.99855
6,2.4141805,2.2337532,3.166648,2.9103012,2.555199,2.619883,0.0,0.4473428,2.7046332,2.6774962,3.5227897,4.087144,2.2191453,2.5601983,2.4367335,2.0027053,3.2549992,3.202639,4.3083506,4.202292,3.8823402,3.8742397,4.244542,4.550246,2.399171,2.1239698,2.3229852,3.1780005,2.8210838,3.060353,3.054883,2.8934007,3.3938835,4.1811757,3.2082644,3.2149985,2.9630315,2.798731,2.3980165,2.49251,3.9385014,3.9674597,4.1213255,4.3038254,4.1140146,3.9293005,3.9124563,4.4631157,3.1595883,3.2860665,2.9475784,3.3010125,3.351133,2.9805896,3.08509,2.809935,2.6567018,2.9715285,3.6538591,3.6023128,3.341579,3.9190288,3.1419597,3.21143,3.3586833,3.0894234,4.0471025,3.4075801,2.8565614,3.540419,3.127344,3.1966183,3.4068952,3.435676,3.7756493,3.4602807,3.30823,3.3533647,3.492174,3.5853715,2.4587505,2.6379201,2.4984705,2.6939337,2.7070172,2.3991456,2.4696321,2.6693242,2.8450034,2.7556536,2.8024294,2.677804,2.4046793,2.5976782,2.9064867,2.9412007,3.0596623,3.0588572,3.1670067,2.2472384,2.5537436,2.517809,3.2715719,3.1987472,3.4102414,3.7604058,3.7512562,3.911824,3.573928,3.6110406,3.5533545,3.8335087,3.4500005,3.026896,2.9502666,3.0648663,2.9077175,2.617375,3.9765344,4.25436,3.2053273,3.2501497,2.880665,3.2551239,3.2107534,3.1912932,2.9345427,2.679741
7,2.3948164,2.2006774,3.1113303,2.892666,2.4546974,2.6542528,0.4473428,0.0,2.5849707,2.5467937,3.3589473,3.9458146,2.246391,2.686693,2.3470526,1.9598398,3.25332,3.2083724,4.301297,4.180766,3.943249,3.938014,4.2558084,4.492521,2.4259715,2.1286712,2.264483,3.1639984,2.8423026,3.127616,3.0826108,2.8779457,3.4300098,4.179465,3.166799,3.1715527,2.9252622,2.7431595,2.348595,2.4125745,3.9136622,3.9382448,4.073339,4.3560586,4.061544,3.8948863,3.8763142,4.43527,3.1289032,3.2219276,2.875357,3.2362049,3.2977254,2.9182272,3.0042965,2.711246,2.475996,2.8228176,3.4670298,3.4248161,3.2263956,3.706645,3.0795135,3.0841467,3.284675,3.0437577,4.012944,3.3566015,2.7701628,3.5787802,3.0664446,3.1313715,3.312268,3.3299835,3.8501797,3.4080217,3.2278519,3.2540033,3.4047527,3.50214,2.3075688,2.529173,2.4855387,2.6863816,2.5612543,2.2106574,2.4666889,2.6218297,2.7736042,2.7204335,2.7509344,2.6271892,2.327967,2.5142765,2.8262234,2.8781023,3.073715,3.048252,3.089016,2.2442315,2.503649,2.4731424,3.2333715,3.1605523,3.4399385,3.7610373,3.7708874,3.8430123,3.5188613,3.5565505,3.477008,3.7726934,3.521812,3.096118,3.0036821,3.1165504,2.8712356,2.5779924,3.9529433,4.2064905,3.1927128,3.230086,2.830833,3.2016807,3.012607,3.0061157,2.804926,2.502429
8,2.289294,2.2343576,3.0076761,2.6415899,2.5906794,2.8448205,2.7046332,2.5849707,0.0,0.22794083,2.9281316,3.1435554,1.9049678,2.519864,1.9295081,1.9301859,3.1894488,3.0996478,4.447519,3.6913714,3.3347883,3.354393,3.929164,3.9128208,2.219044,2.2851584,1.9865365,2.9163635,2.872886,3.3566256,2.8592143,3.054162,2.9477844,3.347623,2.7839122,2.8014305,2.640855,2.7333195,2.3004386,2.8335335,4.9643764,4.765864,4.4368424,5.167164,5.103598,4.9025335,5.0485973,4.5901613,2.6887462,2.7212076,2.112288,2.521281,2.3597264,2.5690522,2.6993766,2.3917716,2.9825811,3.2993848,2.8551197,2.9846208,3.1618764,3.817685,4.1448865,3.2782016,3.328381,2.8206952,3.189251,3.0642996,3.047282,3.816542,2.9694998,2.9751418,3.0549636,3.046226,3.6904378,3.4590182,3.0423846,3.0613823,3.2009783,3.2417996,2.9076047,3.023125,3.1762369,3.2419465,2.884409,2.6162274,3.3178263,3.0675309,2.777463,2.7781255,2.809452,2.619151,3.0586016,2.75354,2.9137127,2.9744892,3.2942877,2.7592769,3.4283826,3.2637403,2.6335754,2.5938354,2.7560837,2.6363869,3.3422327,3.4433136,3.4850535,2.8716226,3.0551176,3.077106,3.3215036,3.569708,4.0668664,3.6939366,3.3920424,3.5934608,3.4548855,3.1413896,3.246643,3.7382293,3.7272007,3.776193,3.549171,3.5288243,2.4486196,2.525575,2.2676706,2.0414493
9,2.3290854,2.262699,2.924865,2.6332798,2.4624388,2.8302329,2.6774962,2.5467937,0.22794083,0.0,2.7661765,2.9855227,1.909197,2.5621216,1.8283837,1.9430768,3.057873,2.9746346,4.377183,3.6225898,3.333155,3.3509007,3.8613014,3.8448167,2.196452,2.2463121,1.9238299,2.8249035,2.7606552,3.268925,2.708465,2.9371514,2.870414,3.286413,2.7304895,2.7251675,2.5768695,2.6403346,2.2313607,2.7689004,4.827087,4.626751,4.298162,5.0354815,4.980891,4.772521,4.92105,4.468076,2.611922,2.6503735,2.0144346,2.4337935,2.2767215,2.4800239,2.5852404,2.274599,2.8660765,3.1847827,2.7193367,2.8680496,3.0522702,3.7145107,4.0301366,3.1793268,3.2485666,2.7436728,3.1296546,2.9773157,2.926686,3.7672575,2.8733017,2.8909626,2.977143,2.968899,3.6225667,3.3662393,2.9697154,2.9826756,3.1256382,3.1782444,2.7713256,2.878058,3.0659454,3.1300533,2.7528675,2.4755707,3.2070124,2.9704418,2.6420023,2.6450143,2.6902342,2.500286,2.9438558,2.6226604,2.8118644,2.8710136,3.1941588,2.6446266,3.2788134,3.1537695,2.51248,2.4759932,2.6474485,2.5247643,3.2547398,3.3397105,3.4137928,2.8083618,2.9743123,2.9982042,3.2122116,3.4705806,3.9919808,3.628018,3.3314822,3.5379028,3.3649313,3.0541308,3.181391,3.6794794,3.6608608,3.683759,3.4461548,3.444503,2.3479426,2.4252481,2.1406422,1.9293921
