,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.1187272,1.6548018,1.3390787,1.8238376,2.0215142,0.609334,0.50607353,1.7478484,1.7271373,2.477219,2.4169075,1.4457299,1.870051,1.9617338,2.2678955,2.7716877,2.3312302,1.5038515,1.6424859,1.8885933,2.1196437,2.0063066,2.0278423,1.7826294,1.6910528,1.6427956,1.6230288,2.2825453,2.3341742,3.1415126,2.5353138,1.9900143,3.003263,1.9802295,2.7428396,1.8820945,2.0412357,1.8680227,1.8273587,2.174973,2.0088913,4.1173034,2.469435,3.9069417,3.3402739,3.3763196,3.408962,2.803201,3.4391708,3.103527,3.0990438,4.1809874,3.7674472,4.03549,3.9364836,3.1414804,3.1002808,3.585233,3.1000435,3.9753509,3.2312994,3.36094,3.871412,2.7924812,2.8405287,2.7198906,2.4274285,3.1210966,3.1331213,3.5292244,3.1330905,3.4329956,3.2475646,1.4342022,1.6387635,1.5991968,1.4481002,1.3455456,1.9309782,2.7005043,2.460984,2.8358283,2.366301,3.2159433,2.8757036,2.8990798,3.5119612,2.4456303,2.6729872,2.5897205,2.8784573,3.13695,3.1906958,2.9083056,3.1185515,3.3323019,3.822211,3.4795256,3.3040564,2.1187017,2.0061786,2.0593507,2.469788,4.0978723,2.136985,2.063271,2.121708,2.803054,2.830932,2.12548,3.1509955,2.8696854,2.7698073,2.8811355,2.7707672,2.3617105,2.410812,3.1647832,3.0182188,3.313148,3.021328,2.5216389,2.8500202,2.4084368,2.259673,4.560427,5.057323
1,1.1187272,0.0,1.2159402,0.7564864,1.8727325,1.9577494,0.71052986,0.80613667,1.503444,1.4387553,2.486416,2.440186,1.5569874,1.4888443,2.0434842,2.0315857,2.7594967,2.2255383,1.2357713,1.2928963,1.9741416,2.1163154,1.9487839,1.9536061,1.4919119,1.5916227,1.5553452,1.5066458,2.0810971,2.2310712,3.147866,2.4207733,1.8267319,2.9068885,1.7938794,2.412863,1.7241803,1.8664756,1.6592897,1.715559,1.9638677,1.82527,4.107484,2.2485726,3.926722,3.3229916,3.3610373,3.3933468,2.812007,3.3830721,2.9469392,2.9515977,4.1048193,3.6705725,3.953918,3.9642084,3.1036596,3.0670373,3.5232773,3.1201394,3.9597046,3.2591026,3.3311675,3.636646,2.6330676,2.694934,2.4620502,2.3615606,3.1265252,3.1447215,3.5631843,3.1658878,3.8138487,3.6559389,2.0656734,2.2484584,2.2047021,2.122304,2.0575843,2.4559464,2.7033894,2.4927995,2.7773342,2.3465462,3.131576,2.8119087,2.8955839,3.418419,2.4579935,2.5327082,2.6604683,3.0811355,2.9813497,3.0540977,2.923769,2.9871905,3.896995,4.321489,3.9709525,3.8136027,2.800187,2.702456,2.8222017,3.1781118,4.029921,2.829705,2.8066683,2.8280861,3.3088813,3.3225403,2.8192859,3.7067928,3.42113,3.3454525,3.399114,3.3212893,2.8935163,2.9396675,3.6618898,3.5328145,3.8148513,3.1064248,3.115242,3.407646,3.0425143,2.8998935,5.007079,5.5234265
2,1.6548018,1.2159402,0.0,0.96577656,1.4562466,1.4945477,1.4222889,1.4909154,1.7123382,1.6858686,2.5277429,2.4999678,1.7886704,1.7635516,2.2630594,1.6703784,2.6354766,2.0592837,1.2350802,1.4421592,2.1678963,2.277758,2.066635,2.081015,1.7333148,1.7946036,1.7884145,1.7634971,2.3297493,2.4454908,3.2457209,2.566215,2.3439064,3.1792724,2.3886018,2.7460122,2.2969728,2.485184,2.265623,2.3137197,2.18601,2.0626345,3.7804139,2.5465798,4.152946,3.4306102,3.4318197,3.4714901,2.8859055,3.037537,2.838924,2.8778024,4.5561213,4.2204804,3.9677935,4.408108,3.2276764,3.1675575,3.621959,3.2415383,3.998337,3.362047,3.2850962,3.6777194,2.8445816,2.8954809,2.5610285,2.5466206,2.8087785,2.831323,3.3163872,3.0530114,3.9623582,3.8301053,2.5308473,2.675857,2.52958,2.533438,2.4534142,2.8173523,3.084461,2.8502743,3.1227396,2.738886,2.7827764,3.185118,3.266362,3.5816078,2.8648615,2.8679297,3.1290276,3.4751344,3.3084157,3.387064,3.3705437,3.488139,4.14869,4.5165486,4.1965237,4.038419,3.0855858,3.0300713,3.1510346,3.4553695,4.2178216,3.107395,3.1220899,3.1711738,3.407452,3.3106184,3.0825834,3.798009,3.1610892,3.1234818,3.1499438,3.0171082,2.6029541,2.6529484,3.4861612,3.2751358,4.126572,3.4449327,3.262498,3.6072252,3.203332,3.0739503,4.685898,5.311
3,1.3390787,0.7564864,0.96577656,0.0,2.0507486,2.130575,1.0611781,1.1669374,1.5193391,1.4181104,2.3843725,2.3486838,1.6038524,1.5510168,2.350995,1.5749034,2.6532624,2.1647835,1.4092772,1.4351921,2.003765,2.0615096,1.8790907,1.877802,1.5215229,1.592822,1.5561705,1.4981761,2.1037185,2.2193232,3.0985057,2.4443755,1.8485676,2.796378,1.7950606,2.3975768,1.7665567,1.9449631,1.7130729,1.7713699,2.0802486,1.8779278,4.038825,2.380808,3.9277997,3.350356,3.3823972,3.4225767,2.810571,3.3126864,2.9703696,2.9600945,4.482291,4.0868855,4.2918053,4.325573,3.0691745,3.0278347,3.5057826,3.085617,3.9605153,3.3013377,3.3763845,3.659037,2.5525131,2.6182013,2.4449537,2.4013922,2.690713,2.7118013,3.1233916,2.754144,3.9489923,3.7547493,2.3648295,2.522482,2.4945014,2.4492183,2.3628795,2.7542539,2.9017422,2.6642206,2.9626822,2.6039176,2.7046397,3.0318134,3.086,3.5341597,2.6209655,2.6187763,2.8443322,3.1792767,3.1235156,3.182081,3.0450609,3.1844218,3.9211981,4.3310924,3.949416,3.7931476,2.9261718,2.8536947,2.976652,3.2696702,4.1631684,2.952656,2.9548018,2.9913757,3.4309387,3.37196,2.979904,3.6354747,2.9698055,2.905368,2.9503746,2.8377934,2.4432366,2.4947753,3.2918866,3.1066225,3.9107063,3.252572,3.1894636,3.4922204,3.077328,2.962306,4.640323,5.186484
4,1.8238376,1.8727325,1.4562466,2.0507486,0.0,0.4166232,1.7719241,1.7510121,2.3337238,2.31283,2.9488866,2.9182036,2.0871263,2.2837064,1.9271647,2.450194,3.231257,2.5912316,1.8341646,2.0805948,2.4837282,2.664461,2.539577,2.5539572,2.21908,2.3193686,2.314403,2.289391,2.80107,2.9132805,3.52536,2.84532,3.0364926,3.7698123,3.0050638,3.3980224,2.8974855,3.0610435,2.9461975,2.9129794,2.686339,2.6029139,3.8377395,2.9023674,4.475897,3.7891195,3.7590907,3.769467,3.3318295,3.1678095,3.2313805,3.3076236,4.4169908,4.190872,3.5756593,4.4061913,3.7315853,3.6947796,4.0924416,3.7162457,4.314043,3.6813872,3.519744,4.1475635,3.3404033,3.367398,2.9970548,2.832281,3.7194626,3.7351182,4.251215,4.0136456,3.7401633,3.764896,2.2983751,2.4582515,2.1205685,2.1298516,2.0708582,2.3688405,3.3355656,3.1623847,3.3965058,3.0259707,3.3999038,3.4321368,3.5192351,3.8890986,3.277367,3.476053,3.564447,3.8546205,3.844143,3.9155848,3.792875,3.8885343,4.2063437,4.6425886,4.2537045,4.0984874,2.9798026,2.8774736,2.9625373,3.3148155,4.437143,2.969617,2.9573343,2.9629524,3.5604625,3.5034037,3.013343,4.0142655,3.5789237,3.486081,3.5966387,3.4928126,3.1326869,3.1731591,3.8174968,3.7573693,4.0622773,3.569364,3.3283074,3.6439059,3.1946163,3.0663834,5.089852,5.6600766
5,2.0215142,1.9577494,1.4945477,2.130575,0.4166232,0.0,1.9165336,1.8998566,2.529056,2.5000496,3.1615198,3.1330209,2.3068554,2.4384882,2.1499794,2.5523899,3.4289837,2.7439682,1.9083327,2.1597338,2.7235074,2.849991,2.748227,2.7568915,2.4132392,2.5209322,2.5288267,2.4953594,2.9101923,3.0654473,3.685558,2.9464843,3.1691573,3.927759,3.1855805,3.5953755,3.0942907,3.2313197,3.1300302,3.134064,2.8620615,2.7711408,4.0143538,3.0453222,4.6416497,3.9883132,3.9519436,3.9680452,3.3800259,3.1710162,3.2360106,3.3197672,4.4600053,4.242949,3.5831318,4.506855,3.770516,3.7375,4.1174183,3.763046,4.4261518,3.7486107,3.5598578,4.199888,3.487981,3.4951024,3.1341987,2.9974008,3.855525,3.8712254,4.4127846,4.14907,3.899839,3.8848598,2.4557805,2.614974,2.3344731,2.3671737,2.2964666,2.5768158,3.5303497,3.3556666,3.577278,3.2320235,3.4969137,3.6175525,3.706942,4.0951347,3.487667,3.6666276,3.7264972,4.0146866,3.983076,4.0526433,3.9789667,4.077252,4.5152664,4.869799,4.5824666,4.42089,3.2045825,3.1227698,3.2390807,3.5653262,4.6707473,3.2178361,3.2281618,3.2619653,3.8041418,3.7406485,3.2005243,4.2318125,3.7265322,3.662238,3.706012,3.6857848,3.3085923,3.3471613,3.9627266,3.8674982,4.197285,3.6479304,3.5100567,3.8024697,3.365493,3.2660253,5.302022,5.871883
6,0.609334,0.71052986,1.4222889,1.0611781,1.7719241,1.9165336,0.0,0.23012379,1.63032,1.5879976,2.4396968,2.4034245,1.4416442,1.6809461,1.9630712,2.2008526,2.7332618,2.2411609,1.2672005,1.4311086,1.9319073,2.0550869,1.9301977,1.9375384,1.6272157,1.6085368,1.597593,1.5581583,2.2161984,2.2861187,3.1280673,2.4348457,1.832104,2.946458,1.8580375,2.5223126,1.8155625,1.9925029,1.7724454,1.7978112,2.0654044,1.8846145,4.0873814,2.3677957,3.8904126,3.2806036,3.319128,3.357206,2.66161,3.29449,2.9589963,2.950752,3.9919684,3.6022792,3.866413,3.81612,3.0154116,2.9708595,3.4530392,2.9964063,3.8700762,3.1220038,3.242357,3.6296146,2.7583444,2.814412,2.5990095,2.4267125,3.1949039,3.2118418,3.583913,3.2150075,3.6012464,3.401955,1.7327842,1.918912,1.794176,1.7072662,1.5983427,1.9460611,2.7738292,2.5399952,2.8634267,2.4255676,3.2780328,2.9160242,2.9649127,3.546388,2.4507394,2.6187418,2.6318898,3.0085957,3.0511482,3.1267383,2.9953895,3.1075945,3.612891,4.022922,3.7484634,3.5690658,2.4174156,2.3215165,2.4756694,2.8258111,4.022641,2.4428043,2.48146,2.502954,3.0461857,3.0774992,2.4055603,3.3831556,3.1534219,3.084445,3.124566,3.1083248,2.694027,2.7459126,3.3243597,3.303702,3.6050522,3.071999,2.8267174,3.1631422,2.7096546,2.5598874,4.80745,5.321148
7,0.50607353,0.80613667,1.4909154,1.1669374,1.7510121,1.8998566,0.23012379,0.0,1.7128532,1.6708031,2.531982,2.487976,1.4920855,1.7618027,1.9838171,2.269609,2.802806,2.3097997,1.3065583,1.4813257,1.9925194,2.145232,2.0261524,2.0413444,1.7184792,1.6651611,1.6540748,1.6213315,2.304472,2.3932064,3.195488,2.509031,1.895917,3.0385733,1.9540405,2.5814345,1.8587068,2.0738823,1.8209457,1.8412869,2.0956724,1.9449046,4.13261,2.402009,3.8723354,3.240862,3.2752094,3.314853,2.6916387,3.35322,3.0017078,2.9922993,3.9941046,3.6084466,3.8931725,3.8449023,3.052519,3.0112505,3.4841015,3.028533,3.8670723,3.156747,3.2745314,3.6797373,2.8459578,2.9264617,2.6878707,2.4632304,3.2335207,3.2488267,3.640088,3.2482295,3.595316,3.3921187,1.6248882,1.8264035,1.7631805,1.6555679,1.5512503,1.9246728,2.7946968,2.5650082,2.9056644,2.4443161,3.3255076,2.9312422,2.9921045,3.5687768,2.4848797,2.6706092,2.6461663,2.9977164,3.099239,3.166788,3.0095778,3.1495655,3.5875232,3.9952803,3.7589111,3.5781338,2.3674667,2.2733946,2.4079597,2.785101,4.079649,2.4171917,2.4036915,2.4485834,3.0101855,3.0458164,2.3355167,3.375128,3.1525152,3.0355692,3.1033669,3.0813267,2.6332479,2.681271,3.29276,3.2475576,3.556363,3.0951889,2.7640498,3.104171,2.636643,2.4839668,4.807645,5.324743
8,1.7478484,1.503444,1.7123382,1.5193391,2.3337238,2.529056,1.63032,1.7128532,0.0,0.38748628,2.1139975,2.083724,0.864375,0.78332484,1.4766805,1.5714973,1.541965,1.7589676,1.526812,1.6537536,1.2868321,1.7110379,1.3713827,1.3998858,0.5885764,0.44896278,0.42284092,0.46768895,1.4063748,1.4222035,2.1209426,1.8383633,1.203707,2.6034777,1.1769804,2.0839279,1.0570877,1.2848588,0.96917367,1.066322,1.1125505,0.9706952,2.9598396,1.5970447,3.710567,2.9956343,3.0462532,3.0769565,2.3419182,3.0540357,2.5190046,2.5266237,3.7283268,3.3019629,3.5446606,3.6536098,2.5805385,2.5343368,3.0837233,2.598566,3.345072,2.5324395,2.5964344,2.9924474,2.2349784,2.2450716,2.0455818,1.8674794,2.9217112,2.9426086,3.3621018,2.9879017,4.1192904,3.9340813,2.5933046,2.7407105,2.5208604,2.4735446,2.4663696,2.8750837,2.4343433,2.275543,2.5026226,2.0013447,2.9120486,2.5450172,2.5448074,2.7169673,2.0661952,2.3101394,2.3547142,2.7902024,2.6742053,2.7396688,2.649351,2.6507258,2.8968866,3.3981345,3.0467107,2.8726807,2.4686527,2.4045238,2.4821403,2.920153,2.9281754,2.5196843,2.470059,2.5468125,3.095278,3.1168232,2.4201381,2.9039958,3.1654727,3.0960374,3.0883324,3.1394958,2.847772,2.9008653,3.6887999,3.4996874,3.4469156,2.6026657,2.6489582,3.043029,2.6581216,2.4805079,3.942975,4.614797
9,1.7271373,1.4387553,1.6858686,1.4181104,2.31283,2.5000496,1.5879976,1.6708031,0.38748628,0.0,2.1419923,2.1046712,0.9313936,0.7335083,1.5258151,1.4453014,1.7171576,1.878306,1.6272722,1.7062464,1.3771763,1.7137891,1.426813,1.4473195,0.5918455,0.39884016,0.3459399,0.30122095,1.4011973,1.43584,2.136521,1.8644861,1.2168982,2.6277502,1.0604876,2.0521412,1.0795888,1.3347793,0.98171985,1.0933805,1.1528072,0.9516458,2.9850833,1.5996804,3.5312426,2.9701805,3.009166,3.0470486,2.3245804,3.0304685,2.5099974,2.5194926,3.7426312,3.3347318,3.5839643,3.6822274,2.5343392,2.4955635,3.0504332,2.557762,3.320531,2.5701413,2.6329134,2.9950914,2.097423,2.1549075,2.0774863,1.9170495,2.8045413,2.8257792,3.358063,2.879944,4.176247,3.9830446,2.61597,2.7725427,2.548623,2.488525,2.4713395,2.8098736,2.3586712,2.2070405,2.4418225,2.0083148,2.709377,2.4909453,2.4662843,2.779201,2.145976,2.2825098,2.3204443,2.7233913,2.7460518,2.7959301,2.5742447,2.595965,2.952073,3.436391,3.0850892,2.9062128,2.5183578,2.455394,2.4959636,2.914634,3.0026486,2.5942345,2.5043101,2.6102138,3.2103415,3.2201297,2.4736257,2.9603086,3.136926,3.0343525,3.0412786,3.1005251,2.8149352,2.8654413,3.5714543,3.4458523,3.4021568,2.634154,2.6996353,3.040556,2.6707072,2.5092864,3.9395807,4.548887
