,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0207183,1.9246454,2.072897,1.0031029,1.4227765,1.5052674,1.6103847,2.6959405,2.7734857,2.8300889,2.8635454,1.4354807,2.2403004,2.7861636,2.5676348,3.2385526,3.6972826,3.903652,3.305916,2.9560807,2.937314,3.0811691,3.5913174,3.3831716,3.2349966,2.7261817,3.1452107,1.9129777,2.685149,3.6695693,3.548475,4.462367,4.524489,4.6078906,4.623254,4.3385363,4.5246496,4.400517,4.5202827,4.204955,4.1422906,4.620611,4.2471066,5.01506,4.2580156,4.9983954,4.9905715,4.939984,4.75398,4.8031383,4.413756,4.4266496,4.5891848,4.27748,4.3496013,4.2311254,4.480197,4.4583874,4.3931494,4.641753,4.394254,4.2631946,4.1278143,5.162363,5.0234175,3.2669039,3.2402263,3.7647035,3.7743478,3.632365,3.4263315,3.6825843,4.351234,3.5430143,3.582869,3.5543404,3.4894567,3.6415622,3.736535,3.6406949,3.5440736,3.5751054,3.6644151,3.5295818,3.6549928,3.6748874,3.6807187,3.7820053,3.620123,3.4813778,3.5433483,3.784022,3.8921514,3.8182287,3.7287574,1.8867093,2.104549,1.9688076,2.2978158,3.117183,3.0625205,3.2081296,3.2772152,3.320842,3.2871072,3.3554971,3.1520045,3.0894008,3.0963457,4.550662,2.9083362,3.0563805,3.084162,3.270374,3.265657,3.421241,3.49279,3.5721025,3.4521134,3.5894992,3.6666436,4.3255987,4.6032248,3.9868603,3.9819038,2.966273,2.7205734
1,1.0207183,0.0,1.8258917,2.0147622,1.1649443,1.7633189,2.0021794,1.6859655,2.8700702,2.9665515,3.0430608,3.0163565,1.6291221,2.5125093,2.8140836,2.5578523,3.32172,3.7537985,3.9382548,3.323773,2.91745,3.080384,3.6619182,4.069708,3.4714854,3.3406584,3.0671277,2.8709984,2.2911162,2.8022172,3.8072815,3.6558409,4.646377,4.7053313,4.7475324,4.7795835,4.5496826,4.683037,4.5880446,4.6826334,4.4658766,4.408125,4.817127,4.486526,5.2087135,4.4992576,5.1947613,5.1993046,5.130612,4.963497,5.011735,4.5950494,4.652763,4.8046308,4.5305853,4.5868654,4.4542255,4.6674294,4.6893883,4.5953684,4.839312,4.615489,4.5125356,4.341546,5.014098,4.8845325,3.522717,3.5000827,4.028824,4.007043,3.903842,3.7113159,4.0535574,4.596183,3.9068696,3.9617152,3.8757327,3.8065002,3.9276166,4.057028,3.8238356,3.727687,3.798541,3.860325,3.7177422,3.850207,3.8732057,3.8652692,3.6271405,3.5569205,3.4674344,3.4971335,3.6923842,3.81242,3.727221,3.6339505,2.1593368,2.5347772,2.339338,2.5548725,3.4264028,3.3080218,3.4209392,3.4549832,3.5485537,3.4413857,3.5912845,3.4220715,3.243697,3.2613144,4.6818843,3.1520627,3.3111699,3.046939,3.4731076,3.5294685,3.9966998,4.071809,4.12683,4.076157,3.7836525,3.8738992,3.7989492,4.1370935,4.1827292,4.1776586,3.1085777,2.950958
2,1.9246454,1.8258917,0.0,1.007923,2.0593512,1.951582,2.8180964,2.4691632,3.059575,3.136256,3.2284942,3.2947958,2.2806332,2.957831,2.7324781,2.5360348,2.6253138,3.2450416,3.779361,3.2228725,2.64609,2.8609395,3.5336418,3.8657734,3.3146334,3.2412314,3.366919,3.3802798,2.6911309,3.2001073,3.5589993,3.4974654,4.850642,4.917839,4.9792275,5.1237984,4.832517,4.9897814,4.9111233,4.8883123,4.674504,4.7480474,5.0056725,4.7055426,5.403964,4.701478,5.4002233,5.3894396,5.0667367,4.946869,5.249603,4.891826,4.729946,4.8872085,4.437405,4.6805325,4.503755,4.721924,4.721368,4.657377,4.776101,4.7088027,4.5579605,4.4016466,5.1867785,5.0981627,3.661953,3.6441576,4.281335,4.012995,3.9937491,3.8117666,4.0610485,4.709059,3.963613,4.006353,3.952328,3.882884,3.9957006,4.157654,3.813897,3.6838167,3.9326727,3.9848187,3.9217057,4.132027,3.8457553,3.8360822,3.8722942,3.6907556,3.5942745,3.630893,3.8192627,3.9209614,3.9669204,3.877396,3.1232421,3.238147,3.138178,3.2401052,4.038974,3.9212081,4.0796723,4.0929294,4.0234346,2.9701295,4.0565357,3.8937511,3.703136,3.7644088,5.003119,3.5994515,3.7425349,3.7294366,4.068475,4.149187,4.3346906,4.406502,4.424208,4.3976064,4.3655996,4.4360538,4.49136,4.7224684,4.488581,4.48361,3.6115537,3.4695141
3,2.072897,2.0147622,1.007923,0.0,2.1510823,2.0839405,2.8827329,2.5950415,2.8950703,2.9808614,3.244491,3.2772954,2.3438292,2.9556496,2.802928,2.6035593,2.669369,2.8603659,3.591536,3.2749937,2.678182,2.7699776,3.4447126,3.715559,3.381522,3.0141096,3.4567077,3.530361,2.8693204,3.3952913,3.619849,3.5658748,5.0122743,5.0647173,5.134444,5.2846003,4.9166603,5.074366,4.990532,4.9977374,4.799417,4.843403,5.127172,4.824103,5.5346546,4.839669,5.533392,5.519808,5.1881166,5.0631356,5.3308663,4.8604064,4.659319,4.842579,4.5457735,4.6364613,4.482256,4.8035545,4.654907,4.73965,4.8733644,4.7083726,4.5842814,4.5147333,5.3943276,5.2577815,3.918269,3.9020228,4.432483,4.246781,4.274731,4.0897107,4.315947,4.921164,4.2198434,4.2446895,4.195264,4.1466656,4.274096,4.3752956,3.9436183,3.9802542,3.9911427,4.059238,3.9867284,4.1736064,3.9657815,3.9515533,4.1779385,3.956951,3.8716242,3.8918698,4.1229644,4.2400765,4.2324524,4.1364603,3.3537784,3.2153034,3.3667529,3.4900746,4.034872,3.9400976,4.070082,4.106646,4.0092955,3.0764234,3.8844206,3.8980107,3.7430904,3.7743878,5.219528,3.668946,3.983455,3.9585702,4.297735,4.3483777,4.581149,4.648425,4.5962887,4.614766,4.5787697,4.6526146,4.708023,4.934284,4.756677,4.753949,3.8948627,3.7630928
4,1.0031029,1.1649443,2.0593512,2.1510823,0.0,1.610207,1.1887952,1.2199359,2.8946204,2.9774468,2.9359105,2.9948978,1.8869624,2.678921,3.0175278,2.7948995,3.5265048,3.6067808,3.8127434,3.1688247,3.1144288,3.1512132,3.4645712,3.962427,3.5872152,3.464894,3.0733492,3.2890851,2.2219543,2.9485505,3.8928835,3.7980816,4.5579767,4.6308384,4.707134,4.765301,4.352029,4.5205016,4.4313135,4.491234,4.356975,4.3203063,4.687776,4.379179,5.1294975,4.3888984,5.107867,5.1110907,4.9229712,4.734057,4.790237,4.5556726,4.601332,4.7601066,4.5206447,4.549917,4.366998,4.639809,4.6507215,4.541537,4.712319,4.500242,4.4389033,4.346354,5.2087517,5.0004807,3.5425766,3.5040555,3.9872901,3.9129193,3.8665028,3.6232107,4.005414,4.6020617,3.860107,3.9272676,3.7521317,3.6761925,3.8392503,3.8148925,3.9611828,3.8895082,3.948328,4.011424,3.6938174,3.7621076,3.9320662,3.927352,3.8224473,3.7388844,3.546716,3.6296844,3.872402,4.0616827,3.8565853,3.8752766,2.3337932,2.4289265,2.2998657,2.4645634,3.4734485,3.327353,3.4302166,3.4757957,3.52608,3.4582078,3.513106,3.3590033,3.2069569,3.2326252,4.5811048,3.1532514,3.2357285,3.2016077,3.496066,3.5188563,3.6107945,3.7084155,3.8536277,3.757221,3.7531269,3.8240006,4.2532825,4.537105,3.972774,3.9707448,3.2316792,3.0052593
5,1.4227765,1.7633189,1.951582,2.0839405,1.610207,0.0,1.849334,2.0541975,2.7329094,2.7609756,2.8458915,3.0338874,2.308817,3.0396981,3.079753,2.920092,3.0836506,3.6833205,3.911534,3.4287145,2.9361243,2.96563,3.2410533,3.698591,3.4362361,3.1623209,2.9632652,3.5387137,1.8289777,2.8668709,3.4616184,3.4873776,4.5756335,4.6158147,4.70064,4.7052875,4.4880724,4.6982813,4.5822153,4.5999007,4.3340874,4.324791,4.574037,4.3695474,5.0657063,4.29669,5.0551147,5.0310683,4.6672406,4.497175,4.6567364,4.4723177,4.514729,4.6353683,4.3898573,4.4443684,4.207895,4.547311,4.5557046,4.489302,4.9180264,4.410327,4.3125687,4.1458917,5.3915887,5.1876945,3.6328564,3.5863183,3.8043456,3.6097064,3.9091706,3.6743,4.118797,4.8741946,3.9662826,4.059607,3.8396263,3.8966048,3.8497298,4.241891,3.8676896,3.862418,3.859684,3.92637,3.7254093,3.7859185,3.8037906,3.8009043,4.0250797,3.7544596,3.704181,3.8065794,3.9539623,4.013907,3.8880877,4.053115,2.2951055,2.7286105,2.6842031,2.7788057,3.6743681,3.587811,3.652877,3.6977718,3.6703098,3.2552474,3.5831053,3.5293865,3.2495637,3.3802052,4.8247724,3.3154056,3.387108,3.612689,3.8256373,3.6897295,3.742108,3.883136,3.714691,3.9509852,4.2669883,4.2953186,4.660417,5.0565166,3.968388,3.9633465,3.4629302,3.3060367
6,1.5052674,2.0021794,2.8180964,2.8827329,1.1887952,1.849334,0.0,1.4284139,3.07557,3.090094,3.0849538,3.2641025,2.2262783,2.9327183,3.3022225,3.1930084,3.955489,3.9710233,3.9430692,3.5239837,3.4735868,3.3872733,3.3811998,3.8905349,3.989156,3.785265,3.1875553,3.6992486,2.4664063,3.0982237,4.1521235,3.9975417,4.4004264,4.487529,4.6012187,4.656255,4.1369066,4.2930903,4.2378063,4.3083534,4.296397,4.2209406,4.6788316,4.347692,4.897854,4.27874,4.898947,4.874788,4.895352,4.7644954,4.773574,4.4838657,4.6075854,4.6700954,4.5804715,4.5960503,4.385573,4.5942135,4.6403213,4.572638,4.782898,4.48425,4.4888587,4.398246,5.4671574,5.2240953,3.627984,3.605982,4.033571,3.9915404,3.800205,3.6354313,4.0349584,4.5413437,3.9199057,4.021688,3.7976115,3.6958742,3.8622565,3.8763518,3.9910936,3.9524395,4.035911,4.0702214,3.7560654,3.816675,4.0462713,4.0547357,4.1350617,3.9419827,3.8302886,3.9652174,4.0064473,4.168644,3.9132915,4.0537167,2.3790503,2.3177912,2.2952828,2.2898662,3.3691576,3.2855608,3.3395414,3.3971598,3.4287531,3.5791087,3.3679705,3.1919928,3.145507,3.180158,4.57688,3.0977294,3.1289558,3.3376694,3.4851391,3.4683576,3.419695,3.5161185,3.5347905,3.4054115,3.9021297,3.9262028,4.683445,4.955164,3.8688138,3.8611686,3.2736123,2.9441478
7,1.6103847,1.6859655,2.4691632,2.5950415,1.2199359,2.0541975,1.4284139,0.0,3.1755977,3.2469401,3.1044726,3.2937396,2.3374124,2.9697618,3.4513257,3.1649964,3.7437935,3.8072407,3.5289059,3.312986,3.2303402,3.2750697,3.5784898,3.9733324,3.822187,3.701908,3.2647047,3.491709,2.5839305,3.0622108,4.2854347,4.204765,4.2918468,4.3603106,4.4005094,4.382496,4.1738434,4.3093495,4.230467,4.2998676,4.302095,4.2958694,4.680727,4.3370347,4.6555243,4.249038,4.5905747,4.6279297,4.902819,4.9806137,4.936705,4.5120254,4.5522656,4.489779,4.5178795,4.5966206,4.414625,4.412129,4.626126,4.477486,4.859972,4.3405266,4.450114,4.3587866,5.0649915,4.814891,3.5261588,3.5090885,3.8828416,3.8262815,3.6606624,3.5812228,3.9848266,4.463478,3.8333578,3.8987768,3.6309855,3.5543783,3.7378411,3.7212574,3.8706143,3.7868526,3.8900707,3.9645703,3.6176429,3.7171223,3.885975,3.8808463,3.9154212,3.7933078,3.6695204,3.8458815,3.669416,3.8376057,3.6296701,3.7043839,2.43561,2.5909333,2.483799,2.2794676,3.4512854,3.228572,3.3203063,3.4108622,3.3285592,3.2412887,3.3928995,3.160487,3.2069056,3.2341073,4.5033565,3.1629705,3.4577506,3.3572464,3.2266905,3.1949537,3.541289,3.6110978,3.8783932,3.8061602,3.7861447,3.8150191,4.3978295,4.658259,4.0728374,4.0698028,3.2542439,3.1063316
8,2.6959405,2.8700702,3.059575,2.8950703,2.8946204,2.7329094,3.07557,3.1755977,0.0,0.29740873,1.2734625,1.1783948,2.3397624,2.0381308,1.8740088,1.6737331,3.230481,3.4523456,3.9165404,3.6114023,3.8125513,3.4752593,3.7262247,3.9376383,3.2803895,3.356871,3.251522,3.5573232,2.990948,3.2904668,4.321951,3.8174386,4.0994577,4.1065207,4.211788,4.5114207,3.9555144,3.863962,3.983327,4.0072303,3.816078,3.8206327,3.6381192,3.81818,4.680615,3.8698885,4.6695576,4.655276,4.646549,4.4006505,4.571997,3.7749746,3.7654607,3.9948287,3.7105677,3.7484279,3.724583,4.046518,3.8752918,3.9827857,4.3716135,3.980833,3.9326913,3.8533146,4.900679,4.838324,4.087045,4.089614,4.4436398,4.3120785,4.280839,4.152642,4.5178003,4.532969,4.4029813,4.4335513,4.3356757,4.341078,4.0649815,4.5468373,3.496421,3.7746503,3.9258003,3.9761777,3.9359818,3.8338737,3.9268672,3.9151947,4.3615227,4.1714406,4.097313,4.052031,4.152214,4.241273,4.243855,4.1556377,2.9755747,3.0129874,2.9213002,3.1613688,3.6627448,3.7228808,3.6330392,3.6880462,3.6701024,4.1206594,3.7673419,3.7060564,3.6864252,3.693829,5.101434,3.5456898,3.7703793,3.723198,4.147128,4.1396914,4.519101,4.5064907,4.040401,4.164234,4.314996,4.1924224,4.3273225,4.838228,4.6540112,4.649726,3.6261194,3.189791
9,2.7734857,2.9665515,3.136256,2.9808614,2.9774468,2.7609756,3.090094,3.2469401,0.29740873,0.0,1.364598,1.3022361,2.4318771,2.0882757,1.8666164,1.7140042,3.192289,3.41015,3.874014,3.574747,3.7950747,3.4119713,3.684091,3.8816245,3.2549129,3.3161693,3.20984,3.5465357,2.9533868,3.2397459,4.2735033,3.7540615,3.9775383,3.9853349,4.100233,4.37639,3.818358,3.7065594,3.8476624,3.863247,3.691617,3.6860752,3.5274093,3.6965146,4.5750084,3.7407205,4.5712113,4.5455675,4.556598,4.2955465,4.4900737,3.6314325,3.6324189,3.8569407,3.5992782,3.620931,3.5789244,3.9121442,3.72595,3.8454762,4.294684,3.8749077,3.821169,3.7172072,4.8340054,4.7681656,4.0497265,4.058424,4.3934765,4.264745,4.2125087,4.114693,4.4843345,4.467697,4.392667,4.4384418,4.2972503,4.3065,4.028595,4.5262003,3.4343138,3.731437,3.8927088,3.946035,3.887265,3.7953417,3.8990197,3.8877861,4.3243856,4.116952,4.065861,4.024398,4.09116,4.1750956,4.182962,4.1006336,2.9562194,3.034311,2.9270468,3.1430728,3.6284924,3.7040343,3.6003134,3.6583087,3.6478949,4.1069403,3.7627985,3.688768,3.6500485,3.671787,5.049665,3.5172534,3.698597,3.6883502,4.1217723,4.1063075,4.507404,4.491494,3.9613123,4.113894,4.350976,4.2084436,4.348451,4.8573513,4.6682034,4.66264,3.5881948,3.1838613
