,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.8660771,1.2840657,1.4762464,0.7210876,1.5938609,1.1852491,1.3437264,3.3169613,3.2893474,2.287989,2.6978524,2.8499827,2.7944639,2.826423,2.9670224,2.588123,2.56002,2.951164,3.2828066,2.0572484,2.1983058,2.2078674,1.9573774,2.084369,1.8188157,1.8585151,2.410669,1.7874979,1.9136672,1.9102178,2.3390198,2.662082,2.2651815,3.1271107,3.8295364,1.9081508,2.3155477,2.5725994,2.5744889,3.1733649,2.5806913,2.7204947,3.3648562,2.896395,2.5635028,2.2866914,3.156282,2.4859786,2.399198,2.4123843,1.9139503,2.6689618,2.5080326,1.8274313,1.8897736,1.7529207,1.423,1.7434746,1.8547167,2.6939752,3.0991855,2.5608985,2.801728,2.1234343,2.2156358,2.3480856,2.469775,2.3567176,2.0360796,2.1031606,2.6342964,2.4926128,2.3113217,2.045557,2.3640902,2.2471128,2.1317,2.8625975,2.8794336,2.8343797,2.4878986,2.5298185,2.6085842,2.038902,2.0489802,1.9623768,2.2763114,2.36514,2.3221457,2.2340586,2.4829862,3.474663,2.3219593,3.0602655,2.4168606,1.8513172,1.8513172,1.8140683,1.8122991,2.4660716,2.1555295,1.5852914,1.5910958,2.8044174,3.0709054,3.3040774,3.3719535,2.1077912,2.3846772,3.6790254,2.329681,2.2991335,2.2986634,2.0898268,2.1164463,1.7498794,2.2850869,1.6526953,1.9252889,2.2727554,2.289899,2.095144,2.227002,1.7096139,1.6515938,2.3727162,2.893424
1,1.8660771,0.0,1.2755269,1.4847211,1.8709118,1.5120102,2.1390858,1.2591306,2.8990698,2.8573818,2.2499373,2.686308,2.870853,2.894991,3.3564613,3.5098653,3.1508253,3.1008856,3.692803,3.1833599,2.0964499,2.2271945,2.1731083,2.0303314,1.9560103,1.8611798,1.8344029,2.3728478,1.6631825,1.85574,1.8002802,2.2599704,2.6255069,2.8178873,3.1225033,4.0868335,2.4615855,2.8296766,2.9372804,3.0468946,2.97046,2.542504,3.0878167,3.6139808,3.332788,3.1308634,2.792902,3.0493548,2.8821664,2.8333235,2.735913,2.4459198,2.998959,2.9805033,2.3862116,2.4552965,2.5549588,2.2951667,2.6193063,2.6458116,3.1128445,3.396102,2.9048932,3.1272824,2.3678477,2.263517,2.2112358,2.8767076,1.794678,2.07241,2.007522,2.0121107,2.2803884,2.435697,2.1416008,2.3394825,2.4375823,2.3690581,2.579886,2.5445187,2.6710298,2.8332934,2.8002303,2.8769307,2.5124488,2.5018096,2.7601314,2.958309,2.1976697,2.1490276,2.0306354,2.405429,3.6642277,2.6326375,2.4232032,2.6645238,2.7612653,2.7612653,2.7369637,2.7444432,3.0349705,2.8074515,2.4899921,2.5100276,2.3010602,2.6783764,3.1261024,3.1952586,2.8188639,2.2645998,3.4352744,2.2224264,2.3289182,2.1418207,2.0813057,1.9122037,2.3646338,1.8815175,2.3202136,2.0934746,2.4550042,2.494914,2.2513888,2.2960298,2.4218085,2.4191005,1.6640084,2.0902503
2,1.2840657,1.2755269,0.0,0.9045184,1.3813295,0.90656686,1.676436,0.41290298,3.0509977,3.0313506,1.8804046,2.3978539,2.542522,2.5765457,3.0819073,3.239799,2.8385293,2.7924798,3.432835,2.9518666,1.691227,1.8606874,1.7881899,1.5136089,1.547567,1.3634702,1.3565695,2.0346577,1.2990007,1.4078043,1.3827595,1.8640043,2.31554,2.5254548,2.7659981,3.8671792,2.163874,2.5193856,2.6762242,2.7371476,2.7712455,2.716673,2.8460634,3.4401746,3.0569878,2.9041448,2.529071,2.835405,2.6638958,2.5960898,2.534764,2.1749847,2.8035808,2.6746976,2.053031,2.152131,2.2070305,1.9621066,2.2502806,2.3053198,2.9300559,3.2547042,2.704342,2.985544,2.1517406,2.0176728,2.0009966,2.6039958,2.0761275,2.3061256,1.8377998,2.2545662,2.366539,2.5612054,2.385245,2.491856,2.664259,2.4645348,2.720977,2.6726823,2.9138238,2.6537564,2.6264405,2.723752,2.283534,2.2719774,2.538993,2.7304432,2.2843635,2.2507308,2.2786407,2.48101,3.743961,2.7603219,2.544511,2.7901645,2.4668615,2.4668615,2.4383755,2.4459736,2.7945535,2.5700011,2.2355978,2.2588122,2.4879189,2.7996094,3.1043434,3.15068,2.5467196,1.9832454,3.3102489,1.9629822,2.6610816,1.9664588,1.9860328,1.7256192,2.2177722,1.7275494,2.1380384,2.3668914,2.211963,2.2518225,2.016488,2.062261,2.2268264,2.1875346,2.104622,2.5005333
3,1.4762464,1.4847211,0.9045184,0.0,1.6301686,1.2317953,1.8681117,0.9294108,3.191478,3.1655965,2.0865943,2.6016185,2.7408102,2.7495244,3.2354915,3.387358,2.9760594,2.9129858,3.5563157,3.127964,1.668685,1.8562244,2.0473664,1.804154,1.8552142,1.6937977,1.6477209,2.2456088,1.3033974,1.6972,1.6776851,2.5466194,2.5551739,2.5080261,3.262359,4.2370534,2.386735,2.7413049,2.8290691,2.9043424,2.9404254,2.8554623,2.9989796,3.5462403,3.1777837,2.9921691,2.5019362,2.8340564,2.6228662,2.5685604,2.5207705,2.1726174,2.8175771,3.2065806,2.0431414,2.1560378,2.1540556,1.867153,2.1975095,2.2403245,2.9191437,3.2278326,2.6659012,2.9483366,2.0638843,1.9265023,1.8967879,2.5039759,1.964504,2.204825,1.6718423,2.091321,2.2633526,2.4431129,2.2619143,2.3202562,2.5455334,2.3674488,2.6150553,2.5836098,2.7910929,2.5598974,2.4820166,2.5822697,2.1946077,2.1800406,2.4549713,2.6485643,2.1704879,2.1641033,2.1090033,2.358901,3.6245914,2.6143458,2.3931663,2.633707,2.3112268,2.3112268,2.2976117,2.306307,2.6750102,2.4409273,2.1148221,2.1444874,2.3623598,2.7184618,3.008844,3.0628142,2.4213898,1.8670087,3.2128332,1.8410199,2.4947674,1.776185,1.9016627,1.538727,2.0497034,1.5635082,2.0036995,2.2155285,2.0789123,2.1201904,1.8277484,1.8594875,2.061833,2.049994,1.8941876,2.3220315
4,0.7210876,1.8709118,1.3813295,1.6301686,0.0,1.3004652,0.6975716,1.4094932,2.9420424,2.9246557,2.2167742,2.5107932,2.506891,2.4508653,2.4335308,2.6928496,2.4307892,2.4379413,2.8381438,3.1082013,1.9163197,2.1268902,1.9447722,1.7791454,1.7663802,1.5498853,1.6009173,2.212398,1.7525785,1.6551049,1.6486881,2.0106103,2.248239,1.8861573,2.766214,3.505387,1.6651002,1.933639,2.1851432,2.150995,2.8078184,2.1323047,2.320791,3.1274908,2.5661702,2.5058231,2.173832,2.854801,2.3473747,2.253801,2.1557236,1.6103616,2.429979,2.202371,1.6259778,1.6589888,1.4585217,1.5332985,1.4886569,1.5985333,2.5230777,2.92807,2.4001148,2.8019645,2.0782485,2.1792347,2.283105,2.26476,2.290856,1.9881287,2.0763319,2.5268483,2.13899,2.1967282,2.025501,2.308243,2.2990043,2.0225198,2.742655,2.734334,2.709204,2.3964593,2.4455886,2.488604,1.9209598,1.9329953,1.8288883,2.118556,2.1377165,2.0080273,2.1142967,2.2684212,3.3006778,2.143981,2.8704813,2.1882796,1.7067432,1.7067432,1.6831328,1.6851451,2.3582928,2.0526357,1.5661548,1.5813595,2.74015,2.996552,3.3252945,3.3829138,2.0056078,2.2880132,3.6165674,2.2715032,2.2073073,2.2643535,2.0508807,2.0939958,1.7231548,2.2079396,1.5952715,1.841705,2.245801,2.2693176,2.0866075,2.175746,1.7080737,1.6630522,2.2932355,2.865961
5,1.5938609,1.5120102,0.90656686,1.2317953,1.3004652,0.0,1.306297,0.8396929,2.6203742,2.610403,1.9614916,2.3635705,2.1040287,2.1165516,2.7740276,2.9308476,2.6620305,2.651158,3.326508,2.8852696,1.4639803,1.721942,1.7184927,1.3368068,1.3146837,1.003879,0.9282717,1.7436265,1.5487397,0.96100247,0.9925991,1.6825697,1.9440383,2.110509,2.4712884,3.6268766,1.9656969,2.1281288,2.3595133,2.3252592,2.3611472,2.3191862,2.4363198,3.3411152,2.6548996,2.856104,2.3550391,2.3729208,2.4164984,2.3606184,2.377635,2.0033047,2.6978302,2.568524,1.853322,1.9182898,1.863391,2.0244427,1.9348482,1.9879084,2.7098653,3.0347865,2.4828224,2.9788847,2.187041,2.0555902,2.0407724,2.4000635,2.032497,2.283813,1.7983928,2.193581,1.9125229,2.399589,2.316057,2.4519885,2.6443386,2.3162522,2.5753493,2.544119,2.8045816,2.5703583,2.5390282,2.6261005,2.169784,2.158969,2.4015582,2.5772052,2.147497,1.9609907,2.223765,2.387814,3.6463692,2.6502256,2.4367523,2.5750926,2.3012438,2.3012438,2.2858078,2.2983747,2.786459,2.536454,2.28561,2.316718,2.503582,2.7768614,3.1537066,3.1959162,2.5487556,2.0256708,3.3539374,2.0596673,2.6274803,1.9298568,1.9799981,1.7067755,2.239183,1.7412202,2.1493435,2.3495133,2.2583382,2.3032708,1.9980351,1.9777303,2.1927376,2.188339,2.0236847,2.5510695
6,1.1852491,2.1390858,1.676436,1.8681117,0.6975716,1.306297,0.0,1.6564521,2.8393385,2.8318808,2.370122,2.7347434,2.3145514,2.2328985,2.3676012,2.5044086,2.416594,2.400909,2.8428564,3.2083476,1.88994,2.0985434,2.1286805,1.7715571,1.8862957,1.5865566,1.546792,2.1570609,2.1274865,1.5636613,1.5907403,2.0916054,2.2853334,1.748105,2.7670999,3.4907775,1.6509193,1.7632685,2.0996618,2.0415683,2.6483912,2.0401163,2.1253896,3.2242727,2.3629923,2.5072079,1.967479,2.6420267,2.2002473,2.1281369,2.2345994,1.7633845,2.5679057,2.2952323,1.5600518,1.6706676,1.3626035,1.7508003,1.3733168,1.4834961,2.5140762,2.891882,2.309148,2.899397,2.2660546,2.3689094,2.4464445,2.1810586,2.4446223,2.1689522,2.188515,2.6010723,2.0775657,2.2219546,2.225803,2.4120286,2.4551458,2.025967,2.7499142,2.7799623,2.781487,2.472564,2.5087993,2.5772007,1.9779059,1.9906229,1.8535564,2.1110215,2.3434002,2.1784866,2.2791095,2.4781084,3.464196,2.3558688,3.044204,2.1930707,1.6902525,1.6902525,1.6728213,1.68195,2.4457166,2.1148717,1.7856176,1.7932801,2.910822,3.1171072,3.4810793,3.530007,2.1557105,2.4522822,3.6911528,2.4346998,2.3383164,2.342834,2.2788618,2.2038164,1.9048725,2.427384,1.7928672,2.0261407,2.4839184,2.5135489,2.1199927,2.1608014,1.7805686,1.7794081,2.3713584,2.9933448
7,1.3437264,1.2591306,0.41290298,0.9294108,1.4094932,0.8396929,1.6564521,0.0,3.0290031,3.011417,1.9297217,2.4093459,2.5652137,2.597896,3.1420424,3.2952623,2.8538513,2.8393004,3.4841034,3.0952158,1.7320958,1.9625067,1.9502803,1.6336863,1.6346506,1.4129307,1.3824576,2.0525098,1.422907,1.4114853,1.4422976,1.9950875,2.4497848,2.5663147,2.870351,3.9621508,2.2238693,2.5855615,2.7953286,2.7820382,2.8634245,2.7663085,2.8947182,3.555405,3.0951374,2.9255364,2.5967774,2.8608186,2.6586578,2.605339,2.6221454,2.2571054,2.9260437,2.796355,2.1327786,2.1968014,2.1684327,1.8713095,2.204266,2.2559912,2.9195256,3.2525382,2.7252986,2.9711509,2.221024,2.113638,2.0648994,2.6305287,2.058366,2.3156154,1.8344344,2.225493,2.4004111,2.6111608,2.3343852,2.5001373,2.6790724,2.527017,2.8160572,2.7912886,2.8859482,2.6668332,2.605657,2.7070122,2.4023986,2.3922637,2.6139708,2.804387,2.2617626,2.2395344,2.3345752,2.4695086,3.6989455,2.7041218,2.5214546,2.791202,2.5138376,2.5138376,2.4884813,2.4982228,2.916171,2.6392245,2.298583,2.3302166,2.5580516,2.826942,3.2094254,3.263574,2.58633,2.0708652,3.4041948,2.074329,2.6748443,1.9725264,2.0465271,1.7418221,2.2585576,1.792348,2.2079818,2.3876846,2.2421417,2.2834222,2.0307698,2.0705483,2.2421181,2.2251027,2.0878112,2.5941837
8,3.3169613,2.8990698,3.0509977,3.191478,2.9420424,2.6203742,2.8393385,3.0290031,0.0,0.474882,2.3079243,1.9123031,1.4240426,1.6440877,1.8546917,2.0321577,3.3879318,3.3665776,3.5439465,3.3685257,2.5538712,2.6189876,2.6017504,2.5073812,2.5634534,2.4014256,2.3622854,2.7589462,2.8635387,2.3942814,2.256824,2.5104022,2.0954578,2.3434362,2.8034897,3.378075,2.4242325,2.4221117,2.6662488,2.7411575,2.639241,1.9640961,2.71609,3.761055,2.8944464,3.6578548,3.2772563,2.652391,3.1238196,3.0612915,2.922102,2.5010397,3.3218808,2.9960601,3.0064244,2.572885,2.7436805,3.2263577,2.8083994,2.8104143,2.7365677,3.2520719,3.1631553,3.3895488,2.5316954,2.4615889,2.424794,2.537232,2.3018177,2.464989,2.3932147,2.297947,1.8472881,2.4435742,2.822532,3.1265206,3.112795,2.5022984,3.1087406,2.9748106,3.173766,3.2546668,3.233351,3.2282164,2.4643826,2.4559896,2.8800802,3.2440124,2.4324746,2.2471254,2.8489182,2.6037838,3.327765,2.9375873,2.6170177,2.7964683,2.875526,2.875526,2.8303776,2.8331902,3.440149,2.8922403,2.8993812,2.8934722,3.0770311,2.4797323,3.96084,3.8823197,3.370169,2.930684,4.2027254,2.8754568,3.3333478,3.1436787,2.909729,2.737306,3.0403671,2.8530633,2.894236,2.8045714,2.8869872,2.9346921,2.7726462,2.709098,2.9832277,2.8678396,2.552517,2.977343
9,3.2893474,2.8573818,3.0313506,3.1655965,2.9246557,2.610403,2.8318808,3.011417,0.474882,0.0,2.3236568,2.0475132,1.5996711,1.7015394,1.9271204,2.09953,3.1376047,3.107663,3.2937133,3.159656,2.5809407,2.6486392,2.6427503,2.5401657,2.6571302,2.484781,2.373984,2.507759,2.8586848,2.4097223,2.2774706,2.542231,2.0444655,2.4459636,2.5882487,3.2315478,2.4581072,2.46325,2.715853,2.7838035,2.622174,1.994581,2.763734,3.551657,2.700727,3.6679199,3.2002332,2.6177802,3.1854205,3.1247873,2.9420311,2.5266929,3.3418376,3.0378635,3.012883,2.594153,2.736299,3.201455,2.8116634,2.818759,2.7655954,3.2743413,3.1826346,3.4020061,2.4365256,2.4016993,2.3420606,2.480426,2.2801795,2.4556534,2.3951027,2.322287,1.8675908,2.4457014,2.788364,3.1126862,3.0777562,2.4981792,3.0594206,2.925024,3.0823658,3.177563,3.1751122,3.1686816,2.3830087,2.3701522,2.7944114,3.1833372,2.4510624,2.254348,2.8469005,2.6227207,3.3593109,2.9369104,2.6455746,2.7974193,2.8814366,2.8814366,2.8336804,2.8360765,3.3817475,2.918229,2.9531858,2.943417,2.8281355,2.1677253,3.7699304,3.6827767,3.3904288,2.9603796,4.2226,2.904496,3.3234012,3.1559358,2.9255013,2.7448523,3.0427785,2.8656843,2.898318,2.79235,2.898106,2.9451282,2.777868,2.7244272,2.9824066,2.8637524,2.5343533,3.0085053
