,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.8481917,2.8173301,2.8225715,2.798153,2.9404466,3.3706641,3.4390836,3.952083,3.8806157,3.2547626,2.532084,3.119073,2.7652392,2.8202608,2.8481355,3.2707937,3.2505474,3.3996065,3.2197542,3.4427245,3.6076207,3.289198,3.2360146,4.2932386,4.182596,3.1406703,3.270377,3.7241123,3.7454667,3.4387367,3.4244072,2.828542,3.4552534,2.882932,3.1406786,3.0455499,3.018495,3.0785239,2.725902,3.3170075,3.908571,2.7217038,2.7361083,3.3782144,3.2419605,4.625038,3.9089537,3.5372581,3.86496,3.5349188,3.5668473,4.1142063,4.3591356,3.5209212,3.379428,3.1699204,3.507193,3.6763194,3.7362,3.725895,3.8937054,4.296638,4.291775,3.3440475,3.5464413,4.213928,3.5007005,3.8420672,3.8623188,4.4457097,4.2961826,4.3140264,3.8523383,3.8415914,3.946066,4.0331826,4.130762,3.8812473,4.2750435,3.6442275,3.5835462,3.8174431,3.729308,3.9409635,3.3256404,3.4015458,3.8030303,4.489808,4.3005953,4.346163,3.421624,4.9568644,3.5666845,3.309042,3.6129122,3.1271775,3.7259195,2.7051098,3.3009412,3.1685693,3.9375021,3.5470936,3.4220488,3.6579134,3.2123697,3.7174995,4.0436583,3.7573755,3.775441,3.5012658,3.7979605,3.8904116,3.6578796,3.651085,3.4721444,4.356272,3.508246,3.6656935,3.4340618,3.3107958,3.499991,3.1666937,3.3104987,3.2839775,3.2472043,3.4013262,3.7711143
1,0.8481917,0.0,2.7565744,2.7507489,2.745979,2.9243839,3.4194896,3.4897802,3.78325,3.7448702,3.2962356,2.6095662,3.4041994,3.2025845,3.0864763,3.1203945,3.0429983,2.9778337,3.3127673,3.137563,3.3748043,3.5283456,3.2395873,3.1758926,3.9371114,3.8077767,3.1034303,3.2037163,3.6008184,3.7917926,3.489586,3.4590633,3.1990101,3.812722,3.1958349,3.4545686,2.9430852,2.9745362,3.3275049,2.7244375,3.434833,3.9316175,2.720689,2.7263806,3.4044175,3.3278913,4.720074,4.072872,3.391131,3.7062354,3.3702536,3.419395,3.9107068,4.1472774,3.3344502,3.2868917,3.330038,3.5824883,3.8893747,3.9405649,3.5976505,3.7520783,4.384789,4.3826594,3.4148417,3.6029658,4.286815,3.5710158,3.837644,3.8453014,4.5057073,4.3427486,4.237703,3.7724478,3.7774415,3.8708353,4.0011897,4.0988703,4.0103574,4.235409,3.574035,3.5306702,3.772117,3.6714852,4.26458,3.4241743,3.4569025,3.840152,4.715875,4.5239644,4.6039934,3.6834512,5.2046356,3.8888474,3.6041534,3.8827512,3.1616664,3.8706214,2.6828187,3.3524528,3.193027,4.009234,3.8132617,3.6272418,3.6593757,3.213815,3.712656,3.9761677,3.7543983,3.77334,3.4593234,3.7948713,4.0218215,3.6245174,3.7019744,3.5126314,4.416357,3.5342338,3.6535323,3.4215546,3.3451374,3.5275466,3.2446206,3.3859172,3.2962632,3.267087,3.4001453,3.8593812
2,2.8173301,2.7565744,0.0,0.12009942,0.27721864,0.43466482,2.58223,2.5184329,2.472891,2.268713,2.487362,1.7794596,1.9858665,2.889455,1.3419788,1.3505138,1.9594476,1.9688919,2.773159,2.6122148,1.8728184,2.0635762,2.0271637,2.006361,2.7591152,2.5487409,1.7952625,2.1524637,2.7496731,3.34436,2.4538302,2.4315207,2.5131605,2.6764874,2.0475254,2.4422286,2.678473,2.4937224,3.0123906,1.9265982,2.0905464,2.5538435,3.0458992,3.057994,1.730036,2.0516932,3.3161972,3.4272275,2.0825975,2.579719,2.130326,2.084778,2.629965,2.8524752,2.085368,1.9954802,2.4126933,2.5154533,2.9321148,3.0042589,2.3999135,2.7484229,3.4451623,3.4283695,2.4456775,3.2698936,3.496533,3.2059476,2.3089097,2.2561843,2.7680724,2.7366636,2.4045222,2.79408,2.9826245,2.9475958,3.235747,3.884768,2.823735,3.7866766,3.548687,3.4491308,3.8550985,3.7585306,3.823156,2.8054123,3.1574438,3.7230208,4.0222573,3.907652,4.121113,2.9554737,3.4854126,2.897575,2.7402809,2.9889362,2.508707,2.4517474,1.8904225,2.4898226,2.2253535,3.1309965,2.7512455,2.4661357,3.0683594,2.285832,2.602664,2.7830102,2.806791,2.914588,2.2704928,2.8681111,2.497358,2.3349426,2.7139266,2.4564505,2.5516005,2.2335596,2.4217215,2.2423434,2.0662487,2.3106253,2.2738516,2.1038156,2.231568,2.2454033,2.3873982,2.6336133
3,2.8225715,2.7507489,0.12009942,0.0,0.31054395,0.48535654,2.6328113,2.5757086,2.4789274,2.2817726,2.5159223,1.8008531,1.9931397,2.942491,1.3480772,1.3613492,1.9526653,1.9524561,2.7756906,2.6138754,1.8656155,2.0542245,2.020585,2.0001926,2.7674718,2.5536132,1.7878022,2.147497,2.781152,3.3727202,2.5007198,2.4744937,2.5266545,2.7212794,2.0547097,2.4490914,2.6623383,2.485057,3.0519667,1.9300994,2.092942,2.5969877,3.0518336,3.0618522,1.7311971,2.0608892,3.3424969,3.458556,2.1041727,2.5924938,2.1541803,2.111443,2.6280553,2.8520722,2.0976458,2.0636714,2.4092712,2.513502,2.9666252,3.0373473,2.3948393,2.7436166,3.4770544,3.4601388,2.4943287,3.3006248,3.5277045,3.239301,2.325463,2.262022,2.8001802,2.7656236,2.4337106,2.839594,3.0278907,2.986241,3.274216,3.919944,2.8764594,3.82168,3.5849247,3.467176,3.8827846,3.7846658,3.8565853,2.828885,3.1674118,3.7502303,4.026989,3.9067807,4.155359,2.9594872,3.5126386,2.9263442,2.7517183,3.0013096,2.5526297,2.483146,1.9145981,2.5359526,2.2703364,3.1419692,2.8055027,2.5263655,3.076434,2.345116,2.63927,2.8185854,2.8511658,2.955491,2.3007429,2.908962,2.4954295,2.3315043,2.7480085,2.4964204,2.6037421,2.2800677,2.4459305,2.2765508,2.1150541,2.3473876,2.32902,2.1572433,2.2771027,2.2924626,2.4297028,2.712676
4,2.798153,2.745979,0.27721864,0.31054395,0.0,0.36550298,2.558087,2.480598,2.4314275,2.2329211,2.6284533,1.7531745,1.9551694,2.8369453,1.3487865,1.3510658,1.8653399,1.8844956,2.8017225,2.6432009,1.8262548,2.0304189,1.9917161,1.9786912,2.6692307,2.4551888,1.7576451,2.1033936,2.67969,3.2832818,2.3889961,2.3758612,2.5143275,2.6607287,2.0221856,2.404959,2.644848,2.447975,3.023741,1.8982819,2.064261,2.4702888,3.0269425,3.0412586,1.6608182,2.0226972,3.2551937,3.3494174,2.0347095,2.5591745,2.1167285,2.0603642,2.5553157,2.7901158,2.0320206,1.9488933,2.3648906,2.5069196,2.9156349,3.0010076,2.395007,2.7696974,3.4306376,3.416265,2.4066777,3.24535,3.4636002,3.177337,2.2425914,2.194962,2.7570572,2.6831887,2.3296733,2.7395782,2.9278424,2.8955925,3.1953473,3.8514447,2.7982244,3.7174764,3.6116445,3.4497685,3.870148,3.7797973,3.879507,2.8460717,3.1995182,3.7747533,4.068203,3.9199846,4.1095634,2.951049,3.450782,2.8875601,2.740465,2.9856029,2.4936295,2.4428015,1.8687141,2.4705844,2.22085,3.0473907,2.733142,2.4495046,2.9503467,2.2596204,2.5765243,2.8324049,2.7985003,2.8927982,2.2676058,2.8472812,2.5218427,2.3587031,2.6649542,2.3878093,2.5292296,2.2134063,2.404283,2.2055027,2.017271,2.2719676,2.2310767,2.0501196,2.1752787,2.191304,2.341781,2.584406
5,2.9404466,2.9243839,0.43466482,0.48535654,0.36550298,0.0,2.4040914,2.3344297,2.6072755,2.4041805,2.5804207,1.732789,1.9821751,2.7534661,1.4088216,1.4021047,1.8867028,1.9347126,2.8016644,2.678022,1.8988744,2.0983472,2.0919235,2.0838614,2.718069,2.5102682,1.8233583,2.1142836,2.5837414,3.2289877,2.2518702,2.237844,2.5857124,2.5267277,2.0831788,2.4062986,2.7354553,2.5127158,2.8919742,2.0522032,2.103985,2.5312033,3.148786,3.1653414,1.689528,2.0989912,3.1016865,3.2363434,2.0972273,2.630956,2.1937559,2.1229262,2.57256,2.7663612,2.1298423,2.046492,2.416935,2.6498873,2.79031,2.8757098,2.3948834,2.7784595,3.2513263,3.235819,2.2238753,3.092191,3.2914598,3.0174937,2.1164112,2.0479684,2.5343986,2.4979038,2.2301817,2.5912135,2.779876,2.7444701,2.9890487,3.750708,2.6261446,3.5924942,3.5328617,3.3615835,3.7575133,3.6757247,3.716518,2.732943,3.1739755,3.6672604,3.952999,3.8332798,3.9827187,2.8918207,3.2414844,2.7139704,2.6868804,2.9530911,2.4403627,2.3149261,1.9700749,2.4015977,2.143592,2.9483082,2.6531737,2.3420987,2.8819423,2.1535351,2.4667785,2.718815,2.682407,2.7862217,2.152143,2.7361362,2.3451302,2.2051058,2.5173135,2.2534754,2.3295527,2.053466,2.3050597,2.1013207,1.8970376,2.1746545,2.139709,1.9290581,2.0431328,2.0604792,2.2345474,2.4747615
6,3.3706641,3.4194896,2.58223,2.6328113,2.558087,2.4040914,0.0,0.3817552,3.54872,3.3698564,3.506468,2.990078,3.0659745,1.9847586,2.9181538,2.9213471,3.1948075,3.2907598,3.2689457,3.2049434,3.1877065,3.2976358,3.2562048,3.2668674,3.7668042,3.613303,3.1237874,3.2427974,2.793808,2.8344603,2.066249,2.0338256,3.5653367,2.497325,3.3118176,3.456069,3.302431,3.0911758,2.3895323,2.7361856,2.9043508,3.3256872,3.4405217,3.474675,3.105415,2.8392477,2.5944343,2.671168,3.2326965,3.292965,3.3276608,3.234948,3.5879896,3.7465873,3.184052,3.1987185,3.351478,3.5032477,2.4740024,2.5734792,3.4140275,3.3591723,2.8024867,2.8012843,1.1030579,2.1091325,2.5057926,2.037244,2.5239806,2.5498075,2.2796462,2.5332825,3.0516038,2.2939534,2.0332596,2.3738298,2.2950475,2.8436964,2.4296408,2.8049111,3.2083893,3.1585445,2.9848154,3.0885718,3.1914616,2.9925923,3.534085,2.8359435,3.1221628,3.3286443,3.2248573,2.7233903,2.9213116,2.3627698,2.504624,2.8582482,1.8851099,2.088452,2.550592,1.9104825,1.4566,2.417119,2.3796265,2.024822,2.1337578,0.9855915,2.0345948,2.6682253,2.2844517,2.413207,1.6534332,2.3861845,2.2578094,2.0976317,1.8347112,1.5077623,2.2261536,1.7846098,2.5548925,2.1727688,1.7816008,2.1372352,1.890762,1.8850068,1.6300228,1.6009208,1.4846394,2.1549578
7,3.4390836,3.4897802,2.5184329,2.5757086,2.480598,2.3344297,0.3817552,0.0,3.4015787,3.1995616,3.568638,3.0142078,3.0075407,1.9436595,2.8444421,2.8407564,3.1077282,3.2162337,3.2085352,3.1498992,3.0770934,3.1957204,3.198041,3.2113402,3.605467,3.4561174,3.0110524,3.1473885,2.6611192,2.7212918,1.928343,1.9215733,3.5025377,2.376794,3.2029893,3.3357682,3.1936088,2.9702635,2.3890276,2.6088715,2.724012,3.0414891,3.442584,3.4792006,2.9292219,2.6697853,2.4424655,2.5154688,3.082199,3.2100573,3.1871953,3.087527,3.4664197,3.5865808,3.0424473,3.0025942,3.2907794,3.3825922,2.4273596,2.557734,3.3426661,3.3339684,2.7003043,2.698061,1.1300076,2.2848017,2.6115553,2.199989,2.3841512,2.4378428,2.207582,2.4297795,2.8592665,2.144547,1.9151577,2.2461195,2.2399373,2.867179,2.2661502,2.6545913,3.319967,3.2857478,3.151092,3.2481432,3.377142,3.1255531,3.6193144,2.9932873,3.1545846,3.3083606,3.268877,2.7447398,2.794425,2.3291893,2.4834836,2.822728,1.8167127,1.905259,2.4595394,1.8248146,1.2786044,2.3807535,2.2040718,1.8529102,2.1023521,0.9821391,1.8844967,2.5647736,2.2159746,2.347429,1.5402262,2.3165617,2.2304053,2.0824049,1.7683227,1.3777167,2.0648034,1.6703246,2.4782753,2.106836,1.6077784,1.9599785,1.7031577,1.7014143,1.4893866,1.4571096,1.3541746,1.9540842
8,3.952083,3.78325,2.472891,2.4789274,2.4314275,2.6072755,3.54872,3.4015787,0.0,0.59896314,4.319429,3.763416,3.1177754,3.7370248,2.6333475,2.6468751,2.9721792,2.9779162,3.483598,3.3830202,2.6052191,2.6959167,2.9937253,2.9320636,3.1423209,2.9585872,2.7652884,2.9307406,3.3845105,3.8813004,3.1781929,3.1456895,3.8544974,3.721305,3.1345892,3.3519952,3.3751528,3.4420283,4.5418935,2.4685547,2.9603133,3.017759,4.3249884,4.3420753,2.472816,3.0036998,3.6871126,3.7466466,3.1164374,3.5860493,3.1570978,3.142132,3.1488554,3.3754473,2.9773831,2.8430026,3.2384348,2.5868657,3.7464945,3.9186678,3.7270076,3.9699109,4.3343997,4.3392544,3.487683,4.2478757,4.4817057,4.204852,2.9641922,3.0309563,3.8695037,3.5311766,3.3817122,3.6849353,3.8927293,3.77296,4.5066338,4.843005,4.0263085,4.595851,5.1396847,5.0982375,5.3893857,5.381797,5.3858285,4.660517,4.976719,5.2639337,4.9198127,4.645224,4.613996,3.71452,4.130926,3.8735628,3.7437217,3.8958566,3.5220373,3.0915022,3.0922709,3.537523,3.1129966,4.056137,3.7292488,3.516633,3.672186,3.0153809,3.0247757,3.131427,3.449041,3.4829705,3.1759636,3.464178,3.68122,3.5730824,3.6610978,3.4270935,3.5778227,3.306113,3.3358204,3.1486845,3.2149003,3.3966644,3.3555853,3.2815235,3.3226113,3.3462713,3.4243302,3.5048373
9,3.8806157,3.7448702,2.268713,2.2817726,2.2329211,2.4041805,3.3698564,3.1995616,0.59896314,0.0,4.133984,3.650374,2.9211004,3.5264604,2.4243236,2.4292674,3.0265408,3.0545955,3.4949863,3.3943665,2.653587,2.7701645,3.0183072,2.9750016,3.156931,3.0068438,2.7386527,2.9754488,3.368724,3.8378448,3.1362083,3.1216762,3.6368432,3.494776,3.0181396,3.242823,3.2370982,3.279618,4.4029317,2.4338086,2.763323,2.7704923,4.153416,4.172976,2.3816216,2.7894542,3.7117157,3.7378073,2.9060001,3.4124997,2.9526384,2.9310102,3.2045538,3.2792382,2.7891219,2.6258214,3.2409863,2.3882773,3.554994,3.737444,3.522042,3.7792332,4.1365404,4.1310515,3.3021739,4.198546,4.406718,4.145416,2.890419,2.983646,3.6788297,3.4665685,3.1734054,3.4714615,3.7057097,3.5767162,4.3172507,4.6717134,3.7869904,4.412523,5.069938,5.0229445,5.3223553,5.3136463,5.2298646,4.4984202,4.829316,5.122097,4.7167397,4.5008936,4.629615,3.6551874,4.040309,3.6862555,3.5588176,3.7393007,3.3178735,2.8915124,2.8836691,3.3287117,2.8958402,3.8469598,3.485008,3.2754238,3.615125,2.8339791,3.0110912,3.161721,3.399037,3.4727535,3.0001893,3.4331381,3.4961488,3.386013,3.5313282,3.2980657,3.4077356,3.1683135,3.2272618,3.0333395,3.0346787,3.2172325,3.202038,3.1017427,3.1687787,3.1962295,3.2850726,3.3296876
