,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.2802745,1.3496243,1.4614143,1.8449485,3.5457942,2.4875307,1.7044575,2.783609,3.0541682,2.7947836,2.1310527,2.8122804,3.0613925,2.995791,3.0210235,2.696856,2.8443348,2.9039156,2.918319,3.2226229,2.5836847,2.606035,3.2170455,3.1577868,3.1653478,3.1728036,3.1385393,2.8109553,3.4113858,3.2577274,3.2382395,4.085102,4.505656,4.693164,4.2280507,4.6762495,4.845738,4.3113136,4.455622,4.3486633,4.407302,4.043806,4.2938194,4.3578405,4.430396,4.513891,4.315215,3.415744,3.1090379,3.4973707,3.5015614,4.2907734,4.071845,4.732548,4.524432,4.4636097,4.3243146,4.4519677,4.457581,5.0590506,4.4025965,5.2926717,5.2384486,4.402936,4.654825,4.46287,4.3778334,4.4955044,4.6584516,4.4455433,4.6420083,5.5037684,5.3656435,4.9072275,5.012242,4.730109,4.927074,4.711153,4.8552837,4.8973966,5.2023916,4.5006557,4.524548,5.23111,4.960037,5.267157,5.3610687,4.559032,4.4147143,4.2338405,3.906112,4.304512,4.4673576,4.4515233,4.299876,5.0662246,5.0213895,4.8734303,5.715961,5.312642,5.5412626,5.2978096,5.5734878,4.48079,4.00718,3.7660365,5.0806365,4.8079104,4.4622393,4.3349037,4.39955,4.233257,4.4402595,4.3286204,4.44947,4.3441215,4.7466593,4.860796,5.2571263,4.561964,4.4725223,4.680752,4.445212,4.1865234,4.727113,4.4248486,4.6104393
1,1.2802745,0.0,0.5241544,1.0481781,1.5195855,2.8172252,2.1739428,1.3023169,2.5138445,2.7996328,2.5372326,1.8018268,2.5319378,2.7927265,2.7422626,2.752737,2.44242,2.4992268,2.631995,2.6637392,2.661484,2.213354,2.1549213,2.9951463,2.8652518,2.8766844,2.846902,2.8089418,2.3946693,3.1037378,2.8148055,2.9369628,3.9111934,4.337534,4.468394,4.054262,4.479129,4.673595,4.128762,4.3139386,4.1957154,4.2668824,3.8797078,4.1899667,4.299371,4.3259845,4.3928823,4.1325345,3.295576,2.7739701,3.3500438,3.3524225,4.11059,3.8756497,4.585315,4.3082366,4.273456,3.9765577,4.238115,4.2420135,4.880818,4.16697,4.722444,4.6747737,4.2054515,4.4564033,4.1605725,4.12161,4.295238,4.4678116,4.222155,4.426852,4.941894,4.84694,4.7699995,4.888865,4.5595355,4.758433,4.480165,4.6257663,4.680152,4.972465,4.2652006,4.288129,4.953355,4.651373,5.097354,5.185883,4.3609347,4.245506,3.980585,3.6255357,4.054647,4.0877028,4.224361,4.0769167,4.7434597,4.7217317,4.61387,5.440036,5.10573,5.347111,5.113839,5.401442,4.3331065,3.742202,3.5536654,4.9041185,4.495511,4.1587787,4.042538,4.0648727,3.973937,4.1617107,4.1071553,4.2725616,4.096042,4.5065074,4.4671545,4.9085007,4.183093,4.14202,4.3779025,4.171349,3.9118192,4.4647336,4.0513096,4.2668247
2,1.3496243,0.5241544,0.0,1.2481991,1.7262142,2.9144208,2.2738326,1.5020372,2.558053,2.89264,2.5880857,1.92077,2.5498326,2.8139958,2.7592957,2.7757964,2.4357345,2.4040873,2.634101,2.671867,2.6200347,2.212644,1.9527984,3.0433257,2.8499713,2.8644264,2.8712537,2.8308778,2.436631,3.0814223,2.7742105,2.9463494,3.8493745,4.2962728,4.4321537,4.0069156,4.3875804,4.612364,4.0907545,4.259778,4.0701632,4.1335087,3.7652404,4.100767,4.184335,4.2270527,4.2388434,3.9864511,3.2064886,2.7890043,3.3349946,3.3329751,4.080037,3.8417754,4.5716796,4.239556,4.100748,3.8763866,4.0681515,4.068711,4.751449,4.0092726,4.5924144,4.555035,4.116373,4.388925,4.141685,4.082264,4.2596416,4.385816,4.1815014,4.3660827,4.8453393,4.760985,4.6713643,4.8006988,4.4637218,4.6438265,4.3665724,4.5139318,4.650767,4.895014,4.1268854,4.2739115,4.9296904,4.639631,5.056542,5.165945,4.3184223,4.1709075,3.9554026,3.635092,3.981214,4.040562,4.1513486,4.002296,4.658307,4.6198597,4.549227,5.3637877,5.1946144,5.421392,5.1962934,5.449472,4.4450903,3.6958234,3.4834204,4.8354216,4.439378,4.102268,3.986049,4.0331945,3.9532814,4.1402326,3.986759,4.1421084,4.085875,4.4255013,4.4565473,4.965042,4.074578,4.041386,4.30164,4.0962796,3.897011,4.421018,3.9953134,4.2006793
3,1.4614143,1.0481781,1.2481991,0.0,1.186184,2.5849504,2.004688,0.9129579,2.3176284,2.697204,2.3406303,1.5609213,2.3660314,2.6159456,2.532827,2.5505078,2.1598365,2.5484695,2.392524,2.3882632,2.4975822,2.0277538,2.6147387,2.788703,2.7177835,2.729279,2.6690211,2.628979,2.1963274,2.9129126,3.0128782,2.702816,3.5990338,4.086597,4.1885138,3.7790189,4.4233093,4.4256425,3.8515716,4.0687404,4.1271696,4.192239,3.7998006,4.153007,4.289801,4.3755045,4.302066,4.119716,3.268006,2.6091962,2.9615836,2.9671812,3.78311,3.5480418,4.2472277,4.009971,4.205483,3.9174123,4.1878934,4.191785,4.6760707,4.1238446,4.686635,4.64019,3.762159,4.047384,3.7588556,3.7091858,3.8485909,3.982721,3.7577114,3.9776177,4.570177,4.482171,4.3804536,4.493452,4.223746,4.3942122,4.115413,4.265345,4.2728295,4.6003284,4.221747,3.941584,4.57519,4.2656264,4.698277,4.7842436,3.8958757,3.761208,3.5526683,3.1892087,3.5667074,3.6419182,3.7269576,3.562495,4.624657,4.6166253,4.4999185,5.341831,4.62322,4.878346,4.638142,4.9352484,3.8052971,3.7515285,3.516747,4.809102,4.5380235,4.1424904,4.036301,4.0830765,4.042447,4.2099533,3.9857597,4.1206093,3.691685,4.38845,4.5542455,4.7064567,4.213039,4.144061,4.372638,4.175414,4.014446,4.5233145,4.089584,4.2971187
4,1.8449485,1.5195855,1.7262142,1.186184,0.0,2.0274396,1.4529474,0.8978841,2.3082008,2.7242877,2.330385,2.3161502,2.420867,2.591344,2.4293122,2.4576666,1.7747387,2.260934,2.1938274,2.1758301,2.2036736,2.1216393,2.70709,2.1741962,2.4842963,2.5217893,2.5104852,2.4526398,2.28582,2.6807706,2.81136,2.4169917,3.8481016,4.095269,4.288943,3.7753901,4.5750637,4.2938476,3.9610648,4.1476464,4.1376433,4.1942496,4.071514,4.1671314,4.2773113,4.291872,4.18595,4.122775,2.9382405,2.5248086,2.5128248,2.514025,3.8214462,3.632685,4.1716137,3.9378176,4.0708156,3.8492012,4.051533,4.059216,4.620484,4.0521336,4.580492,4.5389442,4.2353897,4.4830046,4.2039323,4.167089,4.269076,4.4476533,4.137953,4.5101924,4.7107525,4.633856,4.4217186,4.5369773,4.322003,4.5147104,4.236272,4.363064,4.458428,4.787769,4.4059424,4.10425,4.733298,4.4470963,4.73065,4.8129106,3.9231238,3.8046486,3.5724568,3.1332734,3.7247312,3.805783,3.906623,3.7480042,4.544126,4.5408096,4.344005,5.2631617,4.4581923,4.7223134,4.476512,4.7589893,3.6037083,3.6310904,3.4136324,4.7794685,4.491493,4.1393924,3.9649658,4.0069647,4.203978,4.2726374,4.172947,4.395,4.0773625,4.341707,4.6227393,4.5902634,4.1863313,4.1381936,4.4127593,4.190129,3.9454334,4.3209014,4.041984,4.2376804
5,3.5457942,2.8172252,2.9144208,2.5849504,2.0274396,0.0,2.135323,2.2474024,2.8450263,3.173871,2.8857725,3.3231854,2.8999443,2.9555387,2.847333,2.8704646,2.1838596,2.617995,2.5781782,2.5524445,2.137505,2.6876664,3.3467596,2.492451,2.8412645,2.8967779,2.8541894,2.7985039,2.8378263,2.713247,3.0425096,2.6788442,3.9490035,4.0348773,4.1790524,3.6978562,4.612451,4.05703,4.259442,4.177879,4.0970397,4.1418586,4.2218237,4.2016635,4.3554907,4.354521,4.087879,4.274228,3.0459235,2.4785743,2.7106004,2.707533,3.8137612,3.8170855,3.9776034,3.8966744,4.0369315,3.90497,3.9694254,3.9590294,4.401044,4.0495095,4.0358243,3.9949627,4.4514203,4.5237827,4.3066506,4.3328457,4.4667935,4.5897555,4.2424603,4.623831,4.137597,4.0653305,4.1711874,4.3014812,4.321808,4.366003,4.1789064,4.1834984,4.480279,4.8068075,4.7874293,4.2698574,4.4218054,4.5064516,4.4854164,4.638631,4.0056305,3.804925,3.6552837,3.235078,3.7427795,3.5281045,3.9464195,3.794525,4.528176,4.5636215,4.415499,5.2731943,4.436448,4.7353196,4.4853506,4.3947225,3.784979,3.8887193,3.726321,4.974212,4.724332,4.3791757,4.207842,4.210223,4.6448054,4.5935884,4.411712,4.6990685,4.3780737,4.360686,4.836729,4.5782137,4.0621142,4.0806923,4.326341,4.1099052,4.258342,4.0790668,4.206693,4.131401
6,2.4875307,2.1739428,2.2738326,2.004688,1.4529474,2.135323,0.0,1.1350032,1.5351673,2.1128304,1.597801,2.5523376,1.6683277,1.8890116,1.5209442,1.545751,1.2714938,1.9169691,1.902455,1.8954959,1.8688736,2.1635902,2.8190832,2.188771,2.2368345,2.295097,2.1806242,2.1026573,2.3957405,2.316375,2.413859,2.0089037,4.0697846,4.0629783,4.2968855,3.7240644,4.603631,4.048847,3.991841,4.173365,4.071353,4.096092,4.314729,4.14091,4.1902175,4.111455,3.9064455,3.9995496,3.3980918,2.4382548,2.9251616,2.9229128,3.7054617,3.5626423,3.916166,3.6945827,3.81887,3.6003594,3.8026824,3.8087645,4.4279685,3.7622888,4.3374925,4.2562914,4.562294,4.774576,4.493808,4.495802,4.562967,4.7594943,4.4447803,4.615451,4.6616993,4.5864506,4.223426,4.348007,4.151833,4.373243,4.146916,4.2654905,4.502737,4.5112963,4.438448,4.1750636,4.782212,4.507137,4.577738,4.6650248,4.078125,4.037372,3.8389688,3.4165194,3.8218243,3.7955728,4.021667,3.8780043,4.1813745,4.2077208,3.911281,4.93954,4.14443,4.4001517,4.199571,4.454524,3.2882698,3.357665,3.2021856,4.633054,4.2494984,3.9995112,3.7693646,3.7796688,4.249512,4.1917686,4.10494,4.438648,4.2989945,4.0179687,4.6702347,4.37463,4.0668807,4.0122185,4.2795806,4.067697,3.828117,4.027219,3.8456414,4.0615673
7,1.7044575,1.3023169,1.5020372,0.9129579,0.8978841,2.2474024,1.1350032,0.0,1.6886824,2.1926,1.7211578,1.716114,1.8428916,2.1197913,1.8705326,1.8907857,1.5572933,2.118124,1.9802017,1.9737228,2.072962,1.9252375,2.5609155,2.4254131,2.3335152,2.363757,2.3224359,2.25945,2.1307416,2.5427759,2.6493297,2.2581065,3.7698946,4.0367513,4.220382,3.7049787,4.507328,4.244611,3.8784614,4.0998282,4.0847263,4.1343174,4.0062523,4.1107936,4.2175097,4.235726,4.102221,4.0319657,3.266828,2.4068716,2.8769712,2.8795404,3.6952543,3.4919143,4.0864096,3.8432057,4.005962,3.7326121,3.9763095,3.9835176,4.5589237,3.9329295,4.5115047,4.445449,4.1305203,4.3822412,4.077619,4.056489,4.1648803,4.341837,4.0549283,4.2396445,4.6190248,4.536708,4.3116994,4.4279237,4.18163,4.392222,4.1032395,4.2427983,4.360809,4.551085,4.2787437,3.9911072,4.65881,4.344458,4.644426,4.7273064,3.9701853,3.8845913,3.651463,3.2279263,3.6540718,3.7031796,3.831565,3.6675515,4.4337587,4.443673,4.24777,5.170496,4.374139,4.646108,4.411475,4.716822,3.4986312,3.5202549,3.3243518,4.7191696,4.392264,4.045611,3.879806,3.8963685,4.105711,4.1783996,4.043887,4.2787633,3.9816384,4.2513366,4.6244283,4.5756516,4.1161633,4.0691185,4.329623,4.105534,3.8623357,4.2711287,3.9310076,4.157472
8,2.783609,2.5138445,2.558053,2.3176284,2.3082008,2.8450263,1.5351673,1.6886824,0.0,1.5387017,0.13140127,1.8429483,0.87680924,1.1786436,0.4109682,0.42614853,1.3069086,1.9182732,1.7092235,1.7035334,1.956535,2.1218832,2.7806282,2.6078868,2.2131066,2.2332413,2.2181752,2.1469011,2.5627744,2.4451153,2.536104,2.1007562,4.0001307,4.0779223,4.452213,3.8183308,4.7430196,4.143854,4.0400176,4.3073616,4.16934,4.1491632,4.2752285,4.1109343,4.2599287,4.3887353,3.9062726,3.993056,3.6087377,2.8766084,3.245803,3.2497709,3.7012694,3.548789,3.9832394,3.6607144,3.928196,3.7130823,3.839869,3.8498383,4.3646283,3.7456264,4.3575473,4.258804,4.587164,4.7589846,4.4923587,4.5087323,4.592033,4.7195883,4.451897,4.4318004,4.7300296,4.6337266,4.235653,4.337159,4.200526,4.426308,4.197129,4.2912307,4.2655296,4.1998687,4.0748434,3.8462915,4.564205,4.2259927,4.583232,4.632067,3.9660664,3.9591029,3.6481416,3.2863662,3.491734,3.6944818,3.6595864,3.583856,4.2542305,4.2609577,4.165565,5.0964303,4.296326,4.5686145,4.3326335,4.6198416,3.3700917,3.3670566,3.2008173,4.6564665,4.4496303,4.046586,3.8307903,3.8025496,4.290491,4.2597303,4.0505342,4.3428802,4.5371156,4.3987355,4.8687344,4.615186,4.191656,4.1374917,4.3637176,4.3618584,3.7721713,4.0277305,3.9845097,4.215561
9,3.0541682,2.7996328,2.89264,2.697204,2.7242877,3.173871,2.1128304,2.1926,1.5387017,0.0,1.5542536,2.4120226,1.5931865,1.6250037,1.5355859,1.5593305,1.7913157,2.250321,1.7368932,1.7491924,2.3295748,2.261295,2.9911337,2.7418125,2.2942936,2.308991,2.1217916,2.0681162,2.6073039,2.5537882,2.5426562,2.2065942,4.0662847,4.1195736,4.4822307,3.9005756,4.569031,4.088198,3.9923592,4.276801,4.1371694,4.12213,4.2442822,4.04301,4.225251,4.3907614,3.9501805,3.9132767,3.6111133,2.980786,3.3136187,3.3186917,3.6686132,3.4842265,3.7543287,3.5499592,4.017745,3.87853,3.9623513,3.9716332,4.3316207,3.7133813,4.354786,4.2551165,4.858091,4.9511795,4.722481,4.5426655,4.770931,4.8643246,4.6345177,4.6044865,4.821061,4.797846,4.4746184,4.566238,4.171984,4.6305027,4.566866,4.649872,4.591757,4.4297166,4.072911,3.9347556,4.624921,4.279918,4.453515,4.4665837,4.3333964,4.313796,3.9061604,3.5600386,3.8683004,4.067095,4.0381618,3.981982,4.531387,4.534613,4.4547915,5.3037477,4.4552917,4.8209624,4.5395975,4.859243,3.7991161,3.8441525,3.6541145,4.8894978,4.7995524,4.4347863,4.0742083,4.042605,3.9149559,3.8793023,4.2370267,4.5027432,4.6164904,4.445591,4.9899855,4.762496,4.3584867,4.2046127,4.3231153,4.378666,3.4880035,3.7792835,4.1974945,4.4247737
