,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.059753317,0.30370012,1.4968926,0.54292643,0.56225145,1.5168765,2.2132943,2.9398375,3.164024,2.4118526,2.339431,2.664217,2.4612386,2.1634111,2.4433496,5.1807494,4.8190994,4.11841,4.074599,4.3023458,4.473675,4.2333665,3.984547,5.563097,5.131421,5.093657,5.084342,5.2246146,5.358512,6.3309617,5.724526,3.972825,3.868524,4.126876,3.6639707,3.9366279,3.6721878,4.320656,3.9395897,4.96728,5.0057273,4.944943,4.9162474,4.360359,4.297146,4.3665953,3.8492506,4.3848968,3.9275591,5.375821,4.4496474,4.6511793,4.8550196,4.7414503,4.4579263,4.9844584,4.689657,4.406717,5.276425,4.924332,5.051573,4.764202,4.6007547,3.5265996,3.0581625,3.4136167,3.717199,3.581349,3.7719827,3.650766,3.7062223,3.7583375,5.1079764,2.6136951,2.6921098,2.6587567,2.8907301,2.9037085,3.4096873,3.674769,3.674769,3.2513475,3.2631307,3.7436879,3.8673594,4.502697,4.2927766,3.4376047,3.385474,3.375135,3.3342147,3.1490057,3.1990733,3.9543552,3.7642095,5.06819,5.084694,5.039045,5.3662395,4.5282173,4.3792,5.3825994,4.0954976,4.9085345,4.8098893,5.355251,5.032722,4.8957305,4.980541,4.7457576,4.8240385,3.6883137,3.8940315,3.3391123,3.244932,3.4833915,3.1714048,3.7530022,4.0057726,4.365598,4.2700796,4.456071,4.456071,3.7398872,4.6660557,3.5432804,4.1353045
1,0.059753317,0.0,0.34657955,1.4989729,0.54398626,0.5584755,1.5395405,2.240684,2.9662163,3.1890428,2.4253826,2.3500545,2.6896498,2.4738183,2.1787372,2.4554234,5.2023783,4.841756,4.148644,4.101683,4.327964,4.4965887,4.262068,4.0154953,5.593259,5.1585436,5.121238,5.1116576,5.2520695,5.385689,6.358742,5.7433157,3.9975133,3.9019542,4.155487,3.684985,3.9633539,3.7045958,4.3469377,3.9719732,4.9933534,5.0332355,4.9671283,4.9365106,4.3930445,4.323335,4.38706,3.8756893,4.4122257,3.9405484,5.408672,4.478603,4.6841063,4.885663,4.772718,4.4842215,5.0084133,4.7090898,4.430529,5.3040366,4.944757,5.07602,4.793492,4.633596,3.5538514,3.0867536,3.434711,3.7400455,3.6010318,3.790882,3.6784763,3.7364833,3.7789564,5.1300907,2.6494827,2.734156,2.6961071,2.939035,2.938967,3.442083,3.7043276,3.7043276,3.2776816,3.2887592,3.7608092,3.9007635,4.533298,4.319901,3.4682255,3.4146054,3.4071543,3.3634577,3.1765337,3.2265196,3.975292,3.7911508,5.09421,5.110923,5.0665183,5.39262,4.560038,4.412163,5.4097342,4.1287956,4.9286766,4.8303256,5.3856277,5.04885,4.9095187,4.9955096,4.7624125,4.839201,3.7188897,3.9215288,3.3774433,3.2817163,3.5191453,3.201856,3.7820141,4.033152,4.3987226,4.302745,4.485389,4.485389,3.7710075,4.6930237,3.5832844,4.170017
2,0.30370012,0.34657955,0.0,1.5892842,0.69563746,0.7072549,1.433853,2.083808,2.8612537,3.0660117,2.3911364,2.3408375,2.4827673,2.3437595,2.0403228,2.3584769,5.0160756,4.668517,3.9110796,3.88195,4.1034946,4.2798367,4.0342627,3.787288,5.3802214,4.9586153,4.922587,4.914195,5.0394626,5.1802025,6.1627383,5.5914555,3.9019809,3.7556474,4.0269375,3.59372,3.8557281,3.5610118,4.207647,3.8183258,4.8743587,4.906875,4.873223,4.850734,4.238048,4.191013,4.280081,3.765763,4.229895,3.8801408,5.188319,4.2867603,4.470553,4.678608,4.5655274,4.3070216,4.8132496,4.5401006,4.2456336,5.111795,4.8055024,4.8859777,4.588931,4.4102216,3.3902524,2.9219935,3.2829397,3.5853229,3.472229,3.7130492,3.525525,3.5626438,3.6416526,4.9845753,2.4657695,2.501387,2.4640408,2.6977987,2.7186434,3.2189286,3.4900372,3.4900372,3.0973876,3.1107376,3.5981476,3.6816342,4.3263216,4.144635,3.240818,3.2008688,3.1971066,3.1703084,2.9816182,3.0280137,3.7829258,3.566757,4.9254885,4.9416738,4.8930492,5.249254,4.389699,4.2580767,5.306678,3.9835732,4.795285,4.6977506,5.2468977,4.9767833,4.8428364,4.9150987,4.679652,4.7594743,3.5485988,3.7453187,3.1585875,3.0787458,3.3204064,3.0538945,3.6196644,3.8760314,4.2604938,4.1646466,4.3792806,4.3792806,3.648067,4.4976783,3.358062,3.9834003
3,1.4968926,1.4989729,1.5892842,0.0,1.5402228,1.688275,2.152686,2.6898572,2.9361033,3.1164706,2.3535867,2.2642562,3.1921153,2.837466,2.812795,2.837033,5.397728,5.044808,4.369479,4.3065543,4.537872,4.704506,4.4416695,4.2035775,5.866032,5.5034084,5.427496,5.419245,5.5039225,5.661806,6.620638,6.0267158,4.452914,4.3688354,4.6060796,4.2144017,4.396876,4.178126,4.853453,4.465428,5.2770457,5.257882,5.232878,5.246398,4.7130876,4.665015,4.9205437,4.2335896,4.6502547,4.1792703,6.181101,4.807358,4.959723,5.1243825,5.004944,4.734818,5.790587,5.5314803,5.279622,6.03758,5.8056917,5.819612,5.5082197,5.3894224,4.039059,3.5112479,3.8834636,4.158159,4.0120087,4.1698446,4.068006,4.1472883,4.2164865,5.5058804,3.2069376,3.285084,3.2064044,3.2717745,3.4160433,4.286223,4.2885823,4.2885823,3.8963094,3.904491,4.326708,4.4668226,5.0005403,4.8236866,4.505806,4.410978,4.0851603,4.0418105,3.8487456,3.8836555,4.9587374,4.274277,5.383343,5.4008493,5.313423,5.5967793,4.908458,4.758231,5.746214,4.4877768,5.1781564,5.081911,5.5201693,5.248358,5.0936246,5.18669,4.9907393,5.199886,4.065054,4.215208,3.789478,3.7279108,3.97432,3.6249118,4.0365424,4.475869,4.7027826,4.599695,4.734194,4.734194,4.1252513,5.0432925,3.9084523,4.47137
4,0.54292643,0.54398626,0.69563746,1.5402228,0.0,0.27357358,1.5490048,2.4519782,2.9535513,3.3116927,2.456634,2.4141953,2.8957496,2.5297616,2.2349417,2.4765725,5.268201,4.882622,4.1812305,4.1384845,4.3670692,4.5327578,4.2970576,4.050335,5.4939113,5.090481,5.051537,5.041359,5.274969,5.322101,6.336836,5.7338166,4.050873,3.8678536,4.118754,3.6365843,4.0425386,3.7743855,4.363113,3.9881284,5.0345635,5.0770874,5.0396256,4.999145,4.3885727,4.2760444,4.4215164,3.8432865,4.407873,3.974881,5.4267497,4.4831624,4.752592,4.922421,4.778648,4.473275,5.076922,4.666491,4.4606256,5.322634,4.9949784,5.141838,4.828503,4.671602,3.6115103,3.1330903,3.4985888,3.8457453,3.6312528,3.8187234,3.7292295,3.7846124,3.8300085,5.0617323,2.716268,2.817245,2.8688583,3.0771224,3.1287897,3.6371844,3.758049,3.758049,3.356204,3.3693633,3.8224456,3.8787904,4.567475,4.362825,3.532846,3.4853547,3.4406033,3.409531,3.2353826,3.2831025,4.015303,3.9663305,5.142091,5.1595545,5.114546,5.4473453,4.571736,4.4392915,5.4101725,4.0943747,4.9274125,4.8431215,5.403519,5.108933,4.977688,5.0625973,4.8321953,4.9090934,3.7850997,4.054743,3.582896,3.4158576,3.629977,3.2451165,3.8434916,4.1098514,4.56347,4.457321,4.693931,4.693931,3.8153152,4.7630863,3.8102493,4.3959956
5,0.56225145,0.5584755,0.7072549,1.688275,0.27357358,0.0,1.6389745,2.5547025,3.088458,3.3445206,2.6012166,2.5520704,2.9646256,2.6373658,2.3229368,2.5087342,5.3218083,4.9475117,4.2592993,4.21981,4.447209,4.6142616,4.3834524,4.138102,5.57679,5.1554737,5.123446,5.1129007,5.299201,5.3866744,6.451965,5.858113,4.074176,3.939437,4.191922,3.7212768,4.0925303,3.8226678,4.4249654,4.0501943,5.1570964,5.206657,5.1473308,5.1065545,4.459707,4.241491,4.4380198,3.8774953,4.5038548,4.083977,5.4125347,4.556023,4.8355684,5.007462,4.865838,4.56822,5.0905256,4.6177926,4.4798727,5.332201,5.000287,5.1681004,4.8626924,4.697546,3.596782,3.1451297,3.5009892,3.887094,3.6086283,3.812257,3.7832744,3.8232036,3.821844,5.1181827,2.711992,2.8012645,2.8554556,3.094891,3.13008,3.6069853,3.7593503,3.7593503,3.3391273,3.3519785,3.8183548,3.8900647,4.554839,4.343181,3.4733987,3.4278915,3.444423,3.4019213,3.2413478,3.2910552,3.9816518,3.951327,5.2020216,5.21871,5.180309,5.5103436,4.6467724,4.510845,5.5457535,4.1772356,5.00295,4.9114885,5.429035,5.1548944,5.028328,5.11133,4.882287,4.9412756,3.8386378,4.0973287,3.6163807,3.4516435,3.659903,3.2761853,3.8938663,4.1285334,4.6024475,4.454201,4.7196183,4.7196183,3.8683658,4.78336,3.834691,4.4038105
6,1.5168765,1.5395405,1.433853,2.152686,1.5490048,1.6389745,0.0,1.302271,2.7435837,3.129311,2.237872,2.0735269,2.2953935,2.231602,2.0541925,2.4404354,4.8968997,4.4195766,3.4272635,3.7394667,3.6333923,3.8130956,3.5300527,3.6010685,5.1048994,4.5848465,4.540796,4.5349307,4.826564,4.5986414,5.4944305,4.929519,3.88081,3.4637394,3.6984472,3.2858088,3.6612089,3.4135876,3.8888736,3.5553443,4.2471356,4.2805877,4.3422627,4.297451,3.6752262,3.909387,4.1825066,3.2639925,3.799593,3.896201,4.8845406,4.030394,4.0619845,4.278932,4.1701145,3.8776917,4.392201,4.2816396,4.074445,4.647662,4.529838,4.5912466,4.2477536,4.143521,3.2061398,2.739545,3.084231,3.3024304,3.3741138,3.6972272,3.2125733,3.2817614,3.4320724,4.517453,2.490717,2.545047,2.527139,2.6260672,2.7284265,3.1694615,3.536182,3.536182,3.046206,3.0589962,3.783074,3.553842,4.3683815,4.150043,3.245302,3.2310946,3.1285114,3.1582532,2.977543,3.0446959,3.5870347,3.713561,4.842732,4.8500304,4.790182,5.0618706,4.343553,4.122539,4.966734,3.8787344,4.1739125,4.10812,4.7599773,4.395193,4.512664,4.406753,4.295886,4.417546,3.5681224,3.858396,2.7363088,2.6175952,3.2104285,2.8986025,2.9659736,3.237198,4.267254,4.312321,4.430341,4.430341,3.481867,4.4704947,3.396019,3.991032
7,2.2132943,2.240684,2.083808,2.6898572,2.4519782,2.5547025,1.302271,0.0,2.8261168,2.9845874,2.4622147,2.2898636,1.9653872,2.5174956,2.4000502,2.8598444,4.7217674,4.2459106,3.2716522,3.6003222,3.480212,3.6631646,3.353929,3.437637,5.0687513,4.5607157,4.509332,4.508395,4.6553507,4.606533,5.2262907,4.714235,3.9540722,3.4801712,3.7426128,3.3859649,3.5328357,3.2835174,3.7860165,3.4481716,3.8986359,3.9318988,4.0776963,4.0365644,3.5170953,4.1611776,4.112814,3.348323,3.7295458,3.7985704,4.777049,3.9172485,3.6959589,4.0057354,3.9660003,3.8114998,4.215158,4.594854,3.9720478,4.520787,4.437057,4.364423,4.0774026,3.9744473,3.3208783,2.8927968,3.2085085,3.2272367,3.6267936,3.9579713,3.178307,3.250741,3.539549,4.533039,2.6261568,2.650311,2.3888323,2.4700956,2.476741,2.849798,3.5445886,3.5445886,3.1558847,3.1670222,3.816301,3.6020722,4.358199,4.174416,3.3126693,3.3263352,3.1832924,3.2558453,3.0799809,3.148716,3.6830416,3.7672987,4.5369062,4.538766,4.4632273,4.7053967,4.154084,3.8875177,4.453672,3.841673,4.0761766,4.0074925,4.7152324,4.2910094,4.425259,4.3111925,4.198189,4.3335133,3.4361095,3.5930026,2.1240182,2.3154094,3.000517,2.9865859,2.9651382,3.1666977,3.921097,4.08193,4.0693717,4.0693717,3.1710436,4.114616,2.9040282,3.5736828
8,2.9398375,2.9662163,2.8612537,2.9361033,2.9535513,3.088458,2.7435837,2.8261168,0.0,2.2439704,1.1733506,1.8695394,3.345952,3.156956,3.060182,2.7697625,4.0965476,3.8711283,3.958114,4.0544314,4.1511517,4.3091435,4.166655,4.0531926,4.116966,4.630543,4.549516,4.540974,5.017847,4.8089724,5.39618,4.9398465,3.4910312,3.2007117,3.540549,2.8093095,3.4143252,3.208573,3.7949457,3.4342,3.4999824,3.4828713,3.949141,3.935615,3.1222656,4.0162573,4.339593,3.0497522,3.2525766,3.2431018,4.887913,3.4823005,3.6066206,3.7522368,3.6299734,3.3497844,4.943589,5.0765934,4.8396215,5.107357,5.4645057,5.0092154,4.562572,4.141678,3.7471924,3.196063,3.5734737,3.3893378,3.713702,3.9328501,3.1945932,3.19765,3.5834525,4.710626,2.742071,2.895859,3.0137792,2.9898252,2.9769163,3.582851,3.5026436,3.5026436,3.658709,3.6938229,3.9631493,3.7407222,4.341704,3.8653126,3.797897,3.6818566,3.1652782,3.1560006,3.6371076,3.664159,4.3471923,3.5946577,4.2810607,4.2960606,4.220303,4.4920692,4.0734887,3.8142436,4.664947,3.6882305,4.539205,4.4389515,4.6785345,4.700337,4.546857,4.536102,4.3800473,4.5705314,3.503823,3.5247207,2.9339392,2.6046271,2.2373922,2.5049145,2.805361,3.2348986,3.4356742,3.7182586,4.05561,4.05561,3.775019,4.617186,3.2685215,3.6155813
9,3.164024,3.1890428,3.0660117,3.1164706,3.3116927,3.3445206,3.129311,2.9845874,2.2439704,0.0,2.564088,2.8766406,3.4546077,3.8230867,3.761572,3.0500705,4.7855406,4.584811,4.5732455,4.720522,4.7706256,4.934935,4.7472935,4.6710606,4.934083,5.2849627,5.2111707,5.205864,4.825299,5.3622494,6.5033727,6.1267633,4.504544,4.2648644,4.5693254,4.014918,4.253684,4.022825,4.6054783,4.2156157,4.8416133,4.829707,5.148213,5.123714,3.8182743,3.5770326,4.56802,3.3095362,3.9990861,4.0407033,5.3619256,4.152474,4.020361,4.2139754,4.127207,4.0845866,5.4282823,5.3138328,5.3753705,5.575521,5.9774804,5.471404,5.130214,4.763611,3.9905272,3.5187862,3.916994,4.060871,3.7832873,3.9976187,3.903304,3.848632,3.8630493,4.987744,3.1542146,3.149365,2.9978995,3.2229216,3.0613117,3.8256984,3.88187,3.88187,3.9507668,3.9843702,4.0908074,3.9415872,4.4848075,4.059883,4.1076865,3.961641,3.6766846,3.58567,3.972145,4.0004125,4.716664,3.9190476,4.514744,4.5238523,4.465848,4.7107663,4.421348,4.1843534,5.466717,4.3115025,4.9495173,4.843345,4.882492,5.0627375,5.034369,4.980174,4.876966,5.058117,4.0373144,3.7929552,2.9432042,3.0495532,2.8363316,3.3532023,3.5938926,3.8097627,3.4625413,3.1139028,3.9217703,3.9217703,3.9243033,4.5584335,3.2308893,3.5472655
