,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.6838445,0.5543818,0.6290672,1.6506974,1.5382127,1.7036033,1.5861012,1.4144067,1.5160055,1.4001095,2.051793,2.8270252,2.7539258,2.1387773,2.1309683,1.7402108,1.9792486,1.8495545,1.9288363,1.2265152,1.0976502,2.3466008,2.2476382,1.2950037,1.8270286,2.109778,2.1556964,1.8353366,2.7163343,2.5592735,2.0467138,2.3082151,2.1412532,2.2962577,2.3145466,2.147011,2.0407217,3.1980016,2.5669246,2.263526,2.1203382,2.1885154,1.9538423,2.5194018,2.1685688,2.2156506,2.3218598,1.9260375,2.552696,2.7714913,2.132933,3.0327983,3.0276358,2.1075957,2.9616976,2.8005173,2.6306694,2.8436666,2.3031657,2.5111477,2.4709854,3.1740816,2.5756204,1.8224907,1.6625073,1.7992108,2.234464,2.0637796,2.113717,1.1278018,1.6112512,1.792307,1.4939328,1.6876616,1.6475438,2.8937373,1.5526097,2.060391,1.9825001,1.3979354,1.4130263,1.3282725,1.5935166,1.954671,1.5379981,1.3994706,1.4059694,2.7991633,3.0476668,1.7911639,2.0552776,2.4356158,2.4845762,3.1292913,2.9690495,2.6457865,2.6791098,2.8408978,2.915114,2.0312736,2.0527563,2.8622477,3.5870898,2.4113386,2.3517919,2.79608,2.1972187,2.1870048,2.4207506,1.9285512,2.4534945,1.843176,2.4154053,2.1595354,1.2104696,2.8116078,2.8724282,3.035237,2.8324373,2.985051,3.0781517,1.771031,2.9879003,2.9686267,1.7610065,1.9265941,2.0097396
1,0.6838445,0.0,0.9322008,0.98047346,1.6204702,1.4889994,1.64299,1.4961636,1.3403281,1.4548147,1.3143673,2.0460627,3.0734887,3.0255322,2.139305,2.134317,1.7144372,1.9355463,2.0160866,2.0670204,1.1082283,0.989902,2.410368,2.1794286,1.4416476,1.9571065,2.1561377,2.296628,1.9924722,2.8126037,2.682086,2.1427138,2.1585846,2.0577297,2.136402,2.1404188,2.200371,2.1183589,2.9936247,2.3331754,2.286162,2.2016904,2.3719716,2.1350734,2.6040626,2.190607,2.330106,2.3482132,2.1756034,2.5756729,2.7508943,2.1450858,3.0686371,3.0022454,2.2450414,2.9701924,2.8734808,2.7611105,2.830269,2.4285567,2.5344849,2.505672,3.246554,2.6172917,1.6618949,1.4923383,1.6390365,2.211907,2.159876,2.1687965,1.0900762,1.5502772,1.8256301,1.5700982,1.7993857,1.6719593,2.9676387,1.5277808,1.9797062,1.881867,1.2877271,1.3238709,1.2008001,1.4737695,1.8878605,1.510426,1.3032616,1.3209236,2.8994074,2.8933244,1.6075835,1.8767672,2.3402934,2.4042466,3.0134685,2.8356614,2.5661438,2.71663,2.8940895,2.9775975,2.1236515,2.138228,2.8826146,3.643659,2.543107,2.4806035,2.8551939,2.3189917,2.279547,2.5411985,2.0529532,2.576502,2.0435867,2.559119,2.2854657,1.4333936,2.9280121,3.0194006,3.1511457,2.9677675,2.927714,2.9937615,1.9218218,2.8628864,2.8331685,1.8730906,2.0737135,2.20516
2,0.5543818,0.9322008,0.0,0.4048331,1.5872529,1.4344411,1.5872421,1.5455008,1.1019428,1.1879629,1.1355519,1.8574153,2.4544303,2.373249,1.6657853,1.6531261,1.5419239,1.7089595,1.914536,1.7228034,1.1063473,0.9263566,2.2191126,2.008233,1.4440689,1.8940954,2.1558843,2.202289,1.8552104,2.4472215,2.363355,1.8534341,2.372836,2.2353737,2.3727784,2.383305,2.1226735,1.9978356,3.0143757,2.5371568,2.1930125,2.0391135,2.068747,1.8363202,2.2224915,2.1392965,2.1110947,2.2206082,2.0118792,2.2858677,2.5252845,2.1221561,2.8088841,2.8097968,2.0661695,2.625029,2.674853,2.5492337,2.7717993,2.18626,2.4812288,2.4354937,2.8541734,2.48172,1.5891618,1.4259486,1.5545385,2.0064948,1.8024243,1.8801552,1.0245551,1.2884083,1.5305703,1.1378224,1.3003608,1.4360325,2.8493137,1.4987571,1.9385387,1.8601607,1.4630059,1.377649,1.2602612,1.5350232,1.8746603,1.4412299,1.3726133,1.3472034,2.5360036,2.8596146,1.7748932,1.7671752,2.203246,2.3167982,2.9992487,2.842365,2.2712486,2.3041096,2.457364,2.5449688,1.9674498,1.9923948,2.5645041,3.2724075,2.3638923,2.3063776,2.6084988,2.1728692,2.150955,2.3341236,1.9011858,2.4124749,1.8308456,2.1162276,1.7979864,1.1873777,2.7817812,2.8210928,2.9613354,2.7522128,3.0707536,3.161311,1.719786,2.7747545,2.9744503,1.6712468,1.7891581,1.939537
3,0.6290672,0.98047346,0.4048331,0.0,1.7241857,1.5675516,1.7222333,1.6792945,1.1881044,1.2686781,1.1911002,1.758271,2.577082,2.4616747,1.6865488,1.725125,1.6327546,1.793722,2.0313382,1.8823726,1.0726057,0.92226297,2.204979,2.0674226,1.4636437,1.9530216,2.2192519,2.273287,1.901858,2.478107,2.5170028,2.015006,2.4286187,2.2673438,2.4248462,2.4364398,2.1475356,2.0955875,3.0985153,2.6064632,2.2298272,2.121641,2.1229806,1.9116712,2.302691,2.1932206,2.1789198,2.2205167,2.0812075,2.4129462,2.657565,2.1947994,2.8834429,2.9008422,2.190409,2.7729902,2.7917747,2.6025562,2.971659,2.294694,2.6473913,2.577651,3.035512,2.6271849,1.8252147,1.5434641,1.7987738,2.1458862,1.9793838,2.0719395,1.2957431,1.5517106,1.756342,1.3486292,1.4916452,1.5718518,2.7631156,1.4547324,2.0355244,1.9355441,1.5069681,1.5097808,1.3445973,1.6050229,1.9710807,1.4441328,1.4602911,1.4773861,2.700959,3.0576234,1.8988321,1.9674817,2.0453024,2.2279167,2.9115698,2.781192,2.3388894,2.3521814,2.5130177,2.5649645,1.9804239,2.0080175,2.5812254,3.332303,2.3655303,2.2926326,2.5174115,2.1030426,2.031171,2.3282216,1.7889057,2.3665504,1.9191847,2.220775,1.8752785,1.2407478,2.7969081,2.8336897,3.0279078,2.8210964,3.1352644,3.2448113,1.7672887,2.8443215,3.0011344,1.6859933,1.8664339,1.9925269
4,1.6506974,1.6204702,1.5872529,1.7241857,0.0,0.48748234,0.56653184,0.47069073,1.6833212,1.7382561,1.7647251,2.2930539,2.9805312,3.0684128,2.2351816,2.214145,1.0199687,1.2033263,2.601397,2.0841863,1.7431879,1.7402521,1.8252715,1.5069647,2.4013238,1.9625745,1.9585867,2.8853354,2.643073,2.98692,1.8366145,2.0378873,2.1042943,2.5927062,2.0876367,2.0560472,2.6201336,2.538049,2.7844448,2.2452543,2.6207678,2.572415,2.7729378,2.5233314,2.3225377,2.1007957,2.1747916,2.1619084,2.7969027,2.886487,2.6352832,2.0731726,2.6981697,2.5623891,2.7647538,3.2029727,3.067427,3.2306414,2.4221785,2.1067154,2.158198,2.221636,2.6728518,2.211684,2.003662,1.9027952,1.9183973,2.243701,2.4026897,2.4489923,1.5424668,1.7002871,2.1506963,1.9147378,2.0461953,2.136688,3.790967,1.924807,2.1863458,2.0902336,2.078043,1.9788723,1.9553136,2.1409202,2.393599,2.0953739,1.9647919,1.9920131,2.610279,2.6361206,1.9977921,2.0108888,2.7132316,2.55304,2.940074,2.9457648,2.481786,2.7143302,2.866127,3.0025344,2.406056,2.4081838,2.6855476,3.3649726,3.2672846,3.2161107,3.7887406,3.1894126,3.0635915,3.2225707,2.9286373,3.3091877,2.3488283,2.602858,2.198108,1.837779,3.177756,3.2181368,3.5083525,3.337282,3.426472,3.475039,2.1304011,2.963394,3.034772,1.9388108,1.8899046,2.0774941
5,1.5382127,1.4889994,1.4344411,1.5675516,0.48748234,0.0,0.32125002,0.43367174,1.5196546,1.580969,1.5612803,2.0796056,2.8476117,2.9201667,2.0054634,1.9789393,1.035482,1.1717117,2.5510254,2.0466895,1.6977499,1.599937,1.9691092,1.5678817,2.2002814,1.8722918,1.9369837,2.8189073,2.5213027,2.8938804,1.7824894,1.9089282,2.0129728,2.4873748,2.0107355,1.9821217,2.593672,2.4890316,2.701809,2.2034404,2.485681,2.3998277,2.5274825,2.324925,2.1884403,1.9902498,2.0663757,2.0517676,2.690221,2.6966372,2.4374485,1.9671681,2.7404265,2.5886877,2.6501558,3.0407157,2.957624,3.0445254,2.361029,2.0730093,2.07,2.0864482,2.5357,2.0503633,1.9212013,1.8117113,1.9013782,2.3070786,2.2915983,2.3812168,1.3801068,1.5318892,2.1499176,1.8347064,1.9040238,2.1121085,3.6938977,1.8666646,2.1786282,2.11809,1.9396689,1.8179576,1.7987794,2.016353,2.2198443,1.8884773,1.8159084,1.8592284,2.6594524,2.7502573,2.0027277,1.9278225,2.563734,2.4475062,2.9770603,2.9091296,2.4073257,2.651926,2.8391917,2.9155173,2.4606445,2.4669292,2.7737849,3.420183,3.2460651,3.18823,3.6734955,3.1408634,3.049005,3.2043417,2.924449,3.3110623,2.3151946,2.529095,2.1651444,1.808987,3.152986,3.1792257,3.3847945,3.2033336,3.3100615,3.359719,2.1436334,2.8415315,3.103209,2.0480874,1.9008267,2.0785434
6,1.7036033,1.64299,1.5872421,1.7222333,0.56653184,0.32125002,0.0,0.4751534,1.6139592,1.6620703,1.7234194,2.2455435,2.919872,3.0124223,2.0570638,2.0201926,1.0759568,1.165825,2.6954703,2.1929572,1.7956547,1.6973189,1.930102,1.5026242,2.3082588,1.9250567,1.9909283,2.9532468,2.661717,2.9635367,1.7643397,1.9822404,2.0516074,2.5750682,2.0427015,2.0040379,2.7567868,2.6596632,2.701438,2.255341,2.595825,2.4883935,2.5612602,2.3922596,2.2083435,2.0527017,2.122696,2.088681,2.8199363,2.7397556,2.427697,2.0192206,2.7690122,2.6163979,2.7606213,3.09542,2.9901855,3.2013457,2.3891072,2.1022017,2.113477,2.128542,2.5375338,2.0611613,1.9848757,1.8919226,1.9724334,2.3678858,2.3702846,2.4868631,1.4627454,1.5538906,2.229539,1.9304708,1.9002353,2.21261,3.7562656,1.9226077,2.263073,2.17815,2.0142717,1.8719348,1.8719292,2.0693345,2.3206525,1.895356,1.9027866,1.9277472,2.7072778,2.757218,2.0496106,1.9701589,2.6265419,2.5036275,3.03485,2.9740508,2.5020084,2.7746646,2.9253511,3.0390322,2.6325698,2.6309934,2.8970509,3.5182142,3.4064515,3.3470232,3.7778187,3.3121796,3.220656,3.338963,3.056042,3.4374018,2.4057474,2.5688868,2.1790268,1.9369005,3.328398,3.33787,3.5590298,3.3681865,3.3387544,3.3867147,2.2277837,2.8072374,3.074771,2.1228526,1.9344332,2.1154351
7,1.5861012,1.4961636,1.5455008,1.6792945,0.47069073,0.43367174,0.4751534,0.0,1.7028687,1.7744963,1.7495414,2.3086252,3.049119,3.1277142,2.245158,2.2158253,1.1751007,1.2997642,2.7138357,2.2447684,1.7739137,1.6638428,1.8438411,1.5520353,2.2095046,1.9092637,1.9996252,2.9583726,2.6606927,3.024558,1.9818544,2.121436,2.0372682,2.5629659,2.0185308,1.9848126,2.6108098,2.5246334,2.6925611,2.1632628,2.6903403,2.5985842,2.7046652,2.4974773,2.3204637,2.0878177,2.1910632,2.1717596,2.7683885,2.832852,2.53843,2.0283747,2.7224371,2.546014,2.8144202,3.2495997,3.0513296,3.283062,2.4983258,2.1553857,2.2006364,2.2433228,2.7317758,2.2408943,1.9103993,1.8181995,1.9007406,2.4104497,2.443299,2.4628494,1.4815311,1.6572716,2.1445823,1.8578866,2.0531778,2.098268,3.8346257,1.9023058,2.2005928,2.086632,2.0373728,1.9334465,1.9308733,2.1504722,2.4139214,2.098535,1.9748762,1.9938029,2.7698436,2.769153,1.9440217,1.9783416,2.6892588,2.566631,3.0577502,2.97693,2.5738814,2.8244658,3.0029936,3.1369328,2.5733256,2.580535,2.9631543,3.6372309,3.374342,3.3166153,3.762087,3.2486832,3.1374102,3.329361,2.9640965,3.3869195,2.373866,2.644569,2.228631,1.8438612,3.3163486,3.4038234,3.66226,3.474939,3.4215884,3.49481,2.2764444,2.9992323,3.0633583,2.0520852,1.9630862,2.1585982
8,1.4144067,1.3403281,1.1019428,1.1881044,1.6833212,1.5196546,1.6139592,1.7028687,0.0,0.20573775,1.1257533,1.6928097,2.2616365,2.373588,1.0846746,1.1129986,1.3248953,1.4328909,2.0383985,1.5090754,1.3360409,1.2357516,2.3614976,1.9799981,2.1430657,2.1681526,2.3233945,2.4173982,2.1019304,2.311869,2.2841814,1.7755048,2.351094,2.2920856,2.353972,2.3368576,2.2656522,2.1853173,2.7148373,2.3427594,1.922573,1.8054827,2.1639123,1.9531424,2.0779939,1.9731089,1.9519476,2.1368308,2.4244628,2.1897068,2.4251812,2.2021592,2.6657953,2.6360278,2.2091002,2.3391511,2.7401845,2.7020695,2.4929588,2.2348647,2.506896,2.4847052,2.649389,2.458865,1.5165724,1.268929,1.4723259,2.0411217,1.8479633,1.9451851,1.2464943,1.1835493,1.4634413,1.1182488,1.1574801,1.4861909,3.062736,1.8819958,1.650237,1.8774536,1.4572773,1.3138101,0.9817545,1.1275069,1.3148055,1.5063344,1.2907013,1.3457304,2.3664265,2.2217038,2.0169342,1.4648253,1.924832,2.0455258,2.540601,2.4321387,2.0648098,2.2296653,2.3131871,2.4605196,2.290327,2.3001628,2.3344789,2.8121307,2.4034417,2.340376,2.5938423,2.3758328,2.245077,2.2905083,2.3913774,2.7131124,2.1912746,2.1655385,1.8650194,1.7700413,3.0280154,3.0295246,3.0149698,2.9312346,3.132931,3.1117673,1.8150474,2.461991,3.2529876,2.0742176,2.051487,2.253533
9,1.5160055,1.4548147,1.1879629,1.2686781,1.7382561,1.580969,1.6620703,1.7744963,0.20573775,0.0,1.1886756,1.687369,2.2467937,2.3464468,1.0526798,1.0983539,1.3189287,1.411182,2.0787356,1.5544026,1.4096985,1.3483988,2.339703,1.9400192,2.2201812,2.1734538,2.3300626,2.4406033,2.1263165,2.278946,2.2521532,1.8075256,2.3856673,2.355238,2.3823254,2.36093,2.300032,2.2217653,2.6676033,2.3416924,1.9510119,1.8417264,2.1950355,1.9819546,2.0344238,1.977696,1.9344001,2.120032,2.4755642,2.1734116,2.3984869,2.2186906,2.6101468,2.5940688,2.2265797,2.3005912,2.700474,2.6735072,2.4641366,2.1934755,2.5030706,2.491048,2.594269,2.4560652,1.5253152,1.257244,1.4686152,2.072737,1.8142904,1.9104209,1.3521923,1.2401612,1.4739012,1.1310798,1.1496365,1.5114062,3.1269016,1.9452382,1.6714587,1.8882406,1.4868567,1.3422762,1.0480053,1.1472261,1.3450328,1.5528206,1.3059021,1.3715621,2.3197918,2.2030675,2.0350423,1.445777,1.893898,2.025142,2.4826057,2.380518,2.0337949,2.2056775,2.2228098,2.3633287,2.304184,2.3068352,2.2728724,2.717203,2.4306674,2.371901,2.5917075,2.41453,2.310087,2.295474,2.4481647,2.7307906,2.2335467,2.153819,1.8778958,1.8580238,2.9763176,2.961495,2.9621644,2.879437,3.1282377,3.0974767,1.8466278,2.4499876,3.27733,2.117842,2.1305995,2.3262784
10,1.4001095,1.3143673,1.1355519,1.1911002,1.7647251,1.5612803,1.7234194,1.7495414,1.1257533,1.1886756,0.0,1.7519404,2.5561118,2.4812915,1.4137352,1.4572321,1.7470943,1.8370374,2.3318574,1.8372599,1.2444837,1.0843256,2.5231957,2.1470194,1.9172559,2.35009,2.5258443,2.2087693,1.8490726,2.1368477,2.5084395,1.8214233,2.50896,2.3593338,2.5260327,2.5293274,2.30409,2.2419453,2.8844435,2.5692456,2.2193465,2.1628404,2.217499,2.0325394,2.3049192,2.3773637,2.3897042,2.2997334,2.456361,2.2752137,2.5432954,2.3818688,2.8917863,2.8493803,2.3739805,2.5124986,3.0542667,2.7532828,2.9315212,2.501047,2.7059402,2.638068,2.8760567,2.6352406,1.7234732,1.4299631,1.7393082,2.184088,2.0321264,2.1221793,1.3401194,1.3481164,1.8024082,1.4594142,1.4586217,1.6514395,2.8292067,1.6689876,2.1305103,2.025155,1.7669744,1.7944537,1.6400634,1.9001802,1.9995359,1.5870557,1.5216122,1.5476226,2.3194804,2.4726956,1.8572797,1.6652635,1.878716,1.9876972,2.7434812,2.576782,1.646603,1.7805545,2.1213584,2.1939096,1.9257916,1.9557081,2.2626863,3.0354283,2.5355608,2.4932232,2.6812415,2.3261802,2.267347,2.500027,2.10073,2.5811484,2.281681,2.2979996,1.9264361,1.7002354,3.1583915,3.0767987,3.2029297,3.0002873,3.295454,3.3095586,2.2156184,2.7858207,3.222253,2.1295176,2.0207057,2.262528
11,2.051793,2.0460627,1.8574153,1.758271,2.2930539,2.0796056,2.2455435,2.3086252,1.6928097,1.687369,1.7519404,0.0,2.7888706,2.7438538,1.7424504,1.7629912,2.0643854,2.1634514,2.8336077,2.2939298,2.0655587,2.0230587,2.5684228,2.603307,2.655006,2.7224965,2.8726711,2.9824402,2.6020868,2.419565,2.8032115,2.4374006,2.9034097,2.8461401,2.9285047,2.9193175,2.8178926,2.7435994,3.2544374,2.9482615,2.6206553,2.540726,2.7693782,2.59941,2.6690953,2.6292076,2.5760186,2.7150042,2.9334404,2.7646596,2.9605525,2.7778904,2.7583573,2.8403194,3.1254637,3.2489653,3.6115534,3.0151749,3.420095,2.7864292,3.2751336,3.2646747,3.3868964,3.2300587,2.2389321,2.0688956,2.2286344,2.6570046,2.4079008,2.4985766,2.0495954,2.05093,2.5491848,2.100446,2.2192662,2.5644202,3.429252,2.4381492,2.3946364,2.5242984,2.203202,2.0962903,1.868109,1.9706484,2.05023,2.1378055,2.0040092,2.084641,3.0553029,3.4247644,2.663713,2.2326965,2.5881088,2.69315,3.1390197,3.075247,2.5559876,2.6805766,2.7199259,2.438825,2.5704923,2.583884,2.655355,3.1250434,2.9177096,2.8468623,3.1871386,2.8047144,2.6979375,2.8137782,2.8495896,3.1215408,2.609038,2.5476396,2.3025694,2.189679,2.5327325,2.5492086,3.066616,2.9791024,3.5459049,3.6166792,2.5152452,3.0514398,3.682699,2.585321,2.58611,2.7160156
12,2.8270252,3.0734887,2.4544303,2.577082,2.9805312,2.8476117,2.919872,3.049119,2.2616365,2.2467937,2.5561118,2.7888706,0.0,0.8267362,2.170539,2.1744382,2.5412145,2.5121424,2.3915176,1.6725818,3.090382,3.027449,3.445048,3.2721078,3.3023612,2.5925105,2.687125,2.5938725,2.3503275,1.8959353,2.1452994,1.7341288,2.8008597,2.7118254,2.88006,2.903834,2.3682013,2.1937242,2.8847373,2.8933527,1.9444816,1.7592014,1.9751025,1.7532381,1.5667512,2.2143292,1.8990673,2.2161818,2.295896,1.708122,2.0702686,2.353555,2.36263,2.4452424,2.3777633,1.9650851,2.795946,2.863695,2.7624757,2.157963,2.810653,2.7405815,2.2073786,2.5730412,2.7811556,2.7106771,2.7212386,2.8179564,2.4147584,2.5840738,2.51704,2.3377686,2.4611928,2.284226,2.0759566,2.5549366,3.7737126,3.095627,2.9559622,3.118217,2.6145082,2.4392931,2.7494183,2.875724,2.3070924,2.9794683,2.4356203,2.3848066,2.9839103,3.2155993,3.2811322,2.6545987,2.95873,3.049889,3.6823473,3.5262768,2.6229692,2.465403,2.5781138,2.7979786,3.286382,3.3216588,3.0041707,2.5570664,2.5034401,2.480163,2.7610178,2.6832056,3.2305315,2.39095,3.342477,2.845868,2.4909081,1.9828192,2.7413688,3.0208187,3.4076278,3.3930953,3.4240463,3.3564196,3.565661,3.6440156,3.2144837,3.606618,4.5418634,3.433754,3.3679147,3.5596273
13,2.7539258,3.0255322,2.373249,2.4616747,3.0684128,2.9201667,3.0124223,3.1277142,2.373588,2.3464468,2.4812915,2.7438538,0.8267362,0.0,2.236191,2.2753801,2.7116995,2.6901689,2.378035,1.938109,3.0522344,2.976165,3.5442834,3.3266916,3.2444766,2.5701618,2.7424912,2.5504441,2.213442,1.8839824,2.2840545,1.7448605,2.8447666,2.6017697,2.91466,2.9441068,2.2009976,2.0632899,2.8726368,2.865431,2.149849,2.0006316,1.8770168,1.6433505,1.5432198,2.3939428,2.0953243,2.1932533,2.1760564,1.6290283,2.13885,2.3748634,2.3687208,2.4745479,2.1484272,1.6931691,2.691665,2.4964778,2.9069467,2.136591,2.756225,2.6699564,2.1407962,2.557558,2.7491357,2.5901716,2.6636345,2.8029134,2.4421303,2.559128,2.531961,2.374315,2.3991957,2.2494447,2.080305,2.433509,3.5188036,2.8613288,2.9989197,2.953617,2.5832012,2.449863,2.838551,2.9784667,2.573515,2.9757779,2.3711076,2.3029583,2.8399591,3.4463007,3.0430913,2.5836954,2.773787,2.9127004,3.5455272,3.4258132,2.6083534,2.4007144,2.5110676,2.626556,3.2625673,3.2974083,2.9685907,2.702234,2.4762874,2.454361,2.5559373,2.4589214,3.239949,2.322328,3.0744684,2.487319,2.40314,1.8844261,2.7342958,2.9587464,3.15689,3.167992,3.2627604,3.0685322,3.5537026,3.699753,3.354448,3.7391038,4.3759894,3.3884733,3.356208,3.528145
