,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.19663975,2.3604515,2.1586106,2.7395346,3.09517,2.9489315,3.213466,2.6632578,2.6898484,3.7657132,3.0329185,2.0469742,2.0114143,3.2557952,4.0751147,2.9447658,2.0900369,2.274216,2.6726885,2.831945,2.8280466,3.5490406,3.7580361,2.3759267,2.166674,2.735168,2.6985233,2.38481,2.201584,2.0042048,2.1446786,2.5608184,2.5878165,3.063844,2.4347413,2.6188297,2.5668182,2.9405797,2.9481122,3.232584,3.208556,2.7925272,2.7943795,2.489571,2.3991401,2.864802,2.9257684,3.239983,3.28239,2.7614884,2.9152243,3.4658298,3.1799664,3.3444605,3.0979357,3.2135265,2.918433,3.5038455,3.7146327,3.2725778,3.507542,4.2124443,3.9983323,2.756907,2.8624578,2.3709583,2.4992933,2.880436,3.2298307,2.8303707,2.513651,2.8761032,2.8406222,3.286956,2.7302105,3.1896238,3.0792077,3.0352929,3.16095,2.7406757,2.739295,2.8383484,2.804296,2.644385,2.7968442,2.8055744,3.1547093,2.7279878,2.868011,3.0816927,2.9310846,2.543349,3.0899868,2.756428,2.432269,3.5630946,3.4721344,2.8321557,3.301079,3.0866537,3.2756162,3.1280127,3.0883024,3.4556708,3.151058,3.242976,3.2514563,3.7369473,3.9178114,3.6172614,4.049063,2.7711968,2.5158281,2.0553248,2.2283273,3.4194825,4.053948,3.5882096,3.513871,2.4029748,2.6111357,2.4763572,2.59316,2.711909,2.6249723,2.2508752,2.1678553
1,0.19663975,0.0,2.2821066,2.1575994,2.768124,3.1164677,2.9794092,3.2468104,2.6761422,2.7155085,3.6858463,2.948694,2.0202856,1.9682703,3.231418,4.0865707,2.9714258,2.0982528,2.3141541,2.7081876,2.781613,2.7776759,3.5739086,3.728505,2.399168,2.207205,2.772405,2.7346563,2.4155805,2.2107444,2.0571024,2.184517,2.5819128,2.6033652,3.0719016,2.4485636,2.6430469,2.5904326,2.9652371,2.9731088,3.2404912,3.2182744,2.8139431,2.8161824,2.4986515,2.4077797,2.8496017,2.9088333,3.227382,3.2868106,2.764307,2.9197774,3.4333854,3.1545198,3.33532,3.0577943,3.2126112,2.917512,3.491521,3.7113225,3.2846396,3.5404603,4.2177253,4.002271,2.7847836,2.8747983,2.3940692,2.5160642,2.924144,3.2376995,2.845264,2.5252085,2.894789,2.8827808,3.310118,2.7724931,3.2053285,3.0979328,3.058681,3.1798725,2.7707763,2.7726696,2.8581944,2.826031,2.6703038,2.8195343,2.8425474,3.1622062,2.7726498,2.9047902,3.091134,2.95276,2.5673046,3.125145,2.7532387,2.4312947,3.586409,3.4961126,2.8675506,3.3210046,3.0514529,3.2211924,3.083008,3.04338,3.4184816,3.154183,3.1900983,3.2049727,3.6979818,3.8960867,3.6010127,4.035862,2.7989447,2.5556762,2.0573277,2.2293189,3.4406898,4.0288877,3.6138098,3.5364976,2.413958,2.6241791,2.497807,2.6173217,2.7543616,2.6703272,2.2959895,2.2204351
2,2.3604515,2.2821066,0.0,1.3558302,2.49462,2.8902209,2.6998222,2.6201198,2.7024636,2.7710004,3.199359,2.4360769,2.2771006,1.8989723,2.804096,3.6517396,3.3291032,2.614308,2.7382631,3.103011,2.8663971,2.8721557,3.951973,3.8484116,2.773875,2.525149,3.1522396,3.0908043,2.8398817,2.2222993,2.5296268,2.6122882,2.3940334,2.389836,2.9083292,2.0663717,2.72526,2.6698585,3.038463,3.0428293,3.1116004,3.123671,2.731253,2.7383957,2.403801,2.3905504,3.0433984,2.9842026,3.4123294,3.2509253,2.6599576,3.0497322,3.0936737,3.0162652,3.1680655,2.856373,2.9669743,2.7461817,3.309165,3.1597662,3.2084782,3.6301374,3.9233766,3.985826,2.5096018,2.505635,2.2428305,2.3792627,2.6646643,2.875618,2.7785163,2.2310183,2.9244277,2.7311816,2.8220801,2.725733,2.7951825,2.634371,2.7044756,2.8326652,2.7897198,2.599533,2.4229183,2.4233513,3.1032815,3.400149,2.7433777,2.9273021,2.9324899,2.639483,2.874832,2.6433122,2.26367,2.6362503,2.483812,2.8330436,3.6683412,3.5713062,2.7193415,3.383115,2.7839735,2.8369377,2.5042338,2.6913712,3.1556876,3.0035245,2.9515474,2.4639468,3.1031127,3.2697346,3.9389145,4.1312165,2.5609326,2.4722984,2.3378265,2.398783,3.4975638,3.7360168,3.5889115,3.4459078,2.8749173,3.071325,2.9722424,2.933333,3.3996904,3.0693724,3.526857,3.40015
3,2.1586106,2.1575994,1.3558302,0.0,2.5338008,2.9126146,2.7019563,2.7423878,2.3598466,2.3997447,3.6897702,2.96825,2.5340173,2.1108792,3.0116482,3.8952503,3.1499178,2.291482,2.4214194,2.8479517,3.172466,3.1798782,3.8939772,4.193742,2.5365944,2.2009697,2.7625997,2.710373,2.634382,2.0046308,2.226769,2.3445883,2.3722315,2.3788962,2.8960638,1.9776748,2.6763108,2.642256,2.969991,2.981417,3.0808656,3.0627027,2.6020024,2.6001277,2.2778738,2.6702018,3.0679553,3.0298305,3.4904885,3.235776,2.6871107,3.038045,3.191561,2.849421,3.2483778,2.896194,2.9686208,2.7237966,3.3281777,3.1978827,3.1214118,3.5263717,3.8883336,3.9565876,2.317445,2.5284839,2.047748,2.2344773,2.3698716,2.816034,2.8009686,2.311206,2.9773467,2.5641227,2.7299857,2.5540254,2.73634,2.7046359,2.5962958,2.8162248,2.6476884,2.4897356,2.2871103,2.3202488,2.9586668,3.2227743,2.5804734,2.855063,2.6323924,2.3272681,2.9858532,2.447526,2.0915718,2.5040624,2.7580826,2.9315422,3.574904,3.4764726,2.4124691,3.3230762,3.184986,3.342622,2.6764894,3.0184808,3.339585,2.872394,3.1657794,2.79253,3.2431152,3.4506462,4.0716453,4.270104,2.5224593,2.4838552,2.3282168,2.4095452,3.5366879,4.048558,3.6780272,3.500983,2.779508,2.9495833,2.8378432,2.7834587,3.2558053,2.9457932,3.3577826,3.2773678
4,2.7395346,2.768124,2.49462,2.5338008,0.0,1.1848874,0.67162406,1.3391137,3.1092613,3.0925314,3.9670315,3.4672318,2.6035645,2.5308728,3.2346168,2.634063,2.6347413,2.957188,2.0169127,2.4720137,2.3628862,2.3770316,2.5286272,2.8061192,2.4278636,2.070313,2.586993,2.5347483,2.1816916,1.6333307,1.9458481,2.0279338,1.9486587,1.9988428,2.4789217,1.5992074,2.3732736,2.3547852,2.732431,2.7159579,2.9469824,2.9777637,2.515436,2.5116737,1.7308335,1.927471,2.5678873,2.5324311,2.7790742,2.5639427,1.8380564,2.4988492,2.7832377,3.4896529,2.611162,3.328336,2.2730725,1.9748535,2.6640015,2.9203408,2.378576,2.726535,3.32763,3.4280703,2.1384544,2.1234152,1.6216481,1.7312288,2.1950796,2.6351473,2.245421,1.6227852,2.3543231,2.2174735,2.4627101,2.2010686,2.2087975,1.9296527,2.0905306,2.2183528,2.209183,2.2460842,1.9913824,2.047643,2.8053603,2.9616525,2.203676,2.398109,2.4129,2.1489267,2.1963584,2.0372424,1.3341104,2.331613,2.0931165,2.3413048,3.3324704,3.2671385,2.2579606,3.002036,2.7879102,2.9480977,2.7559247,2.7669246,2.958756,2.3663385,2.8969266,2.5403392,3.1862795,3.4201753,3.9457033,4.2417626,2.2151294,2.242178,1.8501531,1.8516898,2.8623528,3.3981829,3.0356112,2.9301658,1.980666,2.2362187,2.1973937,2.1202643,2.6916265,2.615933,2.926489,2.8544009
5,3.09517,3.1164677,2.8902209,2.9126146,1.1848874,0.0,0.8324757,1.4437475,3.502496,3.5048256,4.3281875,3.8557184,2.6970644,2.8254476,3.5870292,3.0662289,2.4218307,3.2755473,2.204994,2.5923135,2.213786,2.2378545,2.3443992,2.7035615,2.4637914,2.1519096,3.0023346,2.9647353,2.0128808,1.833211,2.390343,2.2202528,2.0470588,2.0286422,1.8993248,2.042016,2.4512208,2.4325027,2.813427,2.802653,3.2973962,3.3208702,2.9379034,2.935513,1.8136743,1.9678026,2.5640168,2.531626,2.3933563,2.7348163,1.8930587,2.583122,2.8250434,3.4559002,2.6392188,3.3490698,2.3468764,2.1034827,2.7106671,2.9625394,2.4276206,2.8969748,3.086515,3.0674667,2.699923,2.6620326,2.3052807,1.9142392,2.7646694,3.1047738,2.6913464,2.2978673,2.8795195,2.7696192,2.9821293,2.7253494,2.0187395,2.3824792,2.2031016,2.3184211,2.7970717,2.8198504,2.458385,2.6457865,3.2160864,3.3746579,2.7506423,2.2198145,2.9637253,2.7038865,2.7444243,2.6471012,2.1125402,2.8397353,2.5699518,2.8422537,3.5019946,3.4226727,2.5477295,3.1277566,3.0296345,3.1685514,3.0813477,3.0792837,2.8567538,2.0857852,3.010763,2.6726081,3.2766998,3.4836035,3.8182054,4.197824,2.313019,2.3275,1.9253395,1.9023232,2.4261265,3.0848289,2.638639,2.4894512,2.1760542,2.4082286,2.3301935,2.3090603,2.8643396,2.7645273,3.0742912,3.296897
6,2.9489315,2.9794092,2.6998222,2.7019563,0.67162406,0.8324757,0.0,1.1438382,3.2498128,3.2277975,4.108052,3.6632092,2.6689482,2.7131486,3.3912716,2.8064165,2.5199423,3.1305206,1.9772897,2.518649,2.3014827,2.321572,2.430703,2.763734,2.4285393,2.1003397,2.666486,2.61189,2.0897691,1.7252976,2.1721735,2.1043127,2.0158885,2.0385723,2.2426298,1.8417432,2.4481723,2.430473,2.802333,2.7873,3.147507,3.1783,2.7655547,2.7628424,1.7699038,1.9817691,2.5908773,2.5594525,2.6180356,2.5721264,1.8700992,2.529465,2.8406856,3.5106783,2.6336665,3.3630114,2.3198175,2.0516117,2.6716962,2.9477708,2.4303153,2.8460224,3.223002,3.2648704,2.2660189,2.2656364,1.7447145,1.539098,2.3152323,2.715262,2.311289,1.758951,2.4713144,2.3518844,2.586366,2.328414,1.9270196,1.975232,1.9486419,2.0744336,2.3563664,2.3870535,2.0656586,2.199275,2.8778389,3.0413694,2.344617,2.1594138,2.572026,2.2870615,2.3367565,2.2149081,1.5333002,2.4398792,2.3903894,2.4772663,3.2955797,3.2155368,2.3559685,2.9955366,2.8270547,2.9969256,2.8210905,2.8519902,2.8517168,2.1149564,2.888963,2.5080242,3.1752427,3.3878207,3.8337882,4.205083,2.176724,2.2235606,1.9726216,1.9701418,2.5608907,3.1779237,2.7536716,2.6213927,1.9506358,2.2166934,2.2525063,2.0937195,2.6775775,2.5688002,2.9281046,3.0096774
7,3.213466,3.2468104,2.6201198,2.7423878,1.3391137,1.4437475,1.1438382,0.0,3.412066,3.429437,4.2295637,3.662897,2.8549404,2.8595433,3.5316045,2.9942617,2.735984,3.2960122,2.2449303,2.7617252,2.7888947,2.809294,2.9783905,3.1595592,2.5336564,2.2024026,2.9279644,2.8810449,2.3409667,1.9629186,2.4236295,2.3824024,2.419492,2.3919098,2.46213,2.1957705,2.7654264,2.7461154,3.0787053,3.074676,3.4541283,3.489716,3.0919662,3.096798,2.3359394,2.08483,3.1651015,3.1135485,3.0594647,3.078631,2.5353744,3.0499208,3.3005133,3.9066837,3.1198058,3.742015,2.856316,2.6752732,3.1837873,3.1748352,2.9932492,3.177337,3.5609317,3.624643,2.3979154,2.3889117,2.1078854,1.9135424,2.4257042,2.8531926,2.417393,2.0306396,2.713653,2.4604666,2.693013,2.4455292,1.9897398,2.0844758,2.0417695,2.1456594,2.6121976,2.4901347,2.2056284,2.328623,3.1304908,3.381191,2.4823647,2.1955478,2.7617238,2.487077,2.556237,2.3067167,1.9197975,2.1628768,2.5254302,2.7881727,3.4693978,3.3944168,2.5793111,3.2094314,2.9429607,3.109321,2.9609036,3.0028806,3.0287037,2.606004,3.1885943,2.4801526,3.3638315,3.0595763,3.661206,4.125146,2.075109,1.8704783,2.3827417,2.3668444,2.984149,3.4375324,3.0419974,2.9416196,2.5192802,2.6974726,2.7191095,2.514074,3.1059232,2.9036465,3.2973413,3.331505
8,2.6632578,2.6761422,2.7024636,2.3598466,3.1092613,3.502496,3.2498128,3.412066,0.0,0.47287464,2.7042346,1.8967353,2.9445567,2.7424862,2.491207,3.3544939,2.4569845,1.4084886,2.4336555,2.015843,3.2655246,3.2712505,3.3053365,3.6523147,2.8016827,2.5404856,1.7161902,1.6711526,2.7171843,2.43579,2.308038,2.4917943,3.0162542,2.7827694,3.2193992,2.9850287,2.8083096,2.760749,2.385794,2.3885777,2.73506,2.7402222,2.1669636,2.2024024,2.8996649,2.9475513,3.1885684,3.1628878,3.6435118,3.271849,2.713045,3.1706023,3.1167336,3.1273172,3.358555,3.1315053,3.2248514,2.8884404,3.5487897,3.7219725,2.4783509,3.2538772,3.1302016,3.2725837,1.5861583,2.0507028,2.120159,2.356016,1.6374944,2.3180003,2.3025663,2.5218034,1.9945649,1.6753327,1.789761,1.6035292,2.372473,2.3552554,2.1767378,2.433614,1.5481038,1.5887976,1.7513492,1.669997,2.807117,2.6511345,1.6416931,2.4845426,1.6870843,1.7315122,2.388863,2.2695425,2.218996,2.0335655,2.445275,3.0912414,2.6150074,2.6705909,2.0572398,2.6833036,3.079264,3.225523,2.8831623,2.971166,3.1119406,3.2963018,3.365261,3.1431255,3.0476985,3.1862285,3.622333,3.7986934,2.9120407,2.7703862,2.6176915,2.6497505,3.5934732,3.394542,3.6102538,3.7046812,2.2912376,1.9351242,1.8162595,1.7491633,2.8189273,2.5722547,3.1157868,2.962699
9,2.6898484,2.7155085,2.7710004,2.3997447,3.0925314,3.5048256,3.2277975,3.429437,0.47287464,0.0,2.8676057,1.9989406,2.9387033,2.7655678,2.4510667,3.2919178,2.4232957,1.4265425,2.4179285,1.9569533,3.2643154,3.265974,3.2669172,3.6564171,2.8399162,2.5622373,1.673725,1.6505716,2.693574,2.469343,2.26009,2.4187527,3.0000534,2.7800744,3.2570908,2.984197,2.8260164,2.7836738,2.3975754,2.3998854,2.7281997,2.732859,2.1738431,2.20314,2.874073,2.9714966,3.1991773,3.1696758,3.6289675,3.1902137,2.6476,3.0657277,3.1288378,3.0999963,3.2811244,3.0635917,3.1521363,2.807304,3.4870062,3.687998,2.4311137,3.1494262,3.2042723,3.3528068,1.6470664,2.1029277,2.1415393,2.3474824,1.6452484,2.349255,2.2938836,2.5291362,1.9936842,1.6441139,1.8069369,1.6356417,2.390918,2.348832,2.2003262,2.4492438,1.5070268,1.5637133,1.7765033,1.687124,2.7902198,2.6682553,1.6724992,2.5241623,1.6713203,1.710972,2.378991,2.2605188,2.214599,2.0932012,2.475696,3.1122687,2.7607412,2.8024058,2.2333353,2.8279643,3.2175198,3.3777862,3.0407612,3.145252,3.0519779,3.182075,3.318842,3.075631,2.9447322,3.1417384,3.625423,3.8127217,2.847837,2.7643013,2.576777,2.6159308,3.472519,3.311976,3.508892,3.59301,2.3020794,1.9554173,1.8124989,1.7544972,2.766322,2.4766858,3.102044,2.9459348
