,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.2861087,1.6337696,1.6690388,2.6823678,3.3289967,3.2890315,2.905228,2.8463905,2.5574765,2.6424243,2.0712934,3.4216337,3.9089806,2.7533567,2.7896965,2.3018289,2.4203043,2.1888182,1.9107989,3.269863,2.8637695,3.06343,3.0382001,2.6696422,2.2345679,2.543011,2.4790359,2.7801049,2.691382,3.008419,2.894297,2.116587,2.3108654,2.4708896,1.8335949,2.0494528,2.299066,2.4009805,2.8033996,2.9051805,2.422071,2.9129634,2.4921737,3.260622,3.5816002,3.0566382,2.9576118,2.7566638,3.420104,2.4153583,2.4716454,2.646493,3.0965042,3.2500913,2.7376661,2.8499296,2.5074081,2.6899881,2.7661364,2.7160559,3.107012,2.988843,3.0865884,3.3596015,3.1248515,3.0610588,3.165193,3.1641498,3.4175506,3.042566,3.0634103,2.4771705,2.3483324,3.3075857,2.745104,2.678599,2.3325331,2.380919,2.3772123,2.1973524,2.029779,2.6093202,2.514102,2.1088257,2.2514987,3.062514,3.2855315,2.325114,2.2751708,2.3119645,2.2963912,2.4240196,2.5096638,2.081406,2.165179,2.8526416,2.6405392,2.207047,2.169745,2.2037485,2.0626264,1.9880491,1.9412352,2.6816428,2.8531387,2.5290015,2.779151,2.0311837,2.0401282,2.454932,2.3228989,2.2535775,2.2658722,3.186184,3.083326,3.027367,2.9574168,2.2252696,2.593046,2.0687056,2.0235367,2.079033,2.293812,2.4166913,2.1928658,1.830542,2.9318097
1,1.2861087,0.0,1.5481648,1.6483729,2.366572,2.584172,2.7022378,1.9660003,2.7331946,2.4062438,2.4693158,2.3463655,3.532083,4.026411,2.4631505,2.5319047,1.7704929,2.1849277,1.9911056,1.7507166,2.7151244,2.470935,2.4911969,2.4876876,2.4930556,2.100671,2.4204612,2.0033674,2.9576697,2.7997043,2.9051242,2.9973073,1.8946866,2.113598,2.3873863,1.5991008,1.7044194,2.0445013,1.7892569,2.5114064,2.711442,2.2452917,2.4423323,2.0104268,3.1405215,3.4164965,2.8727612,2.7162466,2.6425662,3.2343278,2.1481335,2.1904995,2.4018486,2.8729296,2.8952894,2.2503796,2.526699,2.1595204,2.3759136,2.5304601,2.1255672,2.5900083,2.8911397,3.0041482,2.8682044,2.7019951,2.9190686,2.7357132,2.9783797,2.9990528,2.5670133,2.590039,2.309213,1.822464,2.9753532,2.2332222,2.5087347,2.1932828,2.2135968,2.1900823,2.2164073,2.0889874,2.5752485,2.446405,2.0943253,2.1656435,2.946077,3.1856844,2.3154461,2.2216995,2.2551458,2.2818205,2.3973556,2.5037818,2.0504518,2.1307836,2.5045228,2.5888195,2.121316,2.0377624,2.1255803,2.0430598,1.8545524,1.8718743,2.418228,2.5404541,2.4414258,2.7335563,1.9814397,1.992063,1.9377416,1.8545172,2.0948615,2.114305,2.9690094,2.8893576,2.8965414,2.800499,2.2012086,2.1631567,1.3843987,1.2852494,1.9745803,1.7219561,2.1860836,1.9551574,1.9802178,2.7469554
2,1.6337696,1.5481648,0.0,0.37484527,1.9714689,2.3042932,2.0523665,1.9140437,2.157367,1.7813476,1.269378,1.2470224,2.9734876,3.6045804,1.9611675,2.0346189,1.6534048,1.7474983,1.0085176,0.6881072,2.870498,2.9275143,2.8363152,2.813792,1.8078346,0.9265343,1.4974418,1.4308786,2.1399305,2.0947514,2.2494285,2.4574947,1.3304992,1.5000325,1.4564414,1.3081462,1.0826107,1.5311586,1.9244386,1.8208365,2.3959925,1.68618,2.0766103,1.7830193,2.5442436,2.9102855,2.3805747,2.4002662,1.9391378,2.366133,1.3870636,1.4587253,1.7425898,2.3748107,2.4439206,2.1619651,2.1685517,1.8156879,2.0840392,2.103804,2.4973328,2.7021697,2.4488485,2.6094947,2.98287,2.7313154,2.427769,2.7373822,2.5858173,2.9519908,2.801071,2.7876394,1.8141496,1.5664061,2.75434,2.1607766,1.7123904,0.98431075,0.98849446,1.1663506,0.96924394,0.92229855,1.5043106,1.2566226,0.9885366,1.0145292,2.5503042,2.777999,1.3991697,1.2059269,1.1813275,1.0545925,1.1317093,1.3677498,0.829256,0.98806983,2.126993,1.6664407,0.82677925,0.75421405,1.2823889,1.5077465,0.8456823,1.7422078,2.108115,2.2461617,1.8331438,1.9721398,1.0998211,1.1105825,1.8782848,1.8340265,1.1848814,1.1666058,2.3334591,2.3346467,2.3273375,2.3281398,1.2723721,1.9854797,1.4182513,1.4031792,0.7558872,1.7369701,1.2624899,1.2855017,1.5040323,2.2718806
3,1.6690388,1.6483729,0.37484527,0.0,1.9496918,2.3766003,2.1253161,2.0795748,2.2814946,1.9827516,1.4255925,1.3911489,2.8850148,3.5060322,2.1283689,2.1693463,1.7560545,1.7807199,1.0473922,0.6971082,2.8244727,2.8372662,2.8057384,2.7551644,1.6457287,0.9761933,1.5691752,1.5334549,2.0455291,1.9975779,2.0965638,2.3075132,1.434222,1.5886521,1.5690416,1.3899684,1.1607593,1.6774453,1.9387435,1.9105226,2.2337193,1.6459727,2.0532506,1.8070538,2.4414163,2.7597785,2.208254,2.2664828,1.9397057,2.3367715,1.445828,1.5339495,1.7358382,2.200538,2.3505266,2.0675623,2.054324,1.7417276,1.9536035,2.039266,2.4118352,2.6375659,2.2762678,2.4857116,2.9105914,2.6094787,2.2505534,2.6339214,2.4084423,2.8647716,2.6872735,2.6754224,1.6475474,1.6019548,2.7359786,2.1087441,1.5502133,0.9818651,0.9875433,1.0696259,0.8769329,0.70017195,1.381235,1.1627259,0.8571817,0.84780985,2.414279,2.6201203,1.27154,1.1433665,1.1049305,1.0459853,1.1220424,1.322157,0.84856963,0.8241209,2.1545572,1.7431532,0.8893159,0.79810387,1.2009898,1.4261894,0.845869,1.7368587,2.1072514,2.1926248,1.6846797,1.8443967,0.97538865,0.9875777,1.7905241,1.7232008,1.1956224,1.1983348,2.1708155,2.1986372,2.1625252,2.1774917,1.1875861,2.019728,1.4613688,1.4477687,0.7749619,1.7981703,1.2589035,1.2128534,1.3837389,2.0895593
4,2.6823678,2.366572,1.9714689,1.9496918,0.0,1.9538159,1.9564927,1.9594592,3.2231681,2.5422635,2.4564898,2.4912245,3.632792,4.1328936,2.983197,2.943207,2.1719205,2.3554223,1.9213454,2.0632274,3.043317,3.4169242,3.0100677,2.9716535,2.2158186,1.9839633,2.2102163,2.2767797,2.42895,2.3566487,2.4100313,2.5135849,1.9607444,2.0616775,2.227111,1.9404755,1.5575472,1.8467053,2.0347035,2.13582,2.4214957,2.2293744,2.5879352,2.0782392,2.6701353,2.7352915,2.4394891,2.3084757,2.064525,2.1985707,2.0973818,2.1583734,1.8506494,2.2190862,2.2934723,2.0249157,1.9836783,1.7194604,2.0349195,2.368291,2.6066732,2.7992737,2.5597394,3.2052732,2.951315,2.7042646,2.4420352,2.7118354,2.4670289,2.8475008,2.5804398,2.5242162,1.9365336,1.9335104,2.9370744,2.4468155,2.0285852,1.8999213,1.704086,1.7361287,1.6858373,1.9235151,2.199625,1.8295579,1.9464159,1.7621603,2.375895,2.36764,1.6126834,1.8084286,1.8537899,1.9651277,1.9898418,2.133139,1.7644036,1.6253078,2.6980078,2.4996486,1.9223835,1.8692915,2.2185788,2.1149757,2.242538,2.3439262,2.5055351,3.001481,2.236458,2.3626702,2.1495674,2.1545947,2.252789,2.3263369,1.8343036,1.8162898,2.4295428,2.4022279,2.3443794,2.320548,2.0407531,2.3181472,1.9695506,1.9595816,1.9604286,2.2146933,2.25611,1.9145465,2.8981001,2.407551
5,3.3289967,2.584172,2.3042932,2.3766003,1.9538159,0.0,1.2999084,1.3588768,3.2878022,2.6356952,2.4300647,2.9005077,3.6000688,4.1460214,2.515902,2.5131474,2.3243356,2.6834004,2.2605407,2.36477,2.9699154,3.547123,3.090576,3.1103537,2.8029609,2.5125208,2.7577832,2.4187808,3.0183585,2.9956288,2.8635752,3.1932938,2.1715257,2.1831193,2.5151381,2.33072,1.8738298,2.1101308,2.1871989,1.9358368,2.6212084,2.2890542,2.3769097,1.9644983,2.3672128,2.4865367,2.7566621,2.5339482,2.8724444,2.9764235,2.7498486,2.8021455,1.9332956,2.6588194,2.3761592,2.3471956,2.3971744,2.1871996,2.6055284,2.9866877,2.798553,2.7575588,3.0888166,3.2754354,3.0148695,3.0217717,2.9278166,2.9362447,3.2148416,3.1363544,2.856069,2.825988,2.498561,2.0662203,3.2837844,2.8096066,2.3559928,2.1074884,2.0601907,2.0669885,2.4699347,2.5060089,2.4851098,2.1770988,2.496274,2.2670608,2.4937272,2.7280939,2.4876716,2.3418124,2.3131368,2.4195511,2.524155,2.6985948,2.1715667,2.2984712,2.575096,2.5112433,2.1796799,2.0901105,2.5660646,2.5688202,2.4769223,2.8840435,2.6705565,2.907508,2.7464945,2.6789868,2.7893224,2.8101997,2.455984,2.5648682,1.9950104,1.9598148,2.6339312,2.6368384,2.6769335,2.6162832,2.3135235,2.403956,2.1474473,2.0798025,2.3411481,2.5412672,2.2984061,2.3715944,3.207668,2.8806388
6,3.2890315,2.7022378,2.0523665,2.1253161,1.9564927,1.2999084,0.0,1.4439663,2.738964,2.17923,2.0941386,2.7384775,3.7296238,4.2140865,2.7800028,2.7677867,2.3075442,2.5453303,1.9836239,2.058663,3.0239992,3.6102824,3.1104245,3.1396356,2.5177379,2.2675333,2.4866366,2.3601995,2.8409674,2.7683694,2.6142368,3.0277793,2.1810482,2.1940157,2.2536237,2.1739283,1.8241221,2.1016219,2.243858,1.9696381,2.5386782,2.2208357,2.6288202,2.088237,2.782257,2.8751879,2.5028343,2.4402366,2.7604368,2.9805555,2.4111192,2.4530804,1.8896013,2.802104,2.6499395,2.8142436,2.4281223,2.1176174,2.546561,2.6021836,3.0624123,3.023414,2.9709961,3.3729668,3.0715632,3.0870078,2.687743,2.9512038,2.9594026,3.1281087,3.0432754,3.0337443,2.3737125,2.1872864,3.2592402,2.8305295,2.197247,1.9566497,1.8488392,1.8768135,2.1325727,2.2677708,2.2649372,1.8178225,2.1504443,2.0023665,2.1072748,2.2798214,2.029978,1.9744924,2.0012155,2.1257186,2.271189,2.4628954,1.9019986,2.0531044,2.7602904,2.369212,1.8916394,1.830031,2.491948,2.6775112,2.2279735,2.9910126,2.8377504,2.8899686,2.671172,2.6215808,2.7204528,2.7346714,2.6253467,2.7474275,1.8723321,1.8357354,2.4908261,2.4019258,2.5688813,2.4722757,2.279633,2.5764472,2.246822,2.2030768,2.208696,2.253122,1.8972813,2.1394556,2.9514127,2.5836973
7,2.905228,1.9660003,1.9140437,2.0795748,1.9594592,1.3588768,1.4439663,0.0,2.677799,2.2485607,2.12455,2.7124097,3.7558675,4.205779,2.2402668,2.295241,1.8841555,2.314875,1.9450893,1.991338,2.831651,3.3102102,2.8096976,2.8481963,2.508936,2.05033,2.2263234,1.9112743,3.0915868,2.9472356,2.8042378,3.17577,1.857195,1.996074,2.24659,1.7928154,1.504595,1.7863657,1.7421473,2.0427234,2.722898,2.265958,2.3773444,1.9007248,3.009634,3.1867177,2.8223474,2.6259668,2.6450286,2.863756,2.0677147,2.0797005,2.006164,2.6710768,2.5367332,2.3249667,2.2311969,1.917276,2.3108215,2.4833944,2.538092,2.7125702,2.9466677,3.1606815,2.9637601,2.8831055,2.9141192,2.8568358,2.9767985,2.9931707,2.7152665,2.7040167,2.4008038,1.7678894,2.9969497,2.3529835,2.3991451,2.0562687,1.9725626,1.9634739,2.256094,2.3365803,2.5270517,2.2063446,2.2102458,2.1115956,2.8657153,3.097067,2.307623,2.1406643,2.1566057,2.2053034,2.275088,2.4642537,2.039976,2.1306186,2.6373143,2.5438015,2.0049577,1.9370944,2.4159842,2.3966272,2.0517693,2.6149569,2.6485515,2.7311552,2.6569173,2.7894216,2.4262044,2.4410856,2.270503,2.388402,1.9751153,1.9638069,2.7709565,2.7538474,2.7888143,2.7110004,2.3504763,2.3063433,1.7754043,1.6639485,2.0698402,1.9217978,2.0202086,2.0415437,2.8491445,2.7415311
8,2.8463905,2.7331946,2.157367,2.2814946,3.2231681,3.2878022,2.738964,2.677799,0.0,2.1437407,2.032845,2.3918784,3.9321036,3.8859048,2.8913863,3.0710535,2.6155047,2.8299122,2.210787,1.9986697,3.600886,3.910984,3.7503998,3.7041101,2.9634552,2.131673,2.4325733,2.1066537,3.0037339,3.0600893,3.2002158,3.5405157,2.4361873,2.4351707,2.3182993,2.4526758,2.2506983,2.546871,2.7877312,2.3273304,3.2951944,2.4518852,2.9084423,2.4958646,3.7906651,4.218886,3.322215,3.372232,2.7088022,3.232285,2.0282507,2.0436532,2.3787363,3.6702013,3.4606407,3.382804,3.270978,2.8402317,3.4643197,3.1485043,3.5963118,3.5393739,3.8133667,3.9111056,3.7269084,3.8122258,3.5172799,3.6786404,3.5977643,3.7221475,3.8351142,3.8991263,3.2585278,2.9154701,3.659574,3.2635589,2.9108102,2.2398083,2.3462284,2.5329103,2.5743842,2.7136338,2.8070815,2.4009097,2.623329,2.5776353,3.5749447,3.7935212,2.6184628,2.537151,2.5469332,2.3623657,2.2898288,2.5608785,2.0908425,2.6446974,3.00362,2.2949474,2.1074317,2.0524995,2.657807,2.9246957,2.1221673,2.8657289,3.1604578,2.927165,3.301359,3.1584764,2.6875532,2.6895354,3.2196858,3.2319386,2.0929437,2.1276898,3.4168313,3.3036587,3.3801708,3.284368,2.389759,2.889066,2.820141,2.6777527,2.2854228,2.5066867,2.016377,2.6765904,2.6611922,3.4609964
9,2.5574765,2.4062438,1.7813476,1.9827516,2.5422635,2.6356952,2.17923,2.2485607,2.1437407,0.0,1.8106794,2.030857,3.670398,4.0700927,2.3865952,2.512442,1.7749488,1.7153586,1.770682,1.7781078,3.3284435,3.7578588,3.401023,3.458896,2.8583593,1.9434454,1.774729,2.1646957,2.8514447,2.7208629,3.067431,3.155386,1.5323553,1.5506692,1.620623,1.5385487,1.9826853,2.271275,2.5367088,1.914902,3.1095219,2.336528,2.726289,2.1931071,3.4536033,3.7833622,3.0277474,2.9930081,2.5276248,3.0216062,2.1488988,2.1909502,2.1761227,3.5407398,3.3422139,3.2467656,3.166176,2.7151384,3.2264585,2.6089833,3.5640535,3.553309,3.4603298,3.6106691,3.5083826,3.6042454,3.25607,3.4396029,3.5346694,3.5922055,3.5845072,3.6376426,2.9149218,2.494314,3.4307086,3.0522952,2.6705348,1.990265,2.1059506,2.2572856,2.1562653,2.3843122,2.3873413,2.054041,2.2164254,2.291164,2.9997756,3.2555547,2.4485712,2.3171003,2.3924072,2.2767568,2.215569,2.2711892,1.7792281,2.3460362,2.6436107,2.266283,1.5548898,1.7289888,2.2360256,2.583688,2.1227589,2.4631622,3.1035905,3.2081757,3.1454544,3.094596,2.3904085,2.4011276,2.998311,3.024568,1.7663084,1.7866586,3.162357,2.9988618,3.0833824,2.9773023,2.2472148,2.4138517,2.2801714,2.2543447,2.0670786,2.4224112,2.067668,2.1959853,2.8530238,3.2160358
