,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.39855924,0.9733846,1.0693978,1.2488838,1.1391768,1.2245493,1.1912041,1.5960983,1.5953071,1.6750337,1.1926166,0.92197204,1.2434696,1.221771,1.0007088,1.892647,1.8528566,1.8886389,1.6436411,1.5005739,2.4389625,2.1220093,1.5578008,1.1471976,1.012312,2.5929399,1.2357931,0.9651638,1.0772895,1.4507842,0.8774598,2.4425638,2.4242477,2.4499593,2.5889912,2.3344119,1.9683646,2.2157578,1.858226,1.6454761,1.5514665,1.7636683,1.8766797,2.3684523,2.1267853,2.099046,1.8920659,1.6394211,1.6394211,1.7932918,2.664199,1.7759598,1.8777318,1.8331318,2.5921311,2.445486,2.42292,3.2811446,1.9000283,1.4814488,1.8747641,3.500712,3.5403016,3.523014,3.432804,2.8952003,2.6078115,2.444421,2.515301,1.4119513,1.5290439,2.7831903,2.6881006,2.505405,2.361685,2.159773,2.0320325,2.0363574,2.1115315,2.6605306,2.3629687,2.7839382,3.0040433,2.5023685,2.533124,3.9689205,3.8111002,1.778817,1.9302976,2.1468346,2.4871807,2.4972622,2.6490993,2.5122194,1.6464306,2.6208918,2.315819,2.5460584,2.4829614,2.2812355,2.5140774,2.5602891,2.953949,2.2522786,2.072465,2.4383032,2.093842,2.0751555,1.969726,2.0287888,1.6357822,2.4412093,2.2646086,2.2079384,2.3888178,1.7692734,1.9149415,1.9640099,2.027296,2.3875952,2.3932745,2.3371024,2.17808,1.9726067,2.2535937,2.2627423,1.7974424
1,0.39855924,0.0,1.1079475,1.1788055,0.9641822,0.8031637,0.89614457,0.85258484,1.5504947,1.5480186,1.6414727,1.18564,0.91483843,1.3115691,1.1869469,0.98359865,1.9369694,1.8999343,1.9296294,1.759774,1.6439863,2.4554043,2.2057595,1.6464679,1.1340474,0.9695133,2.7834709,1.2143408,1.086199,1.2516141,1.1788427,0.9727113,2.2992613,2.2717876,2.3103342,2.4485517,2.085967,1.7530452,2.0691276,1.6287111,1.5759549,1.6386023,1.6707228,1.971734,2.4860976,2.2726479,2.2507768,1.9399976,1.7976578,1.7976578,1.9658756,2.5078917,1.8564204,1.9775566,1.8538764,2.6583893,2.509622,2.4493852,3.3988667,2.004892,1.4789574,1.7866067,3.6449714,3.6448557,3.6732826,3.6310987,2.9767082,2.7452183,2.5560927,2.5912426,1.5449953,1.6663748,2.6971662,2.80084,2.6654186,2.3990536,2.2553465,2.146814,2.1301231,2.2320707,2.7417483,2.4772813,2.783021,3.1064959,2.4596124,2.486652,4.016198,3.8728428,1.944159,2.119884,2.3162246,2.7399569,2.5741537,2.7518966,2.6160405,1.7648277,2.8087451,2.409027,2.5365586,2.491811,2.465114,2.6910663,2.466067,2.9799833,2.4020813,2.2651224,2.587591,2.246447,2.2326574,2.1333194,2.094664,1.75253,2.6327734,2.4590876,2.388334,2.5584202,1.8066634,2.1261368,2.2151577,2.283357,2.4415321,2.4892719,2.438279,2.2754662,2.0775046,2.317488,2.3899677,1.9348683
2,0.9733846,1.1079475,0.0,0.28947887,1.5900114,1.6607338,1.6988426,1.6876662,1.5517983,1.5531644,1.3632383,0.75554526,0.9962232,0.8017743,1.0464593,0.91462207,2.053355,2.0928144,1.5410802,1.6624566,1.5705508,2.194734,2.2432065,1.6936092,1.0346545,0.8343554,2.3221765,1.1255194,1.2329321,1.4255178,1.888772,0.9492623,2.6662152,2.6421466,2.6794972,2.8091555,2.5273871,2.2818317,2.4749718,2.1307256,1.6015521,1.052191,1.6322932,2.1045423,2.2615516,1.7961701,1.772762,1.9591627,1.1730863,1.1730863,1.354979,2.3656383,1.6691494,1.8026072,2.2343407,2.9062226,2.1494508,2.167671,3.2524443,2.1835694,1.9679867,2.2266688,3.5519924,3.5763972,3.4251635,3.3614283,2.6719155,2.3820722,2.2806435,2.3905761,1.1758744,1.3738406,3.0371447,2.6494188,2.3753636,2.134346,1.9780396,1.9365805,1.8505387,1.9822344,2.3913343,2.1906495,2.8168952,2.917902,2.7003963,2.7272813,3.7879999,3.67067,1.7033546,1.8101634,2.0773392,2.45378,2.5020487,2.6485841,2.5295415,1.6805501,2.6496725,2.1569078,2.2485251,2.1321833,2.1024995,2.339649,2.5408323,2.721858,2.25753,2.0779228,2.5703099,2.248878,1.8491794,1.8837637,1.9064403,1.5195299,2.0802784,1.9029272,1.7537853,1.8325046,1.9302889,1.6838293,1.6623901,1.7318295,2.3581235,2.352748,2.3881536,2.360104,1.8676491,2.0663896,2.0221097,1.8339868
3,1.0693978,1.1788055,0.28947887,0.0,1.6534172,1.7029244,1.6811974,1.7212166,1.6645057,1.6660918,1.4153553,0.8497903,1.0228966,0.7534038,1.1101075,0.99018455,2.0378435,2.0922413,1.5428022,1.6486557,1.6150906,2.1751847,2.281103,1.7396199,0.95647395,0.7990133,2.4133148,1.0377653,1.1799831,1.5295391,1.9885272,1.1390762,2.649883,2.6128159,2.653785,2.795114,2.5471027,2.252626,2.5101986,2.123136,1.5407788,0.95635706,1.6388929,2.0546389,2.216097,1.694564,1.7543125,2.064764,1.1073403,1.1073403,1.332472,2.263388,1.6051149,1.771383,2.2403314,2.8427274,2.0771701,2.1964724,3.2217674,2.1162918,1.9831313,2.2204804,3.5631983,3.5897815,3.4704597,3.43973,2.659267,2.4400716,2.271418,2.365124,1.1518927,1.3684119,3.0227003,2.659163,2.4272997,2.0555809,1.9765131,1.9380808,1.8440892,1.9430348,2.3829744,2.1998165,2.8352103,2.9345765,2.7702594,2.7889109,3.8008862,3.721176,1.7697904,1.8719326,2.119915,2.4855108,2.5132234,2.6926126,2.5508869,1.7351527,2.699226,2.1194344,2.1506891,2.0376058,2.1270382,2.3598223,2.5033064,2.6412466,2.2664084,2.074489,2.5827672,2.276685,1.8219514,1.860161,1.8483863,1.4909372,2.0536134,1.8381555,1.7237002,1.8185868,2.007107,1.6901078,1.7126989,1.7515719,2.3213246,2.3605764,2.3479223,2.3175032,1.8276733,2.0138545,2.005927,1.845256
4,1.2488838,0.9641822,1.5900114,1.6534172,0.0,0.70454156,0.89109033,0.8327451,1.5796344,1.5740741,1.8442552,1.4928533,1.5657119,1.7745708,1.567073,1.3416085,2.0268881,2.0291843,1.8378052,1.9051472,1.8290807,2.3107486,2.2694023,1.7081742,1.3758255,1.1771506,3.2740202,1.4388797,1.8611219,1.97826,1.0800949,1.551638,2.0578525,2.043448,2.067975,2.233284,1.7184422,1.3925204,1.6914393,1.0881896,1.4751647,2.0123477,1.6701959,2.742088,2.8502688,2.530506,2.5088716,1.9031773,2.216448,2.216448,2.383466,2.5675883,2.2336538,2.3086243,2.4505956,3.1990864,2.812779,2.616206,3.4019945,2.3922849,1.6974845,1.7051865,4.1246877,4.1152396,3.6524282,3.7329617,3.0509057,3.0223444,2.7500956,2.687649,1.9104018,1.9966407,2.4836886,3.0106356,2.941417,2.5464442,2.3935232,2.365139,2.292813,2.3672955,2.837467,2.6081707,2.6204653,3.3497665,2.3014758,2.3299177,4.052886,3.9217076,2.2707217,2.393608,2.576989,3.2044313,2.8749588,3.0428882,2.9581778,2.196646,3.193618,2.6049843,2.6321006,2.6562657,2.7191207,2.919037,2.3890376,3.0995126,2.7528982,2.5641353,2.8874114,2.570615,2.532375,2.5132864,2.2987044,2.0842745,2.9452512,2.7983189,2.7205782,2.8566527,1.7696209,2.4502518,2.6067045,2.6545274,2.6667933,2.7330103,2.5847049,2.5732892,2.5238767,2.6360614,2.7453878,2.3457897
5,1.1391768,0.8031637,1.6607338,1.7029244,0.70454156,0.0,0.47485325,0.38584885,1.7338171,1.7291807,1.9251858,1.542327,1.3761983,1.8131149,1.5273174,1.4679601,1.9988774,1.9251822,2.1899972,2.0133827,2.005892,2.6440766,2.3121161,1.8627145,1.5022875,1.3273531,3.240396,1.5515112,1.6533111,1.7873658,0.8705863,1.4657915,2.149887,2.140013,2.157485,2.3462703,1.9005659,1.5816169,1.8969729,1.3846982,1.5583104,2.088507,1.6478093,2.3201501,2.751122,2.610241,2.5814335,2.0574872,2.2769883,2.2769883,2.4524841,2.4308374,2.2986865,2.437464,2.135323,2.9149356,2.8868701,2.6689384,3.489989,2.2695632,1.5329422,1.6415725,4.116467,4.0788198,3.9157715,4.02489,3.081751,3.0403314,2.7328537,2.7402503,1.9052423,2.0029218,2.6044207,3.1147845,2.9455113,2.5527387,2.4385312,2.3489213,2.3359852,2.4467669,2.9628541,2.6536453,2.6669974,3.435014,2.3840318,2.399704,4.0245614,3.919717,2.3366692,2.4853299,2.6670883,3.1409125,2.8032134,2.9734118,2.852712,2.052866,3.1537623,2.7341168,2.6109185,2.6421864,2.8543804,3.0391963,2.3675957,3.0934982,2.6749072,2.5437717,2.8355653,2.521679,2.6157613,2.5148373,2.4465566,2.1989412,3.0263362,2.893067,2.7603166,2.9024272,1.8947657,2.516182,2.6797614,2.7308688,2.7803664,2.7706542,2.6762795,2.519723,2.4882207,2.6866055,2.8096647,2.3944473
6,1.2245493,0.89614457,1.6988426,1.6811974,0.89109033,0.47485325,0.0,0.34905797,1.8239616,1.8213655,1.9297853,1.5478759,1.3514965,1.7721897,1.4816487,1.4787776,1.9783766,1.9507856,2.225275,2.0310605,2.0657725,2.5873528,2.4026299,1.9437239,1.3630997,1.2746223,3.3219705,1.3755839,1.5246302,1.8045318,1.0069847,1.5835706,2.1729984,2.1343942,2.1758804,2.3726811,1.8353021,1.4716315,1.8777021,1.2449584,1.5111231,2.0310934,1.6662232,2.2411153,2.715812,2.5521336,2.598028,2.2002478,2.214644,2.214644,2.4134552,2.3406827,2.1447363,2.3072205,2.0416222,2.8389564,2.73962,2.6223903,3.3987997,2.1425,1.5481884,1.6633934,4.09524,4.051628,3.94607,4.0699043,3.047162,3.0726295,2.7316427,2.7369833,1.937532,2.0246334,2.5661342,3.0959556,3.000387,2.451075,2.4386754,2.3431764,2.3136845,2.4494395,2.920922,2.6627047,2.7020054,3.4278073,2.4490175,2.4521801,4.1314354,4.06295,2.3872855,2.564068,2.7017581,3.217443,2.750957,3.033683,2.8341932,2.075337,3.2297406,2.6481981,2.5217574,2.5497506,2.8674285,3.053356,2.3637743,3.0318618,2.6190748,2.5114288,2.812998,2.5395331,2.5249395,2.416449,2.2575126,2.0527723,2.9598763,2.8398552,2.7474608,2.889682,2.0204844,2.550837,2.7737622,2.7698944,2.6982036,2.823717,2.6446102,2.4921548,2.427907,2.6483135,2.7864087,2.4045486
7,1.1912041,0.85258484,1.6876662,1.7212166,0.8327451,0.38584885,0.34905797,0.0,1.8012373,1.7988977,1.9159337,1.5240949,1.3073093,1.8134345,1.4248484,1.4233718,2.0004497,1.968802,2.248316,2.0499845,2.0752525,2.6039324,2.407062,1.9620357,1.4495131,1.3335778,3.2604673,1.4690726,1.6075609,1.6924449,0.7565248,1.441985,2.2646465,2.242547,2.2790346,2.4702785,1.792246,1.5575403,1.8163197,1.2747885,1.5680081,2.0973325,1.7317284,2.2961113,2.751495,2.6508648,2.6322448,2.0806878,2.2742703,2.2742703,2.4608562,2.3966064,2.1987739,2.3539472,2.0014117,2.883601,2.7779384,2.5586228,3.4531047,2.203269,1.6023846,1.7280996,4.1021094,4.033817,3.9232388,4.0515676,3.0703175,3.0464387,2.7377279,2.7462091,1.9641311,2.0346477,2.59275,3.0754497,2.960579,2.4915588,2.4144518,2.335037,2.3015816,2.4951615,2.914518,2.6516685,2.660885,3.391982,2.3995833,2.4106944,4.165648,4.0603957,2.3690512,2.5422773,2.6917725,3.2212892,2.7438726,3.0059578,2.8235967,2.030957,3.2369957,2.686639,2.5499058,2.5790942,2.842349,3.019334,2.380089,3.0574963,2.6134772,2.5096512,2.8056273,2.5229802,2.5436628,2.4334404,2.2768118,2.0669823,2.9721014,2.8830585,2.740552,2.8766549,1.9554851,2.564749,2.7510684,2.7816565,2.7302873,2.8453643,2.6606705,2.5069046,2.4576309,2.672172,2.829967,2.3961606
8,1.5960983,1.5504947,1.5517983,1.6645057,1.5796344,1.7338171,1.8239616,1.8012373,0.0,0.025921864,0.9815899,1.0879377,1.8729746,1.7986944,1.5304815,1.7378168,2.4317262,2.3880682,2.0777617,2.3192313,2.0373743,2.5538628,2.7469819,1.923905,1.7984774,1.6174796,3.0387988,1.8625271,1.9720159,2.292747,1.8196498,1.5932692,2.6711962,2.6716926,2.6794167,2.8450272,2.6088884,2.5385528,2.4005573,2.069368,2.1899152,2.2019663,1.5235174,2.843393,2.7043562,2.635573,2.6074722,2.4513113,2.229381,2.229381,2.2846792,3.0544991,2.492732,2.5602372,2.8310997,3.9480011,3.2256892,3.0381804,3.9872599,2.9829578,2.2131915,2.453713,3.7029026,3.8271778,3.7068045,3.4677577,3.3078728,2.8585277,2.7754788,3.0130231,2.016825,2.0934591,3.139759,3.1827908,2.8799114,2.853713,2.7188528,2.6897843,2.6230843,2.6062613,3.1110768,3.0215764,3.306351,3.4200284,2.6834836,2.720832,3.8735926,3.7352123,2.3472388,2.4564934,2.7674959,3.127812,2.734321,2.8098755,3.020809,2.3266313,3.113072,2.6575892,3.1645396,3.0946667,3.0351305,3.2519584,3.3397775,3.6235738,2.844184,2.8782146,3.3098893,2.9618022,2.5351036,2.5239985,2.6876986,2.2175925,2.84669,2.83835,2.8091688,2.691997,2.2251754,2.4185164,2.5764818,2.4932454,3.249065,3.0332036,3.28007,3.278885,2.7648857,3.1663637,2.6585152,2.7930527
9,1.5953071,1.5480186,1.5531644,1.6660918,1.5740741,1.7291807,1.8213655,1.7988977,0.025921864,0.0,0.99354917,1.0886995,1.8735751,1.7994024,1.5299855,1.7379051,2.4418616,2.39744,2.0833871,2.3279335,2.045977,2.5643077,2.7479289,1.9314462,1.8016791,1.6165687,3.0427275,1.8659441,1.9767717,2.296588,1.8205584,1.5962888,2.6711001,2.6703339,2.6795962,2.8455482,2.607048,2.5374978,2.40182,2.0715816,2.195347,2.2045982,1.5262104,2.845475,2.7185447,2.642866,2.614465,2.4587195,2.2349691,2.2349691,2.2910833,3.0600133,2.5008824,2.5691123,2.8306696,3.944675,3.2324915,3.0416663,3.9924948,2.9890814,2.2187455,2.4559584,3.714425,3.837924,3.7123256,3.480694,3.3178477,2.8730607,2.7881672,3.022727,2.0225546,2.1024032,3.1481576,3.194152,2.894096,2.8652253,2.7285576,2.6982899,2.6324174,2.6142824,3.120743,3.028163,3.313713,3.4323435,2.6926494,2.7302175,3.8772707,3.7385387,2.3562474,2.465974,2.7763202,3.1379533,2.750103,2.8265827,3.0324924,2.3372767,3.125265,2.6696267,3.1728368,3.1031048,3.0463276,3.2643392,3.342589,3.6351032,2.855015,2.887743,3.3198602,2.971788,2.545527,2.5344925,2.6920109,2.2249227,2.8565192,2.8466053,2.8186178,2.7033803,2.233196,2.4286041,2.5862558,2.5030484,3.2545507,3.0400596,3.2886114,3.286684,2.769288,3.1705768,2.6646569,2.799471
