,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.21709473,0.57425374,0.21126251,2.6379786,2.635855,2.52064,2.6183074,2.3360379,2.5856998,2.4511456,3.7046185,3.0907497,2.4463866,2.783775,2.6195333,3.758769,3.4126387,4.1415415,4.306431,3.7160175,4.009431,4.363154,4.182624,3.8678117,3.641955,3.9211693,3.9213083,3.7824898,3.8435454,3.4039745,3.7383618,3.2964652,3.3724687,3.2389247,3.8473299,3.3754616,3.3826494,3.3612342,3.5084987,2.8689237,1.9508712,3.778787,2.9635577,1.4670577,1.4360116,2.1151745,2.0444396,2.3008325,2.8946116,3.0657616,3.063257,3.1208498,2.7575746,2.440551,2.5963116,2.7664123,3.7561197,3.2817519,3.486142,3.0438504,2.9396443,2.9000487,2.800199,2.5441017,2.666647,2.7074616,3.1717732,2.062042,2.0727096,2.4773111,2.2371209,2.745613,3.1909482,3.1472106,2.5500648,3.4546492,2.4485455,4.5069084,4.052574,1.9608997,2.4571705,2.8731153,2.5814295,2.7148302,2.7280898,2.7823253,3.6210291,3.4556005,3.3574367,3.2008913,2.6714725,3.3617857,3.3687823,3.0665634,3.686578,2.378659,1.8614928,2.8674953,2.8655787,2.8179424,2.6904821,2.0528831,2.5268748,3.2049036,2.8416913,2.0208433,2.085672,2.5451314,2.380958,2.2458682,2.9136374,3.03692,3.09439,2.0944028,3.0685318,2.5482805,2.20505,2.6384265,2.6357813,2.8654637,3.0954783,3.1038895,3.0665739,2.00173,2.89926,3.1694827,3.128776
1,0.21709473,0.0,0.5470973,0.05061563,2.6915567,2.6893806,2.568707,2.6344028,2.3252664,2.5988038,2.419124,3.655601,3.1166997,2.4355881,2.7974496,2.5764666,3.7228086,3.3911371,4.1244907,4.288511,3.7139666,4.0234976,4.3539987,4.1770525,3.8313735,3.6375155,3.932025,3.9090438,3.7423787,3.804821,3.3715212,3.7220726,3.3084137,3.3894627,3.2628558,3.8481147,3.3841631,3.3916373,3.3715389,3.5097504,2.8059,1.900213,3.753379,2.873282,1.4872595,1.4386281,2.1509438,2.0823123,2.3122838,2.9000773,3.0389538,3.0543501,3.12726,2.770154,2.4447327,2.6379018,2.8700798,3.8238454,3.3982158,3.5537148,3.0511708,2.941815,2.8976755,2.8021758,2.5198007,2.634615,2.6850657,3.1640456,2.0120268,2.0311356,2.4804454,2.191447,2.7852595,3.2243733,3.2238178,2.4845445,3.470991,2.4354696,4.4374413,3.9823976,1.9524772,2.4601204,2.8266385,2.6024892,2.751842,2.75484,2.7776513,3.659108,3.4757392,3.3795865,3.1720586,2.6945143,3.3725264,3.3670156,3.040303,3.6676126,2.42907,1.8449647,2.855958,2.8605714,2.7982178,2.6580513,2.0452092,2.5121477,3.1873639,2.8194318,1.9695174,2.0332463,2.574689,2.3709707,2.2589908,2.8888783,3.1015563,3.1515555,2.1823792,3.1291304,2.6206677,2.2438023,2.6947565,2.701508,2.8908615,3.0980942,3.0960584,3.1110203,2.028104,2.9039242,3.1748447,3.1342678
2,0.57425374,0.5470973,0.0,0.5209183,2.5638602,2.559862,2.529718,2.5023477,2.2257483,2.5481331,2.3222737,3.635834,2.970945,2.2223349,2.5864723,2.3975406,3.6485736,3.287692,4.0549784,4.2480392,3.5886147,3.8527663,4.3026676,4.137863,3.7897964,3.5825865,3.8368983,3.8476079,3.673313,3.7446027,3.2816334,3.6198246,3.1861007,3.2589772,3.155182,3.7633708,3.2978687,3.298036,3.2689984,3.3293407,2.6654756,1.8386198,3.785854,2.8855062,1.4206027,1.3447258,2.123641,2.0334597,2.2112868,2.7921596,2.9739687,2.9671116,3.0919967,2.7506225,2.3886068,2.578633,2.8545823,3.7795677,3.354953,3.5046692,2.9252443,2.844021,2.8363817,2.7184143,2.5448673,2.6691258,2.5903993,3.1006296,2.0462668,2.0913908,2.5379949,2.2327192,2.7406373,3.160983,3.3195038,2.4587674,3.4496398,2.4423113,4.3946805,3.9229527,1.8809037,2.4002025,2.7929852,2.6225376,2.7260566,2.7307944,2.6711314,3.6259682,3.3636227,3.264376,3.1018803,2.6841583,3.2320065,3.201455,2.9484117,3.6501691,2.4407558,1.8493457,2.832653,2.821941,2.7922235,2.6505675,2.0068307,2.5067427,3.0871572,2.733618,1.9003845,1.9606531,2.5473528,2.353017,2.2735906,2.8759143,3.121923,3.0820508,2.2125113,3.1221354,2.6661806,2.3128667,2.5808358,2.7347863,2.9561434,3.2138114,3.0260658,3.1019137,1.8653554,2.8030975,3.140709,3.089303
3,0.21126251,0.05061563,0.5209183,0.0,2.6917586,2.6895385,2.5758288,2.6315343,2.3380888,2.6100628,2.4316704,3.665097,3.1315897,2.4400003,2.782773,2.5820053,3.7344592,3.3967767,4.138579,4.3040285,3.7267044,4.033022,4.369787,4.1918697,3.8455715,3.6501346,3.9463012,3.922407,3.7578413,3.8215568,3.3818216,3.7346325,3.3150916,3.3960526,3.2665324,3.8593795,3.3922744,3.3990643,3.3793285,3.5166438,2.8188329,1.9105992,3.7663856,2.8894415,1.4876108,1.4342151,2.1585312,2.0876575,2.3209164,2.9093273,3.0521126,3.0635583,3.141311,2.7825558,2.4554305,2.6454,2.8646636,3.822232,3.3943,3.5519934,3.058527,2.9527004,2.9101331,2.8119388,2.5354946,2.6520858,2.6925697,3.1772532,2.0412207,2.0627177,2.5104337,2.2148113,2.7997947,3.233905,3.2339747,2.5043678,3.4981089,2.4651816,4.4520187,3.9950268,1.9678055,2.480143,2.8484879,2.6306324,2.775392,2.7782815,2.7900414,3.6804874,3.466272,3.3689265,3.180699,2.7190242,3.3744445,3.3676293,3.0472996,3.67805,2.4430745,1.8589708,2.8739898,2.8760712,2.8165147,2.674556,2.0574048,2.5281973,3.178882,2.8093987,1.9716411,2.0345292,2.586603,2.383766,2.2738962,2.9050024,3.113257,3.159177,2.1905303,3.139819,2.632324,2.2591307,2.700583,2.7127333,2.907882,3.1164627,3.1098168,3.1345503,2.0331445,2.9167283,3.1916986,3.1506276
4,2.6379786,2.6915567,2.5638602,2.6917586,0.0,0.025710009,1.9728359,1.9029235,2.0213842,2.2626042,2.1094227,3.4822419,2.4484346,1.9990162,1.7364409,2.1418517,3.3151836,2.884261,3.8106213,3.9384966,2.6240854,3.0240915,3.5459578,3.328088,3.676912,3.2312975,3.1909137,3.6254966,3.4588294,3.5000713,2.8987753,3.1472466,3.144642,3.228346,3.1959636,3.6400266,3.1115396,3.1380887,3.1294377,3.192179,2.752811,2.8137043,3.6007884,3.0164342,2.9049747,2.9679809,3.6582034,3.6267035,1.9604319,1.9920977,2.396475,2.192669,2.8931072,2.4427342,2.1280036,2.3925672,2.8260696,2.6702595,3.4011405,2.6741478,2.4014285,2.316584,2.2683692,2.139798,3.1021297,3.205771,2.4004567,3.067783,2.6282825,2.6430743,2.9635088,2.7772012,3.1647885,3.5617247,3.408646,3.1860456,3.1962495,3.080734,4.444183,4.283911,2.5251846,2.5129526,3.0329194,3.0651283,2.7925258,2.8059723,2.8834538,3.7051241,3.33924,3.2388341,3.4641244,3.078797,2.8915734,2.8195736,3.406665,3.4172158,3.0125694,2.6714063,2.4056487,2.3093572,2.533668,2.6841085,2.0203085,2.71709,2.3163106,2.8536513,2.449867,2.453278,2.2059512,2.2799823,2.2239017,2.8918164,2.0820997,1.9479688,2.1707413,2.0858665,2.0500953,2.3363125,1.8712798,2.0872605,2.303921,2.629494,2.457522,2.6761646,2.1678011,2.3531814,2.6401362,2.5848598
5,2.635855,2.6893806,2.559862,2.6895385,0.025710009,0.0,1.9706995,1.8971227,2.01879,2.2669427,2.1115055,3.4920905,2.4458935,1.997643,1.7369289,2.1425152,3.3071427,2.883853,3.805369,3.9342175,2.6152854,3.018517,3.5400195,3.3195217,3.6723263,3.2275078,3.182317,3.6193516,3.452058,3.493669,2.8931692,3.136438,3.1416602,3.2236094,3.1973786,3.6369686,3.1111987,3.1375022,3.1281216,3.1901681,2.747856,2.8134942,3.5949566,3.0153449,2.9005303,2.9624078,3.654694,3.6228604,1.9522367,1.9839927,2.3954692,2.1939504,2.887227,2.439137,2.1234996,2.388107,2.822192,2.668305,3.3925054,2.6699347,2.3945017,2.3107824,2.2638848,2.1348794,3.0999672,3.2038822,2.3957887,3.0665522,2.6267726,2.6424406,2.95955,2.7734306,3.1594417,3.5555143,3.4054666,3.1816394,3.1901903,3.0752585,4.4402604,4.2784142,2.5190914,2.504202,3.0270848,3.058991,2.7938251,2.8063745,2.8793945,3.7036939,3.3286877,3.228364,3.4548693,3.068211,2.8819487,2.8084576,3.3970244,3.4068472,3.0080142,2.6670976,2.3993375,2.3024883,2.5287075,2.6786296,2.015748,2.7109416,2.3132906,2.8488984,2.4457538,2.449161,2.2024875,2.2735755,2.219942,2.8848429,2.080813,1.9505618,2.1685216,2.0810132,2.0484571,2.3338888,1.8695908,2.0858326,2.297489,2.6203105,2.4469452,2.6691363,2.1620982,2.344481,2.6347675,2.578966
6,2.52064,2.568707,2.529718,2.5758288,1.9728359,1.9706995,0.0,1.7920191,2.1481314,2.327806,2.3396082,3.4717722,1.611924,2.2445624,2.3943446,2.6735706,2.9932206,2.4838023,3.4743276,3.619272,2.8838573,3.2337427,3.6493287,3.4363477,3.113367,2.8558147,3.2342248,3.2462926,3.0824382,3.1349561,2.582218,3.0226078,3.297809,3.4200335,3.3350928,3.7395587,3.3425448,3.3638165,3.3389714,3.4659588,2.725252,2.903535,3.8384144,3.2208283,3.039804,3.1255047,3.6893172,3.6627486,2.2293026,2.270369,2.4035208,2.24814,2.9570675,2.5430372,2.3556032,2.5675983,2.317013,2.147206,2.9611263,2.1454532,2.5205042,2.4167545,2.3541727,2.2574098,3.5156186,3.6184554,2.9321513,3.4274757,2.7212381,2.6519773,2.376591,2.8041017,2.892184,3.6328266,2.8448496,3.2468436,2.6578426,2.7378213,4.5495586,4.319158,2.7243013,2.7241733,3.1411994,2.5274658,2.2660792,2.27298,2.9958942,3.2518547,3.97989,3.8926241,4.068631,2.873407,3.5999937,3.5345275,3.99318,4.0326447,3.3650265,3.028305,2.9037523,2.8488257,2.8647687,2.7714143,2.1861959,2.7482846,2.9719677,3.3628497,2.9842513,3.0162988,2.9975073,2.6268456,2.8651254,3.0945559,2.6973457,2.5593054,2.6817276,2.6831422,2.647221,2.3703127,2.626789,2.7184305,2.9150393,3.0918088,3.0569947,2.0624053,2.731075,2.9294128,3.1593547,3.1302238
7,2.6183074,2.6344028,2.5023477,2.6315343,1.9029235,1.8971227,1.7920191,0.0,1.4548684,1.8128458,1.9604741,3.23201,2.0195794,1.432776,1.520638,1.9371164,2.5492804,2.0205052,3.1657996,3.3600457,2.5608246,2.4438672,3.4921334,3.0764132,2.482838,2.4561734,2.879967,2.9111226,2.7371078,2.818978,2.0524583,2.5840418,3.2561831,3.3554013,3.3869238,3.786632,3.301608,3.3083866,3.304149,3.3641818,2.718937,2.7921915,3.685052,3.0908654,3.0992396,3.0863006,3.3644125,3.317782,1.7627648,1.7271191,1.9836156,1.8749405,2.7392256,2.3462133,1.966219,2.198261,2.78654,2.5512586,3.2935748,2.8516455,1.4514167,1.6080849,1.9384263,1.7691269,3.0549958,3.1880033,2.269661,2.9258769,2.567592,2.616053,3.0137248,2.7356849,3.0759015,3.4513521,3.3713613,2.9963908,2.9059489,2.7780643,4.1995296,4.0626497,2.4352632,2.445772,3.105331,3.0623233,2.5690186,2.5817935,2.7018073,3.4983487,3.0906756,2.9688404,3.1973228,3.0500538,2.7270722,2.4027426,3.3392267,3.2897713,3.3154671,3.1305518,2.9667804,2.90317,2.9613273,2.82816,2.1298716,2.8592324,2.41133,2.9763207,2.611733,2.6064172,3.038396,2.5849159,2.9368892,3.0884426,2.7188709,2.6261096,2.813177,2.6992495,2.6841424,2.4481583,2.5109367,2.69763,2.9171023,3.0449727,2.909261,3.0997388,2.7068133,2.8442826,3.2087564,3.157845
8,2.3360379,2.3252664,2.2257483,2.3380888,2.0213842,2.01879,2.1481314,1.4548684,0.0,1.2372683,1.0575352,2.8186069,1.7715421,0.74349725,1.9109493,1.0621539,2.4425797,1.9463044,2.8205295,3.0780318,2.1157515,2.2596002,3.0898592,2.6585526,2.285198,1.9777585,2.4852827,2.5848293,2.3716545,2.4637969,1.6923422,2.3481839,2.9100862,3.010716,2.990374,3.471197,2.9876316,2.9761868,2.9482272,2.9006581,2.050879,2.1769614,3.173327,2.541303,2.693357,2.6927192,2.8315227,2.7987902,1.3386003,1.4079096,1.7478759,1.6020062,2.5796046,2.1213107,1.6052032,1.8232114,3.2965074,3.2814162,3.7672029,3.326396,1.3418366,1.2752458,1.2803726,1.3681186,2.3126574,2.4088972,1.7244997,2.0960033,1.5802256,1.648424,2.6143024,2.24889,2.7102702,3.077817,3.5686705,2.41727,2.405001,2.0990257,3.6546812,3.50951,1.7449249,1.6491562,2.3741326,2.5646653,1.978708,2.0532887,1.9284581,3.0065434,3.3365247,3.2246883,2.7082953,2.578226,2.2468293,2.1375868,2.8282378,2.938617,2.7838452,2.6024306,2.4635103,2.430678,2.473732,2.3829029,1.4568777,2.3539457,2.5935102,3.0018513,2.0923717,2.054179,2.3828893,2.0281086,2.3118927,2.6208503,2.2897944,2.1587396,2.3075905,2.282627,2.2287507,1.8471357,1.9846029,2.2015262,2.5214338,2.6235802,2.4387798,2.809111,2.200579,2.44934,2.7441227,2.695093
9,2.5856998,2.5988038,2.5481331,2.6100628,2.2626042,2.2669427,2.327806,1.8128458,1.2372683,0.0,1.2614166,2.7596521,2.1161177,1.4388887,2.1644049,1.6296269,2.6904366,2.1372588,2.5492313,2.6718895,2.4705553,2.4819267,3.2509646,2.9942584,2.4455113,2.3348205,2.7335153,2.8060338,2.6399908,2.6599023,2.045163,2.6649907,3.1024904,3.211873,3.2493603,3.5998912,3.0666063,3.1041992,3.110978,3.1340132,2.4436777,2.4393537,3.7725618,3.052643,2.871413,2.8812525,2.969234,2.9521132,1.8434689,1.9022529,2.0807304,1.9501446,2.779754,2.437793,1.9116739,2.025423,3.3153324,3.1319346,3.835606,3.3402267,1.7092177,1.4686358,1.7398602,1.4822749,2.7646654,2.8419673,2.0915647,1.8171688,1.8867286,1.8954225,2.706904,2.4171565,2.9767156,3.3120959,3.1247828,2.4983997,2.6650379,2.4028869,3.97466,3.9093113,2.1626654,2.1693316,2.8289628,2.875425,2.1759443,2.4226437,2.1326053,2.8410692,3.5622697,3.4478045,3.076659,2.8301914,2.7029176,2.6747549,3.179893,3.307462,3.0054514,2.7714388,2.6546307,2.703292,2.6485431,2.574049,1.8562824,2.6003993,2.711196,3.094062,2.3609872,2.3700302,2.5584216,2.2814713,2.4930704,2.733308,2.3959856,2.2718163,2.4512036,2.466713,2.3557189,2.2730763,2.1258383,2.2969604,2.6132953,2.7816753,2.570689,2.84254,2.4628382,2.5596654,2.7897015,2.7534695
