,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7563742,2.739792,3.2759361,1.9368356,1.6511534,2.3555632,1.8097311,2.4829078,1.5197752,2.0967956,2.2598715,2.017945,2.0006156,2.1628156,2.167032,2.5318604,2.505379,2.7570777,2.3461118,2.016925,2.016925,2.0469353,1.9854795,1.402855,1.4244916,1.1674564,1.1674564,1.742501,1.1581597,1.1297709,1.5963403,3.6423032,3.5310352,2.46455,2.8493762,1.887953,1.6445036,1.6575099,1.6140635,3.2569578,2.113279,1.8469537,1.7992723,2.233719,2.0294192,1.9802575,1.9795173,1.5665584,3.5978036,1.9605887,2.1565828,1.6867568,2.415779,3.4755828,3.5098374,1.9008768,2.1833231,1.7698128,2.3620734,1.822054,2.416222,3.318781,2.6062586,1.9677185,2.263165,1.9258876,2.429179,2.3418946,2.3759286,2.1033554,1.2360725,1.9451743,1.9178643,1.5358568,1.6314629,3.6842835,3.542097,2.3263283,1.98833,2.9176502,3.2183154,2.4821312,2.7038784,3.1273754,3.8114488,3.1570854,3.099541,1.784869,1.8432041,1.5707473,1.3623487,1.9914613,1.9914613,2.129187,2.0253901,1.9321132,2.3630102,2.1916218,2.145237,1.7011681,1.900242,1.2024144,1.6922711,2.5597322,3.506824,3.23355,2.3224766,2.5069807,2.3989058,1.520384,2.395812,1.9078335,2.3739216,2.0171685,1.9903905,2.239356,2.446626,2.65135,2.8350258,1.7576776,2.0061383,1.6427523,1.4003026,2.3833342,1.5329348,1.5986931,1.5740515
1,1.7563742,0.0,4.408543,4.7241287,2.3959785,2.1404047,1.78291,1.0544881,2.9610648,2.174128,2.7754052,2.8758464,2.2128866,2.182933,2.3400178,2.3453968,2.1594484,2.1393366,2.4394133,2.8197339,1.4634128,1.4634128,1.5050435,1.4539781,1.8935964,1.9027417,1.8881898,1.8881898,2.1785116,1.817177,1.8368357,1.956921,3.4677613,3.503073,2.3044636,2.5854404,2.6428404,2.3225386,2.5214021,2.478535,3.0854626,2.2333322,2.2565465,2.5416932,2.7268662,2.5436163,2.6209059,2.6068163,2.3846524,3.9589367,2.6343377,2.6903846,2.2772055,2.8477411,3.8251157,3.6860654,2.3875859,2.7069464,2.239847,2.7469885,2.5615826,3.0312262,3.7121851,3.1068337,2.4110792,2.716814,2.5538201,2.8154566,2.7357352,2.7652085,1.8822037,1.9272346,2.3854263,2.374179,2.0526593,2.1649666,3.8159797,3.6927865,2.7333078,2.2719967,3.0842779,3.3582072,2.6562016,3.066045,3.4603026,3.9072454,3.5088646,3.4196105,2.4097776,2.4424558,2.4116569,2.2481177,2.5231109,2.5231109,2.6754496,2.5705662,2.214498,2.5549388,2.333834,2.296552,2.1881382,2.3515687,1.760674,2.1142426,3.0652013,3.9294298,3.6344893,2.6632388,3.1421673,2.966842,2.1795378,2.7402954,2.0407999,2.440807,2.4503057,2.4074242,2.6099014,2.7822745,2.9574356,3.0731132,2.242664,2.5542252,2.1750329,1.9943577,2.770425,2.0264704,2.226494,2.220863
2,2.739792,4.408543,0.0,1.8114997,3.5044851,3.2941067,4.47971,4.2633705,3.588363,3.0430481,3.1282384,3.1954668,3.763093,3.7164254,3.803474,3.7885284,4.2934465,4.2870164,4.4609504,3.414157,4.1678,4.1678,4.183009,4.135483,3.115134,3.1371746,3.0398142,3.0398142,3.2969835,3.0869787,3.0333533,3.6329942,4.757996,4.627703,4.366069,4.575386,2.8969967,2.9548428,2.7445493,2.7355435,4.6915207,3.808857,3.3047147,2.9408193,3.4282398,3.43021,3.286021,3.295134,2.8305268,4.2895827,3.0813568,3.3068194,3.0578365,3.6923754,4.1693525,4.4134436,3.1904876,3.2216418,3.2492416,3.609792,2.9259152,2.9773824,4.0685515,3.4733548,3.3701699,3.5558524,3.1191835,3.6158698,3.6131043,3.9727829,4.031921,3.0932567,3.4019456,3.37451,3.2359073,3.211712,4.67153,4.551319,3.6062312,3.5409546,4.3062434,4.5394993,3.9413147,3.9282546,4.1464825,5.0348516,4.163405,4.148031,3.2975183,3.3305676,2.9713748,2.9150264,3.257396,3.257396,3.3005838,3.2393875,3.6215603,3.8868713,3.9181218,3.8223934,3.2673607,3.3952816,3.104299,3.31907,3.6250768,3.8897567,3.800461,3.5863104,3.2477512,3.304203,3.020794,3.7578871,3.7339864,4.083832,3.465512,3.5415602,3.547852,3.6939282,3.7168849,3.898471,3.1922507,3.3747938,3.1878374,3.087364,3.6608615,3.1507916,2.985883,2.961773
3,3.2759361,4.7241287,1.8114997,0.0,3.6627843,3.4151819,4.248927,4.7531557,3.711118,3.391683,3.2405906,3.2872474,4.0172005,3.9397192,3.9756138,3.8374777,4.4021506,4.408476,4.5488,3.6393409,4.3040257,4.3040257,4.268158,4.2594633,3.4837713,3.5015192,3.4327614,3.4327614,3.5223548,3.4540274,3.4140947,3.848932,5.031002,4.6734877,4.7046623,4.892258,3.3948216,3.4200249,3.2876937,3.2678995,4.2549977,3.922616,3.5304255,3.2210863,4.0343404,4.040445,3.9079216,3.9049995,3.1507478,3.8492284,3.221298,3.0516615,3.3207645,3.943063,3.8517303,4.1286106,2.958919,3.0371873,3.3593414,3.1155903,3.0283878,3.1837208,4.922835,3.1879475,3.131689,3.3820972,2.9311447,3.14334,3.4344883,3.7610378,3.9162383,3.4574313,3.2562,3.2358172,3.1600883,3.1057026,4.017348,4.1596255,4.3148932,4.0901537,4.236428,4.4673223,3.8406298,3.7574375,4.0122075,4.900079,4.066298,4.028766,3.1339605,3.1071434,2.8707006,2.8827536,3.1541703,3.1541703,3.2855217,3.1991093,3.5981238,3.852738,3.9159636,3.7853305,3.1293166,3.3289573,3.5356677,3.172975,3.6007147,3.8437335,3.8092103,3.5897489,3.172404,3.1378055,2.9551823,3.7735097,3.7837598,4.099359,3.4672065,3.5920289,3.5247686,3.6718092,3.7038653,3.8965433,3.1564932,3.3222835,3.2050745,3.10178,3.6075022,3.1204445,2.9819534,2.946526
4,1.9368356,2.3959785,3.5044851,3.6627843,0.0,2.71452,2.6208932,2.628015,2.9204924,1.5118576,2.6705873,2.7371094,2.930364,2.8526943,3.1326632,2.9740202,3.0353057,3.0606887,3.140748,2.9521382,2.531328,2.531328,2.490337,2.4164913,1.9592514,1.9851382,1.8315461,1.8315461,2.073139,1.7303455,1.7963482,1.9346502,4.3984246,4.45031,3.0396087,3.490488,2.5977905,2.3878996,2.4067419,2.3493407,3.1586063,2.4134858,2.2786229,2.3483288,2.8829813,2.8062403,2.7159271,2.6941247,1.7740355,3.0003269,2.4967911,2.605981,2.3772197,3.0338378,3.10377,2.9897115,2.1874275,2.5523305,2.224863,2.7735534,2.3993213,2.7900493,3.7178125,2.9038973,2.3910918,2.5975513,2.6040885,2.840704,2.740547,2.798958,2.431896,2.1938777,2.4812508,2.4507134,2.228861,2.3389647,3.6783502,3.5742648,3.0567985,2.6689682,3.3044221,3.6441689,2.9767933,3.1640093,4.500205,4.9437294,4.563361,4.4737463,2.7140357,2.716884,2.3053882,2.1721926,2.9261918,2.9261918,3.0506618,3.0017862,2.1893346,2.6116858,2.511596,2.3919034,2.0533276,2.161526,2.082343,2.175039,2.8222106,3.738876,3.2864456,2.494023,2.795114,2.8194969,1.9714495,2.5980744,2.436832,2.714456,2.480348,2.4111822,2.4811723,2.0696375,2.8642547,2.9359055,2.0982814,2.611619,2.172501,1.9684757,2.7386086,1.8473231,1.9551309,1.9613596
5,1.6511534,2.1404047,3.2941067,3.4151819,2.71452,0.0,2.2303402,2.3253736,2.6670144,2.63352,2.1351447,2.0096896,2.2074056,2.1353276,2.221702,2.2904105,2.658972,2.613207,2.7665865,2.6750352,2.4514039,2.4514039,2.4086723,2.4735286,1.5538949,1.5393335,1.4492856,1.4492856,1.7455721,1.4571015,1.4376355,1.7829219,3.3499703,3.414359,2.7622857,3.2551672,2.1547444,1.9454691,2.0405953,2.0157337,2.8598096,2.3568718,2.080503,2.1539648,2.9084418,2.7403307,2.6216412,2.5979404,2.2698174,3.3778946,2.1922872,2.3295736,1.6659707,2.5911562,3.1777465,3.3324237,1.8689625,2.3074203,2.1106346,2.505656,2.1733806,2.3901749,3.6815743,2.6483738,2.0792634,2.5219722,2.0297859,2.3703296,2.3565066,2.4572473,2.224372,1.6252224,1.7302665,1.6877922,1.8754812,1.9127725,3.1662936,3.0768523,2.56923,2.0829346,3.04146,3.2513795,2.5098326,2.7776542,2.2075908,3.1050138,2.3679037,2.1882722,2.1673195,2.177398,1.945717,1.8153701,2.3696318,2.3696318,2.5195498,2.422643,2.4926102,2.7755225,2.8379462,2.6440024,2.1992836,2.3772807,2.0367653,2.109298,2.8449047,3.5805366,3.3388288,2.5930815,2.7954,2.5704372,1.9257941,2.5527344,2.1319604,2.3496537,2.275832,2.4349353,2.2761834,2.8211021,2.6209486,2.760708,2.0988588,2.4215689,2.0845413,1.8752905,2.6925766,1.821922,1.6645213,1.6710056
6,2.3555632,1.78291,4.47971,4.248927,2.6208932,2.2303402,0.0,1.8033549,3.3232121,2.6540883,2.9362776,2.8662548,2.4963853,2.478323,2.49757,2.300109,2.837071,2.808763,2.72244,2.9656258,2.2263951,2.2263951,2.2598636,2.2804556,1.9935857,1.9798206,2.011911,2.011911,2.2116902,1.9734278,1.9676466,2.119371,3.7249477,3.4013329,2.7528558,3.3310828,2.9450786,2.7259974,2.8573828,2.8388493,2.415706,2.7955277,2.5581424,2.8177533,3.4875054,3.3612092,3.45615,3.4527807,2.7118695,4.0929747,2.9122796,2.5070806,2.5085888,3.339464,3.9770539,3.919522,2.0800292,2.431069,2.678707,2.4801795,2.8688784,3.0074568,4.821088,2.6570525,1.8847162,2.4341624,2.094467,1.981203,2.365648,2.3290997,1.6863214,2.3149545,2.105387,2.1002166,1.8318223,1.8042116,3.687685,3.8702004,3.4876785,3.1257854,2.9486501,3.1345503,2.4035149,2.7868385,3.1714199,3.6424117,3.3133726,3.1546943,2.2971513,2.3135202,2.071422,2.03426,2.2615685,2.2615685,2.5156493,2.3787243,2.234411,2.5205336,2.6483283,2.3538442,1.8845288,2.1729033,2.4067235,1.8387048,2.7985952,3.7057533,3.4331858,2.45427,2.8675938,2.62279,1.9601188,2.659051,2.1559286,2.4656878,2.4215987,2.5290961,2.3157482,2.5338354,2.7661805,2.890835,2.0747762,2.4816341,2.1618617,1.9902096,2.719455,1.8452926,1.8601407,1.8900371
7,1.8097311,1.0544881,4.2633705,4.7531557,2.628015,2.3253736,1.8033549,0.0,3.3036206,2.360112,2.9989274,3.0103452,2.2879033,2.3157847,2.4152417,2.418243,2.7278898,2.6840153,2.6986563,2.8187218,2.0455132,2.0455132,2.1788652,2.1277974,1.7354031,1.728481,1.7388864,1.7388864,2.1660552,1.7118833,1.7065802,2.0746531,3.4495196,3.4158788,2.2970345,2.845748,2.5992184,2.36537,2.468172,2.4553118,3.3169665,2.7538443,2.4670024,2.6979957,2.837084,2.674286,2.8270316,2.8325558,2.5466669,4.6068716,2.9210207,2.9500935,2.4222133,3.1469336,4.4283624,4.2992835,2.6273112,2.823633,2.682974,3.1621294,2.9085586,3.0459366,4.0306063,3.153969,2.4355152,2.8079338,2.5303965,2.8147345,2.808451,2.839375,2.1109226,1.9767705,2.4937687,2.4825313,2.148957,2.1850085,4.452935,4.354941,2.7298634,2.5405848,3.1987474,3.3929422,2.7174382,3.1569433,3.4575605,3.9281425,3.5412786,3.4217346,2.5956125,2.6804383,2.4046452,2.2781725,2.605291,2.605291,2.738024,2.6385422,2.4242713,2.6958363,2.7017992,2.5435038,2.2939382,2.4539905,1.9111539,2.2487898,2.9905028,3.8664145,3.558309,2.6425536,3.0998793,2.9665716,2.2557628,2.7922542,2.2471108,2.5817223,2.580188,2.590991,2.5972488,2.794852,2.9772427,3.0794358,2.3200932,2.6776197,2.3056521,2.1489847,2.9122508,2.1356282,2.1745222,2.1980243
8,2.4829078,2.9610648,3.588363,3.711118,2.9204924,2.6670144,3.3232121,3.3036206,0.0,2.604074,2.9369013,3.127326,2.6463861,2.5580208,2.6532977,2.6592338,2.082738,1.957993,3.279233,3.2027366,2.763299,2.763299,2.7062197,2.7235599,2.895723,2.9033787,2.552592,2.552592,3.162133,2.784191,2.7578154,3.161472,4.6134167,4.669864,4.1678653,3.9875903,3.4521523,3.2106655,3.2157257,3.150171,3.90852,2.1295698,2.813175,2.8008783,3.436494,3.4094408,3.244735,3.2288606,2.5559363,3.4513512,2.8086054,2.924529,3.012523,3.3418257,3.4240792,3.4544897,2.8438418,3.0257525,2.636099,2.9791334,2.8468118,2.1436124,3.85736,3.3702579,3.228279,1.7395445,3.1979847,3.439756,3.4693956,3.8839614,3.3963537,3.2053633,3.0457582,2.973913,3.0386925,2.9932113,3.9483218,3.8535483,3.735869,3.3094478,3.5040655,3.8059654,3.271566,3.566796,3.6811545,5.3788853,3.7469404,3.674218,2.9728925,2.9837875,2.8764198,2.7516718,3.0640535,3.0640535,2.1895993,3.0066466,2.0417714,2.387956,2.0406666,2.0903137,2.955613,1.8203789,2.7581823,2.8694422,3.7178202,4.0341206,3.8415718,3.4074886,3.5040483,3.5040228,2.7888646,3.373522,1.5038702,2.0440843,1.4008478,1.3796264,1.7342736,1.9866974,1.7901201,2.0846376,2.8386722,3.157276,2.7306604,2.5222106,3.254838,2.6148515,2.7927775,2.7402842
9,1.5197752,2.174128,3.0430481,3.391683,1.5118576,2.63352,2.6540883,2.360112,2.604074,0.0,2.3072817,2.5720394,2.459794,2.3628998,2.5729673,2.4498749,2.2980533,2.3477206,2.725045,2.3550153,1.673472,1.673472,1.7026705,1.5937821,1.8308673,1.8738858,1.9730985,1.9730985,2.2882524,1.8716674,1.9010326,2.511806,3.6275442,3.626661,2.8612936,2.720693,2.057006,1.7855082,1.8703696,1.7850442,3.239004,1.903256,1.7486535,1.7545652,2.0834007,2.1308582,2.1213684,2.097273,1.2357354,3.2972963,1.8797922,1.9438082,1.9424264,2.6352434,3.263768,3.1049507,1.8096092,2.0424273,1.5331775,2.1426458,1.6344218,2.3761325,3.2945952,2.4884756,2.052841,2.3050454,2.0083592,2.4156554,2.4256823,3.015518,2.0224106,1.8597448,2.0779562,2.0604,1.6349847,1.7398051,3.6404347,3.5326052,2.620996,2.2112706,2.9426005,3.2930877,2.6048608,2.7865148,3.9780402,4.6567664,4.01245,3.9453428,1.9351262,1.9651872,1.7818003,1.6306856,2.2303824,2.2303824,2.4065807,2.2381954,1.7161571,2.2159007,1.9563009,1.9627149,1.4476869,1.8150295,1.2659029,1.5633868,2.6733181,3.1917908,2.846995,2.2829256,2.486981,2.4700549,1.4605753,2.573522,2.1058247,2.6169522,2.159309,2.1048913,2.414136,2.2079937,2.6307247,2.7805586,1.6382656,2.2252822,1.5782995,1.3071128,2.290969,1.440223,1.6878374,1.6441195
